,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2640124931321268
1,0,8.0,#b6cadf,1. imp region,1.0691026898530607
2,0,8.0,#cdbcac,1. imp region,0.03239543343331068
3,0,8.0,#d7ccee,1. imp region,0.12780826670120138
4,0,8.0,#e0baa1,1. imp region,0.30050169091009216
5,0,8.0,#e6b6b4,1. imp region,0.13784892450716907
6,1,8.0,#a3cfad,1. imp region,2.734852215075443
7,1,8.0,#b6cadf,1. imp region,4.342763462436722
8,1,8.0,#cdbcac,1. imp region,0.5684433238732811
9,1,8.0,#d7ccee,1. imp region,0.7325869039796752
10,1,8.0,#e0baa1,1. imp region,3.5929254173672818
11,1,8.0,#e6b6b4,1. imp region,0.7394548482799109
12,2,8.0,#a3cfad,1. imp region,0.9012385902655384
13,2,8.0,#b6cadf,1. imp region,0.345281247825406
14,2,8.0,#cdbcac,1. imp region,0.2990755952961881
15,2,8.0,#d7ccee,1. imp region,0.33219421563077417
16,2,8.0,#e0baa1,1. imp region,0.8450094547847338
17,2,8.0,#e6b6b4,1. imp region,0.2829778782976437
18,3,8.0,#a3cfad,1. imp region,0.5661089308259412
19,3,8.0,#b6cadf,1. imp region,0.19618116130842134
20,3,8.0,#cdbcac,1. imp region,0.14877860128809037
21,3,8.0,#d7ccee,1. imp region,0.130728596946926
22,3,8.0,#e0baa1,1. imp region,0.7827670124682465
23,3,8.0,#e6b6b4,1. imp region,0.21060529694014146
24,4,8.0,#a3cfad,1. imp region,0.29540475228377094
25,4,8.0,#b6cadf,1. imp region,0.16933553873963667
26,4,8.0,#cdbcac,1. imp region,0.20679136792060318
27,4,8.0,#d7ccee,1. imp region,0.09959708105141829
28,4,8.0,#e0baa1,1. imp region,0.7558934773881394
29,4,8.0,#e6b6b4,1. imp region,0.10005103599465695
30,5,8.0,#a3cfad,1. imp region,0.08312206856652979
31,5,8.0,#b6cadf,1. imp region,0.11889107221513318
32,5,8.0,#cdbcac,1. imp region,0.006453499375251219
33,5,8.0,#d7ccee,1. imp region,0.009869723748477766
34,5,8.0,#e0baa1,1. imp region,0.16648562839155726
35,5,8.0,#e6b6b4,1. imp region,0.009584623149784631
36,6,8.0,#a3cfad,1. imp region,0.22585073238275197
37,6,8.0,#b6cadf,1. imp region,0.5687237871591543
38,6,8.0,#cdbcac,1. imp region,0.02373115206500876
39,6,8.0,#d7ccee,1. imp region,0.022461319425376394
40,6,8.0,#e0baa1,1. imp region,0.18396114429455698
41,6,8.0,#e6b6b4,1. imp region,0.01658291678755489
42,7,9.0,#8de5a1,1. imp region,37.00764910554386
43,7,9.0,#a1c9f4,1. imp region,49.295428424069534
44,7,9.0,#cfcfcf,1. imp region,40.402811867570314
45,7,9.0,#d0bbff,1. imp region,5.268142524650283
46,7,9.0,#debb9b,1. imp region,5.642479444224886
47,7,9.0,#ff9f9b,1. imp region,6.971817593953683
48,7,9.0,#ffb482,1. imp region,193.58361160803733
49,8,10.0,#b6cadf,2. imp/dom,6.810278959537533
50,8,12.0,#e0baa1,2. imp/dom,6.627543825604605
51,8,14.0,#a3cfad,2. imp/dom,5.0705897825321
52,8,16.0,#e6b6b4,2. imp/dom,1.49710552395686
53,8,18.0,#d7ccee,2. imp/dom,1.455246107483848
