,source,target,color,position,value
33,5,8.0,#d7ccee,1. imp region,0.030144427830543618
34,5,8.0,#e0baa1,1. imp region,0.23349081430043458
35,5,8.0,#e6b6b4,1. imp region,0.01239624699064524
36,6,8.0,#a3cfad,1. imp region,0.34795408328001415
37,6,8.0,#b6cadf,1. imp region,0.3525657208484516
38,6,8.0,#cdbcac,1. imp region,0.03740263652645434
39,6,8.0,#d7ccee,1. imp region,0.020692265239359783
40,6,8.0,#e0baa1,1. imp region,0.39748031631145453
41,6,8.0,#e6b6b4,1. imp region,0.022777471094894614
42,7,9.0,#8de5a1,1. imp region,44.67662652428156
43,7,9.0,#a1c9f4,1. imp region,45.65384164973654
44,7,9.0,#cfcfcf,1. imp region,55.6901213603772
45,7,9.0,#d0bbff,1. imp region,30.78768915323532
46,7,9.0,#debb9b,1. imp region,6.960562635359079
47,7,9.0,#ff9f9b,1. imp region,7.149170133089501
48,7,9.0,#ffb482,1. imp region,269.9769971630119
49,8,10.0,#b6cadf,2. imp/dom,5.67273887997846
50,8,12.0,#e0baa1,2. imp/dom,18.308699884951857
51,8,14.0,#a3cfad,2. imp/dom,10.050743631229304
52,8,16.0,#e6b6b4,2. imp/dom,2.182416313223775
53,8,18.0,#d7ccee,2. imp/dom,1.8709820480441408
54,8,20.0,#cdbcac,2. imp/dom,3.1214481754064596
55,9,11.0,#a1c9f4,2. imp/dom,45.65384164973654
56,9,13.0,#ffb482,2. imp/dom,269.9769971630119
57,9,15.0,#8de5a1,2. imp/dom,44.67662652428156
58,9,17.0,#ff9f9b,2. imp/dom,7.149170133089501
59,9,19.0,#d0bbff,2. imp/dom,30.78768915323532
60,9,21.0,#debb9b,2. imp/dom,6.960562635359079
61,9,22.0,#cfcfcf,2. imp/dom,55.6901213603772
62,10,23.0,#b6cadf,3. primaire,5.074382735907056
63,10,24.0,#b6cadf,3. primaire,0.5983561440714038
64,11,23.0,#a1c9f4,3. primaire,43.65735271590897
65,11,24.0,#a1c9f4,3. primaire,1.996488933827599
66,12,23.0,#e0baa1,3. primaire,14.4369841469559
67,12,24.0,#e0baa1,3. primaire,3.8717157379959595
68,13,23.0,#ffb482,3. primaire,236.37356101970627
69,13,24.0,#ffb482,3. primaire,33.60343614330563
70,14,23.0,#a3cfad,3. primaire,6.128268428515751
71,14,24.0,#a3cfad,3. primaire,3.922475202713554
72,15,23.0,#8de5a1,3. primaire,32.25909157430554
73,15,24.0,#8de5a1,3. primaire,12.417534949975995
74,16,23.0,#e6b6b4,3. primaire,1.1824068500238791
75,16,24.0,#e6b6b4,3. primaire,1.0000094631998941
76,17,23.0,#ff9f9b,3. primaire,4.773570464403839
77,17,24.0,#ff9f9b,3. primaire,2.37559966868566
78,18,23.0,#d7ccee,3. primaire,1.5207758615828006
79,18,24.0,#d7ccee,3. primaire,0.3502061864613401
80,19,23.0,#d0bbff,3. primaire,30.319409530724048
81,19,24.0,#d0bbff,3. primaire,0.46827962251127303
82,20,23.0,#cdbcac,3. primaire,2.726470408324665
83,20,24.0,#cdbcac,3. primaire,0.39497776708179433
84,21,23.0,#debb9b,3. primaire,6.6070947432139615
85,21,24.0,#debb9b,3. primaire,0.3534678921451176
86,22,25.0,#cfcfcf,3. primaire,55.6901213603772
87,23,26.0,#8de5a1,4. cap/ci,2.798684577144514
88,23,26.0,#a1c9f4,4. cap/ci,0.7322857689767246
89,23,26.0,#a3cfad,4. cap/ci,0.9924557055061876
90,23,26.0,#b6cadf,4. cap/ci,0.3168918265250869
91,23,26.0,#cdbcac,4. cap/ci,0.18591131254495014
92,23,26.0,#d0bbff,4. cap/ci,15.498542628728245
93,23,26.0,#d7ccee,4. cap/ci,0.29816979461296483
94,23,26.0,#debb9b,4. cap/ci,0.5442705334771976
95,23,26.0,#e0baa1,4. cap/ci,1.8649532991405289
96,23,26.0,#e6b6b4,4. cap/ci,0.1892125237865294
97,23,26.0,#ff9f9b,4. cap/ci,0.37343440167218894
98,23,26.0,#ffb482,4. cap/ci,17.893461937170116
99,23,27.0,#8de5a1,4. cap/ci,13.932812012187105
100,23,27.0,#a1c9f4,4. cap/ci,29.858804428354606
101,23,27.0,#a3cfad,4. cap/ci,4.8154113205658895
102,23,27.0,#b6cadf,4. cap/ci,4.648143310129757
103,23,27.0,#cdbcac,4. cap/ci,2.4967528353414927
104,23,27.0,#d0bbff,4. cap/ci,13.885302508828593
105,23,27.0,#d7ccee,4. cap/ci,1.1984723063429858
106,23,27.0,#debb9b,4. cap/ci,4.898233500248674
107,23,27.0,#e0baa1,4. cap/ci,11.491585225205606
108,23,27.0,#e6b6b4,4. cap/ci,0.9218907657773397
109,23,27.0,#ff9f9b,4. cap/ci,2.8876810233501113
110,23,27.0,#ffb482,4. cap/ci,105.92540963874555
111,23,28.0,#8de5a1,4. cap/ci,2.6326923150760857
112,23,28.0,#a1c9f4,4. cap/ci,0.4554110930074423
113,23,28.0,#a3cfad,4. cap/ci,0.3204014024436757
114,23,28.0,#b6cadf,4. cap/ci,0.10934759925221212
115,23,28.0,#cdbcac,4. cap/ci,0.04380626043822316
116,23,28.0,#d0bbff,4. cap/ci,0.05212150465787812
117,23,28.0,#d7ccee,4. cap/ci,0.02413376062685018
118,23,28.0,#debb9b,4. cap/ci,0.0500521550506128
119,23,28.0,#e0baa1,4. cap/ci,1.0804456226097736
120,23,28.0,#e6b6b4,4. cap/ci,0.07130356046000982
121,23,28.0,#ff9f9b,4. cap/ci,0.15763040640409895
122,23,28.0,#ffb482,4. cap/ci,10.72435232988227
123,23,29.0,#8de5a1,4. cap/ci,12.894902669897853
124,23,29.0,#a1c9f4,4. cap/ci,12.6108514255702
125,23,29.0,#d0bbff,4. cap/ci,0.8834428885093306
126,23,29.0,#debb9b,4. cap/ci,1.1145385544374755
127,23,29.0,#ff9f9b,4. cap/ci,1.3548246329774414
128,23,29.0,#ffb482,4. cap/ci,101.8303371139084
129,24,26.0,#8de5a1,4. cap/ci,1.5161402917775768
130,24,26.0,#a1c9f4,4. cap/ci,0.24443623906173742
131,24,26.0,#a3cfad,4. cap/ci,0.804950288834846
132,24,26.0,#b6cadf,4. cap/ci,0.11459696833662732
133,24,26.0,#cdbcac,4. cap/ci,0.07913790784929318
134,24,26.0,#d0bbff,4. cap/ci,0.0721353231430455
135,24,26.0,#d7ccee,4. cap/ci,0.07065312396557263
136,24,26.0,#debb9b,4. cap/ci,0.04121657689751308
137,24,26.0,#e0baa1,4. cap/ci,0.7900101945498128
138,24,26.0,#e6b6b4,4. cap/ci,0.18269013151181224
139,24,26.0,#ff9f9b,4. cap/ci,0.3916506421707873
140,24,26.0,#ffb482,4. cap/ci,3.5491469070782973
141,24,27.0,#8de5a1,4. cap/ci,4.570763947000127
142,24,27.0,#a1c9f4,4. cap/ci,0.81898457132117
143,24,27.0,#a3cfad,4. cap/ci,2.9315020311340105
144,24,27.0,#b6cadf,4. cap/ci,0.45483929442361004
145,24,27.0,#cdbcac,4. cap/ci,0.2984413074446505
146,24,27.0,#d0bbff,4. cap/ci,0.21359281697661342
147,24,27.0,#d7ccee,4. cap/ci,0.26322816679830113
148,24,27.0,#debb9b,4. cap/ci,0.125025241821331
149,24,27.0,#e0baa1,4. cap/ci,2.903707465353537
150,24,27.0,#e6b6b4,4. cap/ci,0.7692228851756194
151,24,27.0,#ff9f9b,4. cap/ci,1.1540986555182584
152,24,27.0,#ffb482,4. cap/ci,10.69576042829063
153,24,28.0,#8de5a1,4. cap/ci,0.3088703290540296
154,24,28.0,#a1c9f4,4. cap/ci,0.053619839477731815
155,24,28.0,#a3cfad,4. cap/ci,0.18602288274469617
156,24,28.0,#b6cadf,4. cap/ci,0.028919881311166577
157,24,28.0,#cdbcac,4. cap/ci,0.017398551787850606
158,24,28.0,#d0bbff,4. cap/ci,0.014660207125728424
159,24,28.0,#d7ccee,4. cap/ci,0.0163248956974664
160,24,28.0,#debb9b,4. cap/ci,0.008478240154476393
161,24,28.0,#e0baa1,4. cap/ci,0.17799807809261048
162,24,28.0,#e6b6b4,4. cap/ci,0.04809644651246233
163,24,28.0,#ff9f9b,4. cap/ci,0.07824479660755676
164,24,28.0,#ffb482,4. cap/ci,0.7229563994395521
165,24,29.0,#8de5a1,4. cap/ci,6.02176038214426
166,24,29.0,#a1c9f4,4. cap/ci,0.8794482839669604
167,24,29.0,#d0bbff,4. cap/ci,0.16789127526588574
168,24,29.0,#debb9b,4. cap/ci,0.17874783327179722
169,24,29.0,#ff9f9b,4. cap/ci,0.7516055743890575
170,24,29.0,#ffb482,4. cap/ci,18.63557240849713
171,25,30.0,#cfcfcf,4. cap/ci,55.6901213603772
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,4.814992284337e-13
197,26,40.0,#a1c9f4,5. depenses,1.012440704107e-13
198,26,40.0,#a3cfad,5. depenses,2.3271971115863225e-09
199,26,40.0,#b6cadf,5. depenses,1.1644950091476802e-10
200,26,40.0,#cdbcac,5. depenses,3.5151661259057e-11
201,26,40.0,#d0bbff,5. depenses,1.6510347907425347e-14
202,26,40.0,#d7ccee,5. depenses,2.7225970988905094e-11
203,26,40.0,#debb9b,5. depenses,2.7095472404485104e-14
204,26,40.0,#e0baa1,5. depenses,2.2690152171615202e-10
205,26,40.0,#e6b6b4,5. depenses,2.7893525974078502e-11
206,26,40.0,#ff9f9b,5. depenses,3.75626087557215e-14
207,26,40.0,#ffb482,5. depenses,3.181991907132e-12
208,26,41.0,#8de5a1,5. depenses,0.043148248689215886
209,26,41.0,#a1c9f4,5. depenses,0.009767220080383537
210,26,41.0,#a3cfad,5. depenses,0.0179740599201225
211,26,41.0,#b6cadf,5. depenses,0.00431488794737839
212,26,41.0,#cdbcac,5. depenses,0.0026504922035882846
213,26,41.0,#d0bbff,5. depenses,0.15570677951871273
214,26,41.0,#d7ccee,5. depenses,0.003688229185510402
215,26,41.0,#debb9b,5. depenses,0.00585487110374683
216,26,41.0,#e0baa1,5. depenses,0.026549634934474344
217,26,41.0,#e6b6b4,5. depenses,0.0037190265527009604
218,26,41.0,#ff9f9b,5. depenses,0.007650850438429368
219,26,41.0,#ffb482,5. depenses,0.2144260884424504
220,26,42.0,#8de5a1,5. depenses,2.175417080418712e-14
221,26,42.0,#a1c9f4,5. depenses,4.476264631847938e-15
222,26,42.0,#a3cfad,5. depenses,1.573768026633357e-12
223,26,42.0,#b6cadf,5. depenses,7.42182253212047e-12
224,26,42.0,#cdbcac,5. depenses,2.611063988326839e-13
225,26,42.0,#d0bbff,5. depenses,4.895092203323653e-16
226,26,42.0,#d7ccee,5. depenses,2.708812484377448e-13
227,26,42.0,#debb9b,5. depenses,6.288692595338128e-16
228,26,42.0,#e0baa1,5. depenses,1.5990946594122198e-11
229,26,42.0,#e6b6b4,5. depenses,3.516955564189018e-13
230,26,42.0,#ff9f9b,5. depenses,1.939741000785944e-15
231,26,42.0,#ffb482,5. depenses,1.928315869334e-13
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,4.2716766202323715
257,26,45.0,#a1c9f4,5. depenses,0.9669547879579727
258,26,45.0,#a3cfad,5. depenses,1.7794319320921401
259,26,45.0,#b6cadf,5. depenses,0.42717390679046446
260,26,45.0,#cdbcac,5. depenses,0.2623987281552423
261,26,45.0,#d0bbff,5. depenses,15.41497117235256
262,26,45.0,#d7ccee,5. depenses,0.3651346893655301
263,26,45.0,#debb9b,5. depenses,0.579632239270936
264,26,45.0,#e0baa1,5. depenses,2.628413858512975
265,26,45.0,#e6b6b4,5. depenses,0.3681836287173955
266,26,45.0,#ff9f9b,5. depenses,0.7574341934045073
267,26,45.0,#ffb482,5. depenses,21.228182755802592
268,27,31.0,#8de5a1,5. depenses,2.330959643142101
269,27,31.0,#a1c9f4,5. depenses,18.919196483693835
270,27,31.0,#a3cfad,5. depenses,0.945213565300733
271,27,31.0,#b6cadf,5. depenses,2.8789448683879493
272,27,31.0,#cdbcac,5. depenses,0.17227175619499377
273,27,31.0,#d0bbff,5. depenses,0.3296104928348916
274,27,31.0,#d7ccee,5. depenses,0.19780227845191362
275,27,31.0,#debb9b,5. depenses,0.2238871630403439
276,27,31.0,#e0baa1,5. depenses,1.8595106496257419
277,27,31.0,#e6b6b4,5. depenses,0.23777881044952417
278,27,31.0,#ff9f9b,5. depenses,0.41522962948106085
279,27,31.0,#ffb482,5. depenses,31.064390639657013
280,27,39.0,#8de5a1,5. depenses,0.5641026386716913
281,27,39.0,#a1c9f4,5. depenses,7.944554978359735
282,27,39.0,#a3cfad,5. depenses,0.294213829387832
283,27,39.0,#b6cadf,5. depenses,0.13853731302733766
284,27,39.0,#cdbcac,5. depenses,0.03912268065181146
285,27,39.0,#d0bbff,5. depenses,0.05914736974844805
286,27,39.0,#d7ccee,5. depenses,0.027597130665457652
287,27,39.0,#debb9b,5. depenses,0.05992661958831379
288,27,39.0,#e0baa1,5. depenses,0.42596758345966546
289,27,39.0,#e6b6b4,5. depenses,0.166351369415822
290,27,39.0,#ff9f9b,5. depenses,1.3172032010297263
291,27,39.0,#ffb482,5. depenses,11.646966492065488
292,27,40.0,#8de5a1,5. depenses,5.38666337336936
293,27,40.0,#a1c9f4,5. depenses,1.5146612778281694
294,27,40.0,#a3cfad,5. depenses,2.142133256622628
295,27,40.0,#b6cadf,5. depenses,0.8102080967626946
296,27,40.0,#cdbcac,5. depenses,0.3113134308233784
297,27,40.0,#d0bbff,5. depenses,2.198455969403048
298,27,40.0,#d7ccee,5. depenses,0.36461374782006517
299,27,40.0,#debb9b,5. depenses,0.28191438886238956
300,27,40.0,#e0baa1,5. depenses,2.909397540611647
301,27,40.0,#e6b6b4,5. depenses,0.3835137063692519
302,27,40.0,#ff9f9b,5. depenses,0.8547152097323156
303,27,40.0,#ffb482,5. depenses,22.60174768803338
304,27,41.0,#8de5a1,5. depenses,0.7244598311522971
305,27,41.0,#a1c9f4,5. depenses,0.2424889371381161
306,27,41.0,#a3cfad,5. depenses,0.4014215462052111
307,27,41.0,#b6cadf,5. depenses,0.1337002366868607
308,27,41.0,#cdbcac,5. depenses,0.04656683238755238
309,27,41.0,#d0bbff,5. depenses,0.2863140023981103
310,27,41.0,#d7ccee,5. depenses,0.07073803370703753
311,27,41.0,#debb9b,5. depenses,0.03652246453761516
312,27,41.0,#e0baa1,5. depenses,0.550688972630525
313,27,41.0,#e6b6b4,5. depenses,0.0666752091449962
314,27,41.0,#ff9f9b,5. depenses,0.13023870624096198
315,27,41.0,#ffb482,5. depenses,2.4470638380218452
316,27,42.0,#8de5a1,5. depenses,1.8223829599191002
317,27,42.0,#a1c9f4,5. depenses,0.4887071380287399
318,27,42.0,#a3cfad,5. depenses,0.9223308862831264
319,27,42.0,#b6cadf,5. depenses,0.2883867170217096
320,27,42.0,#cdbcac,5. depenses,1.7400317397818421
321,27,42.0,#d0bbff,5. depenses,0.3919315124468185
322,27,42.0,#d7ccee,5. depenses,0.13146141639881048
323,27,42.0,#debb9b,5. depenses,3.895736227065075
324,27,42.0,#e0baa1,5. depenses,4.297986489897733
325,27,42.0,#e6b6b4,5. depenses,0.24542408192725504
326,27,42.0,#ff9f9b,5. depenses,0.26260677963142787
327,27,42.0,#ffb482,5. depenses,20.901027593619297
328,27,43.0,#8de5a1,5. depenses,2.56656069184193
329,27,43.0,#a1c9f4,5. depenses,0.1864037578673117
330,27,43.0,#a3cfad,5. depenses,0.4784724359400114
331,27,43.0,#b6cadf,5. depenses,0.1619410762922191
332,27,43.0,#cdbcac,5. depenses,0.05162135891873403
333,27,43.0,#d0bbff,5. depenses,0.14375797935064905
334,27,43.0,#d7ccee,5. depenses,0.037491352021992504
335,27,43.0,#debb9b,5. depenses,0.03953336724801042
336,27,43.0,#e0baa1,5. depenses,0.542200382409395
337,27,43.0,#e6b6b4,5. depenses,0.06373835500729028
338,27,43.0,#ff9f9b,5. depenses,0.1467252997733124
339,27,43.0,#ffb482,5. depenses,6.552755763634193
340,27,44.0,#8de5a1,5. depenses,0.6193299183661993
341,27,44.0,#a1c9f4,5. depenses,0.15095588357866088
342,27,44.0,#a3cfad,5. depenses,0.2899514283918446
343,27,44.0,#b6cadf,5. depenses,0.07496009068305247
344,27,44.0,#cdbcac,5. depenses,0.04352186436053255
345,27,44.0,#d0bbff,5. depenses,0.2005231097252228
346,27,44.0,#d7ccee,5. depenses,0.07179723286028586
347,27,44.0,#debb9b,5. depenses,0.027348840072528198
348,27,44.0,#e0baa1,5. depenses,0.47497842292703046
349,27,44.0,#e6b6b4,5. depenses,0.06513615257040355
350,27,44.0,#ff9f9b,5. depenses,0.11151431317219616
351,27,44.0,#ffb482,5. depenses,2.0393222964831046
352,27,45.0,#8de5a1,5. depenses,4.489116902724554
353,27,45.0,#a1c9f4,5. depenses,1.230820543181209
354,27,45.0,#a3cfad,5. depenses,2.2731764035685122
355,27,45.0,#b6cadf,5. depenses,0.6163042056915427
356,27,45.0,#cdbcac,5. depenses,0.3907444796672981
357,27,45.0,#d0bbff,5. depenses,10.489154889898018
358,27,45.0,#d7ccee,5. depenses,0.5601992812157246
359,27,45.0,#debb9b,5. depenses,0.45838967165573036
360,27,45.0,#e0baa1,5. depenses,3.3345626489974056
361,27,45.0,#e6b6b4,5. depenses,0.46249596606841625
362,27,45.0,#ff9f9b,5. depenses,0.8035465398073686
363,27,45.0,#ffb482,5. depenses,19.367895755521843
364,29,32.0,#8de5a1,5. depenses,3.6109507342363827
365,29,32.0,#a1c9f4,5. depenses,3.117033427624919
366,29,32.0,#d0bbff,5. depenses,0.12850594797900314
367,29,32.0,#debb9b,5. depenses,0.14795993459836454
368,29,32.0,#ff9f9b,5. depenses,0.4371989952067054
369,29,32.0,#ffb482,5. depenses,32.61507739449214
370,29,33.0,#8de5a1,5. depenses,6.036797730606829
371,29,33.0,#a1c9f4,5. depenses,3.588105301709643
372,29,33.0,#d0bbff,5. depenses,0.3600323613277907
373,29,33.0,#debb9b,5. depenses,0.34002083841041725
374,29,33.0,#ff9f9b,5. depenses,0.48793951500712673
375,29,33.0,#ffb482,5. depenses,33.321529025879336
376,29,34.0,#8de5a1,5. depenses,4.262943027085196
377,29,34.0,#a1c9f4,5. depenses,3.8353426933400727
378,29,34.0,#d0bbff,5. depenses,0.2955660458327096
379,29,34.0,#debb9b,5. depenses,0.4740057877837216
380,29,34.0,#ff9f9b,5. depenses,0.5519867518089766
381,29,34.0,#ffb482,5. depenses,24.601942276075533
382,29,35.0,#8de5a1,5. depenses,1.022728240244928
383,29,35.0,#a1c9f4,5. depenses,0.9857844437447774
384,29,35.0,#d0bbff,5. depenses,0.046574927865948516
385,29,35.0,#debb9b,5. depenses,0.08781706996856876
386,29,35.0,#ff9f9b,5. depenses,0.12454789955712585
387,29,35.0,#ffb482,5. depenses,8.57344477516651
388,29,36.0,#8de5a1,5. depenses,2.9341095271790447
389,29,36.0,#a1c9f4,5. depenses,1.514726468108277
390,29,36.0,#d0bbff,5. depenses,0.16782050000793283
391,29,36.0,#debb9b,5. depenses,0.15942448819466454
392,29,36.0,#ff9f9b,5. depenses,0.38232411839634967
393,29,36.0,#ffb482,5. depenses,14.661226124753773
394,29,37.0,#8de5a1,5. depenses,0.306215260492501
395,29,37.0,#a1c9f4,5. depenses,0.15522420023400874
396,29,37.0,#d0bbff,5. depenses,0.016990781039604167
397,29,37.0,#debb9b,5. depenses,0.029333237969155167
398,29,37.0,#ff9f9b,5. depenses,0.03491624724835133
399,29,37.0,#ffb482,5. depenses,1.7870152706288358
400,29,38.0,#8de5a1,5. depenses,0.742918532197227
401,29,38.0,#a1c9f4,5. depenses,0.2940831747754698
402,29,38.0,#d0bbff,5. depenses,0.0358435997222275
403,29,38.0,#debb9b,5. depenses,0.05472503078438126
404,29,38.0,#ff9f9b,5. depenses,0.08751668014186349
405,29,38.0,#ffb482,5. depenses,4.905674655409367
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.060554612169735
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.629566748207463
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22203911039648455
1,46,0.0,#b6cadf,0. ges,0.027859156822133926
2,46,0.0,#cdbcac,0. ges,0.05869318234928312
3,46,0.0,#d7ccee,0. ges,0.032856672584706516
4,46,0.0,#e0baa1,0. ges,0.42269200958683995
5,46,0.0,#e6b6b4,0. ges,0.10982838411289217
6,46,1.0,#a3cfad,0. ges,4.637309368726837
7,46,1.0,#b6cadf,0. ges,0.4733200940305267
8,46,1.0,#cdbcac,0. ges,1.107995432727796
9,46,1.0,#d7ccee,0. ges,0.6752704711050668
10,46,1.0,#e0baa1,0. ges,5.979794743367009
11,46,1.0,#e6b6b4,0. ges,0.749475856068163
12,46,2.0,#a3cfad,0. ges,0.7103178638244507
13,46,2.0,#b6cadf,0. ges,0.12340232223575265
14,46,2.0,#cdbcac,0. ges,1.0191931134184906
15,46,2.0,#d7ccee,0. ges,0.5472660114232601
16,46,2.0,#e0baa1,0. ges,1.042596317856699
17,46,2.0,#e6b6b4,0. ges,0.3274868286902589
18,46,3.0,#a3cfad,0. ges,1.633684245754597
19,46,3.0,#b6cadf,0. ges,0.08406159590678597
20,46,3.0,#cdbcac,0. ges,0.596409910912317
21,46,3.0,#d7ccee,0. ges,0.19898921232264727
22,46,3.0,#e0baa1,0. ges,2.4968316008898572
23,46,3.0,#e6b6b4,0. ges,0.6656353610494133
24,46,4.0,#a3cfad,0. ges,0.28625139139076916
25,46,4.0,#b6cadf,0. ges,0.05609521587325277
26,46,4.0,#cdbcac,0. ges,0.20338358451367106
27,46,4.0,#d7ccee,0. ges,0.09446530950201372
28,46,4.0,#e0baa1,0. ges,0.48064880018284817
29,46,4.0,#e6b6b4,0. ges,0.11150457409543595
30,46,5.0,#a3cfad,0. ges,0.10991432575099953
31,46,5.0,#b6cadf,0. ges,0.010881624641301803
32,46,5.0,#cdbcac,0. ges,0.032720768298696266
33,46,5.0,#d7ccee,0. ges,0.027107982049651636
34,46,5.0,#e0baa1,0. ges,0.1904762217827121
35,46,5.0,#e6b6b4,0. ges,0.011912845888706352
36,46,6.0,#a3cfad,0. ges,0.23008519529696264
37,46,6.0,#b6cadf,0. ges,0.08771868109447685
38,46,6.0,#cdbcac,0. ges,0.0364892602956353
39,46,6.0,#d7ccee,0. ges,0.016848394894251578
40,46,6.0,#e0baa1,0. ges,0.2093115360656666
41,46,6.0,#e6b6b4,0. ges,0.021470126782233926
42,46,7.0,#8de5a1,0. ges,42.67063450723389
43,46,7.0,#a1c9f4,0. ges,13.524826389100692
44,46,7.0,#cfcfcf,0. ges,51.0674733656292
45,46,7.0,#d0bbff,0. ges,13.614932526313307
46,46,7.0,#debb9b,0. ges,6.858760234832171
47,46,7.0,#ff9f9b,0. ges,7.030200222182368
48,46,7.0,#ffb482,0. ges,240.80377831411272
0,47,0.0,#a3cfad,0. ges,0.2682197804841
1,47,0.0,#b6cadf,0. ges,0.6401564657306372
2,47,0.0,#cdbcac,0. ges,0.01199243169983371
3,47,0.0,#d7ccee,0. ges,0.06232431189842951
4,47,0.0,#e0baa1,0. ges,2.3223051950627536
5,47,0.0,#e6b6b4,0. ges,0.05549666787787084
6,47,1.0,#a3cfad,0. ges,0.933046618586153
