,source,target,color,position,value
39,6,8.0,#d7ccee,1. imp region,0.04533704896309388
40,6,8.0,#e0baa1,1. imp region,0.4809801986963812
41,6,8.0,#e6b6b4,1. imp region,0.03045752558205552
42,7,9.0,#8de5a1,1. imp region,31.70070712515555
43,7,9.0,#a1c9f4,1. imp region,40.5107232438854
44,7,9.0,#cfcfcf,1. imp region,62.07471668636714
45,7,9.0,#d0bbff,1. imp region,30.523777296508985
46,7,9.0,#debb9b,1. imp region,6.317876870335448
47,7,9.0,#ff9f9b,1. imp region,5.486967815535277
48,7,9.0,#ffb482,1. imp region,240.61188820426077
49,8,10.0,#b6cadf,2. imp/dom,6.944694556286361
50,8,12.0,#e0baa1,2. imp/dom,13.9763768094436
51,8,14.0,#a3cfad,2. imp/dom,6.4466443140849865
52,8,16.0,#e6b6b4,2. imp/dom,1.7420199427617025
53,8,18.0,#d7ccee,2. imp/dom,2.254778722029586
54,8,20.0,#cdbcac,2. imp/dom,3.2653916370093903
55,9,11.0,#a1c9f4,2. imp/dom,40.5107232438854
56,9,13.0,#ffb482,2. imp/dom,240.61188820426077
57,9,15.0,#8de5a1,2. imp/dom,31.70070712515555
58,9,17.0,#ff9f9b,2. imp/dom,5.486967815535277
59,9,19.0,#d0bbff,2. imp/dom,30.523777296508985
60,9,21.0,#debb9b,2. imp/dom,6.317876870335448
61,9,22.0,#cfcfcf,2. imp/dom,62.07471668636714
62,10,23.0,#b6cadf,3. primaire,6.3163766683743665
63,10,24.0,#b6cadf,3. primaire,0.6283178879119895
64,11,23.0,#a1c9f4,3. primaire,39.31641159318945
65,11,24.0,#a1c9f4,3. primaire,1.194311650695948
66,12,23.0,#e0baa1,3. primaire,11.06126824678705
67,12,24.0,#e0baa1,3. primaire,2.915108562656549
68,13,23.0,#ffb482,3. primaire,203.58258181917634
69,13,24.0,#ffb482,3. primaire,37.02930638508401
70,14,23.0,#a3cfad,3. primaire,4.039497967520542
71,14,24.0,#a3cfad,3. primaire,2.4071463465644465
72,15,23.0,#8de5a1,3. primaire,20.864910638618294
73,15,24.0,#8de5a1,3. primaire,10.835796486537236
74,16,23.0,#e6b6b4,3. primaire,0.8479976696740452
75,16,24.0,#e6b6b4,3. primaire,0.8940222730876566
76,17,23.0,#ff9f9b,3. primaire,3.986738382586913
77,17,24.0,#ff9f9b,3. primaire,1.5002294329483647
78,18,23.0,#d7ccee,3. primaire,1.9154218219581753
79,18,24.0,#d7ccee,3. primaire,0.3393569000714091
80,19,23.0,#d0bbff,3. primaire,30.06259213732847
81,19,24.0,#d0bbff,3. primaire,0.46118515918051933
82,20,23.0,#cdbcac,3. primaire,2.310694380719587
83,20,24.0,#cdbcac,3. primaire,0.9546972562898061
84,21,23.0,#debb9b,3. primaire,5.989763718760568
85,21,24.0,#debb9b,3. primaire,0.32811315157487536
86,22,25.0,#cfcfcf,3. primaire,62.07471668636714
87,23,26.0,#8de5a1,4. cap/ci,1.9206051287772947
88,23,26.0,#a1c9f4,4. cap/ci,0.49008072729341917
89,23,26.0,#a3cfad,4. cap/ci,0.684080469087055
90,23,26.0,#b6cadf,4. cap/ci,0.3634796379021585
91,23,26.0,#cdbcac,4. cap/ci,0.17747071977341577
92,23,26.0,#d0bbff,4. cap/ci,15.85744924924603
93,23,26.0,#d7ccee,4. cap/ci,0.2919473475968605
94,23,26.0,#debb9b,4. cap/ci,0.4241107260152798
95,23,26.0,#e0baa1,4. cap/ci,1.5048502096920877
96,23,26.0,#e6b6b4,4. cap/ci,0.1173741142185125
97,23,26.0,#ff9f9b,4. cap/ci,0.2376231169525333
98,23,26.0,#ffb482,4. cap/ci,11.731975176450296
99,23,27.0,#8de5a1,4. cap/ci,8.325299972961684
100,23,27.0,#a1c9f4,4. cap/ci,30.212354691587947
101,23,27.0,#a3cfad,4. cap/ci,2.97559812017854
102,23,27.0,#b6cadf,4. cap/ci,5.843060799135823
103,23,27.0,#cdbcac,4. cap/ci,2.09768749637574
104,23,27.0,#d0bbff,4. cap/ci,13.347775768248631
105,23,27.0,#d7ccee,4. cap/ci,1.6021344594038966
106,23,27.0,#debb9b,4. cap/ci,4.310387355239341
107,23,27.0,#e0baa1,4. cap/ci,9.029144513516606
108,23,27.0,#e6b6b4,4. cap/ci,0.6845046885052568
109,23,27.0,#ff9f9b,4. cap/ci,2.585756386819539
110,23,27.0,#ffb482,4. cap/ci,98.8016634799059
111,23,28.0,#8de5a1,4. cap/ci,1.392524790680735
112,23,28.0,#a1c9f4,4. cap/ci,0.16275448582697652
113,23,28.0,#a3cfad,4. cap/ci,0.37981937825494655
114,23,28.0,#b6cadf,4. cap/ci,0.10983623133638193
115,23,28.0,#cdbcac,4. cap/ci,0.035536164570431746
116,23,28.0,#d0bbff,4. cap/ci,0.029737575264161684
117,23,28.0,#d7ccee,4. cap/ci,0.021340014957418264
118,23,28.0,#debb9b,4. cap/ci,0.03179287547413322
119,23,28.0,#e0baa1,4. cap/ci,0.5272735235783503
120,23,28.0,#e6b6b4,4. cap/ci,0.046118866950276116
121,23,28.0,#ff9f9b,4. cap/ci,0.08415821550654694
122,23,28.0,#ffb482,4. cap/ci,7.591147602059291
123,23,29.0,#8de5a1,4. cap/ci,9.226480746198575
124,23,29.0,#a1c9f4,4. cap/ci,8.451221688481082
125,23,29.0,#d0bbff,4. cap/ci,0.82762954456964
126,23,29.0,#debb9b,4. cap/ci,1.223472762031821
127,23,29.0,#ff9f9b,4. cap/ci,1.0792006633082931
128,23,29.0,#ffb482,4. cap/ci,85.45779556076077
129,24,26.0,#8de5a1,4. cap/ci,1.3405632441698418
130,24,26.0,#a1c9f4,4. cap/ci,0.14476854353870952
131,24,26.0,#a3cfad,4. cap/ci,0.4187869986963574
132,24,26.0,#b6cadf,4. cap/ci,0.11644413310163508
133,24,26.0,#cdbcac,4. cap/ci,0.21387161329220494
134,24,26.0,#d0bbff,4. cap/ci,0.07170325687483292
135,24,26.0,#d7ccee,4. cap/ci,0.06509406989502109
136,24,26.0,#debb9b,4. cap/ci,0.0370317995228601
137,24,26.0,#e0baa1,4. cap/ci,0.5527130296000098
138,24,26.0,#e6b6b4,4. cap/ci,0.14552464510736812
139,24,26.0,#ff9f9b,4. cap/ci,0.23013767900194781
140,24,26.0,#ffb482,4. cap/ci,3.345022866580805
141,24,27.0,#8de5a1,4. cap/ci,4.191771132980447
142,24,27.0,#a1c9f4,4. cap/ci,0.49395677305354724
143,24,27.0,#a3cfad,4. cap/ci,1.8770548454524894
144,24,27.0,#b6cadf,4. cap/ci,0.47675162227437823
145,24,27.0,#cdbcac,4. cap/ci,0.7114382377960973
146,24,27.0,#d0bbff,4. cap/ci,0.2226216544754985
147,24,27.0,#d7ccee,4. cap/ci,0.25933887865434296
148,24,27.0,#debb9b,4. cap/ci,0.11734839709049175
149,24,27.0,#e0baa1,4. cap/ci,2.256299444967268
150,24,27.0,#e6b6b4,4. cap/ci,0.7009045336434698
151,24,27.0,#ff9f9b,4. cap/ci,0.7218810279875657
152,24,27.0,#ffb482,4. cap/ci,11.00980195139188
153,24,28.0,#8de5a1,4. cap/ci,0.16800255632784283
154,24,28.0,#a1c9f4,4. cap/ci,0.01880495788012659
155,24,28.0,#a3cfad,4. cap/ci,0.11130450241559922
156,24,28.0,#b6cadf,4. cap/ci,0.03512213253597586
157,24,28.0,#cdbcac,4. cap/ci,0.029387405201503975
158,24,28.0,#d0bbff,4. cap/ci,0.009015809544458226
159,24,28.0,#d7ccee,4. cap/ci,0.014923951522045202
160,24,28.0,#debb9b,4. cap/ci,0.004686268265199512
161,24,28.0,#e0baa1,4. cap/ci,0.10609608808927222
162,24,28.0,#e6b6b4,4. cap/ci,0.04759309433681858
163,24,28.0,#ff9f9b,4. cap/ci,0.029045046508258406
164,24,28.0,#ffb482,4. cap/ci,0.4328701679258967
165,24,29.0,#8de5a1,4. cap/ci,5.135459553059102
166,24,29.0,#a1c9f4,4. cap/ci,0.5367813762235643
167,24,29.0,#d0bbff,4. cap/ci,0.1578444382857296
168,24,29.0,#debb9b,4. cap/ci,0.169046686696324
169,24,29.0,#ff9f9b,4. cap/ci,0.5191656794505937
170,24,29.0,#ffb482,4. cap/ci,22.24161139918543
171,25,30.0,#cfcfcf,4. cap/ci,62.07471668636714
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,2.401602888426268e-14
185,26,39.0,#a1c9f4,5. depenses,1.7447620438136534e-15
186,26,39.0,#a3cfad,5. depenses,7.220825039173088e-12
187,26,39.0,#b6cadf,5. depenses,8.268219493198581e-11
188,26,39.0,#cdbcac,5. depenses,3.930349227280067e-12
189,26,39.0,#d0bbff,5. depenses,5.283830421300985e-16
190,26,39.0,#d7ccee,5. depenses,1.31601165518783e-12
191,26,39.0,#debb9b,5. depenses,1.4667384962737606e-15
192,26,39.0,#e0baa1,5. depenses,9.444550760006802e-12
193,26,39.0,#e6b6b4,5. depenses,3.0581388990890147e-12
194,26,39.0,#ff9f9b,5. depenses,1.1972852626601303e-15
195,26,39.0,#ffb482,5. depenses,1.3734096531059998e-13
196,26,40.0,#8de5a1,5. depenses,7.094004645099e-13
197,26,40.0,#a1c9f4,5. depenses,1.8398177422789998e-13
198,26,40.0,#a3cfad,5. depenses,8.294795611216083e-09
199,26,40.0,#b6cadf,5. depenses,2.613925704824901e-10
200,26,40.0,#cdbcac,5. depenses,6.712019410537498e-11
201,26,40.0,#d0bbff,5. depenses,2.6489911576705682e-14
202,26,40.0,#d7ccee,5. depenses,4.308415460444041e-11
203,26,40.0,#debb9b,5. depenses,5.86751550378621e-14
204,26,40.0,#e0baa1,5. depenses,4.1960413253962664e-10
205,26,40.0,#e6b6b4,5. depenses,4.472030487954489e-11
206,26,40.0,#ff9f9b,5. depenses,5.259367261676004e-14
207,26,40.0,#ffb482,5. depenses,6.3242603769075e-12
208,26,41.0,#8de5a1,5. depenses,0.03261168372946385
209,26,41.0,#a1c9f4,5. depenses,0.006348492708319317
210,26,41.0,#a3cfad,5. depenses,0.011028674594785064
211,26,41.0,#b6cadf,5. depenses,0.004799237706569306
212,26,41.0,#cdbcac,5. depenses,0.003913423329939124
213,26,41.0,#d0bbff,5. depenses,0.15929152506120833
214,26,41.0,#d7ccee,5. depenses,0.003570414174470759
215,26,41.0,#debb9b,5. depenses,0.0046114252553807866
216,26,41.0,#e0baa1,5. depenses,0.02057563238850978
217,26,41.0,#e6b6b4,5. depenses,0.002628987592775567
218,26,41.0,#ff9f9b,5. depenses,0.004677607959544256
219,26,41.0,#ffb482,5. depenses,0.15076998043024428
220,26,42.0,#8de5a1,5. depenses,1.7765329396239615e-14
221,26,42.0,#a1c9f4,5. depenses,4.316425441186501e-15
222,26,42.0,#a3cfad,5. depenses,2.873205815623563e-12
223,26,42.0,#b6cadf,5. depenses,2.7823132180676496e-12
224,26,42.0,#cdbcac,5. depenses,6.559677613793864e-13
225,26,42.0,#d0bbff,5. depenses,8.785258918553624e-16
226,26,42.0,#d7ccee,5. depenses,4.050242910265829e-13
227,26,42.0,#debb9b,5. depenses,1.2532677686740678e-15
228,26,42.0,#e0baa1,5. depenses,1.20567753696927e-11
229,26,42.0,#e6b6b4,5. depenses,5.450818304579177e-13
230,26,42.0,#ff9f9b,5. depenses,1.819827331730661e-15
231,26,42.0,#ffb482,5. depenses,2.099708686591e-13
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.228556689216922
257,26,45.0,#a1c9f4,5. depenses,0.6285007781236193
258,26,45.0,#a3cfad,5. depenses,1.0918387848837376
259,26,45.0,#b6cadf,5. depenses,0.4751245329503671
260,26,45.0,#cdbcac,5. depenses,0.38742890966397486
261,26,45.0,#d0bbff,5. depenses,15.769860981059628
262,26,45.0,#d7ccee,5. depenses,0.35347100327260556
263,26,45.0,#debb9b,5. depenses,0.4565311002826978
264,26,45.0,#e0baa1,5. depenses,2.0369876064624823
265,26,45.0,#e6b6b4,5. depenses,0.2602697716847815
266,26,45.0,#ff9f9b,5. depenses,0.46308318799488124
267,26,45.0,#ffb482,5. depenses,14.926228062594186
268,27,31.0,#8de5a1,5. depenses,3.192918728914752
269,27,31.0,#a1c9f4,5. depenses,24.435055854294948
270,27,31.0,#a3cfad,5. depenses,1.1953499690224956
271,27,31.0,#b6cadf,5. depenses,3.9002623959106906
272,27,31.0,#cdbcac,5. depenses,0.32004783956509486
273,27,31.0,#d0bbff,5. depenses,0.4531262082078608
274,27,31.0,#d7ccee,5. depenses,0.41721408947088
275,27,31.0,#debb9b,5. depenses,0.3017367103443307
276,27,31.0,#e0baa1,5. depenses,2.6241655816328406
277,27,31.0,#e6b6b4,5. depenses,0.27993367308120404
278,27,31.0,#ff9f9b,5. depenses,0.4065530189077333
279,27,31.0,#ffb482,5. depenses,52.403786148552896
280,27,39.0,#8de5a1,5. depenses,0.5813999989134943
281,27,39.0,#a1c9f4,5. depenses,4.1325419680462945
282,27,39.0,#a3cfad,5. depenses,0.23191330943029467
283,27,39.0,#b6cadf,5. depenses,0.16959007112268085
284,27,39.0,#cdbcac,5. depenses,0.05774287712837508
285,27,39.0,#d0bbff,5. depenses,0.05860382513209566
286,27,39.0,#d7ccee,5. depenses,0.03896959283185634
287,27,39.0,#debb9b,5. depenses,0.0615031919344001
288,27,39.0,#e0baa1,5. depenses,0.4330419966837332
289,27,39.0,#e6b6b4,5. depenses,0.17536494914330467
290,27,39.0,#ff9f9b,5. depenses,1.6481183108972617
291,27,39.0,#ffb482,5. depenses,9.780000187580876
292,27,40.0,#8de5a1,5. depenses,2.731776933007793
293,27,40.0,#a1c9f4,5. depenses,0.8473261836078174
294,27,40.0,#a3cfad,5. depenses,1.1733695348352493
295,27,40.0,#b6cadf,5. depenses,1.2239374810699337
296,27,40.0,#cdbcac,5. depenses,0.38359228229680437
297,27,40.0,#d0bbff,5. depenses,1.5165898926162362
298,27,40.0,#d7ccee,5. depenses,0.5686703137434115
299,27,40.0,#debb9b,5. depenses,0.18786120288177682
300,27,40.0,#e0baa1,5. depenses,2.3186606210561767
301,27,40.0,#e6b6b4,5. depenses,0.30126095360640626
302,27,40.0,#ff9f9b,5. depenses,0.35293616564222885
303,27,40.0,#ffb482,5. depenses,15.412695428442932
304,27,41.0,#8de5a1,5. depenses,0.3614505014363991
305,27,41.0,#a1c9f4,5. depenses,0.09082187203566854
306,27,41.0,#a3cfad,5. depenses,0.1115582602800778
307,27,41.0,#b6cadf,5. depenses,0.050999643641717315
308,27,41.0,#cdbcac,5. depenses,0.03851926840826058
309,27,41.0,#d0bbff,5. depenses,0.22695709322668128
310,27,41.0,#d7ccee,5. depenses,0.04087852717279208
311,27,41.0,#debb9b,5. depenses,0.025763498349485686
312,27,41.0,#e0baa1,5. depenses,0.20951202113873169
313,27,41.0,#e6b6b4,5. depenses,0.02909616962736588
314,27,41.0,#ff9f9b,5. depenses,0.06488929369853041
315,27,41.0,#ffb482,5. depenses,1.5766812846258433
316,27,42.0,#8de5a1,5. depenses,1.2088505452858418
317,27,42.0,#a1c9f4,5. depenses,0.2298548627382783
318,27,42.0,#a3cfad,5. depenses,0.5390375425020832
319,27,42.0,#b6cadf,5. depenses,0.2741341834292585
320,27,42.0,#cdbcac,5. depenses,1.3959328001943705
321,27,42.0,#d0bbff,5. depenses,0.2726778599115938
322,27,42.0,#d7ccee,5. depenses,0.12199391897939696
323,27,42.0,#debb9b,5. depenses,3.328201505937292
324,27,42.0,#e0baa1,5. depenses,2.580228899706064
325,27,42.0,#e6b6b4,5. depenses,0.1586132515139484
326,27,42.0,#ff9f9b,5. depenses,0.1605833091454098
327,27,42.0,#ffb482,5. depenses,10.841741587174981
328,27,43.0,#8de5a1,5. depenses,0.3617079625704807
329,27,43.0,#a1c9f4,5. depenses,0.050239441803554094
330,27,43.0,#a3cfad,5. depenses,0.10065386153294949
331,27,43.0,#b6cadf,5. depenses,0.04398721321923348
332,27,43.0,#cdbcac,5. depenses,0.026309509751414013
333,27,43.0,#d0bbff,5. depenses,0.06931308575979923
334,27,43.0,#d7ccee,5. depenses,0.022694687243823713
335,27,43.0,#debb9b,5. depenses,0.020363104116103748
336,27,43.0,#e0baa1,5. depenses,0.18668560101368623
337,27,43.0,#e6b6b4,5. depenses,0.048305729319062796
338,27,43.0,#ff9f9b,5. depenses,0.07793814505535791
339,27,43.0,#ffb482,5. depenses,1.8792166997487956
340,27,44.0,#8de5a1,5. depenses,0.37066085909443625
341,27,44.0,#a1c9f4,5. depenses,0.07259734171426653
342,27,44.0,#a3cfad,5. depenses,0.12359418632591383
343,27,44.0,#b6cadf,5. depenses,0.05956901165775155
344,27,44.0,#cdbcac,5. depenses,0.050255655526019474
345,27,44.0,#d0bbff,5. depenses,0.1379696214886663
346,27,44.0,#d7ccee,5. depenses,0.050715084045487316
347,27,44.0,#debb9b,5. depenses,0.02316907671555966
348,27,44.0,#e0baa1,5. depenses,0.2594297038934018
349,27,44.0,#e6b6b4,5. depenses,0.03233159257515501
350,27,44.0,#ff9f9b,5. depenses,0.05286422956544669
351,27,44.0,#ffb482,5. depenses,1.454798692231972
352,27,45.0,#8de5a1,5. depenses,3.7083055767189355
353,27,45.0,#a1c9f4,5. depenses,0.8478739404006673
354,27,45.0,#a3cfad,5. depenses,1.377176301701966
355,27,45.0,#b6cadf,5. depenses,0.5973324213589338
356,27,45.0,#cdbcac,5. depenses,0.5367255013014984
357,27,45.0,#d0bbff,5. depenses,10.8351598363812
358,27,45.0,#d7ccee,5. depenses,0.6003371245705915
359,27,45.0,#debb9b,5. depenses,0.4791374620508836
360,27,45.0,#e0baa1,5. depenses,2.673719533359236
361,27,45.0,#e6b6b4,5. depenses,0.36050290328227963
362,27,45.0,#ff9f9b,5. depenses,0.5437549418951362
363,27,45.0,#ffb482,5. depenses,16.462545402939487
364,29,32.0,#8de5a1,5. depenses,1.9697782669046322
365,29,32.0,#a1c9f4,5. depenses,1.5740833853142602
366,29,32.0,#d0bbff,5. depenses,0.07753607596082121
367,29,32.0,#debb9b,5. depenses,0.09958742435283066
368,29,32.0,#ff9f9b,5. depenses,0.2592293403288062
369,29,32.0,#ffb482,5. depenses,17.790138198554647
370,29,33.0,#8de5a1,5. depenses,4.015266168532445
371,29,33.0,#a1c9f4,5. depenses,2.4441676030034913
372,29,33.0,#d0bbff,5. depenses,0.3495903599361362
373,29,33.0,#debb9b,5. depenses,0.33951899664921026
374,29,33.0,#ff9f9b,5. depenses,0.2863852060191708
375,29,33.0,#ffb482,5. depenses,25.972342848148596
376,29,34.0,#8de5a1,5. depenses,3.947425341344414
377,29,34.0,#a1c9f4,5. depenses,2.819161661160863
378,29,34.0,#d0bbff,5. depenses,0.27979472573161907
379,29,34.0,#debb9b,5. depenses,0.5489236363850083
380,29,34.0,#ff9f9b,5. depenses,0.5165730724199146
381,29,34.0,#ffb482,5. depenses,32.79365857571584
382,29,35.0,#8de5a1,5. depenses,0.8878190706689209
383,29,35.0,#a1c9f4,5. depenses,0.5392401830458365
384,29,35.0,#d0bbff,5. depenses,0.04239631787670394
385,29,35.0,#debb9b,5. depenses,0.08982396398526145
386,29,35.0,#ff9f9b,5. depenses,0.09054693284594083
387,29,35.0,#ffb482,5. depenses,8.533337384795942
388,29,36.0,#8de5a1,5. depenses,2.589416478219984
389,29,36.0,#a1c9f4,5. depenses,1.246221498288665
390,29,36.0,#d0bbff,5. depenses,0.1823798652560983
391,29,36.0,#debb9b,5. depenses,0.17047011034001916
392,29,36.0,#ff9f9b,5. depenses,0.3484170790187317
393,29,36.0,#ffb482,5. depenses,16.03642421520419
394,29,37.0,#8de5a1,5. depenses,0.3359465667822031
395,29,37.0,#a1c9f4,5. depenses,0.1331011159425117
396,29,37.0,#d0bbff,5. depenses,0.01709631936067029
397,29,37.0,#debb9b,5. depenses,0.038546495147320545
398,29,37.0,#ff9f9b,5. depenses,0.040444081728137175
399,29,37.0,#ffb482,5. depenses,2.0727162413548634
400,29,38.0,#8de5a1,5. depenses,0.6162884068050762
401,29,38.0,#a1c9f4,5. depenses,0.23202761794902077
402,29,38.0,#d0bbff,5. depenses,0.036680318733320214
403,29,38.0,#debb9b,5. depenses,0.10564882186849413
404,29,38.0,#ff9f9b,5. depenses,0.056770630398184814
405,29,38.0,#ffb482,5. depenses,4.500789496172141
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.933622508865206
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.14109417750193
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.33095642527450514
1,46,0.0,#b6cadf,0. ges,0.032859040518945136
2,46,0.0,#cdbcac,0. ges,0.11477828384515772
3,46,0.0,#d7ccee,0. ges,0.04466988211608655
4,46,0.0,#e0baa1,0. ges,0.33077607491096733
5,46,0.0,#e6b6b4,0. ges,0.1345234129331029
6,46,1.0,#a3cfad,0. ges,2.492135576653098
7,46,1.0,#b6cadf,0. ges,0.4213065522805005
8,46,1.0,#cdbcac,0. ges,1.4039939092118128
9,46,1.0,#d7ccee,0. ges,0.6958158277864462
10,46,1.0,#e0baa1,0. ges,3.835069160343052
11,46,1.0,#e6b6b4,0. ges,0.5427536733773083
12,46,2.0,#a3cfad,0. ges,0.6331513209309967
13,46,2.0,#b6cadf,0. ges,0.09039631767713995
14,46,2.0,#cdbcac,0. ges,0.7105226379754221
15,46,2.0,#d7ccee,0. ges,0.463408267152236
16,46,2.0,#e0baa1,0. ges,1.048533648818666
17,46,2.0,#e6b6b4,0. ges,0.3276178401855013
18,46,3.0,#a3cfad,0. ges,0.8985971990533992
19,46,3.0,#b6cadf,0. ges,0.129016557181616
20,46,3.0,#cdbcac,0. ges,0.6833065252497654
21,46,3.0,#d7ccee,0. ges,0.44630360987412043
22,46,3.0,#e0baa1,0. ges,2.0283352175198153
23,46,3.0,#e6b6b4,0. ges,0.42140631170340564
24,46,4.0,#a3cfad,0. ges,0.2036160634272855
25,46,4.0,#b6cadf,0. ges,0.08043279571850526
26,46,4.0,#cdbcac,0. ges,0.18613353633633734
27,46,4.0,#d7ccee,0. ges,0.08232757028146444
28,46,4.0,#e0baa1,0. ges,0.6011646374949637
29,46,4.0,#e6b6b4,0. ges,0.08226026420397818
30,46,5.0,#a3cfad,0. ges,0.11545212204218752
31,46,5.0,#b6cadf,0. ges,0.013241638163672905
32,46,5.0,#cdbcac,0. ges,0.026123976154045984
33,46,5.0,#d7ccee,0. ges,0.050852072369529086
34,46,5.0,#e0baa1,0. ges,0.17878983956665087
35,46,5.0,#e6b6b4,0. ges,0.014764360164652794
36,46,6.0,#a3cfad,0. ges,0.25444931603686183
37,46,6.0,#b6cadf,0. ges,0.1250850460028693
38,46,6.0,#cdbcac,0. ges,0.061189498447561406
39,46,6.0,#d7ccee,0. ges,0.03246521020002615
40,46,6.0,#e0baa1,0. ges,0.27971084833076576
41,46,6.0,#e6b6b4,0. ges,0.028402315753783033
42,46,7.0,#8de5a1,0. ges,30.292796457675454
43,46,7.0,#a1c9f4,0. ges,8.93664368438494
44,46,7.0,#cfcfcf,0. ges,57.32452764263006
45,46,7.0,#d0bbff,0. ges,14.226850111064085
46,46,7.0,#debb9b,0. ges,6.220654447081025
47,46,7.0,#ff9f9b,0. ges,5.3946771384595635
48,46,7.0,#ffb482,0. ges,211.85318803383007
0,47,0.0,#a3cfad,0. ges,0.33979876626388444
1,47,0.0,#b6cadf,0. ges,1.047002306226043
2,47,0.0,#cdbcac,0. ges,0.024331368823691916
3,47,0.0,#d7ccee,0. ges,0.11451802028463667
