,source,target,color,position,value
44,7,9.0,#cfcfcf,1. imp region,53.0471179760091
45,7,9.0,#d0bbff,1. imp region,25.66185470715999
46,7,9.0,#debb9b,1. imp region,5.995101113789172
47,7,9.0,#ff9f9b,1. imp region,5.154764012564994
48,7,9.0,#ffb482,1. imp region,271.2840261321
49,8,10.0,#b6cadf,2. imp/dom,5.8140656219839935
50,8,12.0,#e0baa1,2. imp/dom,13.414129701028845
51,8,14.0,#a3cfad,2. imp/dom,7.821907833790499
52,8,16.0,#e6b6b4,2. imp/dom,2.0069619943615242
53,8,18.0,#d7ccee,2. imp/dom,1.8091029241047045
54,8,20.0,#cdbcac,2. imp/dom,3.321016900047023
55,9,11.0,#a1c9f4,2. imp/dom,41.718553905602434
56,9,13.0,#ffb482,2. imp/dom,271.2840261321
57,9,15.0,#8de5a1,2. imp/dom,38.49180594825001
58,9,17.0,#ff9f9b,2. imp/dom,5.154764012564994
59,9,19.0,#d0bbff,2. imp/dom,25.66185470715999
60,9,21.0,#debb9b,2. imp/dom,5.995101113789172
61,9,22.0,#cfcfcf,2. imp/dom,53.0471179760091
62,10,23.0,#b6cadf,3. primaire,5.3542261573800936
63,10,24.0,#b6cadf,3. primaire,0.4598394646039033
64,11,23.0,#a1c9f4,3. primaire,38.17841234340352
65,11,24.0,#a1c9f4,3. primaire,3.5401415621989334
66,12,23.0,#e0baa1,3. primaire,10.8279303273191
67,12,24.0,#e0baa1,3. primaire,2.5861993737097513
68,13,23.0,#ffb482,3. primaire,241.7858786573499
69,13,24.0,#ffb482,3. primaire,29.498147474749917
70,14,23.0,#a3cfad,3. primaire,5.3981988230906985
71,14,24.0,#a3cfad,3. primaire,2.4237090106998
72,15,23.0,#8de5a1,3. primaire,27.871968534710106
73,15,24.0,#8de5a1,3. primaire,10.619837413539921
74,16,23.0,#e6b6b4,3. primaire,1.1875735248493267
75,16,24.0,#e6b6b4,3. primaire,0.8193884695121962
76,17,23.0,#ff9f9b,3. primaire,3.792511543654556
77,17,24.0,#ff9f9b,3. primaire,1.3622524689104334
78,18,23.0,#d7ccee,3. primaire,1.501634802909533
79,18,24.0,#d7ccee,3. primaire,0.3074681211951711
80,19,23.0,#d0bbff,3. primaire,25.115074360245483
81,19,24.0,#d0bbff,3. primaire,0.5467803469145017
82,20,23.0,#cdbcac,3. primaire,2.9920691282977794
83,20,24.0,#cdbcac,3. primaire,0.3289477717492421
84,21,23.0,#debb9b,3. primaire,5.747626106688046
85,21,24.0,#debb9b,3. primaire,0.24747500710112472
86,22,25.0,#cfcfcf,3. primaire,53.0471179760091
87,23,26.0,#8de5a1,4. cap/ci,1.9930669687129552
88,23,26.0,#a1c9f4,4. cap/ci,1.05364906378628
89,23,26.0,#a3cfad,4. cap/ci,0.7901604657808282
90,23,26.0,#b6cadf,4. cap/ci,0.22262617710494526
91,23,26.0,#cdbcac,4. cap/ci,0.17105286148187457
92,23,26.0,#d0bbff,4. cap/ci,19.818936051512818
93,23,26.0,#d7ccee,4. cap/ci,0.24133744414333763
94,23,26.0,#debb9b,4. cap/ci,0.30900732759460414
95,23,26.0,#e0baa1,4. cap/ci,1.2042696326427664
96,23,26.0,#e6b6b4,4. cap/ci,0.1335368935028554
97,23,26.0,#ff9f9b,4. cap/ci,0.17103553069037009
98,23,26.0,#ffb482,4. cap/ci,12.702782623391968
99,23,27.0,#8de5a1,4. cap/ci,11.730688107503022
100,23,27.0,#a1c9f4,4. cap/ci,24.079965703985078
101,23,27.0,#a3cfad,4. cap/ci,4.4376487108899045
102,23,27.0,#b6cadf,4. cap/ci,5.063319360545595
103,23,27.0,#cdbcac,4. cap/ci,2.784332093830882
104,23,27.0,#d0bbff,4. cap/ci,4.535283367057487
105,23,27.0,#d7ccee,4. cap/ci,1.2409107790570557
106,23,27.0,#debb9b,4. cap/ci,4.438322520352667
107,23,27.0,#e0baa1,4. cap/ci,9.200418879358015
108,23,27.0,#e6b6b4,4. cap/ci,1.000234560517413
109,23,27.0,#ff9f9b,4. cap/ci,2.4570334194257444
110,23,27.0,#ffb482,4. cap/ci,132.6258387369421
111,23,28.0,#8de5a1,4. cap/ci,1.8979773127157766
112,23,28.0,#a1c9f4,4. cap/ci,0.1927184806604542
113,23,28.0,#a3cfad,4. cap/ci,0.17038964641996415
114,23,28.0,#b6cadf,4. cap/ci,0.06828061972954885
115,23,28.0,#cdbcac,4. cap/ci,0.03668417298502311
116,23,28.0,#d0bbff,4. cap/ci,0.026058009270237967
117,23,28.0,#d7ccee,4. cap/ci,0.019386579709139252
118,23,28.0,#debb9b,4. cap/ci,0.023096788697424344
119,23,28.0,#e0baa1,4. cap/ci,0.4232418153183186
120,23,28.0,#e6b6b4,4. cap/ci,0.05380207082905869
121,23,28.0,#ff9f9b,4. cap/ci,0.08119434182513757
122,23,28.0,#ffb482,4. cap/ci,6.483252658765412
123,23,29.0,#8de5a1,4. cap/ci,12.25023614577834
124,23,29.0,#a1c9f4,4. cap/ci,12.852079094971714
125,23,29.0,#d0bbff,4. cap/ci,0.7347969324049398
126,23,29.0,#debb9b,4. cap/ci,0.9771994700433494
127,23,29.0,#ff9f9b,4. cap/ci,1.0832482517133015
128,23,29.0,#ffb482,4. cap/ci,89.9740046382504
129,24,26.0,#8de5a1,4. cap/ci,1.5253819431226285
130,24,26.0,#a1c9f4,4. cap/ci,0.43731270217339985
131,24,26.0,#a3cfad,4. cap/ci,0.4536731102986582
132,24,26.0,#b6cadf,4. cap/ci,0.08600673737557224
133,24,26.0,#cdbcac,4. cap/ci,0.06577462195175689
134,24,26.0,#d0bbff,4. cap/ci,0.10853413015128713
135,24,26.0,#d7ccee,4. cap/ci,0.06536977115416619
136,24,26.0,#debb9b,4. cap/ci,0.03047783275907848
137,24,26.0,#e0baa1,4. cap/ci,0.5196896642529816
138,24,26.0,#e6b6b4,4. cap/ci,0.13632187842517485
139,24,26.0,#ff9f9b,4. cap/ci,0.2370185340802202
140,24,26.0,#ffb482,4. cap/ci,3.3269842062182744
141,24,27.0,#8de5a1,4. cap/ci,3.755910275042297
142,24,27.0,#a1c9f4,4. cap/ci,1.4276816237357206
143,24,27.0,#a3cfad,4. cap/ci,1.912782832405393
144,24,27.0,#b6cadf,4. cap/ci,0.3629494920178396
145,24,27.0,#cdbcac,4. cap/ci,0.2554060481605719
146,24,27.0,#d0bbff,4. cap/ci,0.2545413367339795
147,24,27.0,#d7ccee,4. cap/ci,0.23491487704273137
148,24,27.0,#debb9b,4. cap/ci,0.07890075022799932
149,24,27.0,#e0baa1,4. cap/ci,2.0036738404209395
150,24,27.0,#e6b6b4,4. cap/ci,0.6634473771580083
151,24,27.0,#ff9f9b,4. cap/ci,0.6049279400491813
152,24,27.0,#ffb482,4. cap/ci,8.358814341802379
153,24,28.0,#8de5a1,4. cap/ci,0.13254847820218746
154,24,28.0,#a1c9f4,4. cap/ci,0.048782733082762264
155,24,28.0,#a3cfad,4. cap/ci,0.05725306799574981
156,24,28.0,#b6cadf,4. cap/ci,0.01088323521049138
157,24,28.0,#cdbcac,4. cap/ci,0.007767101636913249
158,24,28.0,#d0bbff,4. cap/ci,0.008977234879577332
159,24,28.0,#d7ccee,4. cap/ci,0.007183472998273508
160,24,28.0,#debb9b,4. cap/ci,0.0028049547816183617
161,24,28.0,#e0baa1,4. cap/ci,0.06283586903582969
162,24,28.0,#e6b6b4,4. cap/ci,0.019619213929012967
163,24,28.0,#ff9f9b,4. cap/ci,0.02159815803360059
164,24,28.0,#ffb482,4. cap/ci,0.29648432266349223
165,24,29.0,#8de5a1,4. cap/ci,5.205996717172801
166,24,29.0,#a1c9f4,4. cap/ci,1.6263645032070524
167,24,29.0,#d0bbff,4. cap/ci,0.17472764514965777
168,24,29.0,#debb9b,4. cap/ci,0.13529146933242842
169,24,29.0,#ff9f9b,4. cap/ci,0.4987078367474317
170,24,29.0,#ffb482,4. cap/ci,17.515864604065783
171,25,30.0,#cfcfcf,4. cap/ci,53.0471179760091
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,4.028113326658e-13
197,26,40.0,#a1c9f4,5. depenses,1.142806738112e-13
198,26,40.0,#a3cfad,5. depenses,2.001556811165787e-09
199,26,40.0,#b6cadf,5. depenses,1.1276761828025489e-10
200,26,40.0,#cdbcac,5. depenses,3.11281651012021e-11
201,26,40.0,#d0bbff,5. depenses,1.405617367558954e-14
202,26,40.0,#d7ccee,5. depenses,2.4490489734933397e-11
203,26,40.0,#debb9b,5. depenses,1.9293878702253064e-14
204,26,40.0,#e0baa1,5. depenses,2.3857014327833694e-10
205,26,40.0,#e6b6b4,5. depenses,2.72798441721127e-11
206,26,40.0,#ff9f9b,5. depenses,2.4302182670286405e-14
207,26,40.0,#ffb482,5. depenses,3.3843913890518e-12
208,26,41.0,#8de5a1,5. depenses,0.03518448911835182
209,26,41.0,#a1c9f4,5. depenses,0.014909617659595649
210,26,41.0,#a3cfad,5. depenses,0.012438335740779185
211,26,41.0,#b6cadf,5. depenses,0.003086329143677458
212,26,41.0,#cdbcac,5. depenses,0.0023682748340250162
213,26,41.0,#d0bbff,5. depenses,0.19927470181664092
214,26,41.0,#d7ccee,5. depenses,0.003067072152730128
215,26,41.0,#debb9b,5. depenses,0.0033948516035366334
216,26,41.0,#e0baa1,5. depenses,0.017239592966571644
217,26,41.0,#e6b6b4,5. depenses,0.0026985877190075004
218,26,41.0,#ff9f9b,5. depenses,0.00408054064770566
219,26,41.0,#ffb482,5. depenses,0.16029766829606862
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.4832644227168292
257,26,45.0,#a1c9f4,5. depenses,1.47605214829997
258,26,45.0,#a3cfad,5. depenses,1.2313952383371505
259,26,45.0,#b6cadf,5. depenses,0.30554658522407235
260,26,45.0,#cdbcac,5. depenses,0.2344592085684783
261,26,45.0,#d0bbff,5. depenses,19.72819547984745
262,26,45.0,#d7ccee,5. depenses,0.3036401431202832
263,26,45.0,#debb9b,5. depenses,0.3360903087501267
264,26,45.0,#e0baa1,5. depenses,1.7067197036906065
265,26,45.0,#e6b6b4,5. depenses,0.2671601841817429
266,26,45.0,#ff9f9b,5. depenses,0.40397352412286036
267,26,45.0,#ffb482,5. depenses,15.86946916131079
268,27,31.0,#8de5a1,5. depenses,3.935437822247258
269,27,31.0,#a1c9f4,5. depenses,20.070866958788173
270,27,31.0,#a3cfad,5. depenses,1.2011240515737052
271,27,31.0,#b6cadf,5. depenses,3.471750081605133
272,27,31.0,#cdbcac,5. depenses,0.2527953665392494
273,27,31.0,#d0bbff,5. depenses,0.5242854853261949
274,27,31.0,#d7ccee,5. depenses,0.2737658823111678
275,27,31.0,#debb9b,5. depenses,0.2617391122849154
276,27,31.0,#e0baa1,5. depenses,2.1625597941008077
277,27,31.0,#e6b6b4,5. depenses,0.2545785385235108
278,27,31.0,#ff9f9b,5. depenses,0.4662743144162802
279,27,31.0,#ffb482,5. depenses,74.4009735968212
280,27,39.0,#8de5a1,5. depenses,0.5523014251001321
281,27,39.0,#a1c9f4,5. depenses,0.5188364457450925
282,27,39.0,#a3cfad,5. depenses,0.255622120000264
283,27,39.0,#b6cadf,5. depenses,0.1584775858346143
284,27,39.0,#cdbcac,5. depenses,0.038669311202665584
285,27,39.0,#d0bbff,5. depenses,0.051064044740911245
286,27,39.0,#d7ccee,5. depenses,0.0249060924707366
287,27,39.0,#debb9b,5. depenses,0.03895224316020083
288,27,39.0,#e0baa1,5. depenses,0.331757822703769
289,27,39.0,#e6b6b4,5. depenses,0.23572315961467555
290,27,39.0,#ff9f9b,5. depenses,1.3318483896519564
291,27,39.0,#ffb482,5. depenses,9.954324387348212
292,27,40.0,#8de5a1,5. depenses,5.254563880046201
293,27,40.0,#a1c9f4,5. depenses,1.9243084877521908
294,27,40.0,#a3cfad,5. depenses,2.0456029593332685
295,27,40.0,#b6cadf,5. depenses,0.8110438689707467
296,27,40.0,#cdbcac,5. depenses,0.3920685911152308
297,27,40.0,#d0bbff,5. depenses,2.373851754861155
298,27,40.0,#d7ccee,5. depenses,0.4427634834979431
299,27,40.0,#debb9b,5. depenses,0.21583775971762134
300,27,40.0,#e0baa1,5. depenses,2.8390666145907884
301,27,40.0,#e6b6b4,5. depenses,0.5404822958796208
302,27,40.0,#ff9f9b,5. depenses,0.5294158669300777
303,27,40.0,#ffb482,5. depenses,21.084620972364284
304,27,41.0,#8de5a1,5. depenses,0.7418288807202879
305,27,41.0,#a1c9f4,5. depenses,0.48416745659756855
306,27,41.0,#a3cfad,5. depenses,0.37901600559542586
307,27,41.0,#b6cadf,5. depenses,0.13439560990412033
308,27,41.0,#cdbcac,5. depenses,0.059390019449404766
309,27,41.0,#d0bbff,5. depenses,0.31164255895299886
310,27,41.0,#d7ccee,5. depenses,0.08331809477180903
311,27,41.0,#debb9b,5. depenses,0.02534081571970084
312,27,41.0,#e0baa1,5. depenses,0.4944630756302862
313,27,41.0,#e6b6b4,5. depenses,0.06839923506344542
314,27,41.0,#ff9f9b,5. depenses,0.09747781684380748
315,27,41.0,#ffb482,5. depenses,2.4344463711465254
316,27,42.0,#8de5a1,5. depenses,1.917877618908135
317,27,42.0,#a1c9f4,5. depenses,0.9848715394189148
318,27,42.0,#a3cfad,5. depenses,0.7816909544502971
319,27,42.0,#b6cadf,5. depenses,0.28352675295427465
320,27,42.0,#cdbcac,5. depenses,1.913882088031883
321,27,42.0,#d0bbff,5. depenses,0.4468140445841671
322,27,42.0,#d7ccee,5. depenses,0.1554620138772575
323,27,42.0,#debb9b,5. depenses,3.87186684508761
324,27,42.0,#e0baa1,5. depenses,3.0485452581545647
325,27,42.0,#e6b6b4,5. depenses,0.20785072818592712
326,27,42.0,#ff9f9b,5. depenses,0.21556714545261801
327,27,42.0,#ffb482,5. depenses,20.703503143460342
328,27,43.0,#8de5a1,5. depenses,0.700118484603887
329,27,43.0,#a1c9f4,5. depenses,0.13068850848786007
330,27,43.0,#a3cfad,5. depenses,0.39762032304925804
331,27,43.0,#b6cadf,5. depenses,0.14299102745438166
332,27,43.0,#cdbcac,5. depenses,0.046284021574432115
333,27,43.0,#d0bbff,5. depenses,0.07451764907657091
334,27,43.0,#d7ccee,5. depenses,0.030589144167336792
335,27,43.0,#debb9b,5. depenses,0.018984926537365516
336,27,43.0,#e0baa1,5. depenses,0.39727459436107004
337,27,43.0,#e6b6b4,5. depenses,0.06734444245158612
338,27,43.0,#ff9f9b,5. depenses,0.11689713629876236
339,27,43.0,#ffb482,5. depenses,4.29617095622022
340,27,44.0,#8de5a1,5. depenses,0.5971281574680426
341,27,44.0,#a1c9f4,5. depenses,0.24872777313215064
342,27,44.0,#a3cfad,5. depenses,0.20627605508460142
343,27,44.0,#b6cadf,5. depenses,0.06548338211606597
344,27,44.0,#cdbcac,5. depenses,0.04430248394810051
345,27,44.0,#d0bbff,5. depenses,0.17169146967710708
346,27,44.0,#d7ccee,5. depenses,0.07530058780162718
347,27,44.0,#debb9b,5. depenses,0.018118869754386098
348,27,44.0,#e0baa1,5. depenses,0.3788863740439428
349,27,44.0,#e6b6b4,5. depenses,0.04852922567919808
350,27,44.0,#ff9f9b,5. depenses,0.07601843203365499
351,27,44.0,#ffb482,5. depenses,1.963612230724826
352,27,45.0,#8de5a1,5. depenses,1.7873421134513747
353,27,45.0,#a1c9f4,5. depenses,1.1451801577988518
354,27,45.0,#a3cfad,5. depenses,1.0834790742084794
355,27,45.0,#b6cadf,5. depenses,0.3586005437241006
356,27,45.0,#cdbcac,5. depenses,0.29234626013048715
357,27,45.0,#d0bbff,5. depenses,0.835957696572362
358,27,45.0,#d7ccee,5. depenses,0.3897203572019095
359,27,45.0,#debb9b,5. depenses,0.066382698318866
360,27,45.0,#e0baa1,5. depenses,1.5515391861937244
361,27,45.0,#e6b6b4,5. depenses,0.24077431227745766
362,27,45.0,#ff9f9b,5. depenses,0.22846225784776847
363,27,45.0,#ffb482,5. depenses,6.147001420658868
364,29,32.0,#8de5a1,5. depenses,2.8084212965197954
365,29,32.0,#a1c9f4,5. depenses,2.7602333746837298
366,29,32.0,#d0bbff,5. depenses,0.09927710933092168
367,29,32.0,#debb9b,5. depenses,0.10296613044704457
368,29,32.0,#ff9f9b,5. depenses,0.2964395792434235
369,29,32.0,#ffb482,5. depenses,27.498523581378482
370,29,33.0,#8de5a1,5. depenses,6.142601837955803
371,29,33.0,#a1c9f4,5. depenses,3.5521450357613062
372,29,33.0,#d0bbff,5. depenses,0.2786433500050585
373,29,33.0,#debb9b,5. depenses,0.2849162599923161
374,29,33.0,#ff9f9b,5. depenses,0.32854878260614945
375,29,33.0,#ffb482,5. depenses,32.38666514944346
376,29,34.0,#8de5a1,5. depenses,3.9713021924638268
377,29,34.0,#a1c9f4,5. depenses,4.339047936233831
378,29,34.0,#d0bbff,5. depenses,0.2857576943382349
379,29,34.0,#debb9b,5. depenses,0.4229020832233247
380,29,34.0,#ff9f9b,5. depenses,0.4488258980765002
381,29,34.0,#ffb482,5. depenses,21.916097268945492
382,29,35.0,#8de5a1,5. depenses,1.0419123417554301
383,29,35.0,#a1c9f4,5. depenses,1.2242439874431017
384,29,35.0,#d0bbff,5. depenses,0.046928965472326716
385,29,35.0,#debb9b,5. depenses,0.07615164868058368
386,29,35.0,#ff9f9b,5. depenses,0.09971484300220934
387,29,35.0,#ffb482,5. depenses,7.615415766826536
388,29,36.0,#8de5a1,5. depenses,2.5807961230394296
389,29,36.0,#a1c9f4,5. depenses,1.9322540237983024
390,29,36.0,#d0bbff,5. depenses,0.14800781006284833
391,29,36.0,#debb9b,5. depenses,0.13794079404843693
392,29,36.0,#ff9f9b,5. depenses,0.3077751605433417
393,29,36.0,#ffb482,5. depenses,12.840339123962176
394,29,37.0,#8de5a1,5. depenses,0.2915084013962485
395,29,37.0,#a1c9f4,5. depenses,0.20964096023219225
396,29,37.0,#d0bbff,5. depenses,0.0167954876503382
397,29,37.0,#debb9b,5. depenses,0.026374480329140578
398,29,37.0,#ff9f9b,5. depenses,0.03066205024030972
399,29,37.0,#ffb482,5. depenses,1.5840384469393518
400,29,38.0,#8de5a1,5. depenses,0.6196906698206074
401,29,38.0,#a1c9f4,5. depenses,0.46087828002630093
402,29,38.0,#d0bbff,5. depenses,0.03411416069486963
403,29,38.0,#debb9b,5. depenses,0.06123954265493102
404,29,38.0,#ff9f9b,5. depenses,0.06998977474879932
405,29,38.0,#ffb482,5. depenses,3.648789904820708
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.87120308920409
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.175914886805003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1390635335951702
1,46,0.0,#b6cadf,0. ges,0.01995773882012459
2,46,0.0,#cdbcac,0. ges,0.04790341508583042
3,46,0.0,#d7ccee,0. ges,0.023878451079885295
4,46,0.0,#e0baa1,0. ges,0.26021321808766107
5,46,0.0,#e6b6b4,0. ges,0.08021416259926811
6,46,1.0,#a3cfad,0. ges,2.981366660993232
7,46,1.0,#b6cadf,0. ges,0.4286729105962478
8,46,1.0,#cdbcac,0. ges,1.0704250783291862
9,46,1.0,#d7ccee,0. ges,0.6081832030277766
10,46,1.0,#e0baa1,0. ges,4.131755127170502
11,46,1.0,#e6b6b4,0. ges,0.7255427592370635
12,46,2.0,#a3cfad,0. ges,0.6917938224041157
13,46,2.0,#b6cadf,0. ges,0.14575386914917213
14,46,2.0,#cdbcac,0. ges,1.1538315290084908
15,46,2.0,#d7ccee,0. ges,0.5883021372534534
16,46,2.0,#e0baa1,0. ges,1.0416592500598862
17,46,2.0,#e6b6b4,0. ges,0.34959010684053465
18,46,3.0,#a3cfad,0. ges,1.4333158345592072
19,46,3.0,#b6cadf,0. ges,0.11181676725280251
20,46,3.0,#cdbcac,0. ges,0.6782750992510314
21,46,3.0,#d7ccee,0. ges,0.1897171390983331
22,46,3.0,#e0baa1,0. ges,1.9511085793896785
23,46,3.0,#e6b6b4,0. ges,0.5260880398355394
24,46,4.0,#a3cfad,0. ges,0.20721119089819426
25,46,4.0,#b6cadf,0. ges,0.08610883165963704
26,46,4.0,#cdbcac,0. ges,0.22592494011443529
27,46,4.0,#d7ccee,0. ges,0.09001033564029304
28,46,4.0,#e0baa1,0. ges,0.40087002135706623
29,46,4.0,#e6b6b4,0. ges,0.09285983594410782
30,46,5.0,#a3cfad,0. ges,0.08914735211632334
31,46,5.0,#b6cadf,0. ges,0.013753937835107604
32,46,5.0,#cdbcac,0. ges,0.0353253956963571
33,46,5.0,#d7ccee,0. ges,0.033284607854855514
34,46,5.0,#e0baa1,0. ges,0.1528833365874932
35,46,5.0,#e6b6b4,0. ges,0.015888925722897674
36,46,6.0,#a3cfad,0. ges,0.29491701187208047
37,46,6.0,#b6cadf,0. ges,0.14859967119229636
38,46,6.0,#cdbcac,0. ges,0.039744038876217344
39,46,6.0,#d7ccee,0. ges,0.018786670633058552
40,46,6.0,#e0baa1,0. ges,0.21305977814041333
41,46,6.0,#e6b6b4,0. ges,0.018577772655954658
42,46,7.0,#8de5a1,0. ges,36.88655280179426
43,46,7.0,#a1c9f4,0. ges,13.22416232480232
44,46,7.0,#cfcfcf,0. ges,48.2344311002201
45,46,7.0,#d0bbff,0. ges,8.281974514162311
46,46,7.0,#debb9b,0. ges,5.902706192219137
47,46,7.0,#ff9f9b,0. ges,5.075112405306016
48,46,7.0,#ffb482,0. ges,241.31032398429588
0,47,0.0,#a3cfad,0. ges,0.2259948897476689
1,47,0.0,#b6cadf,0. ges,0.4919329997808591
2,47,0.0,#cdbcac,0. ges,0.013062739975638865
3,47,0.0,#d7ccee,0. ges,0.048667304813672575
4,47,0.0,#e0baa1,0. ges,1.1968716605456104
5,47,0.0,#e6b6b4,0. ges,0.055842057243787886
6,47,1.0,#a3cfad,0. ges,0.8055290982364067
7,47,1.0,#b6cadf,0. ges,1.8818264681069434
8,47,1.0,#cdbcac,0. ges,0.006302786622239317
