,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,1.22836711967693
76,17,23.0,#ff9f9b,3. primaire,7.029903109932952
77,17,24.0,#ff9f9b,3. primaire,2.0288837065120595
78,18,23.0,#d7ccee,3. primaire,2.185865663793407
79,18,24.0,#d7ccee,3. primaire,0.4076794391240659
80,19,23.0,#d0bbff,3. primaire,24.985203661823384
81,19,24.0,#d0bbff,3. primaire,0.3965592176875211
82,20,23.0,#cdbcac,3. primaire,3.288208051947101
83,20,24.0,#cdbcac,3. primaire,0.35969641155339555
84,21,23.0,#debb9b,3. primaire,6.104618465251984
85,21,24.0,#debb9b,3. primaire,0.30664842463573044
86,22,25.0,#cfcfcf,3. primaire,52.54833078824427
87,23,26.0,#8de5a1,4. cap/ci,1.7031023670293985
88,23,26.0,#a1c9f4,4. cap/ci,0.3929844692448349
89,23,26.0,#a3cfad,4. cap/ci,0.5062894160615814
90,23,26.0,#b6cadf,4. cap/ci,0.3535732603919602
91,23,26.0,#cdbcac,4. cap/ci,0.15570501339848214
92,23,26.0,#d0bbff,4. cap/ci,13.043624025660492
93,23,26.0,#d7ccee,4. cap/ci,0.29986849882575006
94,23,26.0,#debb9b,4. cap/ci,0.3282746206780697
95,23,26.0,#e0baa1,4. cap/ci,1.4550471636148365
96,23,26.0,#e6b6b4,4. cap/ci,0.12745450174948444
97,23,26.0,#ff9f9b,4. cap/ci,0.2628552207356309
98,23,26.0,#ffb482,4. cap/ci,8.468936071032791
99,23,27.0,#8de5a1,4. cap/ci,11.11468235675533
100,23,27.0,#a1c9f4,4. cap/ci,32.85404537661251
101,23,27.0,#a3cfad,4. cap/ci,4.033316249621662
102,23,27.0,#b6cadf,4. cap/ci,8.450214203219135
103,23,27.0,#cdbcac,4. cap/ci,1.537746346601899
104,23,27.0,#d0bbff,4. cap/ci,11.21885281689706
105,23,27.0,#d7ccee,4. cap/ci,1.8494854908252336
106,23,27.0,#debb9b,4. cap/ci,4.559700445524437
107,23,27.0,#e0baa1,4. cap/ci,11.624680688584169
108,23,27.0,#e6b6b4,4. cap/ci,0.9198516126048736
109,23,27.0,#ff9f9b,4. cap/ci,4.898594020960385
110,23,27.0,#ffb482,4. cap/ci,104.17170316288416
111,23,28.0,#8de5a1,4. cap/ci,1.1420463306166098
112,23,28.0,#a1c9f4,4. cap/ci,0.14010851661934726
113,23,28.0,#a3cfad,4. cap/ci,0.3135166252361985
114,23,28.0,#b6cadf,4. cap/ci,0.164666467878984
115,23,28.0,#cdbcac,4. cap/ci,1.594756691946719
116,23,28.0,#d0bbff,4. cap/ci,0.028129985254669806
117,23,28.0,#d7ccee,4. cap/ci,0.036511674142423865
118,23,28.0,#debb9b,4. cap/ci,0.031139067160864925
119,23,28.0,#e0baa1,4. cap/ci,0.7157562643353598
120,23,28.0,#e6b6b4,4. cap/ci,0.06574599638764256
121,23,28.0,#ff9f9b,4. cap/ci,0.1198531087682267
122,23,28.0,#ffb482,4. cap/ci,8.018412677546124
123,23,29.0,#8de5a1,4. cap/ci,8.708511546403827
124,23,29.0,#a1c9f4,4. cap/ci,6.586866125260442
125,23,29.0,#d0bbff,4. cap/ci,0.6945968340111605
126,23,29.0,#debb9b,4. cap/ci,1.1855043318886131
127,23,29.0,#ff9f9b,4. cap/ci,1.7486007594687007
128,23,29.0,#ffb482,4. cap/ci,69.70379616618837
129,24,26.0,#8de5a1,4. cap/ci,1.578265028588573
130,24,26.0,#a1c9f4,4. cap/ci,0.11745395716642958
131,24,26.0,#a3cfad,4. cap/ci,0.4517765759738729
132,24,26.0,#b6cadf,4. cap/ci,0.12035596928517546
133,24,26.0,#cdbcac,4. cap/ci,0.058824391683325684
134,24,26.0,#d0bbff,4. cap/ci,0.06092261257960608
135,24,26.0,#d7ccee,4. cap/ci,0.0701543145808087
136,24,26.0,#debb9b,4. cap/ci,0.033424655500362666
137,24,26.0,#e0baa1,4. cap/ci,0.5873467890329555
138,24,26.0,#e6b6b4,4. cap/ci,0.16525835363918862
139,24,26.0,#ff9f9b,4. cap/ci,0.31643121277325825
140,24,26.0,#ffb482,4. cap/ci,3.277867986834222
141,24,27.0,#8de5a1,4. cap/ci,5.245529415801063
142,24,27.0,#a1c9f4,4. cap/ci,0.4021457225284994
143,24,27.0,#a3cfad,4. cap/ci,2.408045739067698
144,24,27.0,#b6cadf,4. cap/ci,0.5811974626212026
145,24,27.0,#cdbcac,4. cap/ci,0.2882841703501869
146,24,27.0,#d0bbff,4. cap/ci,0.19999833102369807
147,24,27.0,#d7ccee,4. cap/ci,0.31988470042948386
148,24,27.0,#debb9b,4. cap/ci,0.11437768685937821
149,24,27.0,#e0baa1,4. cap/ci,2.8140177860051763
150,24,27.0,#e6b6b4,4. cap/ci,1.0045020649285308
151,24,27.0,#ff9f9b,4. cap/ci,1.0567835362413884
152,24,27.0,#ffb482,4. cap/ci,11.805692912772274
153,24,28.0,#8de5a1,4. cap/ci,0.2124985087693432
154,24,28.0,#a1c9f4,4. cap/ci,0.01580860898717496
155,24,28.0,#a3cfad,4. cap/ci,0.12600781618428297
156,24,28.0,#b6cadf,4. cap/ci,0.03501179303777661
157,24,28.0,#cdbcac,4. cap/ci,0.012587849519883088
158,24,28.0,#d0bbff,4. cap/ci,0.008210889656860182
159,24,28.0,#d7ccee,4. cap/ci,0.017640424113773347
160,24,28.0,#debb9b,4. cap/ci,0.004564474494405382
161,24,28.0,#e0baa1,4. cap/ci,0.1272659668048733
162,24,28.0,#e6b6b4,4. cap/ci,0.0586067011092108
163,24,28.0,#ff9f9b,4. cap/ci,0.042863479366301666
164,24,28.0,#ffb482,4. cap/ci,0.4569303495046819
165,24,29.0,#8de5a1,4. cap/ci,5.618322969575796
166,24,29.0,#a1c9f4,4. cap/ci,0.31251088441306124
167,24,29.0,#d0bbff,4. cap/ci,0.1274273844273569
168,24,29.0,#debb9b,4. cap/ci,0.15428160778158415
169,24,29.0,#ff9f9b,4. cap/ci,0.6128054781311113
170,24,29.0,#ffb482,4. cap/ci,19.24585630112612
171,25,30.0,#cfcfcf,4. cap/ci,52.54833078824427
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.1673279237514998e-12
197,26,40.0,#a1c9f4,5. depenses,1.326535021759e-13
198,26,40.0,#a3cfad,5. depenses,1.3654254433778092e-08
199,26,40.0,#b6cadf,5. depenses,3.8252115336265803e-10
200,26,40.0,#cdbcac,5. depenses,1.2004904029478388e-10
201,26,40.0,#d0bbff,5. depenses,3.1929209059975245e-14
202,26,40.0,#d7ccee,5. depenses,6.4084735137721e-11
203,26,40.0,#debb9b,5. depenses,1.361557312537e-13
204,26,40.0,#e0baa1,5. depenses,5.937245525983118e-10
205,26,40.0,#e6b6b4,5. depenses,8.693217240165689e-11
206,26,40.0,#ff9f9b,5. depenses,9.02105863326953e-14
207,26,40.0,#ffb482,5. depenses,8.282935327932601e-12
208,26,41.0,#8de5a1,5. depenses,0.03281367395616788
209,26,41.0,#a1c9f4,5. depenses,0.005104384264111271
210,26,41.0,#a3cfad,5. depenses,0.00958065978378575
211,26,41.0,#b6cadf,5. depenses,0.004739292292911493
212,26,41.0,#cdbcac,5. depenses,0.00214529404961173
213,26,41.0,#d0bbff,5. depenses,0.13104546638240064
214,26,41.0,#d7ccee,5. depenses,0.003700228133420567
215,26,41.0,#debb9b,5. depenses,0.0036169927617829526
216,26,41.0,#e0baa1,5. depenses,0.020423939520385237
217,26,41.0,#e6b6b4,5. depenses,0.0029271285530124186
218,26,41.0,#ff9f9b,5. depenses,0.005792864335087975
219,26,41.0,#ffb482,5. depenses,0.11746804057858609
220,26,42.0,#8de5a1,5. depenses,1.630856474407156e-14
221,26,42.0,#a1c9f4,5. depenses,1.6754326628737897e-15
222,26,42.0,#a3cfad,5. depenses,2.608934812777983e-12
223,26,42.0,#b6cadf,5. depenses,3.4580629806895765e-12
224,26,42.0,#cdbcac,5. depenses,5.834197757471441e-13
225,26,42.0,#d0bbff,5. depenses,4.697057026255671e-16
226,26,42.0,#d7ccee,5. depenses,4.16731095343764e-13
227,26,42.0,#debb9b,5. depenses,7.759050791036036e-16
228,26,42.0,#e0baa1,5. depenses,1.5526843738017554e-11
229,26,42.0,#e6b6b4,5. depenses,4.986177860591492e-13
230,26,42.0,#ff9f9b,5. depenses,1.4795690114771029e-15
231,26,42.0,#ffb482,5. depenses,1.223347665736e-13
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.2485537216606204
257,26,45.0,#a1c9f4,5. depenses,0.5053340421470189
258,26,45.0,#a3cfad,5. depenses,0.9484853185948052
259,26,45.0,#b6cadf,5. depenses,0.46918993699824496
260,26,45.0,#cdbcac,5. depenses,0.21238411091156362
261,26,45.0,#d0bbff,5. depenses,12.973501171857665
262,26,45.0,#d7ccee,5. depenses,0.3663225852086368
263,26,45.0,#debb9b,5. depenses,0.35808228341651244
264,26,45.0,#e0baa1,5. depenses,2.021970012518155
265,26,45.0,#e6b6b4,5. depenses,0.28978572674822994
266,26,45.0,#ff9f9b,5. depenses,0.5734935691737095
267,26,45.0,#ffb482,5. depenses,11.629336017280021
268,27,31.0,#8de5a1,5. depenses,3.173705036621958
269,27,31.0,#a1c9f4,5. depenses,28.856604637954604
270,27,31.0,#a3cfad,5. depenses,1.3084168000552907
271,27,31.0,#b6cadf,5. depenses,5.592455276585972
272,27,31.0,#cdbcac,5. depenses,0.26845009336632086
273,27,31.0,#d0bbff,5. depenses,0.4242992929012419
274,27,31.0,#d7ccee,5. depenses,0.5002218132807978
275,27,31.0,#debb9b,5. depenses,0.2517125389752367
276,27,31.0,#e0baa1,5. depenses,2.993567911868499
277,27,31.0,#e6b6b4,5. depenses,0.32998176916279803
278,27,31.0,#ff9f9b,5. depenses,0.5200417159070556
279,27,31.0,#ffb482,5. depenses,43.123412208583574
280,27,39.0,#8de5a1,5. depenses,0.7153868363245892
281,27,39.0,#a1c9f4,5. depenses,2.388066602303798
282,27,39.0,#a3cfad,5. depenses,0.3005177757808296
283,27,39.0,#b6cadf,5. depenses,0.23280818624894606
284,27,39.0,#cdbcac,5. depenses,0.04742752184898224
285,27,39.0,#d0bbff,5. depenses,0.054617175054421284
286,27,39.0,#d7ccee,5. depenses,0.04609101031848348
287,27,39.0,#debb9b,5. depenses,0.05330236259506256
288,27,39.0,#e0baa1,5. depenses,0.6112337828461734
289,27,39.0,#e6b6b4,5. depenses,0.16782930898133275
290,27,39.0,#ff9f9b,5. depenses,3.279839017128272
291,27,39.0,#ffb482,5. depenses,9.391710430568308
292,27,40.0,#8de5a1,5. depenses,2.2160365034329588
293,27,40.0,#a1c9f4,5. depenses,0.5113667671527445
294,27,40.0,#a3cfad,5. depenses,1.3870689569820713
295,27,40.0,#b6cadf,5. depenses,1.5183463905201091
296,27,40.0,#cdbcac,5. depenses,0.21535894378534667
297,27,40.0,#d0bbff,5. depenses,0.5169697304206824
298,27,40.0,#d7ccee,5. depenses,0.5441088586765522
299,27,40.0,#debb9b,5. depenses,0.09352489539490964
300,27,40.0,#e0baa1,5. depenses,2.3425075906065778
301,27,40.0,#e6b6b4,5. depenses,0.42770070912632696
302,27,40.0,#ff9f9b,5. depenses,0.44416142477817894
303,27,40.0,#ffb482,5. depenses,12.893011426677221
304,27,41.0,#8de5a1,5. depenses,0.5523693723243972
305,27,41.0,#a1c9f4,5. depenses,0.08706923781660857
306,27,41.0,#a3cfad,5. depenses,0.24023224559833972
307,27,41.0,#b6cadf,5. depenses,0.12378136657170491
308,27,41.0,#cdbcac,5. depenses,0.03958053269359769
309,27,41.0,#d0bbff,5. depenses,0.19470814580780701
310,27,41.0,#d7ccee,5. depenses,0.07660642663623365
311,27,41.0,#debb9b,5. depenses,0.03211537426834572
312,27,41.0,#e0baa1,5. depenses,0.413486675574377
313,27,41.0,#e6b6b4,5. depenses,0.05432226944020787
314,27,41.0,#ff9f9b,5. depenses,0.10024094358678501
315,27,41.0,#ffb482,5. depenses,3.431866560134509
316,27,42.0,#8de5a1,5. depenses,3.8023334153042168
317,27,42.0,#a1c9f4,5. depenses,0.498234865667208
318,27,42.0,#a3cfad,5. depenses,1.0623892456953663
319,27,42.0,#b6cadf,5. depenses,0.519952236802342
320,27,42.0,#cdbcac,5. depenses,0.7695349227063017
321,27,42.0,#d0bbff,5. depenses,0.4017663972784586
322,27,42.0,#d7ccee,5. depenses,0.18980114005177154
323,27,42.0,#debb9b,5. depenses,3.7046242601523383
324,27,42.0,#e0baa1,5. depenses,3.8742073441476705
325,27,42.0,#e6b6b4,5. depenses,0.3032061329177604
326,27,42.0,#ff9f9b,5. depenses,0.5815808048502551
327,27,42.0,#ffb482,5. depenses,20.822819267957026
328,27,43.0,#8de5a1,5. depenses,0.9315749164257348
329,27,43.0,#a1c9f4,5. depenses,0.08210487844247995
330,27,43.0,#a3cfad,5. depenses,0.3516099990207353
331,27,43.0,#b6cadf,5. depenses,0.1737184298968543
332,27,43.0,#cdbcac,5. depenses,0.046177564402891745
333,27,43.0,#d0bbff,5. depenses,0.07853542791433768
334,27,43.0,#d7ccee,5. depenses,0.048246820534934225
335,27,43.0,#debb9b,5. depenses,0.0429164654355487
336,27,43.0,#e0baa1,5. depenses,0.5562443702488242
337,27,43.0,#e6b6b4,5. depenses,0.10031560071162648
338,27,43.0,#ff9f9b,5. depenses,0.17064688977990436
339,27,43.0,#ffb482,5. depenses,6.936043028878778
340,27,44.0,#8de5a1,5. depenses,0.38098811305794883
341,27,44.0,#a1c9f4,5. depenses,0.05684089565372562
342,27,44.0,#a3cfad,5. depenses,0.12762601951672167
343,27,44.0,#b6cadf,5. depenses,0.06455457062076204
344,27,44.0,#cdbcac,5. depenses,0.027188805229882575
345,27,44.0,#d0bbff,5. depenses,0.08005388354771117
346,27,44.0,#d7ccee,5. depenses,0.054823337314309974
347,27,44.0,#debb9b,5. depenses,0.020620506306321732
348,27,44.0,#e0baa1,5. depenses,0.2878356982728941
349,27,44.0,#e6b6b4,5. depenses,0.03988185748549654
350,27,44.0,#ff9f9b,5. depenses,0.06928805121533367
351,27,44.0,#ffb482,5. depenses,1.292112773419195
352,27,45.0,#8de5a1,5. depenses,4.587817579064588
353,27,45.0,#a1c9f4,5. depenses,0.7759032141498441
354,27,45.0,#a3cfad,5. depenses,1.6635009460400045
355,27,45.0,#b6cadf,5. depenses,0.805795208593647
356,27,45.0,#cdbcac,5. depenses,0.41231213291876256
357,27,45.0,#d0bbff,5. depenses,9.667901094996099
358,27,45.0,#d7ccee,5. depenses,0.7094707844416341
359,27,45.0,#debb9b,5. depenses,0.4752617292560519
360,27,45.0,#e0baa1,5. depenses,3.3596151010243327
361,27,45.0,#e6b6b4,5. depenses,0.5011160297078548
362,27,45.0,#ff9f9b,5. depenses,0.7895787099559889
363,27,45.0,#ffb482,5. depenses,18.086420379437808
364,29,32.0,#8de5a1,5. depenses,1.466464609237389
365,29,32.0,#a1c9f4,5. depenses,1.0077010561487492
366,29,32.0,#d0bbff,5. depenses,0.0588645070280801
367,29,32.0,#debb9b,5. depenses,0.0671199660592028
368,29,32.0,#ff9f9b,5. depenses,0.24199427755022515
369,29,32.0,#ffb482,5. depenses,13.334717069963165
370,29,33.0,#8de5a1,5. depenses,3.721932486021826
371,29,33.0,#a1c9f4,5. depenses,1.8958419437806782
372,29,33.0,#d0bbff,5. depenses,0.2652621443542494
373,29,33.0,#debb9b,5. depenses,0.32689184472495875
374,29,33.0,#ff9f9b,5. depenses,0.3687728745683511
375,29,33.0,#ffb482,5. depenses,17.20774050464765
376,29,34.0,#8de5a1,5. depenses,4.408507755057915
377,29,34.0,#a1c9f4,5. depenses,2.3902576328624696
378,29,34.0,#d0bbff,5. depenses,0.26368448051238896
379,29,34.0,#debb9b,5. depenses,0.570808327053135
380,29,34.0,#ff9f9b,5. depenses,0.7327735248255767
381,29,34.0,#ffb482,5. depenses,32.695147513378714
382,29,35.0,#8de5a1,5. depenses,0.7988274775132919
383,29,35.0,#a1c9f4,5. depenses,0.3530155412866579
384,29,35.0,#d0bbff,5. depenses,0.035295695261968456
385,29,35.0,#debb9b,5. depenses,0.07257534710604778
386,29,35.0,#ff9f9b,5. depenses,0.11544477462989534
387,29,35.0,#ffb482,5. depenses,6.107691222806116
388,29,36.0,#8de5a1,5. depenses,2.978992516310416
389,29,36.0,#a1c9f4,5. depenses,1.0413837954496317
390,29,36.0,#d0bbff,5. depenses,0.15217508712933298
391,29,36.0,#debb9b,5. depenses,0.1646704885824635
392,29,36.0,#ff9f9b,5. depenses,0.7856932573834968
393,29,36.0,#ffb482,5. depenses,14.839395507131192
394,29,37.0,#8de5a1,5. depenses,0.33439276134433277
395,29,37.0,#a1c9f4,5. depenses,0.08609935824190795
396,29,37.0,#d0bbff,5. depenses,0.015559594498516254
397,29,37.0,#debb9b,5. depenses,0.0413415913248864
398,29,37.0,#ff9f9b,5. depenses,0.05252787820931876
399,29,37.0,#ffb482,5. depenses,1.646742172826261
400,29,38.0,#8de5a1,5. depenses,0.6177169104944489
401,29,38.0,#a1c9f4,5. depenses,0.12507768190340843
402,29,38.0,#d0bbff,5. depenses,0.03118270965398124
403,29,38.0,#debb9b,5. depenses,0.09637837481950352
404,29,38.0,#ff9f9b,5. depenses,0.06419965043294869
405,29,38.0,#ffb482,5. depenses,3.118218476561421
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.646748854709923
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,28.901581933534356
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3774689696555502
1,46,0.0,#b6cadf,0. ges,0.037522965692146346
2,46,0.0,#cdbcac,0. ges,0.1214485889679581
3,46,0.0,#d7ccee,0. ges,0.04488761632816735
4,46,0.0,#e0baa1,0. ges,0.45357802176278594
5,46,0.0,#e6b6b4,0. ges,0.16100796420906535
6,46,1.0,#a3cfad,0. ges,3.119899513226285
7,46,1.0,#b6cadf,0. ges,0.5439754562117122
8,46,1.0,#cdbcac,0. ges,1.9896602817099611
9,46,1.0,#d7ccee,0. ges,0.7845485582529004
10,46,1.0,#e0baa1,0. ges,5.019689670777413
11,46,1.0,#e6b6b4,0. ges,0.9170057293965731
12,46,2.0,#a3cfad,0. ges,0.8821961663493895
13,46,2.0,#b6cadf,0. ges,0.12062015218112877
14,46,2.0,#cdbcac,0. ges,0.6415062873252813
15,46,2.0,#d7ccee,0. ges,0.5870166493165163
16,46,2.0,#e0baa1,0. ges,1.3357568486771179
17,46,2.0,#e6b6b4,0. ges,0.4021450947377412
18,46,3.0,#a3cfad,0. ges,0.9664161343995281
19,46,3.0,#b6cadf,0. ges,0.13646119465609757
20,46,3.0,#cdbcac,0. ges,0.5058879449227575
21,46,3.0,#d7ccee,0. ges,0.4898405910445158
22,46,3.0,#e0baa1,0. ges,2.28752423390979
23,46,3.0,#e6b6b4,0. ges,0.434056012379658
24,46,4.0,#a3cfad,0. ges,0.22316706670195968
25,46,4.0,#b6cadf,0. ges,0.12919806103595902
26,46,4.0,#cdbcac,0. ges,0.21563783375753798
27,46,4.0,#d7ccee,0. ges,0.0848957575571571
28,46,4.0,#e0baa1,0. ges,0.5988188361303739
29,46,4.0,#e6b6b4,0. ges,0.10871954683604607
30,46,5.0,#a3cfad,0. ges,0.18140466967912852
31,46,5.0,#b6cadf,0. ges,0.012693919708265415
32,46,5.0,#cdbcac,0. ges,0.026977769755162917
33,46,5.0,#d7ccee,0. ges,0.04322416231267677
34,46,5.0,#e0baa1,0. ges,0.22221506834779484
35,46,5.0,#e6b6b4,0. ges,0.014897735813470883
36,46,6.0,#a3cfad,0. ges,0.3183178768164257
37,46,6.0,#b6cadf,0. ges,0.19530166051993564
38,46,6.0,#cdbcac,0. ges,0.058525778961280056
39,46,6.0,#d7ccee,0. ges,0.040251523251305696
40,46,6.0,#e0baa1,0. ges,0.2783862149460432
41,46,6.0,#e6b6b4,0. ges,0.04367751564062889
42,46,7.0,#8de5a1,0. ges,33.73369906589507
43,46,7.0,#a1c9f4,0. ges,9.631438537105828
44,46,7.0,#cfcfcf,0. ges,48.39376056410461
45,46,7.0,#d0bbff,0. ges,9.80970400118029
46,46,7.0,#debb9b,0. ges,6.31191887924766
47,46,7.0,#ff9f9b,0. ges,8.940994023996222
48,46,7.0,#ffb482,0. ges,195.8916013014941
0,47,0.0,#a3cfad,0. ges,0.5254923905689887
1,47,0.0,#b6cadf,0. ges,1.2122789822635613
2,47,0.0,#cdbcac,0. ges,0.031976042983647805
3,47,0.0,#d7ccee,0. ges,0.13572214911701394
4,47,0.0,#e0baa1,0. ges,1.6703914260317294
5,47,0.0,#e6b6b4,0. ges,0.08947235078610989
6,47,1.0,#a3cfad,0. ges,0.5786115195486333
