,source,target,color,position,value
200,26,40.0,#cdbcac,5. depenses,1.0647351808297531e-10
201,26,40.0,#d0bbff,5. depenses,2.4726439786742848e-14
202,26,40.0,#d7ccee,5. depenses,6.786986806195142e-11
203,26,40.0,#debb9b,5. depenses,4.674488681171867e-14
204,26,40.0,#e0baa1,5. depenses,8.707263107859929e-10
205,26,40.0,#e6b6b4,5. depenses,8.49642061219745e-11
206,26,40.0,#ff9f9b,5. depenses,1.614960758393e-13
207,26,40.0,#ffb482,5. depenses,9.073216001566802e-12
208,26,41.0,#8de5a1,5. depenses,0.02014661168199328
209,26,41.0,#a1c9f4,5. depenses,0.0024943995459215363
210,26,41.0,#a3cfad,5. depenses,0.003715741677426502
211,26,41.0,#b6cadf,5. depenses,0.001741817933127704
212,26,41.0,#cdbcac,5. depenses,0.0006471265901281082
213,26,41.0,#d0bbff,5. depenses,0.03638337760373824
214,26,41.0,#d7ccee,5. depenses,0.0007868895672269367
215,26,41.0,#debb9b,5. depenses,0.0014239468073586558
216,26,41.0,#e0baa1,5. depenses,0.00715456756077236
217,26,41.0,#e6b6b4,5. depenses,0.0009752185943100442
218,26,41.0,#ff9f9b,5. depenses,0.012031017804033973
219,26,41.0,#ffb482,5. depenses,0.04102504996083762
220,26,42.0,#8de5a1,5. depenses,2.8983140201130003e-12
221,26,42.0,#a1c9f4,5. depenses,2.848403854579e-13
222,26,42.0,#a3cfad,5. depenses,3.5539587312688464e-12
223,26,42.0,#b6cadf,5. depenses,3.6365770260314843e-12
224,26,42.0,#cdbcac,5. depenses,6.067701502993018e-13
225,26,42.0,#d0bbff,5. depenses,1.0668205217400001e-13
226,26,42.0,#d7ccee,5. depenses,9.041643656771168e-13
227,26,42.0,#debb9b,5. depenses,1.051876816507e-13
228,26,42.0,#e0baa1,5. depenses,2.1078615186002762e-11
229,26,42.0,#e6b6b4,5. depenses,5.773771665741346e-13
230,26,42.0,#ff9f9b,5. depenses,5.296675315688e-13
231,26,42.0,#ffb482,5. depenses,1.62468223648583e-11
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,1.9945145565173346
257,26,45.0,#a1c9f4,5. depenses,0.2469455550462329
258,26,45.0,#a3cfad,5. depenses,0.3678584260652313
259,26,45.0,#b6cadf,5. depenses,0.17243997537964856
260,26,45.0,#cdbcac,5. depenses,0.06406553242268583
261,26,45.0,#d0bbff,5. depenses,3.601954382770085
262,26,45.0,#d7ccee,5. depenses,0.07790206715546714
263,26,45.0,#debb9b,5. depenses,0.14097073392850698
264,26,45.0,#e0baa1,5. depenses,0.7083021885164772
265,26,45.0,#e6b6b4,5. depenses,0.09654664083669491
266,26,45.0,#ff9f9b,5. depenses,1.191070762599363
267,26,45.0,#ffb482,5. depenses,4.061479946122924
268,27,31.0,#8de5a1,5. depenses,5.164256620025955
269,27,31.0,#a1c9f4,5. depenses,32.75845093318428
270,27,31.0,#a3cfad,5. depenses,1.0746006476674281
271,27,31.0,#b6cadf,5. depenses,4.443533842356067
272,27,31.0,#cdbcac,5. depenses,0.2343844238285619
273,27,31.0,#d0bbff,5. depenses,0.29386639325163255
274,27,31.0,#d7ccee,5. depenses,0.39467537582973555
275,27,31.0,#debb9b,5. depenses,0.18521156895354932
276,27,31.0,#e0baa1,5. depenses,2.3919110315078345
277,27,31.0,#e6b6b4,5. depenses,0.2607271058971194
278,27,31.0,#ff9f9b,5. depenses,1.0863655106366426
279,27,31.0,#ffb482,5. depenses,41.44450138966575
280,27,39.0,#8de5a1,5. depenses,1.453444787234421
281,27,39.0,#a1c9f4,5. depenses,0.6822465397410804
282,27,39.0,#a3cfad,5. depenses,0.16389715135329924
283,27,39.0,#b6cadf,5. depenses,0.24699369073499508
284,27,39.0,#cdbcac,5. depenses,0.03401699960758569
285,27,39.0,#d0bbff,5. depenses,0.04437084073586042
286,27,39.0,#d7ccee,5. depenses,0.03225589485650675
287,27,39.0,#debb9b,5. depenses,0.03521028378042822
288,27,39.0,#e0baa1,5. depenses,0.3982523660427853
289,27,39.0,#e6b6b4,5. depenses,0.12816119531475884
290,27,39.0,#ff9f9b,5. depenses,1.850557875378892
291,27,39.0,#ffb482,5. depenses,5.586846665714302
292,27,40.0,#8de5a1,5. depenses,5.941777255345486
293,27,40.0,#a1c9f4,5. depenses,0.305135195360327
294,27,40.0,#a3cfad,5. depenses,0.7844075511961496
295,27,40.0,#b6cadf,5. depenses,1.4609588575984738
296,27,40.0,#cdbcac,5. depenses,0.15731010066461332
297,27,40.0,#d0bbff,5. depenses,0.4503308307756948
298,27,40.0,#d7ccee,5. depenses,0.4084150090339694
299,27,40.0,#debb9b,5. depenses,0.11540244151245024
300,27,40.0,#e0baa1,5. depenses,1.5666916129404516
301,27,40.0,#e6b6b4,5. depenses,0.23319023916692647
302,27,40.0,#ff9f9b,5. depenses,0.6408125659575857
303,27,40.0,#ffb482,5. depenses,9.268457634513307
304,27,41.0,#8de5a1,5. depenses,0.5064310942369847
305,27,41.0,#a1c9f4,5. depenses,0.07986741450989855
306,27,41.0,#a3cfad,5. depenses,0.13530862852584036
307,27,41.0,#b6cadf,5. depenses,0.06460199502833505
308,27,41.0,#cdbcac,5. depenses,0.024318073123693187
309,27,41.0,#d0bbff,5. depenses,0.08528277686721093
310,27,41.0,#d7ccee,5. depenses,0.028516367158608228
311,27,41.0,#debb9b,5. depenses,0.029723875779252278
312,27,41.0,#e0baa1,5. depenses,0.23547996500075893
313,27,41.0,#e6b6b4,5. depenses,0.030305519669882094
314,27,41.0,#ff9f9b,5. depenses,0.2455928527234369
315,27,41.0,#ffb482,5. depenses,1.7598083285244812
316,27,42.0,#8de5a1,5. depenses,3.7977651147343505
317,27,42.0,#a1c9f4,5. depenses,0.1473910295335007
318,27,42.0,#a3cfad,5. depenses,0.5415749386597254
319,27,42.0,#b6cadf,5. depenses,0.2278915151788054
320,27,42.0,#cdbcac,5. depenses,0.23143884245887453
321,27,42.0,#d0bbff,5. depenses,0.9521221678509706
322,27,42.0,#d7ccee,5. depenses,0.11566870980242523
323,27,42.0,#debb9b,5. depenses,4.481678454594733
324,27,42.0,#e0baa1,5. depenses,3.022573276850637
325,27,42.0,#e6b6b4,5. depenses,0.18093414441861486
326,27,42.0,#ff9f9b,5. depenses,1.0534307140551105
327,27,42.0,#ffb482,5. depenses,18.70938299010793
328,27,43.0,#8de5a1,5. depenses,0.6433026454510214
329,27,43.0,#a1c9f4,5. depenses,0.06826281777339906
330,27,43.0,#a3cfad,5. depenses,0.09182646314160169
331,27,43.0,#b6cadf,5. depenses,0.04454711906288962
332,27,43.0,#cdbcac,5. depenses,0.02538641979080754
333,27,43.0,#d0bbff,5. depenses,0.05597873523978572
334,27,43.0,#d7ccee,5. depenses,0.028108796033291392
335,27,43.0,#debb9b,5. depenses,0.04423748247954812
336,27,43.0,#e0baa1,5. depenses,0.20726681992010693
337,27,43.0,#e6b6b4,5. depenses,0.027949840690466826
338,27,43.0,#ff9f9b,5. depenses,0.16539971326308867
339,27,43.0,#ffb482,5. depenses,1.7006646447744076
340,27,44.0,#8de5a1,5. depenses,0.38562930845415094
341,27,44.0,#a1c9f4,5. depenses,0.026699710831475897
342,27,44.0,#a3cfad,5. depenses,0.0735083151239033
343,27,44.0,#b6cadf,5. depenses,0.05983127240713002
344,27,44.0,#cdbcac,5. depenses,0.020712568365150476
345,27,44.0,#d0bbff,5. depenses,0.02710703143167324
346,27,44.0,#d7ccee,5. depenses,0.026111227775185267
347,27,44.0,#debb9b,5. depenses,0.016325883853119266
348,27,44.0,#e0baa1,5. depenses,0.14639737167242087
349,27,44.0,#e6b6b4,5. depenses,0.023365720781195642
350,27,44.0,#ff9f9b,5. depenses,0.11066320504179179
351,27,44.0,#ffb482,5. depenses,0.8273409245346248
352,27,45.0,#8de5a1,5. depenses,2.7076807223142647
353,27,45.0,#a1c9f4,5. depenses,0.30787787507466785
354,27,45.0,#a3cfad,5. depenses,0.6276467022826151
355,27,45.0,#b6cadf,5. depenses,0.2734152378794663
356,27,45.0,#cdbcac,5. depenses,0.17725862227294617
357,27,45.0,#d0bbff,5. depenses,0.30910040250150145
358,27,45.0,#d7ccee,5. depenses,0.24934843194376546
359,27,45.0,#debb9b,5. depenses,0.3686085949758408
360,27,45.0,#e0baa1,5. depenses,1.2466125986282557
361,27,45.0,#e6b6b4,5. depenses,0.1899279848564098
362,27,45.0,#ff9f9b,5. depenses,1.0474044829716262
363,27,45.0,#ffb482,5. depenses,7.296278830056507
364,29,32.0,#8de5a1,5. depenses,1.771874904838808
365,29,32.0,#a1c9f4,5. depenses,1.0160602723773802
366,29,32.0,#d0bbff,5. depenses,0.03809128604835391
367,29,32.0,#debb9b,5. depenses,0.04157179317271972
368,29,32.0,#ff9f9b,5. depenses,0.30246597387626284
369,29,32.0,#ffb482,5. depenses,10.06162908279267
370,29,33.0,#8de5a1,5. depenses,3.318433584814962
371,29,33.0,#a1c9f4,5. depenses,1.0913005894099623
372,29,33.0,#d0bbff,5. depenses,0.11458526297004663
373,29,33.0,#debb9b,5. depenses,0.2402975604414201
374,29,33.0,#ff9f9b,5. depenses,0.48498916171888884
375,29,33.0,#ffb482,5. depenses,17.89356136809312
376,29,34.0,#8de5a1,5. depenses,5.596678812591486
377,29,34.0,#a1c9f4,5. depenses,2.8120767058730105
378,29,34.0,#d0bbff,5. depenses,0.17084312101311944
379,29,34.0,#debb9b,5. depenses,0.46128282443777174
380,29,34.0,#ff9f9b,5. depenses,0.9991338055833066
381,29,34.0,#ffb482,5. depenses,40.96262796497343
382,29,35.0,#8de5a1,5. depenses,0.7262746301947595
383,29,35.0,#a1c9f4,5. depenses,0.39465791914377024
384,29,35.0,#d0bbff,5. depenses,0.017332743747062077
385,29,35.0,#debb9b,5. depenses,0.034577625627766694
386,29,35.0,#ff9f9b,5. depenses,0.11267113673925679
387,29,35.0,#ffb482,5. depenses,5.421737075645337
388,29,36.0,#8de5a1,5. depenses,3.465938168638851
389,29,36.0,#a1c9f4,5. depenses,0.5213351002327316
390,29,36.0,#d0bbff,5. depenses,0.09819067249159315
391,29,36.0,#debb9b,5. depenses,0.13221947998126973
392,29,36.0,#ff9f9b,5. depenses,0.7015013500741005
393,29,36.0,#ffb482,5. depenses,15.848701496306983
394,29,37.0,#8de5a1,5. depenses,0.26478237922010445
395,29,37.0,#a1c9f4,5. depenses,0.031307030015027305
396,29,37.0,#d0bbff,5. depenses,0.005930189430976176
397,29,37.0,#debb9b,5. depenses,0.02570042411542401
398,29,37.0,#ff9f9b,5. depenses,0.040140138793409816
399,29,37.0,#ffb482,5. depenses,0.9959771587730369
400,29,38.0,#8de5a1,5. depenses,0.8953046017574757
401,29,38.0,#a1c9f4,5. depenses,0.10780477087342981
402,29,38.0,#d0bbff,5. depenses,0.021110386443170835
403,29,38.0,#debb9b,5. depenses,0.06897962752721953
404,29,38.0,#ff9f9b,5. depenses,0.12135256129374627
405,29,38.0,#ffb482,5. depenses,4.041631630072881
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.63659774641766
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,21.55584169006604
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15742030919390038
1,46,0.0,#b6cadf,0. ges,0.025334119523189137
2,46,0.0,#cdbcac,0. ges,0.01622465793099968
3,46,0.0,#d7ccee,0. ges,0.020537533532230357
4,46,0.0,#e0baa1,0. ges,0.204033450138536
5,46,0.0,#e6b6b4,0. ges,0.07613938028202455
6,46,1.0,#a3cfad,0. ges,1.4796865868453999
7,46,1.0,#b6cadf,0. ges,0.3192807856302185
8,46,1.0,#cdbcac,0. ges,0.349604999312883
9,46,1.0,#d7ccee,0. ges,0.4026643220720199
10,46,1.0,#e0baa1,0. ges,2.558512558845463
11,46,1.0,#e6b6b4,0. ges,0.4567143387698056
12,46,2.0,#a3cfad,0. ges,0.580467561079525
13,46,2.0,#b6cadf,0. ges,0.09615461381405581
14,46,2.0,#cdbcac,0. ges,0.30356458324954866
15,46,2.0,#d7ccee,0. ges,0.37742218352256846
16,46,2.0,#e0baa1,0. ges,0.809205995667351
17,46,2.0,#e6b6b4,0. ges,0.24685793090149125
18,46,3.0,#a3cfad,0. ges,0.4686980124261689
19,46,3.0,#b6cadf,0. ges,0.06132865988733276
20,46,3.0,#cdbcac,0. ges,0.16923928273080555
21,46,3.0,#d7ccee,0. ges,0.14157169928983138
22,46,3.0,#e0baa1,0. ges,1.2261863483561604
23,46,3.0,#e6b6b4,0. ges,0.20508933078075536
24,46,4.0,#a3cfad,0. ges,0.1719076174489078
25,46,4.0,#b6cadf,0. ges,0.06585006400098072
26,46,4.0,#cdbcac,0. ges,0.08751363703468569
27,46,4.0,#d7ccee,0. ges,0.05429150860006561
28,46,4.0,#e0baa1,0. ges,0.4850674365652882
29,46,4.0,#e6b6b4,0. ges,0.0756175765096931
30,46,5.0,#a3cfad,0. ges,0.12827058091096724
31,46,5.0,#b6cadf,0. ges,0.00884653874988825
32,46,5.0,#cdbcac,0. ges,0.011831182813091274
33,46,5.0,#d7ccee,0. ges,0.02954816522826691
34,46,5.0,#e0baa1,0. ges,0.25731491935574186
35,46,5.0,#e6b6b4,0. ges,0.012036875280262366
36,46,6.0,#a3cfad,0. ges,0.14989178943807344
37,46,6.0,#b6cadf,0. ges,0.09399933911419955
38,46,6.0,#cdbcac,0. ges,0.020668521687234976
39,46,6.0,#d7ccee,0. ges,0.016169467900279906
40,46,6.0,#e0baa1,0. ges,0.1273701572100361
41,46,6.0,#e6b6b4,0. ges,0.02162310107700577
42,46,7.0,#8de5a1,0. ges,26.42443325796878
43,46,7.0,#a1c9f4,0. ges,10.824323889712842
44,46,7.0,#cfcfcf,0. ges,35.62642474089848
45,46,7.0,#d0bbff,0. ges,6.119273904254813
46,46,7.0,#debb9b,0. ges,6.346430047728808
47,46,7.0,#ff9f9b,0. ges,9.97373567126058
48,46,7.0,#ffb482,0. ges,161.5087242196455
0,47,0.0,#a3cfad,0. ges,0.10094431481615575
1,47,0.0,#b6cadf,0. ges,1.0635757562966137
2,47,0.0,#cdbcac,0. ges,0.009730541904114818
