,source,target,color,position,value
325,27,42.0,#e6b6b4,5. depenses,0.23858474975982816
326,27,42.0,#ff9f9b,5. depenses,0.1990554596466613
327,27,42.0,#ffb482,5. depenses,17.224419315781503
328,27,43.0,#8de5a1,5. depenses,0.7381925283071946
329,27,43.0,#a1c9f4,5. depenses,0.08177593168410716
330,27,43.0,#a3cfad,5. depenses,0.4102904099210835
331,27,43.0,#b6cadf,5. depenses,0.1514176841927558
332,27,43.0,#cdbcac,5. depenses,0.04435328821215573
333,27,43.0,#d0bbff,5. depenses,0.06956242023878156
334,27,43.0,#d7ccee,5. depenses,0.04739521390380606
335,27,43.0,#debb9b,5. depenses,0.02176010987011244
336,27,43.0,#e0baa1,5. depenses,0.43920608795792504
337,27,43.0,#e6b6b4,5. depenses,0.06563417016130892
338,27,43.0,#ff9f9b,5. depenses,0.12829802506208396
339,27,43.0,#ffb482,5. depenses,3.3299303895518415
340,27,44.0,#8de5a1,5. depenses,0.6394405054732408
341,27,44.0,#a1c9f4,5. depenses,0.14460439876634848
342,27,44.0,#a3cfad,5. depenses,0.25318021082932474
343,27,44.0,#b6cadf,5. depenses,0.06610072526547313
344,27,44.0,#cdbcac,5. depenses,0.04884091944890596
345,27,44.0,#d0bbff,5. depenses,0.1967383896992762
346,27,44.0,#d7ccee,5. depenses,0.0840757032970223
347,27,44.0,#debb9b,5. depenses,0.02422353311593421
348,27,44.0,#e0baa1,5. depenses,0.4262737507307875
349,27,44.0,#e6b6b4,5. depenses,0.0554956793658128
350,27,44.0,#ff9f9b,5. depenses,0.07605483906914198
351,27,44.0,#ffb482,5. depenses,1.8605311420943724
352,27,45.0,#8de5a1,5. depenses,5.196309924685836
353,27,45.0,#a1c9f4,5. depenses,1.3470569503273242
354,27,45.0,#a3cfad,5. depenses,2.3080449440199398
355,27,45.0,#b6cadf,5. depenses,0.6202000668498807
356,27,45.0,#cdbcac,5. depenses,0.47467352199460383
357,27,45.0,#d0bbff,5. depenses,11.410950146955786
358,27,45.0,#d7ccee,5. depenses,0.635849417107633
359,27,45.0,#debb9b,5. depenses,0.4836814829011569
360,27,45.0,#e0baa1,5. depenses,3.3885159476824325
361,27,45.0,#e6b6b4,5. depenses,0.5075557684030382
362,27,45.0,#ff9f9b,5. depenses,0.670189666585258
363,27,45.0,#ffb482,5. depenses,18.833730221670397
364,29,32.0,#8de5a1,5. depenses,3.0848191627632433
365,29,32.0,#a1c9f4,5. depenses,2.3812623462142835
366,29,32.0,#d0bbff,5. depenses,0.12429747334920328
367,29,32.0,#debb9b,5. depenses,0.12196518087423035
368,29,32.0,#ff9f9b,5. depenses,0.3461910603900607
369,29,32.0,#ffb482,5. depenses,24.85652869228419
370,29,33.0,#8de5a1,5. depenses,6.549409200035233
371,29,33.0,#a1c9f4,5. depenses,3.1947113442960697
372,29,33.0,#d0bbff,5. depenses,0.3552418950096029
373,29,33.0,#debb9b,5. depenses,0.3511033205744109
374,29,33.0,#ff9f9b,5. depenses,0.46975113175355704
375,29,33.0,#ffb482,5. depenses,33.778820602536875
376,29,34.0,#8de5a1,5. depenses,4.177594254369216
377,29,34.0,#a1c9f4,5. depenses,3.5135974671592227
378,29,34.0,#d0bbff,5. depenses,0.31628303507909816
379,29,34.0,#debb9b,5. depenses,0.49316457987946033
380,29,34.0,#ff9f9b,5. depenses,0.4541556415659723
381,29,34.0,#ffb482,5. depenses,19.649484304189887
382,29,35.0,#8de5a1,5. depenses,1.0364679473698684
383,29,35.0,#a1c9f4,5. depenses,1.0767738000869547
384,29,35.0,#d0bbff,5. depenses,0.051636370725969945
385,29,35.0,#debb9b,5. depenses,0.08961576412239676
386,29,35.0,#ff9f9b,5. depenses,0.10595391374058279
387,29,35.0,#ffb482,5. depenses,8.210519356812757
388,29,36.0,#8de5a1,5. depenses,2.730042653900717
389,29,36.0,#a1c9f4,5. depenses,1.533375262382411
390,29,36.0,#d0bbff,5. depenses,0.17189810270960715
391,29,36.0,#debb9b,5. depenses,0.1573319648111915
392,29,36.0,#ff9f9b,5. depenses,0.3099823776594989
393,29,36.0,#ffb482,5. depenses,12.031794245002933
394,29,37.0,#8de5a1,5. depenses,0.26008433577071133
395,29,37.0,#a1c9f4,5. depenses,0.10370433402199145
396,29,37.0,#d0bbff,5. depenses,0.016548192889101407
397,29,37.0,#debb9b,5. depenses,0.02837153621870029
398,29,37.0,#ff9f9b,5. depenses,0.02752460030417274
399,29,37.0,#ffb482,5. depenses,1.3025537832205123
400,29,38.0,#8de5a1,5. depenses,0.8584360058708967
401,29,38.0,#a1c9f4,5. depenses,0.37251399079286984
402,29,38.0,#d0bbff,5. depenses,0.04577192275567029
403,29,38.0,#debb9b,5. depenses,0.06690945356438932
404,29,38.0,#ff9f9b,5. depenses,0.08738315454336948
405,29,38.0,#ffb482,5. depenses,4.389051810853842
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.997477283813293
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.552472235771805
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15435178680081993
1,46,0.0,#b6cadf,0. ges,0.020879967636549937
2,46,0.0,#cdbcac,0. ges,0.04881068132801626
3,46,0.0,#d7ccee,0. ges,0.02416921275344195
4,46,0.0,#e0baa1,0. ges,0.29924614753524514
5,46,0.0,#e6b6b4,0. ges,0.09053307927804409
6,46,1.0,#a3cfad,0. ges,4.133092616505321
7,46,1.0,#b6cadf,0. ges,0.4775068250138215
8,46,1.0,#cdbcac,0. ges,1.2949391193152433
9,46,1.0,#d7ccee,0. ges,0.6633949683979931
10,46,1.0,#e0baa1,0. ges,5.453705654226265
11,46,1.0,#e6b6b4,0. ges,0.8048754674723839
12,46,2.0,#a3cfad,0. ges,0.7148614560072997
13,46,2.0,#b6cadf,0. ges,0.14460431320541922
14,46,2.0,#cdbcac,0. ges,1.2121939865318698
15,46,2.0,#d7ccee,0. ges,0.7293778367489313
16,46,2.0,#e0baa1,0. ges,1.1682471058732524
17,46,2.0,#e6b6b4,0. ges,0.3546262770428847
18,46,3.0,#a3cfad,0. ges,1.4542257490898334
19,46,3.0,#b6cadf,0. ges,0.12457457288787833
20,46,3.0,#cdbcac,0. ges,0.6395048543480117
21,46,3.0,#d7ccee,0. ges,0.18128714078290342
22,46,3.0,#e0baa1,0. ges,2.2708070490093064
23,46,3.0,#e6b6b4,0. ges,0.7127521265912673
24,46,4.0,#a3cfad,0. ges,0.22146070963880235
25,46,4.0,#b6cadf,0. ges,0.05988034483059041
26,46,4.0,#cdbcac,0. ges,0.22406257299183704
27,46,4.0,#d7ccee,0. ges,0.09430983775248429
28,46,4.0,#e0baa1,0. ges,0.46428094458747626
29,46,4.0,#e6b6b4,0. ges,0.08722093300803001
30,46,5.0,#a3cfad,0. ges,0.08824912802216484
31,46,5.0,#b6cadf,0. ges,0.015742579711133325
32,46,5.0,#cdbcac,0. ges,0.03184255289293744
33,46,5.0,#d7ccee,0. ges,0.028919876552595723
34,46,5.0,#e0baa1,0. ges,0.1290403336359583
35,46,5.0,#e6b6b4,0. ges,0.012636961504269687
36,46,6.0,#a3cfad,0. ges,0.24936745714436387
37,46,6.0,#b6cadf,0. ges,0.13023616757760376
38,46,6.0,#cdbcac,0. ges,0.04234949019135055
39,46,6.0,#d7ccee,0. ges,0.017594068121132334
40,46,6.0,#e0baa1,0. ges,0.20081464720050654
41,46,6.0,#e6b6b4,0. ges,0.01735009718365767
42,46,7.0,#8de5a1,0. ges,41.005027826689954
43,46,7.0,#a1c9f4,0. ges,14.304663826374657
44,46,7.0,#cfcfcf,0. ges,50.8141850165337
45,46,7.0,#d0bbff,0. ges,11.972640430791158
46,46,7.0,#debb9b,0. ges,7.034655271847796
47,46,7.0,#ff9f9b,0. ges,5.830443004485913
48,46,7.0,#ffb482,0. ges,230.2424980523284
0,47,0.0,#a3cfad,0. ges,0.25552080347282086
1,47,0.0,#b6cadf,0. ges,0.5013976774958114
2,47,0.0,#cdbcac,0. ges,0.013085278633100958
3,47,0.0,#d7ccee,0. ges,0.04817940490469831
4,47,0.0,#e0baa1,0. ges,1.785991853192565
5,47,0.0,#e6b6b4,0. ges,0.04419669682603359
6,47,1.0,#a3cfad,0. ges,0.8812106369721306
