,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.650983700713128
1,0,8.0,#b6cadf,1. imp region,2.1596413073425587
2,0,8.0,#cdbcac,1. imp region,0.03613689886254291
3,0,8.0,#d7ccee,1. imp region,0.10806488279965246
4,0,8.0,#e0baa1,1. imp region,6.314757371533594
5,0,8.0,#e6b6b4,1. imp region,0.3948313652837626
6,1,8.0,#a3cfad,1. imp region,7.67567334121042
7,1,8.0,#b6cadf,1. imp region,4.805894192435267
8,1,8.0,#cdbcac,1. imp region,0.6581989465360266
9,1,8.0,#d7ccee,1. imp region,0.3320594088509325
10,1,8.0,#e0baa1,1. imp region,10.10520116904697
11,1,8.0,#e6b6b4,1. imp region,1.6511832510267173
12,2,8.0,#a3cfad,1. imp region,1.3563794217334717
13,2,8.0,#b6cadf,1. imp region,1.0011101605096193
14,2,8.0,#cdbcac,1. imp region,1.7613747179790624
15,2,8.0,#d7ccee,1. imp region,0.34581802072419854
16,2,8.0,#e0baa1,1. imp region,1.6506448460525978
17,2,8.0,#e6b6b4,1. imp region,0.4237168190481442
18,3,8.0,#a3cfad,1. imp region,2.0089416312279225
19,3,8.0,#b6cadf,1. imp region,0.385306378432422
20,3,8.0,#cdbcac,1. imp region,0.3237294799052257
21,3,8.0,#d7ccee,1. imp region,0.10908129940918986
22,3,8.0,#e0baa1,1. imp region,7.120692959969038
23,3,8.0,#e6b6b4,1. imp region,0.6475881925397661
24,4,8.0,#a3cfad,1. imp region,0.5829316511238797
25,4,8.0,#b6cadf,1. imp region,0.3028790615062822
26,4,8.0,#cdbcac,1. imp region,0.13936688691428492
27,4,8.0,#d7ccee,1. imp region,0.04746300921246159
28,4,8.0,#e0baa1,1. imp region,1.0278976089093812
29,4,8.0,#e6b6b4,1. imp region,0.14973584718451755
30,5,8.0,#a3cfad,1. imp region,0.19340110245416317
31,5,8.0,#b6cadf,1. imp region,0.12603872729372015
32,5,8.0,#cdbcac,1. imp region,0.014264665404498295
33,5,8.0,#d7ccee,1. imp region,0.012196921478084218
34,5,8.0,#e0baa1,1. imp region,0.4462642965442829
35,5,8.0,#e6b6b4,1. imp region,0.021168640732029554
36,6,8.0,#a3cfad,1. imp region,0.6217676575597897
37,6,8.0,#b6cadf,1. imp region,0.897640704944056
38,6,8.0,#cdbcac,1. imp region,0.035334447032727936
39,6,8.0,#d7ccee,1. imp region,0.01696905652026306
40,6,8.0,#e0baa1,1. imp region,0.49090930475401245
41,6,8.0,#e6b6b4,1. imp region,0.021896868552985987
42,7,9.0,#8de5a1,1. imp region,48.68103641160131
43,7,9.0,#a1c9f4,1. imp region,43.67219807828469
44,7,9.0,#cfcfcf,1. imp region,50.5855311083234
45,7,9.0,#d0bbff,1. imp region,30.45951000433132
46,7,9.0,#debb9b,1. imp region,5.274417635897636
47,7,9.0,#ff9f9b,1. imp region,7.195082894890619
48,7,9.0,#ffb482,1. imp region,284.43476055504016
49,8,10.0,#b6cadf,2. imp/dom,9.67851053246393
50,8,12.0,#e0baa1,2. imp/dom,27.156367556809858
51,8,14.0,#a3cfad,2. imp/dom,13.09007850602277
52,8,16.0,#e6b6b4,2. imp/dom,3.3101209843679222
53,8,18.0,#d7ccee,2. imp/dom,0.9716525989947823
54,8,20.0,#cdbcac,2. imp/dom,2.9684060426343684
55,9,11.0,#a1c9f4,2. imp/dom,43.67219807828469
56,9,13.0,#ffb482,2. imp/dom,284.43476055504016
57,9,15.0,#8de5a1,2. imp/dom,48.68103641160131
58,9,17.0,#ff9f9b,2. imp/dom,7.195082894890619
59,9,19.0,#d0bbff,2. imp/dom,30.45951000433132
60,9,21.0,#debb9b,2. imp/dom,5.274417635897636
61,9,22.0,#cfcfcf,2. imp/dom,50.5855311083234
62,10,23.0,#b6cadf,3. primaire,8.871263539242465
63,10,24.0,#b6cadf,3. primaire,0.8072469932214628
64,11,23.0,#a1c9f4,3. primaire,41.49917952910534
65,11,24.0,#a1c9f4,3. primaire,2.17301854917934
66,12,23.0,#e0baa1,3. primaire,22.37417493343829
67,12,24.0,#e0baa1,3. primaire,4.782192623371582
68,13,23.0,#ffb482,3. primaire,249.1954596225888
69,13,24.0,#ffb482,3. primaire,35.239300932451414
70,14,23.0,#a3cfad,3. primaire,9.023217556348124
71,14,24.0,#a3cfad,3. primaire,4.066860949674651
72,15,23.0,#8de5a1,3. primaire,35.94867160972442
73,15,24.0,#8de5a1,3. primaire,12.732364801876876
74,16,23.0,#e6b6b4,3. primaire,2.228660665455302
75,16,24.0,#e6b6b4,3. primaire,1.0814603189126202
76,17,23.0,#ff9f9b,3. primaire,4.458781454332052
77,17,24.0,#ff9f9b,3. primaire,2.736301440558563
78,18,23.0,#d7ccee,3. primaire,0.7088886297227692
79,18,24.0,#d7ccee,3. primaire,0.26276396927201295
80,19,23.0,#d0bbff,3. primaire,29.84176997356085
81,19,24.0,#d0bbff,3. primaire,0.617740030770473
82,20,23.0,#cdbcac,3. primaire,2.5132319460347103
83,20,24.0,#cdbcac,3. primaire,0.45517409659965774
84,21,23.0,#debb9b,3. primaire,5.017026320833834
85,21,24.0,#debb9b,3. primaire,0.2573913150638019
86,22,25.0,#cfcfcf,3. primaire,50.5855311083234
87,23,26.0,#8de5a1,4. cap/ci,2.6058392664800265
88,23,26.0,#a1c9f4,4. cap/ci,0.9070252659378965
89,23,26.0,#a3cfad,4. cap/ci,1.2714727206893222
90,23,26.0,#b6cadf,4. cap/ci,0.36011304118338944
91,23,26.0,#cdbcac,4. cap/ci,0.19819413903184854
92,23,26.0,#d0bbff,4. cap/ci,15.97627044333295
93,23,26.0,#d7ccee,4. cap/ci,0.09001183356657029
94,23,26.0,#debb9b,4. cap/ci,0.4746461723300684
95,23,26.0,#e0baa1,4. cap/ci,2.474822446599965
96,23,26.0,#e6b6b4,4. cap/ci,0.21306177953744576
97,23,26.0,#ff9f9b,4. cap/ci,0.3890298269169699
98,23,26.0,#ffb482,4. cap/ci,9.21723061038623
99,23,27.0,#8de5a1,4. cap/ci,13.206156654800525
100,23,27.0,#a1c9f4,4. cap/ci,27.366896803510887
101,23,27.0,#a3cfad,4. cap/ci,7.3382648863912445
102,23,27.0,#b6cadf,4. cap/ci,8.400473706877474
103,23,27.0,#cdbcac,4. cap/ci,2.254309611100824
104,23,27.0,#d0bbff,4. cap/ci,13.215686128756706
105,23,27.0,#d7ccee,4. cap/ci,0.5975562773266156
106,23,27.0,#debb9b,4. cap/ci,3.4232863856187166
107,23,27.0,#e0baa1,4. cap/ci,18.925399767089093
108,23,27.0,#e6b6b4,4. cap/ci,1.9423540564564465
109,23,27.0,#ff9f9b,4. cap/ci,2.5371719677540865
110,23,27.0,#ffb482,4. cap/ci,107.81995808303309
