,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,42.97410712654285
56,9,13.0,#ffb482,2. imp/dom,249.28791528573439
57,9,15.0,#8de5a1,2. imp/dom,38.77040138593534
58,9,17.0,#ff9f9b,2. imp/dom,6.333081486033777
59,9,19.0,#d0bbff,2. imp/dom,25.386080837935793
60,9,21.0,#debb9b,2. imp/dom,6.139842671460085
61,9,22.0,#cfcfcf,2. imp/dom,59.58884286500145
62,10,23.0,#b6cadf,3. primaire,6.597955743139366
63,10,24.0,#b6cadf,3. primaire,0.7126518736864496
64,11,23.0,#a1c9f4,3. primaire,41.70948563578365
65,11,24.0,#a1c9f4,3. primaire,1.2646214907592
66,12,23.0,#e0baa1,3. primaire,12.870724333222922
67,12,24.0,#e0baa1,3. primaire,3.6363022647434677
68,13,23.0,#ffb482,3. primaire,213.04456048620602
69,13,24.0,#ffb482,3. primaire,36.24335479952824
70,14,23.0,#a3cfad,3. primaire,4.683926770811122
71,14,24.0,#a3cfad,3. primaire,2.966708205555817
72,15,23.0,#8de5a1,3. primaire,25.64171637465389
73,15,24.0,#8de5a1,3. primaire,13.128685011281446
74,16,23.0,#e6b6b4,3. primaire,1.201662066046699
75,16,24.0,#e6b6b4,3. primaire,1.054779346717134
76,17,23.0,#ff9f9b,3. primaire,4.642456940385376
77,17,24.0,#ff9f9b,3. primaire,1.6906245456483977
78,18,23.0,#d7ccee,3. primaire,1.9158821526036183
79,18,24.0,#d7ccee,3. primaire,0.4108667234076558
80,19,23.0,#d0bbff,3. primaire,25.015783947107877
81,19,24.0,#d0bbff,3. primaire,0.3702968908279205
82,20,23.0,#cdbcac,3. primaire,3.5912873018083773
83,20,24.0,#cdbcac,3. primaire,0.3703405411527267
84,21,23.0,#debb9b,3. primaire,5.824510700427721
85,21,24.0,#debb9b,3. primaire,0.315331971032359
86,22,25.0,#cfcfcf,3. primaire,59.58884286500145
87,23,26.0,#8de5a1,4. cap/ci,2.59363453497065
88,23,26.0,#a1c9f4,4. cap/ci,0.6097766331722959
89,23,26.0,#a3cfad,4. cap/ci,0.6839627100125735
90,23,26.0,#b6cadf,4. cap/ci,0.3240848716921178
91,23,26.0,#cdbcac,4. cap/ci,0.15958823051038964
92,23,26.0,#d0bbff,4. cap/ci,13.209271828309639
93,23,26.0,#d7ccee,4. cap/ci,0.3232628762044176
94,23,26.0,#debb9b,4. cap/ci,0.46336910701197953
95,23,26.0,#e0baa1,4. cap/ci,1.6898051852838964
96,23,26.0,#e6b6b4,4. cap/ci,0.16221762426857725
97,23,26.0,#ff9f9b,4. cap/ci,0.29718836403381277
98,23,26.0,#ffb482,4. cap/ci,10.056329227172018
99,23,27.0,#8de5a1,4. cap/ci,11.307563564224946
100,23,27.0,#a1c9f4,4. cap/ci,32.25853484755888
101,23,27.0,#a3cfad,4. cap/ci,3.6551519256074583
102,23,27.0,#b6cadf,4. cap/ci,6.128429017292616
103,23,27.0,#cdbcac,4. cap/ci,3.3961717631783226
104,23,27.0,#d0bbff,4. cap/ci,11.13150449240137
105,23,27.0,#d7ccee,4. cap/ci,1.568851352068382
106,23,27.0,#debb9b,4. cap/ci,4.343656843809689
107,23,27.0,#e0baa1,4. cap/ci,10.697066381752073
108,23,27.0,#e6b6b4,4. cap/ci,0.9752785739855144
109,23,27.0,#ff9f9b,4. cap/ci,3.151052209179771
110,23,27.0,#ffb482,4. cap/ci,116.33916174653699
111,23,28.0,#8de5a1,4. cap/ci,1.9576383137443099
112,23,28.0,#a1c9f4,4. cap/ci,0.1712355050091569
113,23,28.0,#a3cfad,4. cap/ci,0.3448121351910906
114,23,28.0,#b6cadf,4. cap/ci,0.145441854154634
115,23,28.0,#cdbcac,4. cap/ci,0.03552730811966607
116,23,28.0,#d0bbff,4. cap/ci,0.029666609579677986
117,23,28.0,#d7ccee,4. cap/ci,0.023767924330820027
118,23,28.0,#debb9b,4. cap/ci,0.031654558829637656
119,23,28.0,#e0baa1,4. cap/ci,0.48385276618695056
120,23,28.0,#e6b6b4,4. cap/ci,0.06416586779260734
121,23,28.0,#ff9f9b,4. cap/ci,0.10859202099713143
122,23,28.0,#ffb482,4. cap/ci,7.894406206665835
123,23,29.0,#8de5a1,4. cap/ci,9.782879961713986
124,23,29.0,#a1c9f4,4. cap/ci,8.66993865004336
125,23,29.0,#d0bbff,4. cap/ci,0.6453410168171905
126,23,29.0,#debb9b,4. cap/ci,0.9858301907764198
127,23,29.0,#ff9f9b,4. cap/ci,1.0856243461746622
128,23,29.0,#ffb482,4. cap/ci,78.75466330583122
129,24,26.0,#8de5a1,4. cap/ci,1.8537938469977027
130,24,26.0,#a1c9f4,4. cap/ci,0.16409366989404436
131,24,26.0,#a3cfad,4. cap/ci,0.5264077772055799
132,24,26.0,#b6cadf,4. cap/ci,0.13316428193043633
133,24,26.0,#cdbcac,4. cap/ci,0.07047691264445194
134,24,26.0,#d0bbff,4. cap/ci,0.058302725346213356
135,24,26.0,#d7ccee,4. cap/ci,0.0800288880966641
136,24,26.0,#debb9b,4. cap/ci,0.03838404427547979
137,24,26.0,#e0baa1,4. cap/ci,0.7053354170801486
138,24,26.0,#e6b6b4,4. cap/ci,0.17259169603067137
139,24,26.0,#ff9f9b,4. cap/ci,0.27298597252078244
140,24,26.0,#ffb482,4. cap/ci,4.028697293030248
141,24,27.0,#8de5a1,4. cap/ci,5.676447032611832
142,24,27.0,#a1c9f4,4. cap/ci,0.5760016662230952
143,24,27.0,#a3cfad,4. cap/ci,2.341671824666438
144,24,27.0,#b6cadf,4. cap/ci,0.5545856684144403
145,24,27.0,#cdbcac,4. cap/ci,0.2888961432544746
146,24,27.0,#d0bbff,4. cap/ci,0.1804627883034757
147,24,27.0,#d7ccee,4. cap/ci,0.31724531712569065
148,24,27.0,#debb9b,4. cap/ci,0.12242149691683682
149,24,27.0,#e0baa1,4. cap/ci,2.819005347225498
150,24,27.0,#e6b6b4,4. cap/ci,0.8451281451233396
151,24,27.0,#ff9f9b,4. cap/ci,0.8680429999737999
152,24,27.0,#ffb482,4. cap/ci,12.728500772535787
153,24,28.0,#8de5a1,4. cap/ci,0.22658268908496712
154,24,28.0,#a1c9f4,4. cap/ci,0.021799424137094188
155,24,28.0,#a3cfad,4. cap/ci,0.09862860368379858
156,24,28.0,#b6cadf,4. cap/ci,0.024901923341572964
157,24,28.0,#cdbcac,4. cap/ci,0.010967485253800187
158,24,28.0,#d0bbff,4. cap/ci,0.007297602485469771
159,24,28.0,#d7ccee,4. cap/ci,0.01359251818530115
160,24,28.0,#debb9b,4. cap/ci,0.004871502478596033
161,24,28.0,#e0baa1,4. cap/ci,0.11196150043782224
162,24,28.0,#e6b6b4,4. cap/ci,0.037059505563123485
163,24,28.0,#ff9f9b,4. cap/ci,0.03459971863821635
164,24,28.0,#ffb482,4. cap/ci,0.5066499765687241
165,24,29.0,#8de5a1,4. cap/ci,5.371861442586946
166,24,29.0,#a1c9f4,4. cap/ci,0.5027267305049669
167,24,29.0,#d0bbff,4. cap/ci,0.12423377469276183
168,24,29.0,#debb9b,4. cap/ci,0.14965492736144625
169,24,29.0,#ff9f9b,4. cap/ci,0.514995854515599
170,24,29.0,#ffb482,4. cap/ci,18.97950675739351
171,25,30.0,#cfcfcf,4. cap/ci,59.58884286500145
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,6.817460941069e-13
197,26,40.0,#a1c9f4,5. depenses,1.0435012200760001e-13
198,26,40.0,#a3cfad,5. depenses,7.272517123264221e-09
199,26,40.0,#b6cadf,5. depenses,2.090842321636314e-10
200,26,40.0,#cdbcac,5. depenses,5.7217887243202e-11
201,26,40.0,#d0bbff,5. depenses,2.4889816380758064e-14
202,26,40.0,#d7ccee,5. depenses,4.11514947040158e-11
203,26,40.0,#debb9b,5. depenses,4.21655970417415e-14
204,26,40.0,#e0baa1,5. depenses,3.6808942832135726e-10
205,26,40.0,#e6b6b4,5. depenses,4.5853458471832004e-11
206,26,40.0,#ff9f9b,5. depenses,4.651260360225253e-14
207,26,40.0,#ffb482,5. depenses,4.7311973779014e-12
208,26,41.0,#8de5a1,5. depenses,0.044474283819676566
209,26,41.0,#a1c9f4,5. depenses,0.007738703030662332
210,26,41.0,#a3cfad,5. depenses,0.012103704799430267
211,26,41.0,#b6cadf,5. depenses,0.004572491534038194
212,26,41.0,#cdbcac,5. depenses,0.0023006514309722895
213,26,41.0,#d0bbff,5. depenses,0.13267574553655828
214,26,41.0,#d7ccee,5. depenses,0.004032917642595277
215,26,41.0,#debb9b,5. depenses,0.005017531512874167
216,26,41.0,#e0baa1,5. depenses,0.02395140601975115
217,26,41.0,#e6b6b4,5. depenses,0.003348093202528481
218,26,41.0,#ff9f9b,5. depenses,0.005701743365545479
219,26,41.0,#ffb482,5. depenses,0.1408502652019745
220,26,42.0,#8de5a1,5. depenses,1.6044294926551496e-14
221,26,42.0,#a1c9f4,5. depenses,1.8325462478158446e-15
222,26,42.0,#a3cfad,5. depenses,2.596999569880716e-12
223,26,42.0,#b6cadf,5. depenses,9.64605238907118e-12
224,26,42.0,#cdbcac,5. depenses,3.928763918623464e-13
225,26,42.0,#d0bbff,5. depenses,3.245541172112737e-16
226,26,42.0,#d7ccee,5. depenses,4.019233245870917e-13
227,26,42.0,#debb9b,5. depenses,4.3727449523234723e-16
228,26,42.0,#e0baa1,5. depenses,2.0826986692203502e-11
229,26,42.0,#e6b6b4,5. depenses,5.466886392540963e-13
230,26,42.0,#ff9f9b,5. depenses,7.53646593603101e-16
231,26,42.0,#ffb482,5. depenses,8.128989255374103e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,4.402954098147979
257,26,45.0,#a1c9f4,5. depenses,0.7661316000355718
258,26,45.0,#a3cfad,5. depenses,1.198266775143609
259,26,45.0,#b6cadf,5. depenses,0.45267666186978567
260,26,45.0,#cdbcac,5. depenses,0.22776449166625856
261,26,45.0,#d0bbff,5. depenses,13.134898808119269
262,26,45.0,#d7ccee,5. depenses,0.39925884661693306
263,26,45.0,#debb9b,5. depenses,0.4967356197745425
264,26,45.0,#e0baa1,5. depenses,2.371189195955378
265,26,45.0,#e6b6b4,5. depenses,0.3314612270503199
266,26,45.0,#ff9f9b,5. depenses,0.5644725931890024
267,26,45.0,#ffb482,5. depenses,13.94417625499548
268,27,31.0,#8de5a1,5. depenses,3.752439503855039
269,27,31.0,#a1c9f4,5. depenses,24.768629498071824
270,27,31.0,#a3cfad,5. depenses,1.3215426139780742
271,27,31.0,#b6cadf,5. depenses,4.047071761696376
272,27,31.0,#cdbcac,5. depenses,0.2524345914339409
273,27,31.0,#d0bbff,5. depenses,0.4621290674295525
274,27,31.0,#d7ccee,5. depenses,0.38737386546695757
275,27,31.0,#debb9b,5. depenses,0.2905113724873722
276,27,31.0,#e0baa1,5. depenses,2.5883809214070634
277,27,31.0,#e6b6b4,5. depenses,0.29638952477720426
278,27,31.0,#ff9f9b,5. depenses,0.4566607195445104
279,27,31.0,#ffb482,5. depenses,60.629027642125735
280,27,39.0,#8de5a1,5. depenses,0.7286100191070868
281,27,39.0,#a1c9f4,5. depenses,4.923672550850747
282,27,39.0,#a3cfad,5. depenses,0.271149406886954
283,27,39.0,#b6cadf,5. depenses,0.19072677574395944
284,27,39.0,#cdbcac,5. depenses,0.047614977078268846
285,27,39.0,#d0bbff,5. depenses,0.0609472566468908
286,27,39.0,#d7ccee,5. depenses,0.03600230326841988
287,27,39.0,#debb9b,5. depenses,0.06496355926613391
288,27,39.0,#e0baa1,5. depenses,0.499676398846382
289,27,39.0,#e6b6b4,5. depenses,0.16477315093426262
290,27,39.0,#ff9f9b,5. depenses,1.9141747920732854
291,27,39.0,#ffb482,5. depenses,13.924468979906
292,27,40.0,#8de5a1,5. depenses,4.0770019027112
293,27,40.0,#a1c9f4,5. depenses,1.6040650960552552
294,27,40.0,#a3cfad,5. depenses,1.663552900899108
295,27,40.0,#b6cadf,5. depenses,1.2495542231846632
296,27,40.0,#cdbcac,5. depenses,0.32150127711743615
297,27,40.0,#d0bbff,5. depenses,1.760182931410319
298,27,40.0,#d7ccee,5. depenses,0.593819703285974
299,27,40.0,#debb9b,5. depenses,0.21369081186548824
300,27,40.0,#e0baa1,5. depenses,2.976298082199253
301,27,40.0,#e6b6b4,5. depenses,0.5280569826226205
302,27,40.0,#ff9f9b,5. depenses,0.5108462198041651
303,27,40.0,#ffb482,5. depenses,17.898527979646637
304,27,41.0,#8de5a1,5. depenses,0.5978600702210474
305,27,41.0,#a1c9f4,5. depenses,0.12995866107521634
306,27,41.0,#a3cfad,5. depenses,0.15596837285688084
307,27,41.0,#b6cadf,5. depenses,0.06608167894183889
308,27,41.0,#cdbcac,5. depenses,0.02859736723373525
309,27,41.0,#d0bbff,5. depenses,0.20004950511536168
310,27,41.0,#d7ccee,5. depenses,0.05080215665506965
311,27,41.0,#debb9b,5. depenses,0.029411260223348962
312,27,41.0,#e0baa1,5. depenses,0.3191923095192024
313,27,41.0,#e6b6b4,5. depenses,0.04000209306892676
314,27,41.0,#ff9f9b,5. depenses,0.0845285248660113
315,27,41.0,#ffb482,5. depenses,2.0114168265809287
316,27,42.0,#8de5a1,5. depenses,1.541841857656819
317,27,42.0,#a1c9f4,5. depenses,0.27849329450078
318,27,42.0,#a3cfad,5. depenses,0.68108690185087
319,27,42.0,#b6cadf,5. depenses,0.33214486479602295
320,27,42.0,#cdbcac,5. depenses,2.6496549598827777
321,27,42.0,#d0bbff,5. depenses,0.2723119706063827
322,27,42.0,#d7ccee,5. depenses,0.15002120959235105
323,27,42.0,#debb9b,5. depenses,3.3399483201925175
324,27,42.0,#e0baa1,5. depenses,3.4009823911855603
325,27,42.0,#e6b6b4,5. depenses,0.20232974357885322
326,27,42.0,#ff9f9b,5. depenses,0.19310853886638096
327,27,42.0,#ffb482,5. depenses,12.653058396047776
328,27,43.0,#8de5a1,5. depenses,0.693498317302929
329,27,43.0,#a1c9f4,5. depenses,0.07543907543408135
330,27,43.0,#a3cfad,5. depenses,0.15718967085257243
331,27,43.0,#b6cadf,5. depenses,0.11150627526853366
332,27,43.0,#cdbcac,5. depenses,0.027635386511710085
333,27,43.0,#d0bbff,5. depenses,0.07602024459041302
334,27,43.0,#d7ccee,5. depenses,0.038225567349533425
335,27,43.0,#debb9b,5. depenses,0.0239287565139648
336,27,43.0,#e0baa1,5. depenses,0.270285729713543
337,27,43.0,#e6b6b4,5. depenses,0.107122525427089
338,27,43.0,#ff9f9b,5. depenses,0.12242897191267689
339,27,43.0,#ffb482,5. depenses,3.1876290599309725
340,27,44.0,#8de5a1,5. depenses,0.6165410815089949
341,27,44.0,#a1c9f4,5. depenses,0.1111839977792262
342,27,44.0,#a3cfad,5. depenses,0.18994984508830462
343,27,44.0,#b6cadf,5. depenses,0.08025705279896105
344,27,44.0,#cdbcac,5. depenses,0.03601018026439002
345,27,44.0,#d0bbff,5. depenses,0.13903310565050958
346,27,44.0,#d7ccee,5. depenses,0.06693879913907232
347,27,44.0,#debb9b,5. depenses,0.02770119612683193
348,27,44.0,#e0baa1,5. depenses,0.38694895329830237
349,27,44.0,#e6b6b4,5. depenses,0.051214069416781215
350,27,44.0,#ff9f9b,5. depenses,0.07919440014011372
351,27,44.0,#ffb482,5. depenses,2.0472694907095015
352,27,45.0,#8de5a1,5. depenses,4.976217844473659
353,27,45.0,#a1c9f4,5. depenses,0.9430943400148392
354,27,45.0,#a3cfad,5. depenses,1.556384037861134
355,27,45.0,#b6cadf,5. depenses,0.6056720532766972
356,27,45.0,#cdbcac,5. depenses,0.32161916691053827
357,27,45.0,#d0bbff,5. depenses,8.341293199255416
358,27,45.0,#d7ccee,5. depenses,0.562913064436695
359,27,45.0,#debb9b,5. depenses,0.4759230640508679
360,27,45.0,#e0baa1,5. depenses,3.0743069428082648
361,27,45.0,#e6b6b4,5. depenses,0.4305186292831163
362,27,45.0,#ff9f9b,5. depenses,0.6581530419464259
363,27,45.0,#ffb482,5. depenses,16.716264144125233
364,29,32.0,#8de5a1,5. depenses,2.6307682135781643
365,29,32.0,#a1c9f4,5. depenses,1.9574512000040754
366,29,32.0,#d0bbff,5. depenses,0.08173053367437431
367,29,32.0,#debb9b,5. depenses,0.10126906755624207
368,29,32.0,#ff9f9b,5. depenses,0.30112732092527905
369,29,32.0,#ffb482,5. depenses,18.86271854538824
370,29,33.0,#8de5a1,5. depenses,4.44066905513949
371,29,33.0,#a1c9f4,5. depenses,2.2793735086186477
372,29,33.0,#d0bbff,5. depenses,0.24123200830211936
373,29,33.0,#debb9b,5. depenses,0.2904101714496959
374,29,33.0,#ff9f9b,5. depenses,0.31997882881866013
375,29,33.0,#ffb482,5. depenses,29.948816186580363
376,29,34.0,#8de5a1,5. depenses,3.764305175441307
377,29,34.0,#a1c9f4,5. depenses,2.8510903327984747
378,29,34.0,#d0bbff,5. depenses,0.2260720279686301
379,29,34.0,#debb9b,5. depenses,0.4378500293423866
380,29,34.0,#ff9f9b,5. depenses,0.4592826857761558
381,29,34.0,#ffb482,5. depenses,23.0825848212082
382,29,35.0,#8de5a1,5. depenses,0.8052138099990971
383,29,35.0,#a1c9f4,5. depenses,0.5961347589068291
384,29,35.0,#d0bbff,5. depenses,0.03464578199527543
385,29,35.0,#debb9b,5. depenses,0.06849696019973396
386,29,35.0,#ff9f9b,5. depenses,0.09408603859786727
387,29,35.0,#ffb482,5. depenses,6.731719147295884
388,29,36.0,#8de5a1,5. depenses,2.560495374139459
389,29,36.0,#a1c9f4,5. depenses,1.1760321943857324
390,29,36.0,#d0bbff,5. depenses,0.13982356942833732
391,29,36.0,#debb9b,5. depenses,0.12927328740495875
392,29,36.0,#ff9f9b,5. depenses,0.3406228555571887
393,29,36.0,#ffb482,5. depenses,13.070298226648008
394,29,37.0,#8de5a1,5. depenses,0.2980162493211804
395,29,37.0,#a1c9f4,5. depenses,0.13352928255498459
396,29,37.0,#d0bbff,5. depenses,0.014125310564507903
397,29,37.0,#debb9b,5. depenses,0.0253497356243775
398,29,37.0,#ff9f9b,5. depenses,0.03289161409909365
399,29,37.0,#ffb482,5. depenses,1.6304567957211125
400,29,38.0,#8de5a1,5. depenses,0.6552735266822408
401,29,38.0,#a1c9f4,5. depenses,0.1790541032795882
402,29,38.0,#d0bbff,5. depenses,0.03194555957670776
403,29,38.0,#debb9b,5. depenses,0.08283586656047114
404,29,38.0,#ff9f9b,5. depenses,0.05263085691601604
405,29,38.0,#ffb482,5. depenses,4.407576340382888
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.81497928925065
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.7738635757508
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3496242313457349
1,46,0.0,#b6cadf,0. ges,0.044031651930231855
2,46,0.0,#cdbcac,0. ges,0.15111309136975543
3,46,0.0,#d7ccee,0. ges,0.04732980693259073
4,46,0.0,#e0baa1,0. ges,0.47201674238423447
5,46,0.0,#e6b6b4,0. ges,0.15834349588708366
6,46,1.0,#a3cfad,0. ges,2.9416634967319184
7,46,1.0,#b6cadf,0. ges,0.4897742459470533
8,46,1.0,#cdbcac,0. ges,1.6202556491441298
9,46,1.0,#d7ccee,0. ges,0.9590723472561518
10,46,1.0,#e0baa1,0. ges,4.693036190100532
11,46,1.0,#e6b6b4,0. ges,0.8133055825272859
12,46,2.0,#a3cfad,0. ges,0.6920082704129955
13,46,2.0,#b6cadf,0. ges,0.1060970139261967
14,46,2.0,#cdbcac,0. ges,1.0828763107380375
15,46,2.0,#d7ccee,0. ges,0.5471979416228699
16,46,2.0,#e0baa1,0. ges,1.1091470806444266
17,46,2.0,#e6b6b4,0. ges,0.36967870299272376
18,46,3.0,#a3cfad,0. ges,1.1138494026109502
19,46,3.0,#b6cadf,0. ges,0.09299676783170266
20,46,3.0,#cdbcac,0. ges,0.664180235697982
21,46,3.0,#d7ccee,0. ges,0.20425923846625096
22,46,3.0,#e0baa1,0. ges,2.1816348318609298
23,46,3.0,#e6b6b4,0. ges,0.39919847739840414
24,46,4.0,#a3cfad,0. ges,0.2146938113870828
25,46,4.0,#b6cadf,0. ges,0.07708148613989824
26,46,4.0,#cdbcac,0. ges,0.2180973441466804
27,46,4.0,#d7ccee,0. ges,0.07554649405861215
28,46,4.0,#e0baa1,0. ges,0.5486566049777232
29,46,4.0,#e6b6b4,0. ges,0.09176021551653406
30,46,5.0,#a3cfad,0. ges,0.10956388278603706
31,46,5.0,#b6cadf,0. ges,0.01265436573294725
32,46,5.0,#cdbcac,0. ges,0.030326596381967243
33,46,5.0,#d7ccee,0. ges,0.04373076437601178
34,46,5.0,#e0baa1,0. ges,0.25378820665761453
35,46,5.0,#e6b6b4,0. ges,0.017491330040893215
36,46,6.0,#a3cfad,0. ges,0.27436651200570916
37,46,6.0,#b6cadf,0. ges,0.12575570032858846
38,46,6.0,#cdbcac,0. ges,0.10206625046949018
39,46,6.0,#d7ccee,0. ges,0.033547803933898154
40,46,6.0,#e0baa1,0. ges,0.3065192953718353
41,46,6.0,#e6b6b4,0. ges,0.03764516386012177
42,46,7.0,#8de5a1,0. ges,37.10800491824814
43,46,7.0,#a1c9f4,0. ges,10.952612115360653
44,46,7.0,#cfcfcf,0. ges,55.67365718960817
45,46,7.0,#d0bbff,0. ges,9.180259475965187
46,46,7.0,#debb9b,0. ges,6.045328175318543
47,46,7.0,#ff9f9b,0. ges,6.236749783057529
48,46,7.0,#ffb482,0. ges,222.09111281056758
0,47,0.0,#a3cfad,0. ges,0.4845804322785374
1,47,0.0,#b6cadf,0. ges,1.0729031380159681
2,47,0.0,#cdbcac,0. ges,0.02056606097647655
3,47,0.0,#d7ccee,0. ges,0.11047156578829953
4,47,0.0,#e0baa1,0. ges,1.9499839124600997
5,47,0.0,#e6b6b4,0. ges,0.17546905129551152
6,47,1.0,#a3cfad,0. ges,0.6589650807412866
