,source,target,color,position,value
215,26,41.0,#debb9b,5. depenses,0.0008877621859739831
216,26,41.0,#e0baa1,5. depenses,0.004390631268468513
217,26,41.0,#e6b6b4,5. depenses,0.0010093179413568718
218,26,41.0,#ff9f9b,5. depenses,0.01136613533953471
219,26,41.0,#ffb482,5. depenses,0.08287226919162731
220,26,42.0,#8de5a1,5. depenses,3.0720179174480002e-12
221,26,42.0,#a1c9f4,5. depenses,3.354678520464e-13
222,26,42.0,#a3cfad,5. depenses,3.638345642510374e-12
223,26,42.0,#b6cadf,5. depenses,7.695884192791069e-13
224,26,42.0,#cdbcac,5. depenses,8.65334150524317e-13
225,26,42.0,#d0bbff,5. depenses,1.483749926745e-13
226,26,42.0,#d7ccee,5. depenses,6.723781097162117e-13
227,26,42.0,#debb9b,5. depenses,1.5531320379389998e-13
228,26,42.0,#e0baa1,5. depenses,1.8745428111357016e-11
229,26,42.0,#e6b6b4,5. depenses,5.973708695143258e-13
230,26,42.0,#ff9f9b,5. depenses,5.20432006713e-13
231,26,42.0,#ffb482,5. depenses,2.7587528243325497e-11
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,2.900214571038686
257,26,45.0,#a1c9f4,5. depenses,0.2560963972632633
258,26,45.0,#a3cfad,5. depenses,0.6003663700966135
259,26,45.0,#b6cadf,5. depenses,0.2521921033922236
260,26,45.0,#cdbcac,5. depenses,0.06001715389291268
261,26,45.0,#d0bbff,5. depenses,3.0322973920575804
262,26,45.0,#d7ccee,5. depenses,0.12372906404610096
263,26,45.0,#debb9b,5. depenses,0.08788845641142436
264,26,45.0,#e0baa1,5. depenses,0.434672495578403
265,26,45.0,#e6b6b4,5. depenses,0.09992247619433095
266,26,45.0,#ff9f9b,5. depenses,1.1252473986139364
267,26,45.0,#ffb482,5. depenses,8.204354649971101
268,27,31.0,#8de5a1,5. depenses,5.032681092989712
269,27,31.0,#a1c9f4,5. depenses,37.16442308463007
270,27,31.0,#a3cfad,5. depenses,1.099390723110025
271,27,31.0,#b6cadf,5. depenses,2.4312464480175087
272,27,31.0,#cdbcac,5. depenses,0.6323090132672564
273,27,31.0,#d0bbff,5. depenses,0.19449073642403392
274,27,31.0,#d7ccee,5. depenses,0.3603352769712611
275,27,31.0,#debb9b,5. depenses,0.16935088703445828
276,27,31.0,#e0baa1,5. depenses,1.7872669381328883
277,27,31.0,#e6b6b4,5. depenses,0.29154845789259276
278,27,31.0,#ff9f9b,5. depenses,0.7967050609477522
279,27,31.0,#ffb482,5. depenses,28.16333099667183
280,27,39.0,#8de5a1,5. depenses,1.2809499844042065
281,27,39.0,#a1c9f4,5. depenses,0.17345572367211315
282,27,39.0,#a3cfad,5. depenses,0.1493382066502573
283,27,39.0,#b6cadf,5. depenses,0.10132457151844397
284,27,39.0,#cdbcac,5. depenses,0.02189025707692918
285,27,39.0,#d0bbff,5. depenses,0.02848807629059209
286,27,39.0,#d7ccee,5. depenses,0.022844365181610458
287,27,39.0,#debb9b,5. depenses,0.029118458009130106
288,27,39.0,#e0baa1,5. depenses,0.22883306727015662
289,27,39.0,#e6b6b4,5. depenses,0.08643769194165579
290,27,39.0,#ff9f9b,5. depenses,0.8051832780604964
291,27,39.0,#ffb482,5. depenses,5.426542212396636
292,27,40.0,#8de5a1,5. depenses,4.797409170531461
293,27,40.0,#a1c9f4,5. depenses,0.4684912665072665
294,27,40.0,#a3cfad,5. depenses,1.5739338109948031
295,27,40.0,#b6cadf,5. depenses,1.874659906510632
296,27,40.0,#cdbcac,5. depenses,0.19308876027383953
297,27,40.0,#d0bbff,5. depenses,0.3468309733080156
298,27,40.0,#d7ccee,5. depenses,0.5602944900439295
299,27,40.0,#debb9b,5. depenses,0.16093475540277766
300,27,40.0,#e0baa1,5. depenses,2.1139256627584797
301,27,40.0,#e6b6b4,5. depenses,0.5384877417977266
302,27,40.0,#ff9f9b,5. depenses,1.3810404136311358
303,27,40.0,#ffb482,5. depenses,15.11177801683786
304,27,41.0,#8de5a1,5. depenses,0.6478187726366864
305,27,41.0,#a1c9f4,5. depenses,0.08976945353186963
306,27,41.0,#a3cfad,5. depenses,0.12255145353300181
307,27,41.0,#b6cadf,5. depenses,0.032202655360051326
308,27,41.0,#cdbcac,5. depenses,0.016100590112576592
309,27,41.0,#d0bbff,5. depenses,0.04011453284477931
310,27,41.0,#d7ccee,5. depenses,0.024202604282795488
311,27,41.0,#debb9b,5. depenses,0.02580350438689988
312,27,41.0,#e0baa1,5. depenses,0.10237858056372483
313,27,41.0,#e6b6b4,5. depenses,0.023973614863730383
314,27,41.0,#ff9f9b,5. depenses,0.25152552599462324
315,27,41.0,#ffb482,5. depenses,1.7828399029268784
316,27,42.0,#8de5a1,5. depenses,2.859004323410813
317,27,42.0,#a1c9f4,5. depenses,0.16823009036386782
318,27,42.0,#a3cfad,5. depenses,0.6847906983188639
319,27,42.0,#b6cadf,5. depenses,0.20702519831780325
320,27,42.0,#cdbcac,5. depenses,0.43730942197663203
321,27,42.0,#d0bbff,5. depenses,0.5656984956130829
322,27,42.0,#d7ccee,5. depenses,0.25068488145738044
323,27,42.0,#debb9b,5. depenses,3.137457765196152
324,27,42.0,#e0baa1,5. depenses,1.0550190147991094
325,27,42.0,#e6b6b4,5. depenses,0.2244271179425882
326,27,42.0,#ff9f9b,5. depenses,0.8235004880542092
327,27,42.0,#ffb482,5. depenses,14.338140214712139
328,27,43.0,#8de5a1,5. depenses,1.1823168700604063
329,27,43.0,#a1c9f4,5. depenses,0.1229001573206914
330,27,43.0,#a3cfad,5. depenses,0.14758169722352416
331,27,43.0,#b6cadf,5. depenses,0.04092347547173296
332,27,43.0,#cdbcac,5. depenses,0.02079903328247016
333,27,43.0,#d0bbff,5. depenses,0.0487628872092157
334,27,43.0,#d7ccee,5. depenses,0.027548091791283546
335,27,43.0,#debb9b,5. depenses,0.03397028163947473
336,27,43.0,#e0baa1,5. depenses,0.14146039708312802
337,27,43.0,#e6b6b4,5. depenses,0.03361135552644063
338,27,43.0,#ff9f9b,5. depenses,0.19934444213867106
339,27,43.0,#ffb482,5. depenses,3.971624572375314
340,27,44.0,#8de5a1,5. depenses,0.20040866089139747
341,27,44.0,#a1c9f4,5. depenses,0.02081537227440979
342,27,44.0,#a3cfad,5. depenses,0.08329490192846015
343,27,44.0,#b6cadf,5. depenses,0.013690989750994321
344,27,44.0,#cdbcac,5. depenses,0.007142328465159911
345,27,44.0,#d0bbff,5. depenses,0.014600264787089716
346,27,44.0,#d7ccee,5. depenses,0.012642487702243403
347,27,44.0,#debb9b,5. depenses,0.009236637782588961
348,27,44.0,#e0baa1,5. depenses,0.05484498610163042
349,27,44.0,#e6b6b4,5. depenses,0.01182672649521373
350,27,44.0,#ff9f9b,5. depenses,0.05281384400181901
351,27,44.0,#ffb482,5. depenses,0.6682569083743078
352,27,45.0,#8de5a1,5. depenses,3.232753852312014
353,27,45.0,#a1c9f4,5. depenses,0.33048608159021137
354,27,45.0,#a3cfad,5. depenses,0.9720485449117118
355,27,45.0,#b6cadf,5. depenses,0.25407159102631544
356,27,45.0,#cdbcac,5. depenses,0.13657951465448123
357,27,45.0,#d0bbff,5. depenses,1.0379834455286276
358,27,45.0,#d7ccee,5. depenses,0.28816638593720734
359,27,45.0,#debb9b,5. depenses,0.25086529821861964
360,27,45.0,#e0baa1,5. depenses,0.9427245132043243
361,27,45.0,#e6b6b4,5. depenses,0.28390978802158984
362,27,45.0,#ff9f9b,5. depenses,1.174960016408006
363,27,45.0,#ffb482,5. depenses,9.325773060712285
364,29,32.0,#8de5a1,5. depenses,0.14638721191446627
365,29,32.0,#a1c9f4,5. depenses,0.03691310523441255
366,29,32.0,#d0bbff,5. depenses,0.0069100831706706495
367,29,32.0,#debb9b,5. depenses,0.015749621532938827
368,29,32.0,#ff9f9b,5. depenses,0.026783519312963765
369,29,32.0,#ffb482,5. depenses,0.8623376131352329
370,29,33.0,#8de5a1,5. depenses,2.887870311401844
371,29,33.0,#a1c9f4,5. depenses,1.314737261713673
372,29,33.0,#d0bbff,5. depenses,0.10823963407242415
373,29,33.0,#debb9b,5. depenses,0.2735407485210289
374,29,33.0,#ff9f9b,5. depenses,0.4185572046942162
375,29,33.0,#ffb482,5. depenses,28.00990062159821
376,29,34.0,#8de5a1,5. depenses,4.168399059322841
377,29,34.0,#a1c9f4,5. depenses,4.323438460185777
378,29,34.0,#d0bbff,5. depenses,0.14470881076755007
379,29,34.0,#debb9b,5. depenses,0.5280498035450168
380,29,34.0,#ff9f9b,5. depenses,0.7748776121577441
381,29,34.0,#ffb482,5. depenses,38.62624639714817
382,29,35.0,#8de5a1,5. depenses,0.2892795564486921
383,29,35.0,#a1c9f4,5. depenses,0.06138832146512564
384,29,35.0,#d0bbff,5. depenses,0.012876770672505833
385,29,35.0,#debb9b,5. depenses,0.0528034943064796
386,29,35.0,#ff9f9b,5. depenses,0.04829398177148743
387,29,35.0,#ffb482,5. depenses,4.011027345697037
388,29,36.0,#8de5a1,5. depenses,1.6848667479890462
389,29,36.0,#a1c9f4,5. depenses,0.39226533784922213
390,29,36.0,#d0bbff,5. depenses,0.046394770511915685
391,29,36.0,#debb9b,5. depenses,0.12431387922737425
392,29,36.0,#ff9f9b,5. depenses,0.228545360491863
393,29,36.0,#ffb482,5. depenses,10.21884244201507
394,29,37.0,#8de5a1,5. depenses,0.26715900045589946
395,29,37.0,#a1c9f4,5. depenses,0.029315834517701145
396,29,37.0,#d0bbff,5. depenses,0.007085406821881822
397,29,37.0,#debb9b,5. depenses,0.03452082411112219
398,29,37.0,#ff9f9b,5. depenses,0.03364378651595755
399,29,37.0,#ffb482,5. depenses,1.2222191868296886
400,29,38.0,#8de5a1,5. depenses,0.41049038230960955
401,29,38.0,#a1c9f4,5. depenses,0.3530123058734941
402,29,38.0,#d0bbff,5. depenses,0.019119420307027908
403,29,38.0,#debb9b,5. depenses,0.08924331195526204
404,29,38.0,#ff9f9b,5. depenses,0.06891560290352503
405,29,38.0,#ffb482,5. depenses,2.330459900088026
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,19.10203135560512
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,23.346927212406264
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.030389164495788077
1,46,0.0,#b6cadf,0. ges,0.00807158762850702
2,46,0.0,#cdbcac,0. ges,0.026855470394637464
3,46,0.0,#d7ccee,0. ges,0.015632352979234758
4,46,0.0,#e0baa1,0. ges,0.08161750874905284
5,46,0.0,#e6b6b4,0. ges,0.03677357452421412
6,46,1.0,#a3cfad,0. ges,2.065021764924941
7,46,1.0,#b6cadf,0. ges,0.2883030998854137
8,46,1.0,#cdbcac,0. ges,0.6177791261294051
9,46,1.0,#d7ccee,0. ges,0.5708905245790663
10,46,1.0,#e0baa1,0. ges,3.3851838946376036
11,46,1.0,#e6b6b4,0. ges,0.974245856780337
12,46,2.0,#a3cfad,0. ges,0.586537066048456
13,46,2.0,#b6cadf,0. ges,0.10451394748064435
14,46,2.0,#cdbcac,0. ges,0.37467667344600675
15,46,2.0,#d7ccee,0. ges,0.3982252511460354
16,46,2.0,#e0baa1,0. ges,0.8556385966879388
17,46,2.0,#e6b6b4,0. ges,0.25043230422407625
18,46,3.0,#a3cfad,0. ges,0.2496731711721079
19,46,3.0,#b6cadf,0. ges,0.04005232692366675
20,46,3.0,#cdbcac,0. ges,0.1871228309352151
21,46,3.0,#d7ccee,0. ges,0.17446434812576303
22,46,3.0,#e0baa1,0. ges,0.5079267380245006
23,46,3.0,#e6b6b4,0. ges,0.1466317997687854
24,46,4.0,#a3cfad,0. ges,0.23261808270142512
25,46,4.0,#b6cadf,0. ges,0.05889184185087548
26,46,4.0,#cdbcac,0. ges,0.2508146565218832
27,46,4.0,#d7ccee,0. ges,0.10086237202137908
28,46,4.0,#e0baa1,0. ges,0.5905685567548072
29,46,4.0,#e6b6b4,0. ges,0.054937628446600016
30,46,5.0,#a3cfad,0. ges,0.056215923578217725
31,46,5.0,#b6cadf,0. ges,0.011177406454981853
32,46,5.0,#cdbcac,0. ges,0.00934014532637629
33,46,5.0,#d7ccee,0. ges,0.015057828178781147
34,46,5.0,#e0baa1,0. ges,0.13488138990184573
35,46,5.0,#e6b6b4,0. ges,0.01032414418540957
36,46,6.0,#a3cfad,0. ges,0.08678557553753813
37,46,6.0,#b6cadf,0. ges,0.054578654927115784
38,46,6.0,#cdbcac,0. ges,0.028711324474352547
39,46,6.0,#d7ccee,0. ges,0.015484236547525348
40,46,6.0,#e0baa1,0. ges,0.11548771245469347
41,46,6.0,#e6b6b4,0. ges,0.013081760458882341
42,46,7.0,#8de5a1,0. ges,20.8091993380387
43,46,7.0,#a1c9f4,0. ges,16.033363945580042
44,46,7.0,#cfcfcf,0. ges,39.02584955174669
45,46,7.0,#d0bbff,0. ges,5.514233263882089
46,46,7.0,#debb9b,0. ges,4.960540704465802
47,46,7.0,#ff9f9b,0. ges,7.967102441166817
48,46,7.0,#ffb482,0. ges,150.77371856861708
0,47,0.0,#a3cfad,0. ges,0.1761073582654013
1,47,0.0,#b6cadf,0. ges,0.3591437680399796
2,47,0.0,#cdbcac,0. ges,0.00968437794544589
