,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.41747876838325726
1,0,8.0,#b6cadf,1. imp region,1.3002932567312786
2,0,8.0,#cdbcac,1. imp region,0.021906387306951748
3,0,8.0,#d7ccee,1. imp region,0.05374210492464709
4,0,8.0,#e0baa1,1. imp region,2.459837370097267
5,0,8.0,#e6b6b4,1. imp region,0.2253944593578296
6,1,8.0,#a3cfad,1. imp region,7.487004884296832
7,1,8.0,#b6cadf,1. imp region,4.7166726678879085
8,1,8.0,#cdbcac,1. imp region,0.6326491764820324
9,1,8.0,#d7ccee,1. imp region,0.28999113227137174
10,1,8.0,#e0baa1,1. imp region,9.865210264167267
11,1,8.0,#e6b6b4,1. imp region,1.3435401801286324
12,2,8.0,#a3cfad,1. imp region,1.356079542529884
13,2,8.0,#b6cadf,1. imp region,1.0813022921712496
14,2,8.0,#cdbcac,1. imp region,1.8380283068770746
15,2,8.0,#d7ccee,1. imp region,0.3425289097324526
16,2,8.0,#e0baa1,1. imp region,1.6589758049788697
17,2,8.0,#e6b6b4,1. imp region,0.3868520198140303
18,3,8.0,#a3cfad,1. imp region,2.141043878300409
19,3,8.0,#b6cadf,1. imp region,0.5102938481500734
20,3,8.0,#cdbcac,1. imp region,0.36617603245095953
21,3,8.0,#d7ccee,1. imp region,0.12120576910019645
22,3,8.0,#e0baa1,1. imp region,6.683415308488412
23,3,8.0,#e6b6b4,1. imp region,0.6509540495802748
24,4,8.0,#a3cfad,1. imp region,0.5453228155925816
25,4,8.0,#b6cadf,1. imp region,0.30713072945563435
26,4,8.0,#cdbcac,1. imp region,0.11333860268426625
27,4,8.0,#d7ccee,1. imp region,0.04274015384893616
28,4,8.0,#e0baa1,1. imp region,0.9581103163474258
29,4,8.0,#e6b6b4,1. imp region,0.11685348694317674
30,5,8.0,#a3cfad,1. imp region,0.18114254036330982
31,5,8.0,#b6cadf,1. imp region,0.1704338186323382
32,5,8.0,#cdbcac,1. imp region,0.013467021946896888
33,5,8.0,#d7ccee,1. imp region,0.010143781802326017
34,5,8.0,#e0baa1,1. imp region,0.32456215611683653
35,5,8.0,#e6b6b4,1. imp region,0.016077455262621086
36,6,8.0,#a3cfad,1. imp region,0.6198286825768422
37,6,8.0,#b6cadf,1. imp region,0.9091109477395116
38,6,8.0,#cdbcac,1. imp region,0.035369921885696674
39,6,8.0,#d7ccee,1. imp region,0.016759562712173475
40,6,8.0,#e0baa1,1. imp region,0.4836761230378021
41,6,8.0,#e6b6b4,1. imp region,0.01841118938270567
42,7,9.0,#8de5a1,1. imp region,49.16108446172309
43,7,9.0,#a1c9f4,1. imp region,45.001749871023186
44,7,9.0,#cfcfcf,1. imp region,59.75141126845041
45,7,9.0,#d0bbff,1. imp region,27.56224306907818
