,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3169920654911011
1,0,8.0,#b6cadf,1. imp region,1.606497247575022
2,0,8.0,#cdbcac,1. imp region,0.06038847287033155
3,0,8.0,#d7ccee,1. imp region,0.16872278302906524
4,0,8.0,#e0baa1,1. imp region,0.863877259095181
5,0,8.0,#e6b6b4,1. imp region,0.17426838091221886
6,1,8.0,#a3cfad,1. imp region,2.3088134845288257
7,1,8.0,#b6cadf,1. imp region,3.2478527591252835
8,1,8.0,#cdbcac,1. imp region,2.545807237731191
9,1,8.0,#d7ccee,1. imp region,0.7229283536099343
10,1,8.0,#e0baa1,1. imp region,4.119194285088098
11,1,8.0,#e6b6b4,1. imp region,0.9332960495144128
12,2,8.0,#a3cfad,1. imp region,0.7606042008056891
13,2,8.0,#b6cadf,1. imp region,0.3821103211753876
14,2,8.0,#cdbcac,1. imp region,0.44687275982490104
15,2,8.0,#d7ccee,1. imp region,0.4472328137178222
16,2,8.0,#e0baa1,1. imp region,0.8939850423247515
17,2,8.0,#e6b6b4,1. imp region,0.31682547265692174
18,3,8.0,#a3cfad,1. imp region,0.7851461436744589
19,3,8.0,#b6cadf,1. imp region,0.3519766221801589
20,3,8.0,#cdbcac,1. imp region,0.37672834227419794
21,3,8.0,#d7ccee,1. imp region,0.2566437861756331
22,3,8.0,#e0baa1,1. imp region,4.253049301202053
23,3,8.0,#e6b6b4,1. imp region,0.32967093917005774
24,4,8.0,#a3cfad,1. imp region,0.1614251518131879
25,4,8.0,#b6cadf,1. imp region,0.14168570008793233
26,4,8.0,#cdbcac,1. imp region,0.1357187051133377
27,4,8.0,#d7ccee,1. imp region,0.056356205512946796
28,4,8.0,#e0baa1,1. imp region,0.41612558738767486
29,4,8.0,#e6b6b4,1. imp region,0.08524107939994349
30,5,8.0,#a3cfad,1. imp region,0.09825857913259324
31,5,8.0,#b6cadf,1. imp region,0.09373017841141895
32,5,8.0,#cdbcac,1. imp region,0.0120205887237119
33,5,8.0,#d7ccee,1. imp region,0.028962657075123077
34,5,8.0,#e0baa1,1. imp region,0.27782653286798825
35,5,8.0,#e6b6b4,1. imp region,0.017633191548300856
36,6,8.0,#a3cfad,1. imp region,0.2755745461509609
37,6,8.0,#b6cadf,1. imp region,0.7823957034508268
38,6,8.0,#cdbcac,1. imp region,0.04997463932191793
39,6,8.0,#d7ccee,1. imp region,0.046518368460177144
40,6,8.0,#e0baa1,1. imp region,0.2553077243508082
41,6,8.0,#e6b6b4,1. imp region,0.02639807741424742
42,7,9.0,#8de5a1,1. imp region,34.564033491688946
43,7,9.0,#a1c9f4,1. imp region,41.69051284948774
44,7,9.0,#cfcfcf,1. imp region,43.29804900479
45,7,9.0,#d0bbff,1. imp region,17.20145652290873
46,7,9.0,#debb9b,1. imp region,6.376248865386048
47,7,9.0,#ff9f9b,1. imp region,10.744099442033502
48,7,9.0,#ffb482,1. imp region,206.04024796887288
49,8,10.0,#b6cadf,2. imp/dom,6.606248532006037
50,8,12.0,#e0baa1,2. imp/dom,11.079365732316559
51,8,14.0,#a3cfad,2. imp/dom,4.7068141715968155
52,8,16.0,#e6b6b4,2. imp/dom,1.8833331906161028
53,8,18.0,#d7ccee,2. imp/dom,1.7273649675807012
54,8,20.0,#cdbcac,2. imp/dom,3.6275107458595888
55,9,11.0,#a1c9f4,2. imp/dom,41.69051284948774
56,9,13.0,#ffb482,2. imp/dom,206.04024796887288
57,9,15.0,#8de5a1,2. imp/dom,34.564033491688946
58,9,17.0,#ff9f9b,2. imp/dom,10.744099442033502
59,9,19.0,#d0bbff,2. imp/dom,17.20145652290873
60,9,21.0,#debb9b,2. imp/dom,6.376248865386048
61,9,22.0,#cfcfcf,2. imp/dom,43.29804900479
62,10,23.0,#b6cadf,3. primaire,6.1616673056719655
63,10,24.0,#b6cadf,3. primaire,0.4445812263340657
64,11,23.0,#a1c9f4,3. primaire,41.096448237127056
65,11,24.0,#a1c9f4,3. primaire,0.5940646123606956
66,12,23.0,#e0baa1,3. primaire,8.591881390398845
67,12,24.0,#e0baa1,3. primaire,2.4874843419177077
68,13,23.0,#ffb482,3. primaire,163.17187497654467
69,13,24.0,#ffb482,3. primaire,42.86837299232824
70,14,23.0,#a3cfad,3. primaire,2.769176784976985
71,14,24.0,#a3cfad,3. primaire,1.9376373866198353
72,15,23.0,#8de5a1,3. primaire,20.814491105071014
73,15,24.0,#8de5a1,3. primaire,13.749542386617941
74,16,23.0,#e6b6b4,3. primaire,0.861451602918207
75,16,24.0,#e6b6b4,3. primaire,1.0218815876978962
76,17,23.0,#ff9f9b,3. primaire,5.438784175880981
77,17,24.0,#ff9f9b,3. primaire,5.305315266152517
78,18,23.0,#d7ccee,3. primaire,1.4781775913934376
79,18,24.0,#d7ccee,3. primaire,0.24918737618726436
80,19,23.0,#d0bbff,3. primaire,16.93525676117377
81,19,24.0,#d0bbff,3. primaire,0.26619976173496684
82,20,23.0,#cdbcac,3. primaire,3.033146010654173
83,20,24.0,#cdbcac,3. primaire,0.5943647352054154
84,21,23.0,#debb9b,3. primaire,6.037144036570714
85,21,24.0,#debb9b,3. primaire,0.33910482881533205
86,22,25.0,#cfcfcf,3. primaire,43.29804900479
87,23,26.0,#8de5a1,4. cap/ci,1.6293208901666494
88,23,26.0,#a1c9f4,4. cap/ci,0.35241366000228774
89,23,26.0,#a3cfad,4. cap/ci,0.33170083780196524
