,source,target,color,position,value
139,24,26.0,#ff9f9b,4. cap/ci,1.4680326172904843
140,24,26.0,#ffb482,4. cap/ci,6.352857787359368
141,24,27.0,#8de5a1,4. cap/ci,8.937301936977835
142,24,27.0,#a1c9f4,4. cap/ci,0.24003583750937366
143,24,27.0,#a3cfad,4. cap/ci,1.5835027551249512
144,24,27.0,#b6cadf,4. cap/ci,0.26160940376947156
145,24,27.0,#cdbcac,4. cap/ci,0.28526609458912594
146,24,27.0,#d0bbff,4. cap/ci,0.10066465769193658
147,24,27.0,#d7ccee,4. cap/ci,0.19135988857462882
148,24,27.0,#debb9b,4. cap/ci,0.0957532266775802
149,24,27.0,#e0baa1,4. cap/ci,2.3408527364241767
150,24,27.0,#e6b6b4,4. cap/ci,0.7800602983900822
151,24,27.0,#ff9f9b,4. cap/ci,5.511828226325259
152,24,27.0,#ffb482,4. cap/ci,30.77405642283581
153,24,28.0,#8de5a1,4. cap/ci,0.12082752213842554
154,24,28.0,#a1c9f4,4. cap/ci,0.003331296625414646
155,24,28.0,#a3cfad,4. cap/ci,0.02685770581345455
156,24,28.0,#b6cadf,4. cap/ci,0.004235575827452083
157,24,28.0,#cdbcac,4. cap/ci,0.0046934799297497845
158,24,28.0,#d0bbff,4. cap/ci,0.0013976544789116566
159,24,28.0,#d7ccee,4. cap/ci,0.003532047501597775
160,24,28.0,#debb9b,4. cap/ci,0.001317310733919278
161,24,28.0,#e0baa1,4. cap/ci,0.03683232641263377
162,24,28.0,#e6b6b4,4. cap/ci,0.013650050087277796
163,24,28.0,#ff9f9b,4. cap/ci,0.07211250170615588
164,24,28.0,#ffb482,4. cap/ci,0.42154717724657914
165,24,29.0,#8de5a1,4. cap/ci,3.634648573199091
166,24,29.0,#a1c9f4,4. cap/ci,0.18389387999549062
167,24,29.0,#d0bbff,4. cap/ci,0.06396307393166113
168,24,29.0,#debb9b,4. cap/ci,0.18815673422003087
169,24,29.0,#ff9f9b,4. cap/ci,1.7461507516465649
170,24,29.0,#ffb482,4. cap/ci,14.033816614354754
171,25,30.0,#cfcfcf,4. cap/ci,48.366705118043704
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.977453263074e-13
197,26,40.0,#a1c9f4,5. depenses,1.021842366207e-13
198,26,40.0,#a3cfad,5. depenses,2.0749941465428853e-08
199,26,40.0,#b6cadf,5. depenses,6.377590380536218e-10
200,26,40.0,#cdbcac,5. depenses,1.6880250510509171e-10
201,26,40.0,#d0bbff,5. depenses,1.468254854752e-13
202,26,40.0,#d7ccee,5. depenses,1.13990022272056e-10
203,26,40.0,#debb9b,5. depenses,2.257401959202e-13
204,26,40.0,#e0baa1,5. depenses,1.5103635118905257e-09
205,26,40.0,#e6b6b4,5. depenses,1.4545154118482878e-10
206,26,40.0,#ff9f9b,5. depenses,1.9564688019919999e-13
207,26,40.0,#ffb482,5. depenses,3.7160636111993e-12
208,26,41.0,#8de5a1,5. depenses,0.03290404351123972
209,26,41.0,#a1c9f4,5. depenses,0.002859868032508865
210,26,41.0,#a3cfad,5. depenses,0.00454421805804823
211,26,41.0,#b6cadf,5. depenses,0.0010771601501119372
212,26,41.0,#cdbcac,5. depenses,0.0005585660256365571
213,26,41.0,#d0bbff,5. depenses,0.04331086053502989
214,26,41.0,#d7ccee,5. depenses,0.0009776826795234888
215,26,41.0,#debb9b,5. depenses,0.0006391814362598416
216,26,41.0,#e0baa1,5. depenses,0.0034673838330420083
217,26,41.0,#e6b6b4,5. depenses,0.0007326931129890864
218,26,41.0,#ff9f9b,5. depenses,0.01675676792486562
219,26,41.0,#ffb482,5. depenses,0.12217114300557388
220,26,42.0,#8de5a1,5. depenses,4.0757613832459e-12
221,26,42.0,#a1c9f4,5. depenses,3.4555028253220006e-13
222,26,42.0,#a3cfad,5. depenses,8.60527014022979e-13
223,26,42.0,#b6cadf,5. depenses,2.0976623801182088e-13
224,26,42.0,#cdbcac,5. depenses,1.5616291849480628e-13
225,26,42.0,#d0bbff,5. depenses,1.4323970940419998e-13
226,26,42.0,#d7ccee,5. depenses,1.3009693588083678e-13
227,26,42.0,#debb9b,5. depenses,1.228870540679e-13
228,26,42.0,#e0baa1,5. depenses,1.6267827167188893e-12
229,26,42.0,#e6b6b4,5. depenses,1.6756771325732185e-13
230,26,42.0,#ff9f9b,5. depenses,1.1278513720291e-12
231,26,42.0,#ffb482,5. depenses,5.16160369689442e-11
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.257500307612735
257,26,45.0,#a1c9f4,5. depenses,0.2831269352183781
258,26,45.0,#a3cfad,5. depenses,0.4498775877467884
259,26,45.0,#b6cadf,5. depenses,0.10663885486108567
260,26,45.0,#cdbcac,5. depenses,0.05529803653802204
261,26,45.0,#d0bbff,5. depenses,4.28777519296796
262,26,45.0,#d7ccee,5. depenses,0.09679058527282595
263,26,45.0,#debb9b,5. depenses,0.06327896218972433
264,26,45.0,#e0baa1,5. depenses,0.3432709994711723
265,26,45.0,#e6b6b4,5. depenses,0.07253661818592015
266,26,45.0,#ff9f9b,5. depenses,1.6589200245616966
267,26,45.0,#ffb482,5. depenses,12.094943157551818
268,27,31.0,#8de5a1,5. depenses,6.447188958332254
269,27,31.0,#a1c9f4,5. depenses,33.1095762250684
270,27,31.0,#a3cfad,5. depenses,0.8669969583268343
271,27,31.0,#b6cadf,5. depenses,2.139571144313556
272,27,31.0,#cdbcac,5. depenses,0.2023160876779014
273,27,31.0,#d0bbff,5. depenses,0.15059973633351562
274,27,31.0,#d7ccee,5. depenses,0.3856290695480875
275,27,31.0,#debb9b,5. depenses,0.1527391504284293
276,27,31.0,#e0baa1,5. depenses,1.8757416476770754
277,27,31.0,#e6b6b4,5. depenses,0.23536816329384475
278,27,31.0,#ff9f9b,5. depenses,1.2105718533255245
279,27,31.0,#ffb482,5. depenses,38.37322597796021
280,27,39.0,#8de5a1,5. depenses,1.8760157916506903
281,27,39.0,#a1c9f4,5. depenses,0.5709083263054664
282,27,39.0,#a3cfad,5. depenses,0.10441618099033549
283,27,39.0,#b6cadf,5. depenses,0.08345583850912909
284,27,39.0,#cdbcac,5. depenses,0.02124398210461447
285,27,39.0,#d0bbff,5. depenses,0.03732929497846915
286,27,39.0,#d7ccee,5. depenses,0.023829560378556058
287,27,39.0,#debb9b,5. depenses,0.03154369882941235
288,27,39.0,#e0baa1,5. depenses,0.14440370587753046
289,27,39.0,#e6b6b4,5. depenses,0.05866273189915406
290,27,39.0,#ff9f9b,5. depenses,0.6219416327693783
291,27,39.0,#ffb482,5. depenses,10.00043958725011
292,27,40.0,#8de5a1,5. depenses,6.5323234731910444
293,27,40.0,#a1c9f4,5. depenses,0.6046122521103198
294,27,40.0,#a3cfad,5. depenses,1.3382034691187865
295,27,40.0,#b6cadf,5. depenses,1.520114246602652
296,27,40.0,#cdbcac,5. depenses,0.24262697058718818
297,27,40.0,#d0bbff,5. depenses,0.3631309524238444
298,27,40.0,#d7ccee,5. depenses,0.721912418590766
299,27,40.0,#debb9b,5. depenses,0.14609822009093512
300,27,40.0,#e0baa1,5. depenses,2.539585170396717
301,27,40.0,#e6b6b4,5. depenses,0.38841448195556966
302,27,40.0,#ff9f9b,5. depenses,2.07320372139371
303,27,40.0,#ffb482,5. depenses,32.65103899323736
304,27,41.0,#8de5a1,5. depenses,0.8019483485268267
305,27,41.0,#a1c9f4,5. depenses,0.18753958282518746
306,27,41.0,#a3cfad,5. depenses,0.09055741902952386
307,27,41.0,#b6cadf,5. depenses,0.03161984377444873
308,27,41.0,#cdbcac,5. depenses,0.01722526166626082
309,27,41.0,#d0bbff,5. depenses,0.03479996818467751
310,27,41.0,#d7ccee,5. depenses,0.027534434139851124
311,27,41.0,#debb9b,5. depenses,0.021435384661797185
312,27,41.0,#e0baa1,5. depenses,0.1046103326483045
313,27,41.0,#e6b6b4,5. depenses,0.019533880886958566
314,27,41.0,#ff9f9b,5. depenses,0.29113424637077834
315,27,41.0,#ffb482,5. depenses,2.7291254273434733
316,27,42.0,#8de5a1,5. depenses,3.6472194996509235
317,27,42.0,#a1c9f4,5. depenses,0.20163709789873824
318,27,42.0,#a3cfad,5. depenses,0.35758789696552545
319,27,42.0,#b6cadf,5. depenses,0.1302002826461242
320,27,42.0,#cdbcac,5. depenses,0.32220408169365267
321,27,42.0,#d0bbff,5. depenses,0.6515674712490706
322,27,42.0,#d7ccee,5. depenses,0.08463210890039806
323,27,42.0,#debb9b,5. depenses,2.393215024245306
324,27,42.0,#e0baa1,5. depenses,0.5797789410614625
325,27,42.0,#e6b6b4,5. depenses,0.11381682113079286
326,27,42.0,#ff9f9b,5. depenses,1.2392704876143428
327,27,42.0,#ffb482,5. depenses,22.302616445860078
328,27,43.0,#8de5a1,5. depenses,1.5289636270240512
329,27,43.0,#a1c9f4,5. depenses,0.1612956281719069
330,27,43.0,#a3cfad,5. depenses,0.24967201824903842
331,27,43.0,#b6cadf,5. depenses,0.06877639446959516
332,27,43.0,#cdbcac,5. depenses,0.05308304707823092
333,27,43.0,#d0bbff,5. depenses,0.04630974056309265
334,27,43.0,#d7ccee,5. depenses,0.06141468821849416
335,27,43.0,#debb9b,5. depenses,0.031491193695673166
336,27,43.0,#e0baa1,5. depenses,0.4982165992541467
337,27,43.0,#e6b6b4,5. depenses,0.0696264462539521
338,27,43.0,#ff9f9b,5. depenses,0.2533106969177516
339,27,43.0,#ffb482,5. depenses,6.029173820227283
340,27,44.0,#8de5a1,5. depenses,0.1972283551753024
341,27,44.0,#a1c9f4,5. depenses,0.0236254972124601
342,27,44.0,#a3cfad,5. depenses,0.07778140378782641
343,27,44.0,#b6cadf,5. depenses,0.05828314240161562
344,27,44.0,#cdbcac,5. depenses,0.01329448026559864
345,27,44.0,#d0bbff,5. depenses,0.01511190547085918
346,27,44.0,#d7ccee,5. depenses,0.027366548079198312
347,27,44.0,#debb9b,5. depenses,0.006697606918866374
348,27,44.0,#e0baa1,5. depenses,0.10509368927842393
349,27,44.0,#e6b6b4,5. depenses,0.013787941885414285
350,27,44.0,#ff9f9b,5. depenses,0.07544167549203584
351,27,44.0,#ffb482,5. depenses,0.8855118487284412
352,27,45.0,#8de5a1,5. depenses,2.740284824569931
353,27,45.0,#a1c9f4,5. depenses,0.424612764804211
354,27,45.0,#a3cfad,5. depenses,0.6457833156072647
355,27,45.0,#b6cadf,5. depenses,0.19663269866222846
356,27,45.0,#cdbcac,5. depenses,0.16086475689594096
357,27,45.0,#d0bbff,5. depenses,0.15503363108245044
358,27,45.0,#d7ccee,5. depenses,0.32230519355750475
359,27,45.0,#debb9b,5. depenses,0.151839140160861
360,27,45.0,#e0baa1,5. depenses,1.0981143830328937
361,27,45.0,#e6b6b4,5. depenses,0.20214239376082951
362,27,45.0,#ff9f9b,5. depenses,1.0600930374878097
363,27,45.0,#ffb482,5. depenses,10.682862928874286
364,29,32.0,#8de5a1,5. depenses,1.7886944300683403
365,29,32.0,#a1c9f4,5. depenses,1.0952527630132523
366,29,32.0,#d0bbff,5. depenses,0.03657840124069871
367,29,32.0,#debb9b,5. depenses,0.052085854746704144
368,29,32.0,#ff9f9b,5. depenses,0.23870757674737866
369,29,32.0,#ffb482,5. depenses,9.224405969967137
370,29,33.0,#8de5a1,5. depenses,1.3118150984227956
371,29,33.0,#a1c9f4,5. depenses,0.5067898606372195
372,29,33.0,#d0bbff,5. depenses,0.13700845726436756
373,29,33.0,#debb9b,5. depenses,0.4214043749067331
374,29,33.0,#ff9f9b,5. depenses,0.4419479912667781
375,29,33.0,#ffb482,5. depenses,8.848274929248182
376,29,34.0,#8de5a1,5. depenses,2.317641343353579
377,29,34.0,#a1c9f4,5. depenses,0.7731800585279557
378,29,34.0,#d0bbff,5. depenses,0.23358687681951404
379,29,34.0,#debb9b,5. depenses,1.0156287306956229
380,29,34.0,#ff9f9b,5. depenses,0.8740662413511271
381,29,34.0,#ffb482,5. depenses,10.773393283849927
382,29,35.0,#8de5a1,5. depenses,0.16852577728463103
383,29,35.0,#a1c9f4,5. depenses,0.03852379825189615
384,29,35.0,#d0bbff,5. depenses,0.021429032011781937
385,29,35.0,#debb9b,5. depenses,0.09689529485639574
386,29,35.0,#ff9f9b,5. depenses,0.07783623476811424
387,29,35.0,#ffb482,5. depenses,0.6863864819275861
388,29,36.0,#8de5a1,5. depenses,0.47706908290350175
389,29,36.0,#a1c9f4,5. depenses,0.13649488918160382
390,29,36.0,#d0bbff,5. depenses,0.051267399714423255
391,29,36.0,#debb9b,5. depenses,0.21251005711901783
392,29,36.0,#ff9f9b,5. depenses,0.17355791600057982
393,29,36.0,#ffb482,5. depenses,3.083413026720641
394,29,37.0,#8de5a1,5. depenses,0.1019579735219584
395,29,37.0,#a1c9f4,5. depenses,0.01973223646507348
396,29,37.0,#d0bbff,5. depenses,0.010807193527409205
397,29,37.0,#debb9b,5. depenses,0.076364047664446
398,29,37.0,#ff9f9b,5. depenses,0.04444619554706121
399,29,37.0,#ffb482,5. depenses,0.4296866612885238
400,29,38.0,#8de5a1,5. depenses,0.2560199226069763
401,29,38.0,#a1c9f4,5. depenses,0.05347197052991333
402,29,38.0,#d0bbff,5. depenses,0.03856210573418522
403,29,38.0,#debb9b,5. depenses,0.12757228265778453
404,29,38.0,#ff9f9b,5. depenses,0.12064417037614014
405,29,38.0,#ffb482,5. depenses,1.0342568556826424
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,21.765017303119663
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,26.601687814924038
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05403202361768729
1,46,0.0,#b6cadf,0. ges,0.007094456245875756
2,46,0.0,#cdbcac,0. ges,0.017812367538977667
3,46,0.0,#d7ccee,0. ges,0.012756507541139665
4,46,0.0,#e0baa1,0. ges,0.138673342646126
5,46,0.0,#e6b6b4,0. ges,0.06672516136045098
6,46,1.0,#a3cfad,0. ges,1.0692299068024065
7,46,1.0,#b6cadf,0. ges,0.2637813476588539
8,46,1.0,#cdbcac,0. ges,0.5697780602640594
9,46,1.0,#d7ccee,0. ges,0.4809819060869782
10,46,1.0,#e0baa1,0. ges,3.025595879495189
11,46,1.0,#e6b6b4,0. ges,0.528244158607168
12,46,2.0,#a3cfad,0. ges,0.7953292184433818
13,46,2.0,#b6cadf,0. ges,0.06584143989193575
14,46,2.0,#cdbcac,0. ges,0.275071631616396
15,46,2.0,#d7ccee,0. ges,0.46439731340966706
16,46,2.0,#e0baa1,0. ges,1.1009898342886324
17,46,2.0,#e6b6b4,0. ges,0.2767365326158569
18,46,3.0,#a3cfad,0. ges,0.16714758728099988
19,46,3.0,#b6cadf,0. ges,0.02113963978568472
20,46,3.0,#cdbcac,0. ges,0.13884571360993092
21,46,3.0,#d7ccee,0. ges,0.102836821113197
22,46,3.0,#e0baa1,0. ges,0.35921648421484725
23,46,3.0,#e6b6b4,0. ges,0.09904148268640116
24,46,4.0,#a3cfad,0. ges,0.2873631161734208
25,46,4.0,#b6cadf,0. ges,0.06639195075820267
26,46,4.0,#cdbcac,0. ges,0.6805257993588674
27,46,4.0,#d7ccee,0. ges,0.31352772701588755
28,46,4.0,#e0baa1,0. ges,1.0206196703349295
29,46,4.0,#e6b6b4,0. ges,0.06630460303041183
30,46,5.0,#a3cfad,0. ges,0.029778191039470624
31,46,5.0,#b6cadf,0. ges,0.003331637344849516
32,46,5.0,#cdbcac,0. ges,0.004534197298644867
33,46,5.0,#d7ccee,0. ges,0.006772149335457701
34,46,5.0,#e0baa1,0. ges,0.0342452381922777
35,46,5.0,#e6b6b4,0. ges,0.004995174227203758
36,46,6.0,#a3cfad,0. ges,0.08411137362719731
37,46,6.0,#b6cadf,0. ges,0.01568599044150089
38,46,6.0,#cdbcac,0. ges,0.03950175307652593
39,46,6.0,#d7ccee,0. ges,0.012093869779582248
40,46,6.0,#e0baa1,0. ges,0.10526375563585744
41,46,6.0,#e6b6b4,0. ges,0.011100930148140802
42,46,7.0,#8de5a1,0. ges,23.068861057896747
43,46,7.0,#a1c9f4,0. ges,10.307946323463996
44,46,7.0,#cfcfcf,0. ges,45.3821800169035
45,46,7.0,#d0bbff,0. ges,6.0510020070169075
46,46,7.0,#debb9b,0. ges,4.940299559170354
47,46,7.0,#ff9f9b,0. ges,10.031053040618962
48,46,7.0,#ffb482,0. ges,149.88097966589027
0,47,0.0,#a3cfad,0. ges,0.15196777659644137
1,47,0.0,#b6cadf,0. ges,0.4413417366940074
2,47,0.0,#cdbcac,0. ges,0.0074878408197157215
3,47,0.0,#d7ccee,0. ges,0.0807269372821841
4,47,0.0,#e0baa1,0. ges,0.425694709651401
5,47,0.0,#e6b6b4,0. ges,0.0587513010005939
