,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5132095521120891
1,0,8.0,#b6cadf,1. imp region,2.174803105929899
2,0,8.0,#cdbcac,1. imp region,0.05462865505447299
3,0,8.0,#d7ccee,1. imp region,0.17510240561107157
4,0,8.0,#e0baa1,1. imp region,0.7248655006271192
5,0,8.0,#e6b6b4,1. imp region,0.13885940093583143
6,1,8.0,#a3cfad,1. imp region,2.578931640976579
7,1,8.0,#b6cadf,1. imp region,4.290742814720539
8,1,8.0,#cdbcac,1. imp region,0.5368051412871484
9,1,8.0,#d7ccee,1. imp region,0.8670086400976028
10,1,8.0,#e0baa1,1. imp region,3.81181597112894
11,1,8.0,#e6b6b4,1. imp region,0.7989071552766857
12,2,8.0,#a3cfad,1. imp region,0.8262735693448084
13,2,8.0,#b6cadf,1. imp region,0.3785735918732201
14,2,8.0,#cdbcac,1. imp region,0.3348086750914193
15,2,8.0,#d7ccee,1. imp region,0.37250376216968323
16,2,8.0,#e0baa1,1. imp region,0.7696734771264446
17,2,8.0,#e6b6b4,1. imp region,0.2502412496257266
18,3,8.0,#a3cfad,1. imp region,0.8161228278573548
19,3,8.0,#b6cadf,1. imp region,0.24829402653910532
20,3,8.0,#cdbcac,1. imp region,0.2667113095332328
21,3,8.0,#d7ccee,1. imp region,0.23480839153248179
22,3,8.0,#e0baa1,1. imp region,3.9775972572874787
23,3,8.0,#e6b6b4,1. imp region,0.2557143167298889
24,4,8.0,#a3cfad,1. imp region,0.1987378338042936
25,4,8.0,#b6cadf,1. imp region,0.11472485153059826
26,4,8.0,#cdbcac,1. imp region,0.08225454910445557
27,4,8.0,#d7ccee,1. imp region,0.04447283641067045
28,4,8.0,#e0baa1,1. imp region,0.4610807434397871
29,4,8.0,#e6b6b4,1. imp region,0.06858538545580271
30,5,8.0,#a3cfad,1. imp region,0.14292658102138395
31,5,8.0,#b6cadf,1. imp region,0.19010564754164455
32,5,8.0,#cdbcac,1. imp region,0.011089608925652568
33,5,8.0,#d7ccee,1. imp region,0.02463060995750082
34,5,8.0,#e0baa1,1. imp region,0.2746501875623366
35,5,8.0,#e6b6b4,1. imp region,0.012393733962431678
36,6,8.0,#a3cfad,1. imp region,0.2174529591633692
37,6,8.0,#b6cadf,1. imp region,0.4654364110774238
38,6,8.0,#cdbcac,1. imp region,0.02361240826399521
39,6,8.0,#d7ccee,1. imp region,0.024527819703124412
40,6,8.0,#e0baa1,1. imp region,0.12975775103068415
41,6,8.0,#e6b6b4,1. imp region,0.02296523693202964
42,7,9.0,#8de5a1,1. imp region,38.85230201081882
43,7,9.0,#a1c9f4,1. imp region,46.00189029157227
44,7,9.0,#cfcfcf,1. imp region,42.21187419540328
45,7,9.0,#d0bbff,1. imp region,5.081292285686757
46,7,9.0,#debb9b,1. imp region,6.286634378385842
47,7,9.0,#ff9f9b,1. imp region,9.436694701779782
48,7,9.0,#ffb482,1. imp region,191.50647191215666
49,8,10.0,#b6cadf,2. imp/dom,7.862680449212427
50,8,12.0,#e0baa1,2. imp/dom,10.14944088820278
51,8,14.0,#a3cfad,2. imp/dom,5.2936549642798765
52,8,16.0,#e6b6b4,2. imp/dom,1.547666478918397
53,8,18.0,#d7ccee,2. imp/dom,1.743054465482136
54,8,20.0,#cdbcac,2. imp/dom,1.3099103472603777
55,9,11.0,#a1c9f4,2. imp/dom,46.00189029157227
56,9,13.0,#ffb482,2. imp/dom,191.50647191215666
57,9,15.0,#8de5a1,2. imp/dom,38.85230201081882
58,9,17.0,#ff9f9b,2. imp/dom,9.436694701779782
59,9,19.0,#d0bbff,2. imp/dom,5.081292285686757
60,9,21.0,#debb9b,2. imp/dom,6.286634378385842
61,9,22.0,#cfcfcf,2. imp/dom,42.21187419540328
62,10,23.0,#b6cadf,3. primaire,7.425550997426509
63,10,24.0,#b6cadf,3. primaire,0.43712945178591844
64,11,23.0,#a1c9f4,3. primaire,45.53258388138629
65,11,24.0,#a1c9f4,3. primaire,0.4693064101859915
66,12,23.0,#e0baa1,3. primaire,7.905665541022046
67,12,24.0,#e0baa1,3. primaire,2.243775347180741
68,13,23.0,#ffb482,3. primaire,146.3879272421539
69,13,24.0,#ffb482,3. primaire,45.11854467000274
70,14,23.0,#a3cfad,3. primaire,3.398380684304351
71,14,24.0,#a3cfad,3. primaire,1.895274279975528
72,15,23.0,#8de5a1,3. primaire,24.80753808444701
73,15,24.0,#8de5a1,3. primaire,14.044763926371811
74,16,23.0,#e6b6b4,3. primaire,0.6858346539997878
75,16,24.0,#e6b6b4,3. primaire,0.8618318249186088
76,17,23.0,#ff9f9b,3. primaire,3.7567126115987137
77,17,24.0,#ff9f9b,3. primaire,5.679982090181066
78,18,23.0,#d7ccee,3. primaire,1.4743825182876633
79,18,24.0,#d7ccee,3. primaire,0.2686719471944718
80,19,23.0,#d0bbff,3. primaire,4.911608250318275
81,19,24.0,#d0bbff,3. primaire,0.1696840353684799
82,20,23.0,#cdbcac,3. primaire,0.9930078658825704
83,20,24.0,#cdbcac,3. primaire,0.31690248137780647
84,21,23.0,#debb9b,3. primaire,5.991927447191584
85,21,24.0,#debb9b,3. primaire,0.2947069311942556
86,22,25.0,#cfcfcf,3. primaire,42.21187419540328
87,23,26.0,#8de5a1,4. cap/ci,0.8300531819776084
88,23,26.0,#a1c9f4,4. cap/ci,0.23762993782758018
89,23,26.0,#a3cfad,4. cap/ci,0.41849844770072464
90,23,26.0,#b6cadf,4. cap/ci,0.110505575382836
91,23,26.0,#cdbcac,4. cap/ci,0.040390865609299303
92,23,26.0,#d0bbff,4. cap/ci,2.502831413171261
93,23,26.0,#d7ccee,4. cap/ci,0.07622488891323201
94,23,26.0,#debb9b,4. cap/ci,0.15455618777707686
95,23,26.0,#e0baa1,4. cap/ci,0.398216424157804
96,23,26.0,#e6b6b4,4. cap/ci,0.07446897500262802
97,23,26.0,#ff9f9b,4. cap/ci,0.12924733970597738
98,23,26.0,#ffb482,4. cap/ci,2.5496329826515787
99,23,27.0,#8de5a1,4. cap/ci,14.211635987755256
100,23,27.0,#a1c9f4,4. cap/ci,36.34875946839761
101,23,27.0,#a3cfad,4. cap/ci,2.8701523841315213
102,23,27.0,#b6cadf,4. cap/ci,7.221893615258521
103,23,27.0,#cdbcac,4. cap/ci,0.9356531559943863
104,23,27.0,#d0bbff,4. cap/ci,2.0545561777588053
105,23,27.0,#d7ccee,4. cap/ci,1.3895174774121568
106,23,27.0,#debb9b,4. cap/ci,4.964255670198471
107,23,27.0,#e0baa1,4. cap/ci,7.235312367387226
108,23,27.0,#e6b6b4,4. cap/ci,0.5828883622008199
109,23,27.0,#ff9f9b,4. cap/ci,2.6018551371082452
110,23,27.0,#ffb482,4. cap/ci,69.84939316044749
111,23,28.0,#8de5a1,4. cap/ci,0.7479172152991894
112,23,28.0,#a1c9f4,4. cap/ci,3.4435397729836
113,23,28.0,#a3cfad,4. cap/ci,0.10972985247210444
114,23,28.0,#b6cadf,4. cap/ci,0.0931518067851569
115,23,28.0,#cdbcac,4. cap/ci,0.016963844278884883
116,23,28.0,#d0bbff,4. cap/ci,0.009819910615840822
117,23,28.0,#d7ccee,4. cap/ci,0.008640151962274623
118,23,28.0,#debb9b,4. cap/ci,0.016911705062144993
119,23,28.0,#e0baa1,4. cap/ci,0.27213674947701727
120,23,28.0,#e6b6b4,4. cap/ci,0.02847731679633981
121,23,28.0,#ff9f9b,4. cap/ci,0.03103446416599677
122,23,28.0,#ffb482,4. cap/ci,3.3200237386874316
123,23,29.0,#8de5a1,4. cap/ci,9.017931699414962
124,23,29.0,#a1c9f4,4. cap/ci,5.502654702177493
