,source,target,color,position,value
298,27,40.0,#d7ccee,5. depenses,0.5594248562974607
299,27,40.0,#debb9b,5. depenses,0.1920366543956836
300,27,40.0,#e0baa1,5. depenses,2.4591026062532824
301,27,40.0,#e6b6b4,5. depenses,0.4499876329958412
302,27,40.0,#ff9f9b,5. depenses,0.6468349934154246
303,27,40.0,#ffb482,5. depenses,15.353220740254049
304,27,41.0,#8de5a1,5. depenses,0.44356386030666417
305,27,41.0,#a1c9f4,5. depenses,0.08396460740391942
306,27,41.0,#a3cfad,5. depenses,0.17939929656438128
307,27,41.0,#b6cadf,5. depenses,0.08247621401331491
308,27,41.0,#cdbcac,5. depenses,0.04978470369903492
309,27,41.0,#d0bbff,5. depenses,0.1963315997156321
310,27,41.0,#d7ccee,5. depenses,0.05806652083690898
311,27,41.0,#debb9b,5. depenses,0.030481610311878172
312,27,41.0,#e0baa1,5. depenses,0.3216756913817567
313,27,41.0,#e6b6b4,5. depenses,0.05197904836861393
314,27,41.0,#ff9f9b,5. depenses,0.1193145925342508
315,27,41.0,#ffb482,5. depenses,1.9238743759749972
316,27,42.0,#8de5a1,5. depenses,3.5077645681052605
317,27,42.0,#a1c9f4,5. depenses,0.40252718515002867
318,27,42.0,#a3cfad,5. depenses,0.8027190237172291
319,27,42.0,#b6cadf,5. depenses,0.35987596384811144
320,27,42.0,#cdbcac,5. depenses,0.8777030705914182
321,27,42.0,#d0bbff,5. depenses,0.44926447630444993
322,27,42.0,#d7ccee,5. depenses,0.19714030506376637
323,27,42.0,#debb9b,5. depenses,3.8173460761782323
324,27,42.0,#e0baa1,5. depenses,3.0866009677592263
325,27,42.0,#e6b6b4,5. depenses,0.24784640595482865
326,27,42.0,#ff9f9b,5. depenses,0.669478948551005
327,27,42.0,#ffb482,5. depenses,19.395999441433794
328,27,43.0,#8de5a1,5. depenses,0.4883599838949304
329,27,43.0,#a1c9f4,5. depenses,0.0673843116162415
330,27,43.0,#a3cfad,5. depenses,0.1554734245754863
331,27,43.0,#b6cadf,5. depenses,0.06749740087514816
332,27,43.0,#cdbcac,5. depenses,0.04193082209455516
333,27,43.0,#d0bbff,5. depenses,0.05590167458029765
334,27,43.0,#d7ccee,5. depenses,0.030858173464087493
335,27,43.0,#debb9b,5. depenses,0.03127475750227027
336,27,43.0,#e0baa1,5. depenses,0.28367876589997987
337,27,43.0,#e6b6b4,5. depenses,0.06268632047098076
338,27,43.0,#ff9f9b,5. depenses,0.12878465960096314
339,27,43.0,#ffb482,5. depenses,2.7073288799413744
340,27,44.0,#8de5a1,5. depenses,0.3761423033552636
341,27,44.0,#a1c9f4,5. depenses,0.05482127274509145
342,27,44.0,#a3cfad,5. depenses,0.12426460708494662
343,27,44.0,#b6cadf,5. depenses,0.05863880370445696
344,27,44.0,#cdbcac,5. depenses,0.03842720696649029
345,27,44.0,#d0bbff,5. depenses,0.05049510160508775
346,27,44.0,#d7ccee,5. depenses,0.04685797901228516
347,27,44.0,#debb9b,5. depenses,0.022672575924980776
348,27,44.0,#e0baa1,5. depenses,0.25259824192320557
349,27,44.0,#e6b6b4,5. depenses,0.04122714405556687
350,27,44.0,#ff9f9b,5. depenses,0.08175249302910918
351,27,44.0,#ffb482,5. depenses,1.3089308792318621
352,27,45.0,#8de5a1,5. depenses,4.373597625857771
353,27,45.0,#a1c9f4,5. depenses,0.7236147634107167
354,27,45.0,#a3cfad,5. depenses,1.3655205242452249
355,27,45.0,#b6cadf,5. depenses,0.5752319545789816
356,27,45.0,#cdbcac,5. depenses,0.5035711481016859
357,27,45.0,#d0bbff,5. depenses,6.758386238848482
358,27,45.0,#d7ccee,5. depenses,0.4843152022608432
359,27,45.0,#debb9b,5. depenses,0.47048093610728753
360,27,45.0,#e0baa1,5. depenses,2.6089546404086694
361,27,45.0,#e6b6b4,5. depenses,0.46139222886385395
362,27,45.0,#ff9f9b,5. depenses,0.951415779496365
363,27,45.0,#ffb482,5. depenses,16.239747700047065
364,29,32.0,#8de5a1,5. depenses,1.2843125637293062
365,29,32.0,#a1c9f4,5. depenses,0.9941681597430886
366,29,32.0,#d0bbff,5. depenses,0.038177846449822986
367,29,32.0,#debb9b,5. depenses,0.046921814882351295
368,29,32.0,#ff9f9b,5. depenses,0.2595349695526867
369,29,32.0,#ffb482,5. depenses,9.90953796461304
370,29,33.0,#8de5a1,5. depenses,3.4495723810957206
371,29,33.0,#a1c9f4,5. depenses,1.814607829524589
372,29,33.0,#d0bbff,5. depenses,0.17980812291259216
373,29,33.0,#debb9b,5. depenses,0.3386288281608599
374,29,33.0,#ff9f9b,5. depenses,0.3651128442991962
375,29,33.0,#ffb482,5. depenses,18.378397711663336
376,29,34.0,#8de5a1,5. depenses,4.341722631007148
377,29,34.0,#a1c9f4,5. depenses,2.4419192439381323
378,29,34.0,#d0bbff,5. depenses,0.1881946866759565
379,29,34.0,#debb9b,5. depenses,0.6065528078077288
380,29,34.0,#ff9f9b,5. depenses,0.8488385973356638
381,29,34.0,#ffb482,5. depenses,37.94768557764556
382,29,35.0,#8de5a1,5. depenses,0.665784837618494
383,29,35.0,#a1c9f4,5. depenses,0.3234849861375185
384,29,35.0,#d0bbff,5. depenses,0.021389962160348247
385,29,35.0,#debb9b,5. depenses,0.04557256651940229
386,29,35.0,#ff9f9b,5. depenses,0.09023283388353508
387,29,35.0,#ffb482,5. depenses,5.72678039685095
388,29,36.0,#8de5a1,5. depenses,2.9415495591893146
389,29,36.0,#a1c9f4,5. depenses,1.2518982980505435
390,29,36.0,#d0bbff,5. depenses,0.1367671591782953
391,29,36.0,#debb9b,5. depenses,0.18057858189406548
392,29,36.0,#ff9f9b,5. depenses,1.281906187407715
393,29,36.0,#ffb482,5. depenses,16.39389779580669
394,29,37.0,#8de5a1,5. depenses,0.40135974441492495
395,29,37.0,#a1c9f4,5. depenses,0.0825463388420506
396,29,37.0,#d0bbff,5. depenses,0.012585340687839288
397,29,37.0,#debb9b,5. depenses,0.053177841827249606
398,29,37.0,#ff9f9b,5. depenses,0.07586573868565573
399,29,37.0,#ffb482,5. depenses,1.9650737523383497
400,29,38.0,#8de5a1,5. depenses,0.5570824179617412
401,29,38.0,#a1c9f4,5. depenses,0.10141730531514051
402,29,38.0,#d0bbff,5. depenses,0.021640743277385584
403,29,38.0,#debb9b,5. depenses,0.09286096205931887
404,29,38.0,#ff9f9b,5. depenses,0.06305857193271977
405,29,38.0,#ffb482,5. depenses,2.7324168244534404
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,21.256719114329997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,25.98043447307
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1982051453656898
1,46,0.0,#b6cadf,0. ges,0.021959888750274048
2,46,0.0,#cdbcac,0. ges,0.030886994304422117
3,46,0.0,#d7ccee,0. ges,0.025875073919241917
4,46,0.0,#e0baa1,0. ges,0.2563754717234837
5,46,0.0,#e6b6b4,0. ges,0.10919238814201904
6,46,1.0,#a3cfad,0. ges,2.910302603808973
7,46,1.0,#b6cadf,0. ges,0.5452529416101776
8,46,1.0,#cdbcac,0. ges,1.7099850963801497
9,46,1.0,#d7ccee,0. ges,0.7497755380585961
10,46,1.0,#e0baa1,0. ges,4.186240864267649
11,46,1.0,#e6b6b4,0. ges,1.0406683072643523
12,46,2.0,#a3cfad,0. ges,0.8411264365537305
13,46,2.0,#b6cadf,0. ges,0.1062149715971622
14,46,2.0,#cdbcac,0. ges,0.4392842394726176
15,46,2.0,#d7ccee,0. ges,0.5185738469908107
16,46,2.0,#e0baa1,0. ges,1.1821729402602261
17,46,2.0,#e6b6b4,0. ges,0.381842734971596
18,46,3.0,#a3cfad,0. ges,0.7670003009507089
19,46,3.0,#b6cadf,0. ges,0.10860399740239694
20,46,3.0,#cdbcac,0. ges,0.33093703345009656
21,46,3.0,#d7ccee,0. ges,0.31613789021407657
22,46,3.0,#e0baa1,0. ges,1.9161601722702661
23,46,3.0,#e6b6b4,0. ges,0.3365412323299344
24,46,4.0,#a3cfad,0. ges,0.2285322719962131
25,46,4.0,#b6cadf,0. ges,0.12220589425487005
26,46,4.0,#cdbcac,0. ges,0.17618149130896818
27,46,4.0,#d7ccee,0. ges,0.08737456762423546
28,46,4.0,#e0baa1,0. ges,0.551193419525766
29,46,4.0,#e6b6b4,0. ges,0.10170131881654916
30,46,5.0,#a3cfad,0. ges,0.15600877677740474
31,46,5.0,#b6cadf,0. ges,0.011873590900802401
32,46,5.0,#cdbcac,0. ges,0.014730114190272975
33,46,5.0,#d7ccee,0. ges,0.04050567261090555
34,46,5.0,#e0baa1,0. ges,0.32133011681012347
35,46,5.0,#e6b6b4,0. ges,0.018167135260301705
36,46,6.0,#a3cfad,0. ges,0.25781568513984265
37,46,6.0,#b6cadf,0. ges,0.14748580842697975
38,46,6.0,#cdbcac,0. ges,0.04234501510608281
39,46,6.0,#d7ccee,0. ges,0.0323964289352341
40,46,6.0,#e0baa1,0. ges,0.22755301157890687
41,46,6.0,#e6b6b4,0. ges,0.03413774078223137
42,46,7.0,#8de5a1,0. ges,32.54701614435227
43,46,7.0,#a1c9f4,0. ges,10.660412830452676
44,46,7.0,#cfcfcf,0. ges,43.1615905117
45,46,7.0,#d0bbff,0. ges,8.222736878406183
46,46,7.0,#debb9b,0. ges,6.558488324219894
47,46,7.0,#ff9f9b,0. ges,9.337332346552598
48,46,7.0,#ffb482,0. ges,192.85068346268486
0,47,0.0,#a3cfad,0. ges,0.1960461348211271
1,47,0.0,#b6cadf,0. ges,0.8222868544909384
2,47,0.0,#cdbcac,0. ges,0.013054852766590583
3,47,0.0,#d7ccee,0. ges,0.09884400909237777
