,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5884193112323653
1,0,8.0,#b6cadf,1. imp region,1.5876401993446043
2,0,8.0,#cdbcac,1. imp region,0.1294847103789693
3,0,8.0,#d7ccee,1. imp region,0.1780874122808351
4,0,8.0,#e0baa1,1. imp region,1.2207096448686732
5,0,8.0,#e6b6b4,1. imp region,0.23646374529958925
6,1,8.0,#a3cfad,1. imp region,4.078342195668934
7,1,8.0,#b6cadf,1. imp region,4.596569534571969
8,1,8.0,#cdbcac,1. imp region,1.7509266437541853
9,1,8.0,#d7ccee,1. imp region,0.96518516231979
10,1,8.0,#e0baa1,1. imp region,5.727823239597781
11,1,8.0,#e6b6b4,1. imp region,1.2406724525320023
12,2,8.0,#a3cfad,1. imp region,1.0068816578681181
13,2,8.0,#b6cadf,1. imp region,0.46865498016163953
14,2,8.0,#cdbcac,1. imp region,0.5761661992638654
15,2,8.0,#d7ccee,1. imp region,0.6100534549120319
16,2,8.0,#e0baa1,1. imp region,1.2813090330557577
17,2,8.0,#e6b6b4,1. imp region,0.395557192896461
18,3,8.0,#a3cfad,1. imp region,1.1082410973520576
19,3,8.0,#b6cadf,1. imp region,0.44435113165238666
20,3,8.0,#cdbcac,1. imp region,0.4539223504438395
21,3,8.0,#d7ccee,1. imp region,0.5076407789637415
22,3,8.0,#e0baa1,1. imp region,4.969731750687692
23,3,8.0,#e6b6b4,1. imp region,0.4247620549814282
24,4,8.0,#a3cfad,1. imp region,0.24394086510654223
25,4,8.0,#b6cadf,1. imp region,0.2258892538937011
26,4,8.0,#cdbcac,1. imp region,0.21880373598179895
27,4,8.0,#d7ccee,1. imp region,0.08419760680891397
28,4,8.0,#e0baa1,1. imp region,0.5996597078060785
29,4,8.0,#e6b6b4,1. imp region,0.10464767953201451
30,5,8.0,#a3cfad,1. imp region,0.1567783161871007
31,5,8.0,#b6cadf,1. imp region,0.14616669150723488
32,5,8.0,#cdbcac,1. imp region,0.024979329790021668
33,5,8.0,#d7ccee,1. imp region,0.040657546618809805
34,5,8.0,#e0baa1,1. imp region,0.3160815798855855
35,5,8.0,#e6b6b4,1. imp region,0.020782944977081025
36,6,8.0,#a3cfad,1. imp region,0.3835194323979917
37,6,8.0,#b6cadf,1. imp region,1.0678308421885232
38,6,8.0,#cdbcac,1. imp region,0.053772427400340786
39,6,8.0,#d7ccee,1. imp region,0.05156982440125304
40,6,8.0,#e0baa1,1. imp region,0.38079140196768446
41,6,8.0,#e6b6b4,1. imp region,0.038250911270645095
42,7,9.0,#8de5a1,1. imp region,35.65376837301218
43,7,9.0,#a1c9f4,1. imp region,44.0250211044105
44,7,9.0,#cfcfcf,1. imp region,51.354516321741265
45,7,9.0,#d0bbff,1. imp region,23.80722549156617
46,7,9.0,#debb9b,1. imp region,6.603152753439914
47,7,9.0,#ff9f9b,1. imp region,8.626758251027379
48,7,9.0,#ffb482,1. imp region,217.52927387739257
49,8,10.0,#b6cadf,2. imp/dom,8.537102633320055
50,8,12.0,#e0baa1,2. imp/dom,14.496106357869257
51,8,14.0,#a3cfad,2. imp/dom,7.566122875813113
52,8,16.0,#e6b6b4,2. imp/dom,2.461136981489223
53,8,18.0,#d7ccee,2. imp/dom,2.4373917863053762
54,8,20.0,#cdbcac,2. imp/dom,3.20805539701302
55,9,11.0,#a1c9f4,2. imp/dom,44.0250211044105
56,9,13.0,#ffb482,2. imp/dom,217.52927387739257
57,9,15.0,#8de5a1,2. imp/dom,35.65376837301218
58,9,17.0,#ff9f9b,2. imp/dom,8.626758251027379
59,9,19.0,#d0bbff,2. imp/dom,23.80722549156617
60,9,21.0,#debb9b,2. imp/dom,6.603152753439914
61,9,22.0,#cfcfcf,2. imp/dom,51.354516321741265
