,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,1.1964202925000422
90,23,26.0,#b6cadf,4. cap/ci,0.36204537478927834
91,23,26.0,#cdbcac,4. cap/ci,0.1961016009861225
92,23,26.0,#d0bbff,4. cap/ci,15.452012792656841
93,23,26.0,#d7ccee,4. cap/ci,0.31755065099246044
94,23,26.0,#debb9b,4. cap/ci,0.5436142208215132
95,23,26.0,#e0baa1,4. cap/ci,2.077729762703482
96,23,26.0,#e6b6b4,4. cap/ci,0.20271703901372937
97,23,26.0,#ff9f9b,4. cap/ci,0.2807498634006617
98,23,26.0,#ffb482,4. cap/ci,8.60346906402198
99,23,27.0,#8de5a1,4. cap/ci,12.097601661007761
100,23,27.0,#a1c9f4,4. cap/ci,33.36875597883083
101,23,27.0,#a3cfad,4. cap/ci,6.175561511671478
102,23,27.0,#b6cadf,4. cap/ci,5.6440069004053575
103,23,27.0,#cdbcac,4. cap/ci,2.678073561820697
104,23,27.0,#d0bbff,4. cap/ci,13.79618298798262
105,23,27.0,#d7ccee,4. cap/ci,1.3765448347339075
106,23,27.0,#debb9b,4. cap/ci,4.87972531731817
107,23,27.0,#e0baa1,4. cap/ci,12.667587344781769
108,23,27.0,#e6b6b4,4. cap/ci,1.1912464404184602
109,23,27.0,#ff9f9b,4. cap/ci,2.458729223686386
110,23,27.0,#ffb482,4. cap/ci,124.83892408611082
111,23,28.0,#8de5a1,4. cap/ci,1.7092668174802617
112,23,28.0,#a1c9f4,4. cap/ci,0.14220268936739228
113,23,28.0,#a3cfad,4. cap/ci,0.4019508274519528
114,23,28.0,#b6cadf,4. cap/ci,0.10410394601812648
115,23,28.0,#cdbcac,4. cap/ci,0.03422002428008116
116,23,28.0,#d0bbff,4. cap/ci,0.03523796636902058
117,23,28.0,#d7ccee,4. cap/ci,0.02038538959309675
118,23,28.0,#debb9b,4. cap/ci,0.03751902801153709
119,23,28.0,#e0baa1,4. cap/ci,0.797708823037737
120,23,28.0,#e6b6b4,4. cap/ci,0.0548996409416655
121,23,28.0,#ff9f9b,4. cap/ci,0.07863332202354265
122,23,28.0,#ffb482,4. cap/ci,5.833332492767194
123,23,29.0,#8de5a1,4. cap/ci,11.074148851420437
124,23,29.0,#a1c9f4,4. cap/ci,11.11323019146031
125,23,29.0,#d0bbff,4. cap/ci,0.9524091495922522
126,23,29.0,#debb9b,4. cap/ci,1.1252699045094696
127,23,29.0,#ff9f9b,4. cap/ci,0.9677999355855681
128,23,29.0,#ffb482,4. cap/ci,87.1041413888056
129,24,26.0,#8de5a1,4. cap/ci,1.4104435701621603
130,24,26.0,#a1c9f4,4. cap/ci,0.1350498456678154
131,24,26.0,#a3cfad,4. cap/ci,0.8171386595328243
132,24,26.0,#b6cadf,4. cap/ci,0.12033618453919546
133,24,26.0,#cdbcac,4. cap/ci,0.14275295281927985
134,24,26.0,#d0bbff,4. cap/ci,0.07329353927394523
135,24,26.0,#d7ccee,4. cap/ci,0.06703630272440257
136,24,26.0,#debb9b,4. cap/ci,0.043101544991826085
137,24,26.0,#e0baa1,4. cap/ci,0.765040938254327
138,24,26.0,#e6b6b4,4. cap/ci,0.19609064846199661
139,24,26.0,#ff9f9b,4. cap/ci,0.2977548219203941
140,24,26.0,#ffb482,4. cap/ci,2.0412755251169177
141,24,27.0,#8de5a1,4. cap/ci,4.2788135739907505
142,24,27.0,#a1c9f4,4. cap/ci,0.3917767713430284
143,24,27.0,#a3cfad,4. cap/ci,3.1639857092020285
144,24,27.0,#b6cadf,4. cap/ci,0.4920856139398329
145,24,27.0,#cdbcac,4. cap/ci,0.49345010371008247
146,24,27.0,#d0bbff,4. cap/ci,0.21988609356832528
147,24,27.0,#d7ccee,4. cap/ci,0.2614947937222313
148,24,27.0,#debb9b,4. cap/ci,0.13395191232612916
149,24,27.0,#e0baa1,4. cap/ci,2.9859722074509603
150,24,27.0,#e6b6b4,4. cap/ci,0.8836647939437757
151,24,27.0,#ff9f9b,4. cap/ci,0.8985983537378923
152,24,27.0,#ffb482,4. cap/ci,6.441407454600715
153,24,28.0,#8de5a1,4. cap/ci,0.1687777659079535
154,24,28.0,#a1c9f4,4. cap/ci,0.015509289505689115
155,24,28.0,#a3cfad,4. cap/ci,0.1358718650189391
156,24,28.0,#b6cadf,4. cap/ci,0.020117163614856683
157,24,28.0,#cdbcac,4. cap/ci,0.018628967872974807
158,24,28.0,#d0bbff,4. cap/ci,0.008783966167074688
159,24,28.0,#d7ccee,4. cap/ci,0.010559111651586949
160,24,28.0,#debb9b,4. cap/ci,0.005283140191233199
161,24,28.0,#e0baa1,4. cap/ci,0.11361916450076615
162,24,28.0,#e6b6b4,4. cap/ci,0.04115418050989823
163,24,28.0,#ff9f9b,4. cap/ci,0.03541074964091152
164,24,28.0,#ffb482,4. cap/ci,0.25501506996950213
165,24,29.0,#8de5a1,4. cap/ci,5.079193738079553
166,24,29.0,#a1c9f4,4. cap/ci,0.5076110611101274
167,24,29.0,#d0bbff,4. cap/ci,0.17478626915473364
168,24,29.0,#debb9b,4. cap/ci,0.19376773253153104
169,24,29.0,#ff9f9b,4. cap/ci,0.5696931153088144
170,24,29.0,#ffb482,4. cap/ci,15.755762162817721
171,25,30.0,#cfcfcf,4. cap/ci,54.47939310571431
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,3.678535423167024e-15
185,26,39.0,#a1c9f4,5. depenses,1.0538674541310375e-15
186,26,39.0,#a3cfad,5. depenses,9.985794430399996e-13
187,26,39.0,#b6cadf,5. depenses,4.152410751921336e-11
188,26,39.0,#cdbcac,5. depenses,2.3636791178865745e-12
189,26,39.0,#d0bbff,5. depenses,2.2805009434891943e-16
190,26,39.0,#d7ccee,5. depenses,5.767369499826838e-13
191,26,39.0,#debb9b,5. depenses,5.915573094458348e-16
192,26,39.0,#e0baa1,5. depenses,2.461018233230635e-12
193,26,39.0,#e6b6b4,5. depenses,2.7732650754101517e-13
194,26,39.0,#ff9f9b,5. depenses,2.7027665171964404e-16
195,26,39.0,#ffb482,5. depenses,3.303531112327482e-14
196,26,40.0,#8de5a1,5. depenses,5.242170884995001e-13
197,26,40.0,#a1c9f4,5. depenses,9.688124280901792e-14
198,26,40.0,#a3cfad,5. depenses,2.5306073580440967e-09
199,26,40.0,#b6cadf,5. depenses,1.458479487395336e-10
200,26,40.0,#cdbcac,5. depenses,4.020137227281061e-11
201,26,40.0,#d0bbff,5. depenses,1.914142507630039e-14
202,26,40.0,#d7ccee,5. depenses,2.97315229588421e-11
203,26,40.0,#debb9b,5. depenses,3.251737982278863e-14
204,26,40.0,#e0baa1,5. depenses,2.93294945555759e-10
205,26,40.0,#e6b6b4,5. depenses,3.44385366352477e-11
206,26,40.0,#ff9f9b,5. depenses,3.246562371094499e-14
207,26,40.0,#ffb482,5. depenses,3.3609257833429e-12
208,26,41.0,#8de5a1,5. depenses,0.03927207518492863
209,26,41.0,#a1c9f4,5. depenses,0.006373427477783242
210,26,41.0,#a3cfad,5. depenses,0.02013558949499085
211,26,41.0,#b6cadf,5. depenses,0.004823815591397881
212,26,41.0,#cdbcac,5. depenses,0.003388545537623647
213,26,41.0,#d0bbff,5. depenses,0.15525306331930766
214,26,41.0,#d7ccee,5. depenses,0.0038458695368618614
215,26,41.0,#debb9b,5. depenses,0.0058671576581330554
216,26,41.0,#e0baa1,5. depenses,0.028427707006527927
217,26,41.0,#e6b6b4,5. depenses,0.00398807687440625
218,26,41.0,#ff9f9b,5. depenses,0.005785046853210218
219,26,41.0,#ffb482,5. depenses,0.10644744589135423
220,26,42.0,#8de5a1,5. depenses,1.675575481853142e-14
221,26,42.0,#a1c9f4,5. depenses,2.717942802440575e-15
222,26,42.0,#a3cfad,5. depenses,2.16454071454082e-12
223,26,42.0,#b6cadf,5. depenses,1.3095410622061537e-12
224,26,42.0,#cdbcac,5. depenses,4.706943860046427e-13
225,26,42.0,#d0bbff,5. depenses,6.199828448399821e-16
226,26,42.0,#d7ccee,5. depenses,3.6805967750311963e-13
227,26,42.0,#debb9b,5. depenses,6.457589712824827e-16
228,26,42.0,#e0baa1,5. depenses,9.24647451422435e-12
229,26,42.0,#e6b6b4,5. depenses,3.8469955580305147e-13
230,26,42.0,#ff9f9b,5. depenses,1.193572716172727e-15
231,26,42.0,#ffb482,5. depenses,8.142502983323459e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.8879354433079345
257,26,45.0,#a1c9f4,5. depenses,0.6309693203005443
258,26,45.0,#a3cfad,5. depenses,1.9934233600041054
259,26,45.0,#b6cadf,5. depenses,0.47755774354839436
260,26,45.0,#cdbcac,5. depenses,0.33546600822474293
261,26,45.0,#d0bbff,5. depenses,15.37005326861146
262,26,45.0,#d7ccee,5. depenses,0.38074108414932484
263,26,45.0,#debb9b,5. depenses,0.5808486081551725
264,26,45.0,#e0baa1,5. depenses,2.814342993646278
265,26,45.0,#e6b6b4,5. depenses,0.39481961056621906
266,26,45.0,#ff9f9b,5. depenses,0.5727196384678116
267,26,45.0,#ffb482,5. depenses,10.538297143244067
268,27,31.0,#8de5a1,5. depenses,3.8212552193379103
269,27,31.0,#a1c9f4,5. depenses,23.362732767431066
270,27,31.0,#a3cfad,5. depenses,1.560544209758708
271,27,31.0,#b6cadf,5. depenses,3.6047560290828984
272,27,31.0,#cdbcac,5. depenses,0.259780471305412
273,27,31.0,#d0bbff,5. depenses,0.6067192931308153
274,27,31.0,#d7ccee,5. depenses,0.27500595370362263
275,27,31.0,#debb9b,5. depenses,0.39639685708099087
276,27,31.0,#e0baa1,5. depenses,2.846139182506295
277,27,31.0,#e6b6b4,5. depenses,0.3194649362388552
278,27,31.0,#ff9f9b,5. depenses,0.4287864198070953
279,27,31.0,#ffb482,5. depenses,67.83880670439125
280,27,39.0,#8de5a1,5. depenses,0.7538384176263928
281,27,39.0,#a1c9f4,5. depenses,8.047965576822369
282,27,39.0,#a3cfad,5. depenses,0.3873550078359686
283,27,39.0,#b6cadf,5. depenses,0.1988132232792309
284,27,39.0,#cdbcac,5. depenses,0.053914144158279165
285,27,39.0,#d0bbff,5. depenses,0.08827583307248846
286,27,39.0,#d7ccee,5. depenses,0.038389697130444475
287,27,39.0,#debb9b,5. depenses,0.10050701927253208
288,27,39.0,#e0baa1,5. depenses,0.5581405160853624
289,27,39.0,#e6b6b4,5. depenses,0.14592014975447676
290,27,39.0,#ff9f9b,5. depenses,1.424902268802457
291,27,39.0,#ffb482,5. depenses,14.31055599513831
292,27,40.0,#8de5a1,5. depenses,4.846832846002269
293,27,40.0,#a1c9f4,5. depenses,0.9959857701752487
294,27,40.0,#a3cfad,5. depenses,2.2746214962717928
295,27,40.0,#b6cadf,5. depenses,0.9180890391801527
296,27,40.0,#cdbcac,5. depenses,0.3516748333704843
297,27,40.0,#d0bbff,5. depenses,2.309841771662136
298,27,40.0,#d7ccee,5. depenses,0.4019057412943617
299,27,40.0,#debb9b,5. depenses,0.29085286833383384
300,27,40.0,#e0baa1,5. depenses,2.956603394264513
301,27,40.0,#e6b6b4,5. depenses,0.42739271439237175
302,27,40.0,#ff9f9b,5. depenses,0.5053726858973351
303,27,40.0,#ffb482,5. depenses,17.10253668433214
304,27,41.0,#8de5a1,5. depenses,0.5972745414558499
305,27,41.0,#a1c9f4,5. depenses,0.12191752990205715
306,27,41.0,#a3cfad,5. depenses,0.42422310293733234
307,27,41.0,#b6cadf,5. depenses,0.14030460406227266
308,27,41.0,#cdbcac,5. depenses,0.053355090146700354
309,27,41.0,#d0bbff,5. depenses,0.22756409967314828
310,27,41.0,#d7ccee,5. depenses,0.07109548418012539
311,27,41.0,#debb9b,5. depenses,0.03697717445880247
312,27,41.0,#e0baa1,5. depenses,0.5299494519711072
313,27,41.0,#e6b6b4,5. depenses,0.07147916393418556
314,27,41.0,#ff9f9b,5. depenses,0.09397871245217691
315,27,41.0,#ffb482,5. depenses,1.6920124687436526
316,27,42.0,#8de5a1,5. depenses,1.4738853992811973
317,27,42.0,#a1c9f4,5. depenses,0.2837881061769513
318,27,42.0,#a3cfad,5. depenses,1.612726021673904
319,27,42.0,#b6cadf,5. depenses,0.40765631952804443
320,27,42.0,#cdbcac,5. depenses,1.9232929879877172
321,27,42.0,#d0bbff,5. depenses,0.38753560402593085
322,27,42.0,#d7ccee,5. depenses,0.19392990037623103
323,27,42.0,#debb9b,5. depenses,3.6805430780223376
324,27,42.0,#e0baa1,5. depenses,4.628989405542783
325,27,42.0,#e6b6b4,5. depenses,0.5459438970128466
326,27,42.0,#ff9f9b,5. depenses,0.1797349141210304
327,27,42.0,#ffb482,5. depenses,15.28590151201261
328,27,43.0,#8de5a1,5. depenses,0.3302829248323476
329,27,43.0,#a1c9f4,5. depenses,0.048582624845016846
330,27,43.0,#a3cfad,5. depenses,0.38799829654375456
331,27,43.0,#b6cadf,5. depenses,0.13422282521273352
332,27,43.0,#cdbcac,5. depenses,0.033230340197911636
333,27,43.0,#d0bbff,5. depenses,0.04985606826366679
334,27,43.0,#d7ccee,5. depenses,0.020936152682791535
335,27,43.0,#debb9b,5. depenses,0.015339533817711488
336,27,43.0,#e0baa1,5. depenses,0.32752188209524313
337,27,43.0,#e6b6b4,5. depenses,0.036726592215135904
338,27,43.0,#ff9f9b,5. depenses,0.04080167392710106
339,27,43.0,#ffb482,5. depenses,2.3336044983136106
340,27,44.0,#8de5a1,5. depenses,0.5765097733055743
341,27,44.0,#a1c9f4,5. depenses,0.10241716126966285
342,27,44.0,#a3cfad,5. depenses,0.2841827118025712
343,27,44.0,#b6cadf,5. depenses,0.07850278619632907
344,27,44.0,#cdbcac,5. depenses,0.05448222433064623
345,27,44.0,#d0bbff,5. depenses,0.20820766937240742
346,27,44.0,#d7ccee,5. depenses,0.07563667140860711
347,27,44.0,#debb9b,5. depenses,0.032011468642993486
348,27,44.0,#e0baa1,5. depenses,0.4583340554110979
349,27,44.0,#e6b6b4,5. depenses,0.05640982652191447
350,27,44.0,#ff9f9b,5. depenses,0.08687890218571419
351,27,44.0,#ffb482,5. depenses,1.6523197574622404
352,27,45.0,#8de5a1,5. depenses,3.976536113156969
353,27,45.0,#a1c9f4,5. depenses,0.7971432135514986
354,27,45.0,#a3cfad,5. depenses,2.4078963740494737
355,27,45.0,#b6cadf,5. depenses,0.6537476878035282
356,27,45.0,#cdbcac,5. depenses,0.4417935740336286
357,27,45.0,#d0bbff,5. depenses,10.138068742350352
358,27,45.0,#d7ccee,5. depenses,0.561140027679955
359,27,45.0,#debb9b,5. depenses,0.4610492300150966
360,27,45.0,#e0baa1,5. depenses,3.347881664356331
361,27,45.0,#e6b6b4,5. depenses,0.47157395429244964
362,27,45.0,#ff9f9b,5. depenses,0.5968720002313678
363,27,45.0,#ffb482,5. depenses,11.064593920317728
364,29,32.0,#8de5a1,5. depenses,3.1232520377319917
365,29,32.0,#a1c9f4,5. depenses,2.4376272727712265
366,29,32.0,#d0bbff,5. depenses,0.12351217740501508
367,29,32.0,#debb9b,5. depenses,0.1461376765269522
368,29,32.0,#ff9f9b,5. depenses,0.2722483694507807
369,29,32.0,#ffb482,5. depenses,23.83018577690651
370,29,33.0,#8de5a1,5. depenses,5.155431386845471
371,29,33.0,#a1c9f4,5. depenses,3.7494213028017005
372,29,33.0,#d0bbff,5. depenses,0.4030734741181002
373,29,33.0,#debb9b,5. depenses,0.3609397969162224
374,29,33.0,#ff9f9b,5. depenses,0.38266321886605414
375,29,33.0,#ffb482,5. depenses,32.578159556933045
376,29,34.0,#8de5a1,5. depenses,3.727478247863423
377,29,34.0,#a1c9f4,5. depenses,3.0710268127412093
378,29,34.0,#d0bbff,5. depenses,0.30934356717182687
379,29,34.0,#debb9b,5. depenses,0.46939815605427526
380,29,34.0,#ff9f9b,5. depenses,0.43010584202193025
381,29,34.0,#ffb482,5. depenses,20.490351173712828
382,29,35.0,#8de5a1,5. depenses,0.8561629061292927
383,29,35.0,#a1c9f4,5. depenses,0.6576794749468265
384,29,35.0,#d0bbff,5. depenses,0.04785111405571953
385,29,35.0,#debb9b,5. depenses,0.08997249735892898
386,29,35.0,#ff9f9b,5. depenses,0.09440051443588358
387,29,35.0,#ffb482,5. depenses,7.472093384944792
388,29,36.0,#8de5a1,5. depenses,2.3395462229512787
389,29,36.0,#a1c9f4,5. depenses,1.4081392918140632
390,29,36.0,#d0bbff,5. depenses,0.18695055591684087
391,29,36.0,#debb9b,5. depenses,0.16407843713020015
392,29,36.0,#ff9f9b,5. depenses,0.2700250322212217
393,29,36.0,#ffb482,5. depenses,11.881844054969996
394,29,37.0,#8de5a1,5. depenses,0.28765646625001795
395,29,37.0,#a1c9f4,5. depenses,0.10020344078469838
396,29,37.0,#d0bbff,5. depenses,0.018982303235147165
397,29,37.0,#debb9b,5. depenses,0.030910395219438336
398,29,37.0,#ff9f9b,5. depenses,0.030660511639673444
399,29,37.0,#ffb482,5. depenses,1.7251089344304213
400,29,38.0,#8de5a1,5. depenses,0.6638153217285139
401,29,38.0,#a1c9f4,5. depenses,0.1967436567107046
402,29,38.0,#d0bbff,5. depenses,0.03748222684433661
403,29,38.0,#debb9b,5. depenses,0.05760067783498396
404,29,38.0,#ff9f9b,5. depenses,0.057389562258838386
405,29,38.0,#ffb482,5. depenses,4.882160669725751
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.515726897571433
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.963666208142868
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6221892547840224
1,46,0.0,#b6cadf,0. ges,0.03351837768043932
2,46,0.0,#cdbcac,0. ges,0.07478863709600156
3,46,0.0,#d7ccee,0. ges,0.0427032532537464
4,46,0.0,#e0baa1,0. ges,0.7507148590489271
5,46,0.0,#e6b6b4,0. ges,0.26435661941049826
6,46,1.0,#a3cfad,0. ges,5.234488271158645
7,46,1.0,#b6cadf,0. ges,0.5899127546871258
8,46,1.0,#cdbcac,0. ges,1.3611127946337043
9,46,1.0,#d7ccee,0. ges,0.7397413379445718
10,46,1.0,#e0baa1,0. ges,6.558414121844515
11,46,1.0,#e6b6b4,0. ges,0.9419361817070624
12,46,2.0,#a3cfad,0. ges,0.8203159377438946
13,46,2.0,#b6cadf,0. ges,0.13645702127675327
14,46,2.0,#cdbcac,0. ges,1.0395895927509076
15,46,2.0,#d7ccee,0. ges,0.6121374389024709
16,46,2.0,#e0baa1,0. ges,1.290303972018166
17,46,2.0,#e6b6b4,0. ges,0.4004158491743036
18,46,3.0,#a3cfad,0. ges,1.60926330666385
19,46,3.0,#b6cadf,0. ges,0.08226817762960906
20,46,3.0,#cdbcac,0. ges,0.6889347125211326
21,46,3.0,#d7ccee,0. ges,0.22729952298967085
22,46,3.0,#e0baa1,0. ges,2.318534773410005
23,46,3.0,#e6b6b4,0. ges,0.6063121449742119
24,46,4.0,#a3cfad,0. ges,0.2863191571471793
25,46,4.0,#b6cadf,0. ges,0.0688146827404795
26,46,4.0,#cdbcac,0. ges,0.24655815291077782
27,46,4.0,#d7ccee,0. ges,0.09269302717791825
28,46,4.0,#e0baa1,0. ges,0.55197217832465
29,46,4.0,#e6b6b4,0. ges,0.11712205259153165
30,46,5.0,#a3cfad,0. ges,0.1366967083193939
31,46,5.0,#b6cadf,0. ges,0.015103682484551191
32,46,5.0,#cdbcac,0. ges,0.03480868325185191
33,46,5.0,#d7ccee,0. ges,0.0313203165780205
34,46,5.0,#e0baa1,0. ges,0.1750684259850688
35,46,5.0,#e6b6b4,0. ges,0.014879786626018857
36,46,6.0,#a3cfad,0. ges,0.2646790214524129
37,46,6.0,#b6cadf,0. ges,0.11073430498701343
38,46,6.0,#cdbcac,0. ges,0.04011778076092565
39,46,6.0,#d7ccee,0. ges,0.01777392806735742
40,46,6.0,#e0baa1,0. ges,0.21267532090464536
41,46,6.0,#e6b6b4,0. ges,0.02335522520358628
42,46,7.0,#8de5a1,0. ges,36.72697016697747
43,46,7.0,#a1c9f4,0. ges,14.23700028852189
44,46,7.0,#cfcfcf,0. ges,49.9276801811943
45,46,7.0,#d0bbff,0. ges,13.878706539891047
46,46,7.0,#debb9b,0. ges,6.86368222193859
47,46,7.0,#ff9f9b,0. ges,5.502565421409327
48,46,7.0,#ffb482,0. ges,222.35227002592944
0,47,0.0,#a3cfad,0. ges,0.529540704449782
1,47,0.0,#b6cadf,0. ges,0.7976661669410032
2,47,0.0,#cdbcac,0. ges,0.014829897792326357
3,47,0.0,#d7ccee,0. ges,0.07260977934537237
