,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,23.166417730249155
70,14,23.0,#a3cfad,3. primaire,10.514266956216575
71,14,24.0,#a3cfad,3. primaire,4.170924047719732
72,15,23.0,#8de5a1,3. primaire,40.71767933040138
73,15,24.0,#8de5a1,3. primaire,11.648211949107875
74,16,23.0,#e6b6b4,3. primaire,2.1246073239846175
75,16,24.0,#e6b6b4,3. primaire,1.0699812259478736
76,17,23.0,#ff9f9b,3. primaire,6.2425091863940745
77,17,24.0,#ff9f9b,3. primaire,3.5570286763032577
78,18,23.0,#d7ccee,3. primaire,0.7128424772666516
79,18,24.0,#d7ccee,3. primaire,0.23194216374674553
80,19,23.0,#d0bbff,3. primaire,30.997927461117335
81,19,24.0,#d0bbff,3. primaire,0.35910501580080695
82,20,23.0,#cdbcac,3. primaire,2.705492623891242
83,20,24.0,#cdbcac,3. primaire,0.40838494117075974
84,21,23.0,#debb9b,3. primaire,5.974447910503991
85,21,24.0,#debb9b,3. primaire,0.21769176297371143
86,22,25.0,#cfcfcf,3. primaire,50.0349858233292
87,23,26.0,#8de5a1,4. cap/ci,3.2144628242470783
88,23,26.0,#a1c9f4,4. cap/ci,0.8114396546438487
89,23,26.0,#a3cfad,4. cap/ci,0.9822145632982936
90,23,26.0,#b6cadf,4. cap/ci,0.2564875773432189
91,23,26.0,#cdbcac,4. cap/ci,0.19153246224714748
92,23,26.0,#d0bbff,4. cap/ci,15.73201807267381
93,23,26.0,#d7ccee,4. cap/ci,0.0767496168415858
94,23,26.0,#debb9b,4. cap/ci,0.4532211375070262
95,23,26.0,#e0baa1,4. cap/ci,2.6896360844775455
96,23,26.0,#e6b6b4,4. cap/ci,0.16263514237087476
97,23,26.0,#ff9f9b,4. cap/ci,0.6656724064033296
98,23,26.0,#ffb482,4. cap/ci,14.213256065519738
99,23,27.0,#8de5a1,4. cap/ci,13.79149592079482
100,23,27.0,#a1c9f4,4. cap/ci,29.532382022685987
101,23,27.0,#a3cfad,4. cap/ci,8.607898774962589
102,23,27.0,#b6cadf,4. cap/ci,8.373500097254366
103,23,27.0,#cdbcac,4. cap/ci,2.3782360126407927
104,23,27.0,#d0bbff,4. cap/ci,14.578111659160875
105,23,27.0,#d7ccee,4. cap/ci,0.5916135901533369
106,23,27.0,#debb9b,4. cap/ci,4.28836001402207
107,23,27.0,#e0baa1,4. cap/ci,20.996878814457936
108,23,27.0,#e6b6b4,4. cap/ci,1.8124021645722124
109,23,27.0,#ff9f9b,4. cap/ci,3.571430026614533
110,23,27.0,#ffb482,4. cap/ci,108.15500449939188
111,23,28.0,#8de5a1,4. cap/ci,5.850205969711313
112,23,28.0,#a1c9f4,4. cap/ci,0.4643262078710782
113,23,28.0,#a3cfad,4. cap/ci,0.924153617955689
114,23,28.0,#b6cadf,4. cap/ci,0.21776168323427078
115,23,28.0,#cdbcac,4. cap/ci,0.1357241490033011
116,23,28.0,#d0bbff,4. cap/ci,0.08808327288730942
117,23,28.0,#d7ccee,4. cap/ci,0.04447927027172931
118,23,28.0,#debb9b,4. cap/ci,0.05860175243546622
119,23,28.0,#e0baa1,4. cap/ci,2.2880524283779375
120,23,28.0,#e6b6b4,4. cap/ci,0.14957001704153108
121,23,28.0,#ff9f9b,4. cap/ci,0.3446751663426736
122,23,28.0,#ffb482,4. cap/ci,13.241372127340535
123,23,29.0,#8de5a1,4. cap/ci,17.861514615648193
124,23,29.0,#a1c9f4,4. cap/ci,12.47567746300362
125,23,29.0,#d0bbff,4. cap/ci,0.5997144563953458
126,23,29.0,#debb9b,4. cap/ci,1.1742650065394296
127,23,29.0,#ff9f9b,4. cap/ci,1.6607315870335357
128,23,29.0,#ffb482,4. cap/ci,117.50337647685977
129,24,26.0,#8de5a1,4. cap/ci,1.464594962590591
130,24,26.0,#a1c9f4,4. cap/ci,0.18675571083500644
131,24,26.0,#a3cfad,4. cap/ci,0.8231075299963981
132,24,26.0,#b6cadf,4. cap/ci,0.09891477634728214
133,24,26.0,#cdbcac,4. cap/ci,0.07661954272901744
134,24,26.0,#d0bbff,4. cap/ci,0.058743775548331004
135,24,26.0,#d7ccee,4. cap/ci,0.03771248206547451
136,24,26.0,#debb9b,4. cap/ci,0.022734544725171654
137,24,26.0,#e0baa1,4. cap/ci,0.9107426486782716
138,24,26.0,#e6b6b4,4. cap/ci,0.16560483945169943
139,24,26.0,#ff9f9b,4. cap/ci,0.7313225146117754
140,24,26.0,#ffb482,4. cap/ci,1.4548368308431172
141,24,27.0,#8de5a1,4. cap/ci,3.5944866542352116
142,24,27.0,#a1c9f4,4. cap/ci,0.5377323441262379
143,24,27.0,#a3cfad,4. cap/ci,3.087205609211445
144,24,27.0,#b6cadf,4. cap/ci,0.5180934322787751
145,24,27.0,#cdbcac,4. cap/ci,0.3059197184455443
146,24,27.0,#d0bbff,4. cap/ci,0.14510289603305934
147,24,27.0,#d7ccee,4. cap/ci,0.1780993237099138
148,24,27.0,#debb9b,4. cap/ci,0.05913314893900575
149,24,27.0,#e0baa1,4. cap/ci,3.341838917998892
150,24,27.0,#e6b6b4,4. cap/ci,0.8328029739146254
151,24,27.0,#ff9f9b,4. cap/ci,1.735526341778522
152,24,27.0,#ffb482,4. cap/ci,3.824281199918556
153,24,28.0,#8de5a1,4. cap/ci,0.2890992045731757
154,24,28.0,#a1c9f4,4. cap/ci,0.043334211289278717
155,24,28.0,#a3cfad,4. cap/ci,0.26061090851189117
156,24,28.0,#b6cadf,4. cap/ci,0.04034043117170551
157,24,28.0,#cdbcac,4. cap/ci,0.025845679996198124
158,24,28.0,#d0bbff,4. cap/ci,0.011846987637804684
159,24,28.0,#d7ccee,4. cap/ci,0.01613035797135731
160,24,28.0,#debb9b,4. cap/ci,0.00491560185833894
161,24,28.0,#e0baa1,4. cap/ci,0.28316520897071873
162,24,28.0,#e6b6b4,4. cap/ci,0.0715734125815486
163,24,28.0,#ff9f9b,4. cap/ci,0.1383731721536682
164,24,28.0,#ffb482,4. cap/ci,0.31868501318781817
165,24,29.0,#8de5a1,4. cap/ci,6.300031127708902
166,24,29.0,#a1c9f4,4. cap/ci,0.8950256288834842
167,24,29.0,#d0bbff,4. cap/ci,0.14341135658161167
168,24,29.0,#debb9b,4. cap/ci,0.13090846745119508
169,24,29.0,#ff9f9b,4. cap/ci,0.9518066477592902
170,24,29.0,#ffb482,4. cap/ci,17.568614686299664
171,25,30.0,#cfcfcf,4. cap/ci,50.0349858233292
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.789008120422e-13
197,26,40.0,#a1c9f4,5. depenses,1.2327699744179998e-13
198,26,40.0,#a3cfad,5. depenses,3.952051410955248e-09
199,26,40.0,#b6cadf,5. depenses,6.82863137280811e-11
200,26,40.0,#cdbcac,5. depenses,4.4722525612319097e-11
201,26,40.0,#d0bbff,5. depenses,1.976718613343719e-14
202,26,40.0,#d7ccee,5. depenses,3.00673710032379e-11
203,26,40.0,#debb9b,5. depenses,2.8034850252647222e-14
204,26,40.0,#e0baa1,5. depenses,2.1700174422640132e-10
205,26,40.0,#e6b6b4,5. depenses,3.2552002647886396e-11
206,26,40.0,#ff9f9b,5. depenses,5.838830309196288e-14
207,26,40.0,#ffb482,5. depenses,3.1327913390288e-12
208,26,41.0,#8de5a1,5. depenses,0.04679057786837072
209,26,41.0,#a1c9f4,5. depenses,0.009981953654787276
210,26,41.0,#a3cfad,5. depenses,0.018053220893406732
211,26,41.0,#b6cadf,5. depenses,0.0035540235362108187
212,26,41.0,#cdbcac,5. depenses,0.0026815200493106295
213,26,41.0,#d0bbff,5. depenses,0.15790761848222118
214,26,41.0,#d7ccee,5. depenses,0.0011446209887668857
215,26,41.0,#debb9b,5. depenses,0.004759556822321691
216,26,41.0,#e0baa1,5. depenses,0.03600378732930252
217,26,41.0,#e6b6b4,5. depenses,0.003282399817897198
218,26,41.0,#ff9f9b,5. depenses,0.01396994921015045
219,26,41.0,#ffb482,5. depenses,0.1566809289635965
220,26,42.0,#8de5a1,5. depenses,1.744630615910837e-14
221,26,42.0,#a1c9f4,5. depenses,3.2789883304694933e-15
222,26,42.0,#a3cfad,5. depenses,1.9579156532230557e-12
223,26,42.0,#b6cadf,5. depenses,1.1294623834838007e-12
224,26,42.0,#cdbcac,5. depenses,3.7781095618476757e-13
225,26,42.0,#d0bbff,5. depenses,4.786813085716185e-16
226,26,42.0,#d7ccee,5. depenses,3.0397831966035757e-13
227,26,42.0,#debb9b,5. depenses,4.877127251762219e-16
228,26,42.0,#e0baa1,5. depenses,8.548829153869422e-12
229,26,42.0,#e6b6b4,5. depenses,3.0202944754498394e-13
230,26,42.0,#ff9f9b,5. depenses,1.3674007630897445e-15
231,26,42.0,#ffb482,5. depenses,7.34636201048193e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,4.6322672089687025
257,26,45.0,#a1c9f4,5. depenses,0.9882134118239412
258,26,45.0,#a3cfad,5. depenses,1.7872688684472757
259,26,45.0,#b6cadf,5. depenses,0.35184833008487454
260,26,45.0,#cdbcac,5. depenses,0.2654704848817539
261,26,45.0,#d0bbff,5. depenses,15.6328542297399
262,26,45.0,#d7ccee,5. depenses,0.11331747788792208
263,26,45.0,#debb9b,5. depenses,0.4711961254098476
264,26,45.0,#e0baa1,5. depenses,3.5643749456009646
265,26,45.0,#e6b6b4,5. depenses,0.3249575819718229
266,26,45.0,#ff9f9b,5. depenses,1.3830249718048946
267,26,45.0,#ffb482,5. depenses,15.511411967396052
268,27,31.0,#8de5a1,5. depenses,3.672054702435826
269,27,31.0,#a1c9f4,5. depenses,16.859155867654167
270,27,31.0,#a3cfad,5. depenses,1.769140547569384
271,27,31.0,#b6cadf,5. depenses,6.164176624431501
272,27,31.0,#cdbcac,5. depenses,0.5059267442357338
273,27,31.0,#d0bbff,5. depenses,0.5506041654807065
274,27,31.0,#d7ccee,5. depenses,0.17802319364677402
275,27,31.0,#debb9b,5. depenses,0.2168750254580816
276,27,31.0,#e0baa1,5. depenses,4.110475174387286
277,27,31.0,#e6b6b4,5. depenses,0.351879213818097
278,27,31.0,#ff9f9b,5. depenses,0.7527295315436464
279,27,31.0,#ffb482,5. depenses,57.37831238655965
280,27,39.0,#8de5a1,5. depenses,0.5286299188869135
281,27,39.0,#a1c9f4,5. depenses,8.240733422960682
282,27,39.0,#a3cfad,5. depenses,0.7668809090109645
283,27,39.0,#b6cadf,5. depenses,0.5392871866836407
284,27,39.0,#cdbcac,5. depenses,0.1372326953346806
285,27,39.0,#d0bbff,5. depenses,0.053188760508256605
286,27,39.0,#d7ccee,5. depenses,0.040482809761152226
287,27,39.0,#debb9b,5. depenses,0.03913011761473682
288,27,39.0,#e0baa1,5. depenses,1.3743896063399164
289,27,39.0,#e6b6b4,5. depenses,0.5205585366136425
290,27,39.0,#ff9f9b,5. depenses,1.2474695414719712
291,27,39.0,#ffb482,5. depenses,10.2700711183791
292,27,40.0,#8de5a1,5. depenses,4.452448757862536
293,27,40.0,#a1c9f4,5. depenses,2.9894565493950256
294,27,40.0,#a3cfad,5. depenses,2.8244296047134108
295,27,40.0,#b6cadf,5. depenses,0.6925484691145815
296,27,40.0,#cdbcac,5. depenses,0.3102131173570362
297,27,40.0,#d0bbff,5. depenses,1.361002460248734
298,27,40.0,#d7ccee,5. depenses,0.13267609931665297
299,27,40.0,#debb9b,5. depenses,0.10973579937249314
300,27,40.0,#e0baa1,5. depenses,4.237903917979261
301,27,40.0,#e6b6b4,5. depenses,0.5416990265283154
302,27,40.0,#ff9f9b,5. depenses,0.7226258248888177
303,27,40.0,#ffb482,5. depenses,12.283445121683975
304,27,41.0,#8de5a1,5. depenses,0.7865070481442995
305,27,41.0,#a1c9f4,5. depenses,0.2539490369826749
306,27,41.0,#a3cfad,5. depenses,0.6376348826058382
307,27,41.0,#b6cadf,5. depenses,0.1800564060072871
308,27,41.0,#cdbcac,5. depenses,0.06431470291200266
309,27,41.0,#d0bbff,5. depenses,0.3044490261471309
310,27,41.0,#d7ccee,5. depenses,0.03145404823661683
311,27,41.0,#debb9b,5. depenses,0.02750747508945065
312,27,41.0,#e0baa1,5. depenses,0.8667236315302291
313,27,41.0,#e6b6b4,5. depenses,0.08065902108683366
314,27,41.0,#ff9f9b,5. depenses,0.20612753337441095
315,27,41.0,#ffb482,5. depenses,1.859582430841138
316,27,42.0,#8de5a1,5. depenses,1.7566388901512784
317,27,42.0,#a1c9f4,5. depenses,0.3401502715046221
318,27,42.0,#a3cfad,5. depenses,1.8785854077032795
319,27,42.0,#b6cadf,5. depenses,0.3880901906677041
320,27,42.0,#cdbcac,5. depenses,1.2142229927544048
321,27,42.0,#d0bbff,5. depenses,0.3949346704076695
322,27,42.0,#d7ccee,5. depenses,0.16952948142221247
323,27,42.0,#debb9b,5. depenses,3.528925327257098
324,27,42.0,#e0baa1,5. depenses,7.635318748352022
325,27,42.0,#e6b6b4,5. depenses,0.5718713946879231
326,27,42.0,#ff9f9b,5. depenses,0.5007910340648557
327,27,42.0,#ffb482,5. depenses,12.659531081569803
328,27,43.0,#8de5a1,5. depenses,0.5929550204368819
329,27,43.0,#a1c9f4,5. depenses,0.04814616345135532
330,27,43.0,#a3cfad,5. depenses,1.0571953341782057
331,27,43.0,#b6cadf,5. depenses,0.29961568583602705
332,27,43.0,#cdbcac,5. depenses,0.09203052887726831
333,27,43.0,#d0bbff,5. depenses,0.07406883407755298
334,27,43.0,#d7ccee,5. depenses,0.04201537559812862
335,27,43.0,#debb9b,5. depenses,0.01402693830902115
336,27,43.0,#e0baa1,5. depenses,1.12575900021925
337,27,43.0,#e6b6b4,5. depenses,0.13372892280377557
338,27,43.0,#ff9f9b,5. depenses,0.21191774101994326
339,27,43.0,#ffb482,5. depenses,1.0564017642984835
340,27,44.0,#8de5a1,5. depenses,0.578301966800738
341,27,44.0,#a1c9f4,5. depenses,0.12355469328823716
342,27,44.0,#a3cfad,5. depenses,0.254968071976779
343,27,44.0,#b6cadf,5. depenses,0.051533280500266024
344,27,44.0,#cdbcac,5. depenses,0.03338421964085195
345,27,44.0,#d0bbff,5. depenses,0.18358071840105689
346,27,44.0,#d7ccee,5. depenses,0.020168844656890755
347,27,44.0,#debb9b,5. depenses,0.017408698956035303
348,27,44.0,#e0baa1,5. depenses,0.5575230216778168
349,27,44.0,#e6b6b4,5. depenses,0.04729034920873635
350,27,44.0,#ff9f9b,5. depenses,0.19308843289841968
351,27,44.0,#ffb482,5. depenses,1.3036017351163833
352,27,45.0,#8de5a1,5. depenses,5.018446270311554
353,27,45.0,#a1c9f4,5. depenses,1.214968361575452
354,27,45.0,#a3cfad,5. depenses,2.506269626416172
355,27,45.0,#b6cadf,5. depenses,0.5762856862921328
356,27,45.0,#cdbcac,5. depenses,0.32683072997435847
357,27,45.0,#d0bbff,5. depenses,11.801385919922826
358,27,45.0,#d7ccee,5. depenses,0.15536306122482274
359,27,45.0,#debb9b,5. depenses,0.3938837809041585
360,27,45.0,#e0baa1,5. depenses,4.430624631971048
361,27,45.0,#e6b6b4,5. depenses,0.39751867373951366
362,27,45.0,#ff9f9b,5. depenses,1.4722067291309906
363,27,45.0,#ffb482,5. depenses,15.168340060861931
364,29,32.0,#8de5a1,5. depenses,4.680210202652132
365,29,32.0,#a1c9f4,5. depenses,3.3913324474663264
366,29,32.0,#d0bbff,5. depenses,0.1450167801187005
367,29,32.0,#debb9b,5. depenses,0.12105134509914481
368,29,32.0,#ff9f9b,5. depenses,0.5939987062641684
369,29,32.0,#ffb482,5. depenses,41.32467754668259
370,29,33.0,#8de5a1,5. depenses,8.559960455706712
371,29,33.0,#a1c9f4,5. depenses,3.003433961898611
372,29,33.0,#d0bbff,5. depenses,0.16111301855298701
373,29,33.0,#debb9b,5. depenses,0.19108008383772013
374,29,33.0,#ff9f9b,5. depenses,0.5519009494079108
375,29,33.0,#ffb482,5. depenses,39.90058123331832
376,29,34.0,#8de5a1,5. depenses,5.047648325435885
377,29,34.0,#a1c9f4,5. depenses,4.221643648706688
378,29,34.0,#d0bbff,5. depenses,0.2710177419409976
379,29,34.0,#debb9b,5. depenses,0.8415565452457385
380,29,34.0,#ff9f9b,5. depenses,0.7733597832916703
381,29,34.0,#ffb482,5. depenses,25.602977243530198
382,29,35.0,#8de5a1,5. depenses,1.3116299503366156
383,29,35.0,#a1c9f4,5. depenses,1.0669939592645716
384,29,35.0,#d0bbff,5. depenses,0.03943178350656757
385,29,35.0,#debb9b,5. depenses,0.03837344180748293
386,29,35.0,#ff9f9b,5. depenses,0.15354080310479803
387,29,35.0,#ffb482,5. depenses,8.866816834210592
388,29,36.0,#8de5a1,5. depenses,3.4358032552831035
389,29,36.0,#a1c9f4,5. depenses,1.1948335166408235
390,29,36.0,#d0bbff,5. depenses,0.09912952144623767
391,29,36.0,#debb9b,5. depenses,0.08586730910387468
392,29,36.0,#ff9f9b,5. depenses,0.4212664141399595
393,29,36.0,#ffb482,5. depenses,13.956706211497284
394,29,37.0,#8de5a1,5. depenses,0.33881700988995933
395,29,37.0,#a1c9f4,5. depenses,0.14303939245875028
396,29,37.0,#d0bbff,5. depenses,0.009737955419959005
397,29,37.0,#debb9b,5. depenses,0.008752452774204273
398,29,37.0,#ff9f9b,5. depenses,0.04202139571239339
399,29,37.0,#ffb482,5. depenses,1.5400541402454986
400,29,38.0,#8de5a1,5. depenses,0.7874765440526926
401,29,38.0,#a1c9f4,5. depenses,0.34942616545133326
402,29,38.0,#d0bbff,5. depenses,0.017679011991507954
403,29,38.0,#debb9b,5. depenses,0.018492296122459412
404,29,38.0,#ff9f9b,5. depenses,0.07645018287192444
405,29,38.0,#ffb482,5. depenses,3.8801779536748633
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,22.51574362049814
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,27.519242202831062
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.38340367921587537
1,46,0.0,#b6cadf,0. ges,0.045857520737676925
2,46,0.0,#cdbcac,0. ges,0.01702289381249782
3,46,0.0,#d7ccee,0. ges,0.024012623570978706
4,46,0.0,#e0baa1,0. ges,3.038243101052885
5,46,0.0,#e6b6b4,0. ges,0.2042203512639783
6,46,1.0,#a3cfad,0. ges,7.744198794916646
7,46,1.0,#b6cadf,0. ges,0.7313937942418756
8,46,1.0,#cdbcac,0. ges,0.6663427767571167
9,46,1.0,#d7ccee,0. ges,0.2803825852824243
10,46,1.0,#e0baa1,0. ges,8.51048881746037
11,46,1.0,#e6b6b4,0. ges,1.4904820081314567
12,46,2.0,#a3cfad,0. ges,1.1787577164343985
13,46,2.0,#b6cadf,0. ges,0.23547581537407314
14,46,2.0,#cdbcac,0. ges,1.850583787027352
15,46,2.0,#d7ccee,0. ges,0.3204372313765439
16,46,2.0,#e0baa1,0. ges,1.4962433239521915
17,46,2.0,#e6b6b4,0. ges,0.38394032382289117
18,46,3.0,#a3cfad,0. ges,2.269470418295094
19,46,3.0,#b6cadf,0. ges,0.12022219164533453
20,46,3.0,#cdbcac,0. ges,0.3649498697712886
21,46,3.0,#d7ccee,0. ges,0.1226777857056328
22,46,3.0,#e0baa1,0. ges,3.341049184554456
23,46,3.0,#e6b6b4,0. ges,0.6965550977599309
24,46,4.0,#a3cfad,0. ges,0.5128402659097521
25,46,4.0,#b6cadf,0. ges,0.1401052246733148
26,46,4.0,#cdbcac,0. ges,0.11372048573369924
27,46,4.0,#d7ccee,0. ges,0.04287234485864925
28,46,4.0,#e0baa1,0. ges,0.7478246916238426
29,46,4.0,#e6b6b4,0. ges,0.13283951169452307
30,46,5.0,#a3cfad,0. ges,0.1873555692803086
31,46,5.0,#b6cadf,0. ges,0.01401932025119966
32,46,5.0,#cdbcac,0. ges,0.014164227009300237
33,46,5.0,#d7ccee,0. ges,0.009016064780353083
34,46,5.0,#e0baa1,0. ges,0.3162191706603858
35,46,5.0,#e6b6b4,0. ges,0.01723105315135416
36,46,6.0,#a3cfad,0. ges,0.4173900155421711
37,46,6.0,#b6cadf,0. ges,0.20115777776920263
38,46,6.0,#cdbcac,0. ges,0.03832671807002511
39,46,6.0,#d7ccee,0. ges,0.01499439660600453
40,46,6.0,#e0baa1,0. ges,0.3312883781125556
41,46,6.0,#e6b6b4,0. ges,0.01845629151472076
42,46,7.0,#8de5a1,0. ges,50.93284511495223
43,46,7.0,#a1c9f4,0. ges,13.700822121195118
44,46,7.0,#cfcfcf,0. ges,45.4753126246352
45,46,7.0,#d0bbff,0. ges,11.145653030266242
46,46,7.0,#debb9b,0. ges,6.09886010507372
47,46,7.0,#ff9f9b,0. ges,9.654617078376381
48,46,7.0,#ffb482,0. ges,246.51355187214372
0,47,0.0,#a3cfad,0. ges,0.2144643083104393
1,47,0.0,#b6cadf,0. ges,1.1069019504777906
2,47,0.0,#cdbcac,0. ges,0.01066440340804165
3,47,0.0,#d7ccee,0. ges,0.0405793299924816
4,47,0.0,#e0baa1,0. ges,3.6521240335426377
5,47,0.0,#e6b6b4,0. ges,0.09562489075694144
6,47,1.0,#a3cfad,0. ges,0.8201918935464189
