,source,target,color,position,value
142,24,27.0,#a1c9f4,4. cap/ci,0.6273144994158163
143,24,27.0,#a3cfad,4. cap/ci,2.7262090307078366
144,24,27.0,#b6cadf,4. cap/ci,0.5730761806948513
145,24,27.0,#cdbcac,4. cap/ci,0.5130279823617019
146,24,27.0,#d0bbff,4. cap/ci,0.3035495301872513
147,24,27.0,#d7ccee,4. cap/ci,0.29587056961604885
148,24,27.0,#debb9b,4. cap/ci,0.12081230163460543
149,24,27.0,#e0baa1,4. cap/ci,3.0073593596542514
150,24,27.0,#e6b6b4,4. cap/ci,0.8333222480522374
151,24,27.0,#ff9f9b,4. cap/ci,0.7156679706200255
152,24,27.0,#ffb482,4. cap/ci,8.970930002604716
153,24,28.0,#8de5a1,4. cap/ci,0.18023246799360493
154,24,28.0,#a1c9f4,4. cap/ci,0.028110459752520054
155,24,28.0,#a3cfad,4. cap/ci,0.14501899825801054
156,24,28.0,#b6cadf,4. cap/ci,0.03174442858626664
157,24,28.0,#cdbcac,4. cap/ci,0.02406577852366575
158,24,28.0,#d0bbff,4. cap/ci,0.014345152080911297
159,24,28.0,#d7ccee,4. cap/ci,0.015736672003412167
160,24,28.0,#debb9b,4. cap/ci,0.005660428780859981
161,24,28.0,#e0baa1,4. cap/ci,0.15011487481764743
162,24,28.0,#e6b6b4,4. cap/ci,0.04827718174497902
163,24,28.0,#ff9f9b,4. cap/ci,0.03348514976415422
164,24,28.0,#ffb482,4. cap/ci,0.4204187109412041
165,24,29.0,#8de5a1,4. cap/ci,4.277548448896698
166,24,29.0,#a1c9f4,4. cap/ci,0.625894260592666
167,24,29.0,#d0bbff,4. cap/ci,0.1915136405184011
168,24,29.0,#debb9b,4. cap/ci,0.18748413974338318
169,24,29.0,#ff9f9b,4. cap/ci,0.4769915987523515
170,24,29.0,#ffb482,4. cap/ci,17.369317356264503
171,25,30.0,#cfcfcf,4. cap/ci,45.92993058359051
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,4.3585564807700004e-13
197,26,40.0,#a1c9f4,5. depenses,8.319216734423692e-14
198,26,40.0,#a3cfad,5. depenses,2.5416555320966247e-09
199,26,40.0,#b6cadf,5. depenses,1.503111142216075e-10
200,26,40.0,#cdbcac,5. depenses,3.92203201088897e-11
201,26,40.0,#d0bbff,5. depenses,1.76957471174924e-14
202,26,40.0,#d7ccee,5. depenses,3.17296707470131e-11
203,26,40.0,#debb9b,5. depenses,3.489038356405058e-14
204,26,40.0,#e0baa1,5. depenses,2.5446250793945673e-10
205,26,40.0,#e6b6b4,5. depenses,3.3469839782613096e-11
206,26,40.0,#ff9f9b,5. depenses,3.142012813385811e-14
207,26,40.0,#ffb482,5. depenses,3.1101082114011004e-12
208,26,41.0,#8de5a1,5. depenses,0.03771777833084769
209,26,41.0,#a1c9f4,5. depenses,0.008669988188198915
210,26,41.0,#a3cfad,5. depenses,0.018352260939387875
211,26,41.0,#b6cadf,5. depenses,0.0052807277921464515
212,26,41.0,#cdbcac,5. depenses,0.0035843073948391493
213,26,41.0,#d0bbff,5. depenses,0.12641712011026787
214,26,41.0,#d7ccee,5. depenses,0.004123491693514767
215,26,41.0,#debb9b,5. depenses,0.005416099296526814
216,26,41.0,#e0baa1,5. depenses,0.02978798599729406
217,26,41.0,#e6b6b4,5. depenses,0.004385385149797272
218,26,41.0,#ff9f9b,5. depenses,0.005151487249797855
219,26,41.0,#ffb482,5. depenses,0.11690831491281234
220,26,42.0,#8de5a1,5. depenses,1.4039628683056255e-14
221,26,42.0,#a1c9f4,5. depenses,2.8273004920566108e-15
222,26,42.0,#a3cfad,5. depenses,2.052686434226785e-12
223,26,42.0,#b6cadf,5. depenses,8.744679528209283e-12
224,26,42.0,#cdbcac,5. depenses,3.7267887647635315e-13
225,26,42.0,#d0bbff,5. depenses,5.236588925567552e-16
226,26,42.0,#d7ccee,5. depenses,3.227873909445706e-13
227,26,42.0,#debb9b,5. depenses,5.784911926965794e-16
228,26,42.0,#e0baa1,5. depenses,1.7672434697573607e-11
229,26,42.0,#e6b6b4,5. depenses,3.7686663181604687e-13
230,26,42.0,#ff9f9b,5. depenses,1.1282268879434232e-15
231,26,42.0,#ffb482,5. depenses,8.012263863356398e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.7340600547539218
257,26,45.0,#a1c9f4,5. depenses,0.8583288306316951
258,26,45.0,#a3cfad,5. depenses,1.8168738329994127
259,26,45.0,#b6cadf,5. depenses,0.5227920514225032
260,26,45.0,#cdbcac,5. depenses,0.354846432089078
261,26,45.0,#d0bbff,5. depenses,12.515294890916515
262,26,45.0,#d7ccee,5. depenses,0.40822567765796247
263,26,45.0,#debb9b,5. depenses,0.5361938303561544
264,26,45.0,#e0baa1,5. depenses,2.949010613732126
265,26,45.0,#e6b6b4,5. depenses,0.4341531298299303
266,26,45.0,#ff9f9b,5. depenses,0.5099972377299875
267,26,45.0,#ffb482,5. depenses,11.573923176368421
268,27,31.0,#8de5a1,5. depenses,3.3188757309820565
269,27,31.0,#a1c9f4,5. depenses,23.782984890168837
270,27,31.0,#a3cfad,5. depenses,1.474527985572916
271,27,31.0,#b6cadf,5. depenses,4.053716364172574
272,27,31.0,#cdbcac,5. depenses,0.274103065401539
273,27,31.0,#d0bbff,5. depenses,0.5296559447458979
274,27,31.0,#d7ccee,5. depenses,0.3203741260397241
275,27,31.0,#debb9b,5. depenses,0.3619995219531314
276,27,31.0,#e0baa1,5. depenses,2.7797490166188568
277,27,31.0,#e6b6b4,5. depenses,0.31354732729079227
278,27,31.0,#ff9f9b,5. depenses,0.40048566259107893
279,27,31.0,#ffb482,5. depenses,58.18321426466546
280,27,39.0,#8de5a1,5. depenses,0.5291173992494322
281,27,39.0,#a1c9f4,5. depenses,5.952357283659674
282,27,39.0,#a3cfad,5. depenses,0.40422418847413916
283,27,39.0,#b6cadf,5. depenses,0.22290328531981457
284,27,39.0,#cdbcac,5. depenses,0.058248914962308454
285,27,39.0,#d0bbff,5. depenses,0.06679947026374167
286,27,39.0,#d7ccee,5. depenses,0.04414488110841655
287,27,39.0,#debb9b,5. depenses,0.06928644322842366
288,27,39.0,#e0baa1,5. depenses,0.665083562034776
289,27,39.0,#e6b6b4,5. depenses,0.22248433164689377
290,27,39.0,#ff9f9b,5. depenses,1.1426969272847258
291,27,39.0,#ffb482,5. depenses,11.348300452883326
292,27,40.0,#8de5a1,5. depenses,4.072341672350573
293,27,40.0,#a1c9f4,5. depenses,1.0480554905384647
294,27,40.0,#a3cfad,5. depenses,2.05339144164751
295,27,40.0,#b6cadf,5. depenses,0.9227385796081642
296,27,40.0,#cdbcac,5. depenses,0.38319456732616647
297,27,40.0,#d0bbff,5. depenses,2.0815387162089984
298,27,40.0,#d7ccee,5. depenses,0.4539823301430333
299,27,40.0,#debb9b,5. depenses,0.26090953475516915
300,27,40.0,#e0baa1,5. depenses,3.0766433879304858
301,27,40.0,#e6b6b4,5. depenses,0.4557669431591642
302,27,40.0,#ff9f9b,5. depenses,0.46770586004403747
303,27,40.0,#ffb482,5. depenses,19.886969541035434
304,27,41.0,#8de5a1,5. depenses,0.5126104482777737
305,27,41.0,#a1c9f4,5. depenses,0.15251771253078497
306,27,41.0,#a3cfad,5. depenses,0.38217891894219314
307,27,41.0,#b6cadf,5. depenses,0.13996914062292665
308,27,41.0,#cdbcac,5. depenses,0.05895979853695604
309,27,41.0,#d0bbff,5. depenses,0.23608421767004859
310,27,41.0,#d7ccee,5. depenses,0.08453811241528773
311,27,41.0,#debb9b,5. depenses,0.03170550644350834
312,27,41.0,#e0baa1,5. depenses,0.5409334667929927
313,27,41.0,#e6b6b4,5. depenses,0.07955198692463301
314,27,41.0,#ff9f9b,5. depenses,0.07446747520855986
315,27,41.0,#ffb482,5. depenses,1.779530000897015
316,27,42.0,#8de5a1,5. depenses,1.371632154827551
317,27,42.0,#a1c9f4,5. depenses,0.33173611251111645
318,27,42.0,#a3cfad,5. depenses,0.8416445079051488
319,27,42.0,#b6cadf,5. depenses,0.313009040240612
320,27,42.0,#cdbcac,5. depenses,1.8110597134676596
321,27,42.0,#d0bbff,5. depenses,0.33841813571804447
322,27,42.0,#d7ccee,5. depenses,0.14663538976263754
323,27,42.0,#debb9b,5. depenses,3.6137561980260893
324,27,42.0,#e0baa1,5. depenses,3.648355674288834
325,27,42.0,#e6b6b4,5. depenses,0.22644801234741274
326,27,42.0,#ff9f9b,5. depenses,0.16442445696292463
327,27,42.0,#ffb482,5. depenses,11.838223498851168
328,27,43.0,#8de5a1,5. depenses,0.629739639703772
329,27,43.0,#a1c9f4,5. depenses,0.08987318120923651
330,27,43.0,#a3cfad,5. depenses,0.44886186356931396
331,27,43.0,#b6cadf,5. depenses,0.1976903232431365
332,27,43.0,#cdbcac,5. depenses,0.05906949710882106
333,27,43.0,#d0bbff,5. depenses,0.10011209913212787
334,27,43.0,#d7ccee,5. depenses,0.06086478571642911
335,27,43.0,#debb9b,5. depenses,0.02913272328938428
336,27,43.0,#e0baa1,5. depenses,0.5764845071624484
337,27,43.0,#e6b6b4,5. depenses,0.12751932136201258
338,27,43.0,#ff9f9b,5. depenses,0.11577247563739446
339,27,43.0,#ffb482,5. depenses,3.146132851768805
340,27,44.0,#8de5a1,5. depenses,0.4386812240007335
341,27,44.0,#a1c9f4,5. depenses,0.10264665566635
342,27,44.0,#a3cfad,5. depenses,0.24816584827074595
343,27,44.0,#b6cadf,5. depenses,0.08663121881494944
344,27,44.0,#cdbcac,5. depenses,0.054665577504725074
345,27,44.0,#d0bbff,5. depenses,0.108231296764503
346,27,44.0,#d7ccee,5. depenses,0.08903639255178003
347,27,44.0,#debb9b,5. depenses,0.020887030689995496
348,27,44.0,#e0baa1,5. depenses,0.46952186017882047
349,27,44.0,#e6b6b4,5. depenses,0.0588206772790373
350,27,44.0,#ff9f9b,5. depenses,0.06038131972402107
351,27,44.0,#ffb482,5. depenses,1.4045299907562834
352,27,45.0,#8de5a1,5. depenses,3.905107210869173
353,27,45.0,#a1c9f4,5. depenses,1.0318981911975758
354,27,45.0,#a3cfad,5. depenses,2.3047838009918915
355,27,45.0,#b6cadf,5. depenses,0.7166681170940924
356,27,45.0,#cdbcac,5. depenses,0.48343164739206834
357,27,45.0,#d0bbff,5. depenses,9.119173018871999
358,27,45.0,#d7ccee,5. depenses,0.6342733700296691
359,27,45.0,#debb9b,5. depenses,0.4499382149979644
360,27,45.0,#e0baa1,5. depenses,3.6556719604046375
361,27,45.0,#e6b6b4,5. depenses,0.536069707124349
362,27,45.0,#ff9f9b,5. depenses,0.5368511758416068
363,27,45.0,#ffb482,5. depenses,13.148338906410208
364,29,32.0,#8de5a1,5. depenses,2.5993079693615573
365,29,32.0,#a1c9f4,5. depenses,2.078207113320785
366,29,32.0,#d0bbff,5. depenses,0.10712906905246732
367,29,32.0,#debb9b,5. depenses,0.12679535125912364
368,29,32.0,#ff9f9b,5. depenses,0.29875315154904963
369,29,32.0,#ffb482,5. depenses,19.570234497304618
370,29,33.0,#8de5a1,5. depenses,4.202574547940239
371,29,33.0,#a1c9f4,5. depenses,2.9338836517646216
372,29,33.0,#d0bbff,5. depenses,0.33849311914300817
373,29,33.0,#debb9b,5. depenses,0.3522022150405467
374,29,33.0,#ff9f9b,5. depenses,0.30962603979999626
375,29,33.0,#ffb482,5. depenses,32.23198997093439
376,29,34.0,#8de5a1,5. depenses,3.310283017614979
377,29,34.0,#a1c9f4,5. depenses,2.842219539899702
378,29,34.0,#d0bbff,5. depenses,0.27586871216745174
379,29,34.0,#debb9b,5. depenses,0.515096444485949
380,29,34.0,#ff9f9b,5. depenses,0.4033704185630883
381,29,34.0,#ffb482,5. depenses,21.509183295624396
382,29,35.0,#8de5a1,5. depenses,0.6462404415093205
383,29,35.0,#a1c9f4,5. depenses,0.5309222675104067
384,29,35.0,#d0bbff,5. depenses,0.03904014313633227
385,29,35.0,#debb9b,5. depenses,0.08160131946650512
386,29,35.0,#ff9f9b,5. depenses,0.07606347325231663
387,29,35.0,#ffb482,5. depenses,6.13332381994745
388,29,36.0,#8de5a1,5. depenses,2.227497689755276
389,29,36.0,#a1c9f4,5. depenses,1.2588763182568956
390,29,36.0,#d0bbff,5. depenses,0.16276518005253543
391,29,36.0,#debb9b,5. depenses,0.1589825639360619
392,29,36.0,#ff9f9b,5. depenses,0.32130265448640144
393,29,36.0,#ffb482,5. depenses,12.857844054372954
394,29,37.0,#8de5a1,5. depenses,0.2551355047304077
395,29,37.0,#a1c9f4,5. depenses,0.1287592507614336
396,29,37.0,#d0bbff,5. depenses,0.018314784873168632
397,29,37.0,#debb9b,5. depenses,0.0352402462496026
398,29,37.0,#ff9f9b,5. depenses,0.030635594400133394
399,29,37.0,#ffb482,5. depenses,1.5736065090628564
400,29,38.0,#8de5a1,5. depenses,0.6465190368857826
401,29,38.0,#a1c9f4,5. depenses,0.5765045010041663
402,29,38.0,#d0bbff,5. depenses,0.0405596607741969
403,29,38.0,#debb9b,5. depenses,0.09584523949390127
404,29,38.0,#ff9f9b,5. depenses,0.05543124893065431
405,29,38.0,#ffb482,5. depenses,4.785214479703885
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,20.668468762615724
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,25.261461820974784
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.42154139442719496
1,46,0.0,#b6cadf,0. ges,0.041178629632736434
2,46,0.0,#cdbcac,0. ges,0.09420543170088122
3,46,0.0,#d7ccee,0. ges,0.048690364584677674
4,46,0.0,#e0baa1,0. ges,0.4743121715947555
5,46,0.0,#e6b6b4,0. ges,0.16105867628071185
6,46,1.0,#a3cfad,0. ges,4.43048793721093
7,46,1.0,#b6cadf,0. ges,0.5257013422373278
8,46,1.0,#cdbcac,0. ges,1.379871361222796
9,46,1.0,#d7ccee,0. ges,0.859873404022544
10,46,1.0,#e0baa1,0. ges,6.530736597771335
11,46,1.0,#e6b6b4,0. ges,1.0562265775431594
12,46,2.0,#a3cfad,0. ges,0.8355145081144975
13,46,2.0,#b6cadf,0. ges,0.11017113193163039
14,46,2.0,#cdbcac,0. ges,1.0259210864128445
15,46,2.0,#d7ccee,0. ges,0.6011797698428769
16,46,2.0,#e0baa1,0. ges,1.345934399239053
17,46,2.0,#e6b6b4,0. ges,0.4056543901788076
18,46,3.0,#a3cfad,0. ges,1.4614160027795857
19,46,3.0,#b6cadf,0. ges,0.09995967783908152
20,46,3.0,#cdbcac,0. ges,0.66840862687198
21,46,3.0,#d7ccee,0. ges,0.25577754953997955
22,46,3.0,#e0baa1,0. ges,2.517823645061874
23,46,3.0,#e6b6b4,0. ges,0.49803209944621957
24,46,4.0,#a3cfad,0. ges,0.3340065827634072
25,46,4.0,#b6cadf,0. ges,0.10248362038559836
26,46,4.0,#cdbcac,0. ges,0.2777438388559393
27,46,4.0,#d7ccee,0. ges,0.10509162337632617
28,46,4.0,#e0baa1,0. ges,0.6407931780432196
29,46,4.0,#e6b6b4,0. ges,0.11430872487765538
30,46,5.0,#a3cfad,0. ges,0.12451074946902443
31,46,5.0,#b6cadf,0. ges,0.017006894961677916
32,46,5.0,#cdbcac,0. ges,0.031342613177266755
33,46,5.0,#d7ccee,0. ges,0.03290023037052727
34,46,5.0,#e0baa1,0. ges,0.18634995280535077
35,46,5.0,#e6b6b4,0. ges,0.017428584255690074
36,46,6.0,#a3cfad,0. ges,0.29790734342433145
37,46,6.0,#b6cadf,0. ges,0.14434577856564945
38,46,6.0,#cdbcac,0. ges,0.051130507455092664
39,46,6.0,#d7ccee,0. ges,0.023580408219959572
40,46,6.0,#e0baa1,0. ges,0.2861956560796899
41,46,6.0,#e6b6b4,0. ges,0.049530951322870644
42,46,7.0,#8de5a1,0. ges,32.79345107930384
43,46,7.0,#a1c9f4,0. ges,12.440643203024532
44,46,7.0,#cfcfcf,0. ges,41.953853027287195
45,46,7.0,#d0bbff,0. ges,10.018195264885122
46,46,7.0,#debb9b,0. ges,6.686863203634638
47,46,7.0,#ff9f9b,0. ges,5.010516147741065
48,46,7.0,#ffb482,0. ges,212.5878320830415
0,47,0.0,#a3cfad,0. ges,0.6189224756877025
1,47,0.0,#b6cadf,0. ges,1.0790793424329097
2,47,0.0,#cdbcac,0. ges,0.01954832387517524
3,47,0.0,#d7ccee,0. ges,0.10040024285121123
4,47,0.0,#e0baa1,0. ges,1.911816631497395
5,47,0.0,#e6b6b4,0. ges,0.11727617160926639
6,47,1.0,#a3cfad,0. ges,0.9889396096399289
