,source,target,color,position,value
38,6,8.0,#cdbcac,1. imp region,0.049806459946191636
39,6,8.0,#d7ccee,1. imp region,0.026616578397420914
40,6,8.0,#e0baa1,1. imp region,0.4968473760873531
41,6,8.0,#e6b6b4,1. imp region,0.033773010653879144
42,7,9.0,#8de5a1,1. imp region,35.07572712001632
43,7,9.0,#a1c9f4,1. imp region,44.74513486820781
44,7,9.0,#cfcfcf,1. imp region,47.8940937041308
45,7,9.0,#d0bbff,1. imp region,29.525022008625417
46,7,9.0,#debb9b,1. imp region,6.561233662778855
47,7,9.0,#ff9f9b,1. imp region,5.341493544008591
48,7,9.0,#ffb482,1. imp region,244.76231885272907
49,8,10.0,#b6cadf,2. imp/dom,8.114652735398419
50,8,12.0,#e0baa1,2. imp/dom,19.956549802619588
51,8,14.0,#a3cfad,2. imp/dom,11.149672875352717
52,8,16.0,#e6b6b4,2. imp/dom,2.4781903891933013
53,8,18.0,#d7ccee,2. imp/dom,2.2827498298040503
54,8,20.0,#cdbcac,2. imp/dom,3.2430252967022586
55,9,11.0,#a1c9f4,2. imp/dom,44.74513486820781
56,9,13.0,#ffb482,2. imp/dom,244.76231885272907
57,9,15.0,#8de5a1,2. imp/dom,35.07572712001632
58,9,17.0,#ff9f9b,2. imp/dom,5.341493544008591
59,9,19.0,#d0bbff,2. imp/dom,29.525022008625417
60,9,21.0,#debb9b,2. imp/dom,6.561233662778855
61,9,22.0,#cfcfcf,2. imp/dom,47.8940937041308
62,10,23.0,#b6cadf,3. primaire,7.346645441226694
63,10,24.0,#b6cadf,3. primaire,0.7680072941717174
64,11,23.0,#a1c9f4,3. primaire,43.05674015358831
65,11,24.0,#a1c9f4,3. primaire,1.6883947146195157
66,12,23.0,#e0baa1,3. primaire,15.898860091958989
67,12,24.0,#e0baa1,3. primaire,4.057689710660603
68,13,23.0,#ffb482,3. primaire,216.75490025063223
69,13,24.0,#ffb482,3. primaire,28.00741860209681
70,14,23.0,#a3cfad,3. primaire,7.035574055598862
71,14,24.0,#a3cfad,3. primaire,4.114098819753862
72,15,23.0,#8de5a1,3. primaire,24.25990256809818
73,15,24.0,#8de5a1,3. primaire,10.815824551918155
74,16,23.0,#e6b6b4,3. primaire,1.3608271000119083
75,16,24.0,#e6b6b4,3. primaire,1.1173632891813936
76,17,23.0,#ff9f9b,3. primaire,3.6161876633483887
77,17,24.0,#ff9f9b,3. primaire,1.725305880660205
78,18,23.0,#d7ccee,3. primaire,1.8690254971516471
79,18,24.0,#d7ccee,3. primaire,0.41372433265240266
80,19,23.0,#d0bbff,3. primaire,29.032941949046553
81,19,24.0,#d0bbff,3. primaire,0.49208005957886475
82,20,23.0,#cdbcac,3. primaire,2.845107354180935
83,20,24.0,#cdbcac,3. primaire,0.397917942521322
84,21,23.0,#debb9b,3. primaire,6.222023049014054
85,21,24.0,#debb9b,3. primaire,0.33921061376479944
86,22,25.0,#cfcfcf,3. primaire,47.8940937041308
87,23,26.0,#8de5a1,4. cap/ci,2.481127126439785
88,23,26.0,#a1c9f4,4. cap/ci,0.6657228522617318
89,23,26.0,#a3cfad,4. cap/ci,1.1024122941785035
90,23,26.0,#b6cadf,4. cap/ci,0.3935632489083371
91,23,26.0,#cdbcac,4. cap/ci,0.18888198496984826
92,23,26.0,#d0bbff,4. cap/ci,14.833337411524065
93,23,26.0,#d7ccee,4. cap/ci,0.3521124031416193
94,23,26.0,#debb9b,4. cap/ci,0.49627864434637947
95,23,26.0,#e0baa1,4. cap/ci,2.0795947632902188
96,23,26.0,#e6b6b4,4. cap/ci,0.22113284285931595
97,23,26.0,#ff9f9b,4. cap/ci,0.2410640709897084
98,23,26.0,#ffb482,4. cap/ci,8.979132693439087
99,23,27.0,#8de5a1,4. cap/ci,11.367868912460043
100,23,27.0,#a1c9f4,4. cap/ci,32.185027191137905
101,23,27.0,#a3cfad,4. cap/ci,5.460774439776954
102,23,27.0,#b6cadf,4. cap/ci,6.776165201501245
103,23,27.0,#cdbcac,4. cap/ci,2.616786118661576
104,23,27.0,#d0bbff,4. cap/ci,13.319411152196444
105,23,27.0,#d7ccee,4. cap/ci,1.4890377351871849
106,23,27.0,#debb9b,4. cap/ci,4.68874918088511
107,23,27.0,#e0baa1,4. cap/ci,12.921249155655069
108,23,27.0,#e6b6b4,4. cap/ci,1.0590921301240053
109,23,27.0,#ff9f9b,4. cap/ci,2.3658816853488913
110,23,27.0,#ffb482,4. cap/ci,119.00367695723388
111,23,28.0,#8de5a1,4. cap/ci,1.3566819993592978
112,23,28.0,#a1c9f4,4. cap/ci,0.16216474623532373
113,23,28.0,#a3cfad,4. cap/ci,0.4723873216434034
114,23,28.0,#b6cadf,4. cap/ci,0.17691699081711107
115,23,28.0,#cdbcac,4. cap/ci,0.03943925054951153
116,23,28.0,#d0bbff,4. cap/ci,0.029132679088307738
117,23,28.0,#d7ccee,4. cap/ci,0.02787535882284323
118,23,28.0,#debb9b,4. cap/ci,0.028108277787034078
119,23,28.0,#e0baa1,4. cap/ci,0.898016173013705
120,23,28.0,#e6b6b4,4. cap/ci,0.08060212702858661
121,23,28.0,#ff9f9b,4. cap/ci,0.07080676735988463
122,23,28.0,#ffb482,4. cap/ci,5.474047920480844
123,23,29.0,#8de5a1,4. cap/ci,9.05422452983905
124,23,29.0,#a1c9f4,4. cap/ci,10.043825363953358
125,23,29.0,#d0bbff,4. cap/ci,0.8510607062377328
126,23,29.0,#debb9b,4. cap/ci,1.0088869459955299
127,23,29.0,#ff9f9b,4. cap/ci,0.9384351396499029
128,23,29.0,#ffb482,4. cap/ci,83.29804267947839
129,24,26.0,#8de5a1,4. cap/ci,1.4644219366354887
130,24,26.0,#a1c9f4,4. cap/ci,0.21683510445273305
131,24,26.0,#a3cfad,4. cap/ci,0.7900286639176083
132,24,26.0,#b6cadf,4. cap/ci,0.13592386234587198
133,24,26.0,#cdbcac,4. cap/ci,0.07398071604948514
134,24,26.0,#d0bbff,4. cap/ci,0.07571593235124774
135,24,26.0,#d7ccee,4. cap/ci,0.0799714793741129
136,24,26.0,#debb9b,4. cap/ci,0.037380947710389856
137,24,26.0,#e0baa1,4. cap/ci,0.7731067212122703
138,24,26.0,#e6b6b4,4. cap/ci,0.18941702679886221
139,24,26.0,#ff9f9b,4. cap/ci,0.27300100392707105
140,24,26.0,#ffb482,4. cap/ci,2.3301644773924246
141,24,27.0,#8de5a1,4. cap/ci,4.7406672679297355
142,24,27.0,#a1c9f4,4. cap/ci,0.7680821092183799
143,24,27.0,#a3cfad,4. cap/ci,3.1730883323693067
144,24,27.0,#b6cadf,4. cap/ci,0.6018831269184812
145,24,27.0,#cdbcac,4. cap/ci,0.31087049854819276
146,24,27.0,#d0bbff,4. cap/ci,0.240944047027692
147,24,27.0,#d7ccee,4. cap/ci,0.3186443989588546
148,24,27.0,#debb9b,4. cap/ci,0.12437119376476553
149,24,27.0,#e0baa1,4. cap/ci,3.1464734485300028
150,24,27.0,#e6b6b4,4. cap/ci,0.8804102994862014
151,24,27.0,#ff9f9b,4. cap/ci,0.886986929331925
152,24,27.0,#ffb482,4. cap/ci,7.903153814476524
153,24,28.0,#8de5a1,4. cap/ci,0.17966949343391694
154,24,28.0,#a1c9f4,4. cap/ci,0.027757787032455707
155,24,28.0,#a3cfad,4. cap/ci,0.15098182346694786
156,24,28.0,#b6cadf,4. cap/ci,0.030200304907364393
157,24,28.0,#cdbcac,4. cap/ci,0.013066727923644082
158,24,28.0,#d0bbff,4. cap/ci,0.009338081156143384
159,24,28.0,#d7ccee,4. cap/ci,0.01510845431943524
160,24,28.0,#debb9b,4. cap/ci,0.004681754045628922
161,24,28.0,#e0baa1,4. cap/ci,0.13810954091833133
162,24,28.0,#e6b6b4,4. cap/ci,0.04753596289633007
163,24,28.0,#ff9f9b,4. cap/ci,0.033581559655224254
164,24,28.0,#ffb482,4. cap/ci,0.29579303864431306
165,24,29.0,#8de5a1,4. cap/ci,4.43106585391901
166,24,29.0,#a1c9f4,4. cap/ci,0.675719713915947
167,24,29.0,#d0bbff,4. cap/ci,0.16608199904378135
168,24,29.0,#debb9b,4. cap/ci,0.17277671824401497
169,24,29.0,#ff9f9b,4. cap/ci,0.5317363877459849
170,24,29.0,#ffb482,4. cap/ci,17.47830727158353
171,25,30.0,#cfcfcf,4. cap/ci,47.8940937041308
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,2.8267891530915984e-15
185,26,39.0,#a1c9f4,5. depenses,9.398044510478575e-16
186,26,39.0,#a3cfad,5. depenses,1.1052431929120948e-12
187,26,39.0,#b6cadf,5. depenses,1.7827041508863567e-10
188,26,39.0,#cdbcac,5. depenses,1.4953107934308277e-12
189,26,39.0,#d0bbff,5. depenses,2.0379055797706233e-16
190,26,39.0,#d7ccee,5. depenses,4.750427919504777e-13
191,26,39.0,#debb9b,5. depenses,5.645397595180214e-16
192,26,39.0,#e0baa1,5. depenses,3.4224224408167976e-12
193,26,39.0,#e6b6b4,5. depenses,2.966615877748951e-13
194,26,39.0,#ff9f9b,5. depenses,2.716711846268791e-16
195,26,39.0,#ffb482,5. depenses,3.544163357469657e-14
196,26,40.0,#8de5a1,5. depenses,3.8069240073919997e-13
197,26,40.0,#a1c9f4,5. depenses,8.968273759314435e-14
198,26,40.0,#a3cfad,5. depenses,2.4189318667512662e-09
199,26,40.0,#b6cadf,5. depenses,1.3936955434518818e-10
200,26,40.0,#cdbcac,5. depenses,3.320568588594099e-11
201,26,40.0,#d0bbff,5. depenses,1.7226708391604682e-14
202,26,40.0,#d7ccee,5. depenses,2.97963037828042e-11
203,26,40.0,#debb9b,5. depenses,2.871726380231704e-14
204,26,40.0,#e0baa1,5. depenses,2.3390390633493123e-10
205,26,40.0,#e6b6b4,5. depenses,3.16245107343803e-11
206,26,40.0,#ff9f9b,5. depenses,3.2475126351193546e-14
207,26,40.0,#ffb482,5. depenses,3.2266210637463e-12
208,26,41.0,#8de5a1,5. depenses,0.03945549063074881
209,26,41.0,#a1c9f4,5. depenses,0.008825579567143702
210,26,41.0,#a3cfad,5. depenses,0.018924409556740115
211,26,41.0,#b6cadf,5. depenses,0.0052948711093071515
212,26,41.0,#cdbcac,5. depenses,0.002628627009842366
213,26,41.0,#d0bbff,5. depenses,0.14909053343875295
214,26,41.0,#d7ccee,5. depenses,0.004320838824851377
215,26,41.0,#debb9b,5. depenses,0.005336595920567397
216,26,41.0,#e0baa1,5. depenses,0.028527014842509434
217,26,41.0,#e6b6b4,5. depenses,0.004105498696259186
218,26,41.0,#ff9f9b,5. depenses,0.005140650749167461
219,26,41.0,#ffb482,5. depenses,0.11309297170828173
220,26,42.0,#8de5a1,5. depenses,9.74845198687694e-15
221,26,42.0,#a1c9f4,5. depenses,2.71646922609217e-15
222,26,42.0,#a3cfad,5. depenses,2.050270122371651e-12
223,26,42.0,#b6cadf,5. depenses,5.84898912745359e-12
224,26,42.0,#cdbcac,5. depenses,3.9373069608180223e-13
225,26,42.0,#d0bbff,5. depenses,3.9240518308564134e-16
226,26,42.0,#d7ccee,5. depenses,3.226121704520386e-13
227,26,42.0,#debb9b,5. depenses,4.771030972492266e-16
228,26,42.0,#e0baa1,5. depenses,1.42063315433874e-11
229,26,42.0,#e6b6b4,5. depenses,3.3817384618858475e-13
230,26,42.0,#ff9f9b,5. depenses,7.403591841125875e-16
231,26,42.0,#ffb482,5. depenses,7.94649746871437e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.906093572444132
257,26,45.0,#a1c9f4,5. depenses,0.8737323771472278
258,26,45.0,#a3cfad,5. depenses,1.8735165461172847
259,26,45.0,#b6cadf,5. depenses,0.5241922398214129
260,26,45.0,#cdbcac,5. depenses,0.26023407397439635
261,26,45.0,#d0bbff,5. depenses,14.75996281043654
262,26,45.0,#d7ccee,5. depenses,0.4277630436602868
263,26,45.0,#debb9b,5. depenses,0.5283229961361722
264,26,45.0,#e0baa1,5. depenses,2.8241744694084474
265,26,45.0,#e6b6b4,5. depenses,0.4064443709296596
266,26,45.0,#ff9f9b,5. depenses,0.5089244241675785
267,26,45.0,#ffb482,5. depenses,11.196204199119888
268,27,31.0,#8de5a1,5. depenses,3.4064706142930685
269,27,31.0,#a1c9f4,5. depenses,23.83822254577228
270,27,31.0,#a3cfad,5. depenses,1.530506690118854
271,27,31.0,#b6cadf,5. depenses,4.679864358634131
272,27,31.0,#cdbcac,5. depenses,0.24116402166174866
273,27,31.0,#d0bbff,5. depenses,0.5471441088861067
274,27,31.0,#d7ccee,5. depenses,0.3138913544923267
275,27,31.0,#debb9b,5. depenses,0.317417445917751
276,27,31.0,#e0baa1,5. depenses,2.9271485131706716
277,27,31.0,#e6b6b4,5. depenses,0.32127750879097494
278,27,31.0,#ff9f9b,5. depenses,0.3975911831004843
279,27,31.0,#ffb482,5. depenses,61.40159766306819
280,27,39.0,#8de5a1,5. depenses,0.6681236688118913
281,27,39.0,#a1c9f4,5. depenses,6.00435326843887
282,27,39.0,#a3cfad,5. depenses,0.36859979247369057
283,27,39.0,#b6cadf,5. depenses,0.20266766159116
284,27,39.0,#cdbcac,5. depenses,0.04415961084710304
285,27,39.0,#d0bbff,5. depenses,0.07133443293295245
286,27,39.0,#d7ccee,5. depenses,0.042341128098019806
287,27,39.0,#debb9b,5. depenses,0.06780145811000561
288,27,39.0,#e0baa1,5. depenses,0.5507389700129295
289,27,39.0,#e6b6b4,5. depenses,0.17154940817121808
290,27,39.0,#ff9f9b,5. depenses,1.3327954043875332
291,27,39.0,#ffb482,5. depenses,14.946024795506071
292,27,40.0,#8de5a1,5. depenses,4.627402303101674
293,27,40.0,#a1c9f4,5. depenses,1.1682974437717357
294,27,40.0,#a3cfad,5. depenses,2.1558788441022787
295,27,40.0,#b6cadf,5. depenses,0.9646950333599448
296,27,40.0,#cdbcac,5. depenses,0.2964278147390378
297,27,40.0,#d0bbff,5. depenses,2.1357436090777853
298,27,40.0,#d7ccee,5. depenses,0.428656045309815
299,27,40.0,#debb9b,5. depenses,0.2437316402639283
300,27,40.0,#e0baa1,5. depenses,3.084283117228939
301,27,40.0,#e6b6b4,5. depenses,0.4445905283798734
302,27,40.0,#ff9f9b,5. depenses,0.5061223186472346
303,27,40.0,#ffb482,5. depenses,17.61702207635516
304,27,41.0,#8de5a1,5. depenses,0.5851321944115702
305,27,41.0,#a1c9f4,5. depenses,0.16992338172281068
306,27,41.0,#a3cfad,5. depenses,0.4149052042526915
307,27,41.0,#b6cadf,5. depenses,0.15395770214791552
308,27,41.0,#cdbcac,5. depenses,0.048090034525565914
309,27,41.0,#d0bbff,5. depenses,0.25736866207781045
310,27,41.0,#d7ccee,5. depenses,0.07974679284535491
311,27,41.0,#debb9b,5. depenses,0.03177116614744408
312,27,41.0,#e0baa1,5. depenses,0.6069905119855851
313,27,41.0,#e6b6b4,5. depenses,0.07942168795035277
314,27,41.0,#ff9f9b,5. depenses,0.0853108143513539
315,27,41.0,#ffb482,5. depenses,2.005669329595862
316,27,42.0,#8de5a1,5. depenses,1.4885732227514874
317,27,42.0,#a1c9f4,5. depenses,0.3996301773154845
318,27,42.0,#a3cfad,5. depenses,0.9181402231444439
319,27,42.0,#b6cadf,5. depenses,0.34206372251183476
320,27,42.0,#cdbcac,5. depenses,1.8254038347783534
321,27,42.0,#d0bbff,5. depenses,0.3432322591357569
322,27,42.0,#d7ccee,5. depenses,0.1770052592682268
323,27,42.0,#debb9b,5. depenses,3.601390583025304
324,27,42.0,#e0baa1,5. depenses,3.9378312572342296
325,27,42.0,#e6b6b4,5. depenses,0.2350480819520262
326,27,42.0,#ff9f9b,5. depenses,0.18000286723970066
327,27,42.0,#ffb482,5. depenses,13.878112948979771
328,27,43.0,#8de5a1,5. depenses,0.140627746356877
329,27,43.0,#a1c9f4,5. depenses,0.02242696486741989
330,27,43.0,#a3cfad,5. depenses,0.3622677000899246
331,27,43.0,#b6cadf,5. depenses,0.13861585063646065
332,27,43.0,#cdbcac,5. depenses,0.029262951712118682
333,27,43.0,#d0bbff,5. depenses,0.03754350411842423
334,27,43.0,#d7ccee,5. depenses,0.02200242714751962
335,27,43.0,#debb9b,5. depenses,0.008522115490603176
336,27,43.0,#e0baa1,5. depenses,0.3678676421799983
337,27,43.0,#e6b6b4,5. depenses,0.056990918443220996
338,27,43.0,#ff9f9b,5. depenses,0.029600247881479406
339,27,43.0,#ffb482,5. depenses,0.45316401988591914
340,27,44.0,#8de5a1,5. depenses,0.5680533000811308
341,27,44.0,#a1c9f4,5. depenses,0.13557332646458853
342,27,44.0,#a3cfad,5. depenses,0.2963461764152221
343,27,44.0,#b6cadf,5. depenses,0.09429957080247578
344,27,44.0,#cdbcac,5. depenses,0.04316004117497443
345,27,44.0,#d0bbff,5. depenses,0.1860808689764828
346,27,44.0,#d7ccee,5. depenses,0.08737560315111029
347,27,44.0,#debb9b,5. depenses,0.027245028314397842
348,27,44.0,#e0baa1,5. depenses,0.5265210789111181
349,27,44.0,#e6b6b4,5. depenses,0.06696907066725896
350,27,44.0,#ff9f9b,5. depenses,0.08180642258282844
351,27,44.0,#ffb482,5. depenses,1.7214701704518671
352,27,45.0,#8de5a1,5. depenses,4.624153130582079
353,27,45.0,#a1c9f4,5. depenses,1.2146821920030932
354,27,45.0,#a3cfad,5. depenses,2.5872181415491546
355,27,45.0,#b6cadf,5. depenses,0.8018844287358053
356,27,45.0,#cdbcac,5. depenses,0.3999883077708663
357,27,45.0,#d0bbff,5. depenses,9.981907754018815
358,27,45.0,#d7ccee,5. depenses,0.6566635238336664
359,27,45.0,#debb9b,5. depenses,0.5152409373804416
360,27,45.0,#e0baa1,5. depenses,4.066341513461601
361,27,45.0,#e6b6b4,5. depenses,0.5636552252552813
362,27,45.0,#ff9f9b,5. depenses,0.6396393564902018
363,27,45.0,#ffb482,5. depenses,14.883769767867575
364,29,32.0,#8de5a1,5. depenses,2.529684182934624
365,29,32.0,#a1c9f4,5. depenses,1.9354750958807723
366,29,32.0,#d0bbff,5. depenses,0.10376922261712704
367,29,32.0,#debb9b,5. depenses,0.11583425050735457
368,29,32.0,#ff9f9b,5. depenses,0.2981019610652248
369,29,32.0,#ffb482,5. depenses,20.117836913534
370,29,33.0,#8de5a1,5. depenses,4.149075268996081
371,29,33.0,#a1c9f4,5. depenses,3.4485871609580037
372,29,33.0,#d0bbff,5. depenses,0.3816203298199981
373,29,33.0,#debb9b,5. depenses,0.33015597386326473
374,29,33.0,#ff9f9b,5. depenses,0.33991020616844536
375,29,33.0,#ffb482,5. depenses,34.23565781954344
376,29,34.0,#8de5a1,5. depenses,2.9996855698282623
377,29,34.0,#a1c9f4,5. depenses,2.7684462262344645
378,29,34.0,#d0bbff,5. depenses,0.2640013794857365
379,29,34.0,#debb9b,5. depenses,0.4226323295186707
380,29,34.0,#ff9f9b,5. depenses,0.3769300198254397
381,29,34.0,#ffb482,5. depenses,19.776084916399324
382,29,35.0,#8de5a1,5. depenses,0.700048123910903
383,29,35.0,#a1c9f4,5. depenses,0.5596553370539246
384,29,35.0,#d0bbff,5. depenses,0.04238014211900519
385,29,35.0,#debb9b,5. depenses,0.08030944804035711
386,29,35.0,#ff9f9b,5. depenses,0.0806773860542631
387,29,35.0,#ffb482,5. depenses,7.5115190638200895
388,29,36.0,#8de5a1,5. depenses,2.182079495467519
389,29,36.0,#a1c9f4,5. depenses,1.4153822736844293
390,29,36.0,#d0bbff,5. depenses,0.16901170714668362
391,29,36.0,#debb9b,5. depenses,0.13404547798959293
392,29,36.0,#ff9f9b,5. depenses,0.28902326742935586
393,29,36.0,#ffb482,5. depenses,12.520712547225367
394,29,37.0,#8de5a1,5. depenses,0.24248069088346427
395,29,37.0,#a1c9f4,5. depenses,0.1183993537477934
396,29,37.0,#d0bbff,5. depenses,0.016229722529445795
397,29,37.0,#debb9b,5. depenses,0.027461057509354927
398,29,37.0,#ff9f9b,5. depenses,0.028988355493607478
399,29,37.0,#ffb482,5. depenses,1.5470854779792407
400,29,38.0,#8de5a1,5. depenses,0.6822370517372108
401,29,38.0,#a1c9f4,5. depenses,0.47359963030992075
402,29,38.0,#d0bbff,5. depenses,0.04013020156351819
403,29,38.0,#debb9b,5. depenses,0.07122512681094975
404,29,38.0,#ff9f9b,5. depenses,0.05654033135955206
405,29,38.0,#ffb482,5. depenses,5.067453212560475
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,21.55234216685886
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,26.341751537271946
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.512752054010643
1,46,0.0,#b6cadf,0. ges,0.04645710541531986
2,46,0.0,#cdbcac,0. ges,0.08890860327754048
3,46,0.0,#d7ccee,0. ges,0.059438423123434794
4,46,0.0,#e0baa1,0. ges,0.6249315914703154
5,46,0.0,#e6b6b4,0. ges,0.18629673626374546
6,46,1.0,#a3cfad,0. ges,4.715996644337599
7,46,1.0,#b6cadf,0. ges,0.5896783238335915
8,46,1.0,#cdbcac,0. ges,1.1954849617421646
9,46,1.0,#d7ccee,0. ges,0.817762299017661
10,46,1.0,#e0baa1,0. ges,6.256254839263702
11,46,1.0,#e6b6b4,0. ges,0.9150709546155972
12,46,2.0,#a3cfad,0. ges,0.8583916104070313
13,46,2.0,#b6cadf,0. ges,0.14792506296852231
14,46,2.0,#cdbcac,0. ges,0.9604151037204943
15,46,2.0,#d7ccee,0. ges,0.6431323559437944
16,46,2.0,#e0baa1,0. ges,1.2815754383209033
17,46,2.0,#e6b6b4,0. ges,0.41930915593365714
18,46,3.0,#a3cfad,0. ges,1.6187438604242639
19,46,3.0,#b6cadf,0. ges,0.10083254387756535
20,46,3.0,#cdbcac,0. ges,0.648996556220979
21,46,3.0,#d7ccee,0. ges,0.2470158217697913
22,46,3.0,#e0baa1,0. ges,2.6443913364755924
23,46,3.0,#e6b6b4,0. ges,0.5750890104704316
24,46,4.0,#a3cfad,0. ges,0.2939897208442775
25,46,4.0,#b6cadf,0. ges,0.08638909871227261
26,46,4.0,#cdbcac,0. ges,0.19601863724872076
27,46,4.0,#d7ccee,0. ges,0.09433703119338241
28,46,4.0,#e0baa1,0. ges,0.6206433176782103
29,46,4.0,#e6b6b4,0. ges,0.11771432121827148
30,46,5.0,#a3cfad,0. ges,0.10974026114482328
31,46,5.0,#b6cadf,0. ges,0.015627926439176473
32,46,5.0,#cdbcac,0. ges,0.02968796258268215
33,46,5.0,#d7ccee,0. ges,0.02569887542201664
34,46,5.0,#e0baa1,0. ges,0.14596323174918516
35,46,5.0,#e6b6b4,0. ges,0.015245904608610738
36,46,6.0,#a3cfad,0. ges,0.326665745814894
37,46,6.0,#b6cadf,0. ges,0.17405490102273033
38,46,6.0,#cdbcac,0. ges,0.048614488779550505
39,46,6.0,#d7ccee,0. ges,0.021572492899396493
40,46,6.0,#e0baa1,0. ges,0.29293308143509644
41,46,6.0,#e6b6b4,0. ges,0.03193833572897874
42,46,7.0,#8de5a1,0. ges,33.56707071645517
43,46,7.0,#a1c9f4,0. ges,12.774233398934642
44,46,7.0,#cfcfcf,0. ges,43.858674406541894
45,46,7.0,#d0bbff,0. ges,13.093800368575286
46,46,7.0,#debb9b,0. ges,6.465092845696693
47,46,7.0,#ff9f9b,0. ges,5.241388389749683
48,46,7.0,#ffb482,0. ges,218.63682808130184
0,47,0.0,#a3cfad,0. ges,0.5534020384459587
1,47,0.0,#b6cadf,0. ges,1.1935435021497522
2,47,0.0,#cdbcac,0. ges,0.01586331058691139
3,47,0.0,#d7ccee,0. ges,0.10266519686621234
