,source,target,color,position,value
120,23,28.0,#e6b6b4,4. cap/ci,0.018967892345374732
121,23,28.0,#ff9f9b,4. cap/ci,0.022729913310290843
122,23,28.0,#ffb482,4. cap/ci,12.076084986109066
123,23,29.0,#8de5a1,4. cap/ci,6.880184635203414
124,23,29.0,#a1c9f4,4. cap/ci,5.066965400634754
125,23,29.0,#d0bbff,4. cap/ci,0.3020185518545797
126,23,29.0,#debb9b,4. cap/ci,0.8010443267617914
127,23,29.0,#ff9f9b,4. cap/ci,0.33939969558317984
128,23,29.0,#ffb482,4. cap/ci,58.88082420711504
129,24,26.0,#8de5a1,4. cap/ci,1.5579880347380888
130,24,26.0,#a1c9f4,4. cap/ci,0.035661415605118235
131,24,26.0,#a3cfad,4. cap/ci,0.18354853557107362
132,24,26.0,#b6cadf,4. cap/ci,0.04693257994938792
133,24,26.0,#cdbcac,4. cap/ci,0.030581191705634468
134,24,26.0,#d0bbff,4. cap/ci,0.020473500992540212
135,24,26.0,#d7ccee,4. cap/ci,0.02464694465422866
136,24,26.0,#debb9b,4. cap/ci,0.02530860058184177
137,24,26.0,#e0baa1,4. cap/ci,0.25034842609590785
138,24,26.0,#e6b6b4,4. cap/ci,0.07076513842139637
139,24,26.0,#ff9f9b,4. cap/ci,1.1543477307566727
140,24,26.0,#ffb482,4. cap/ci,4.0819233099768155
141,24,27.0,#8de5a1,4. cap/ci,6.665844267411374
142,24,27.0,#a1c9f4,4. cap/ci,0.1600007181641661
143,24,27.0,#a3cfad,4. cap/ci,1.6390633469841633
144,24,27.0,#b6cadf,4. cap/ci,0.3255188128879408
145,24,27.0,#cdbcac,4. cap/ci,0.2116161187029073
146,24,27.0,#d0bbff,4. cap/ci,0.08955471654153933
147,24,27.0,#d7ccee,4. cap/ci,0.16385528811319885
148,24,27.0,#debb9b,4. cap/ci,0.11402467568018929
149,24,27.0,#e0baa1,4. cap/ci,1.7890001497544925
150,24,27.0,#e6b6b4,4. cap/ci,1.001624681583679
151,24,27.0,#ff9f9b,4. cap/ci,4.114510958491762
152,24,27.0,#ffb482,4. cap/ci,19.883442663672938
153,24,28.0,#8de5a1,4. cap/ci,0.36333113307175924
154,24,28.0,#a1c9f4,4. cap/ci,0.008757555444456373
155,24,28.0,#a3cfad,4. cap/ci,0.055065445356741835
156,24,28.0,#b6cadf,4. cap/ci,0.013740396578466584
157,24,28.0,#cdbcac,4. cap/ci,0.00864800156877099
158,24,28.0,#d0bbff,4. cap/ci,0.0049655446427855545
159,24,28.0,#d7ccee,4. cap/ci,0.007031516613326665
160,24,28.0,#debb9b,4. cap/ci,0.006235197110060148
161,24,28.0,#e0baa1,4. cap/ci,0.07172636862048815
162,24,28.0,#e6b6b4,4. cap/ci,0.024381169851058968
163,24,28.0,#ff9f9b,4. cap/ci,0.23327932943615937
164,24,28.0,#ffb482,4. cap/ci,1.0605903248685624
165,24,29.0,#8de5a1,4. cap/ci,4.1454732104648055
166,24,29.0,#a1c9f4,4. cap/ci,0.16656346736432903
167,24,29.0,#d0bbff,4. cap/ci,0.0484651547978387
168,24,29.0,#debb9b,4. cap/ci,0.1219467537748977
169,24,29.0,#ff9f9b,4. cap/ci,1.1291741613379875
170,24,29.0,#ffb482,4. cap/ci,23.50364188894376
171,25,30.0,#cfcfcf,4. cap/ci,41.91800928619327
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,2.2878527018083502e-15
185,26,39.0,#a1c9f4,5. depenses,1.3669417602476942e-15
186,26,39.0,#a3cfad,5. depenses,7.327231152124558e-13
187,26,39.0,#b6cadf,5. depenses,3.7554245701229655e-10
188,26,39.0,#cdbcac,5. depenses,1.2967016395021673e-12
189,26,39.0,#d0bbff,5. depenses,3.4867531777812085e-17
190,26,39.0,#d7ccee,5. depenses,3.3456795225888766e-13
191,26,39.0,#debb9b,5. depenses,1.475567379741052e-16
192,26,39.0,#e0baa1,5. depenses,3.1515010792805246e-12
193,26,39.0,#e6b6b4,5. depenses,1.737972825467474e-13
194,26,39.0,#ff9f9b,5. depenses,2.633151644260346e-16
195,26,39.0,#ffb482,5. depenses,1.6420550587102017e-14
196,26,40.0,#8de5a1,5. depenses,1.3720348265418e-12
197,26,40.0,#a1c9f4,5. depenses,1.7770768030929999e-13
198,26,40.0,#a3cfad,5. depenses,1.6812337371507824e-08
199,26,40.0,#b6cadf,5. depenses,5.562649385000436e-10
200,26,40.0,#cdbcac,5. depenses,1.4696077063330736e-10
201,26,40.0,#d0bbff,5. depenses,1.959620518340965e-14
202,26,40.0,#d7ccee,5. depenses,7.352749477124971e-11
203,26,40.0,#debb9b,5. depenses,8.7357604107119e-14
204,26,40.0,#e0baa1,5. depenses,9.638989661731454e-10
205,26,40.0,#e6b6b4,5. depenses,1.5148629314511362e-10
206,26,40.0,#ff9f9b,5. depenses,1.322139485872e-13
207,26,40.0,#ffb482,5. depenses,1.41428613485962e-11
208,26,41.0,#8de5a1,5. depenses,0.02452772286465217
209,26,41.0,#a1c9f4,5. depenses,0.004172883470318489
210,26,41.0,#a3cfad,5. depenses,0.006315788008430105
211,26,41.0,#b6cadf,5. depenses,0.001869472368891345
212,26,41.0,#cdbcac,5. depenses,0.000828889498281793
213,26,41.0,#d0bbff,5. depenses,0.0256802420171532
214,26,41.0,#d7ccee,5. depenses,0.0008362434178021687
215,26,41.0,#debb9b,5. depenses,0.0009515945695402049
216,26,41.0,#e0baa1,5. depenses,0.006499929758655642
217,26,41.0,#e6b6b4,5. depenses,0.0012857328303790834
218,26,41.0,#ff9f9b,5. depenses,0.013273692616561026
219,26,41.0,#ffb482,5. depenses,0.07754273736651632
220,26,42.0,#8de5a1,5. depenses,2.9540337359155002e-12
221,26,42.0,#a1c9f4,5. depenses,2.227288357269e-13
222,26,42.0,#a3cfad,5. depenses,4.246561519110225e-12
223,26,42.0,#b6cadf,5. depenses,1.1265251492484824e-11
224,26,42.0,#cdbcac,5. depenses,7.541616563161204e-13
225,26,42.0,#d0bbff,5. depenses,1.2238504131420002e-13
226,26,42.0,#d7ccee,5. depenses,5.356175992089067e-13
227,26,42.0,#debb9b,5. depenses,1.6432749341940002e-13
228,26,42.0,#e0baa1,5. depenses,3.0607670121789554e-11
229,26,42.0,#e6b6b4,5. depenses,1.1407459024658093e-12
230,26,42.0,#ff9f9b,5. depenses,4.818208453517e-13
231,26,42.0,#ffb482,5. depenses,2.2239217978610298e-11
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,2.428244563600565
257,26,45.0,#a1c9f4,5. depenses,0.41311546356153134
258,26,45.0,#a3cfad,5. depenses,0.6252630128345933
259,26,45.0,#b6cadf,5. depenses,0.1850777645202502
260,26,45.0,#cdbcac,5. depenses,0.08206006032989971
261,26,45.0,#d0bbff,5. depenses,2.542343959698168
262,26,45.0,#d7ccee,5. depenses,0.08278809836241532
263,26,45.0,#debb9b,5. depenses,0.09420786238448028
264,26,45.0,#e0baa1,5. depenses,0.643493046106934
265,26,45.0,#e6b6b4,5. depenses,0.12728755020752985
266,26,45.0,#ff9f9b,5. depenses,1.3140955690395415
267,26,45.0,#ffb482,5. depenses,7.676730999285115
268,27,31.0,#8de5a1,5. depenses,5.30473468542416
269,27,31.0,#a1c9f4,5. depenses,36.92799872119735
270,27,31.0,#a3cfad,5. depenses,1.0401751439222553
271,27,31.0,#b6cadf,5. depenses,3.10011610361857
272,27,31.0,#cdbcac,5. depenses,0.21804058854182484
273,27,31.0,#d0bbff,5. depenses,0.21970753345384444
274,27,31.0,#d7ccee,5. depenses,0.34676502813892285
275,27,31.0,#debb9b,5. depenses,0.18149832200018026
276,27,31.0,#e0baa1,5. depenses,1.9747619994920909
277,27,31.0,#e6b6b4,5. depenses,0.3106244184768465
278,27,31.0,#ff9f9b,5. depenses,0.8687824565500081
279,27,31.0,#ffb482,5. depenses,28.406151528741585
280,27,39.0,#8de5a1,5. depenses,1.3665845684440348
281,27,39.0,#a1c9f4,5. depenses,0.36662050894455084
282,27,39.0,#a3cfad,5. depenses,0.15931707502095388
283,27,39.0,#b6cadf,5. depenses,0.16592134881059198
284,27,39.0,#cdbcac,5. depenses,0.036879937284226234
285,27,39.0,#d0bbff,5. depenses,0.030346695892775402
286,27,39.0,#d7ccee,5. depenses,0.02973149289601096
287,27,39.0,#debb9b,5. depenses,0.038016672564914665
288,27,39.0,#e0baa1,5. depenses,0.31374282623758587
289,27,39.0,#e6b6b4,5. depenses,0.1344079135530445
290,27,39.0,#ff9f9b,5. depenses,0.5560797569318808
291,27,39.0,#ffb482,5. depenses,6.679898809866736
292,27,40.0,#8de5a1,5. depenses,5.811754883590832
293,27,40.0,#a1c9f4,5. depenses,0.38461262735204327
294,27,40.0,#a3cfad,5. depenses,1.3412711359705958
295,27,40.0,#b6cadf,5. depenses,1.564051745164433
296,27,40.0,#cdbcac,5. depenses,0.23101731242986218
297,27,40.0,#d0bbff,5. depenses,0.4178947195321051
298,27,40.0,#d7ccee,5. depenses,0.49968280353219396
299,27,40.0,#debb9b,5. depenses,0.2004005941415778
300,27,40.0,#e0baa1,5. depenses,2.128424242793774
301,27,40.0,#e6b6b4,5. depenses,0.5636180380898659
302,27,40.0,#ff9f9b,5. depenses,1.5772194056244009
303,27,40.0,#ffb482,5. depenses,17.953768345775664
304,27,41.0,#8de5a1,5. depenses,0.4221963317787847
305,27,41.0,#a1c9f4,5. depenses,0.12820527606007034
306,27,41.0,#a3cfad,5. depenses,0.13019515860265943
307,27,41.0,#b6cadf,5. depenses,0.053785352000113126
308,27,41.0,#cdbcac,5. depenses,0.020661074328145367
309,27,41.0,#d0bbff,5. depenses,0.040243995805740285
310,27,41.0,#d7ccee,5. depenses,0.021678428816271272
311,27,41.0,#debb9b,5. depenses,0.02531319644243492
312,27,41.0,#e0baa1,5. depenses,0.16433166380513525
313,27,41.0,#e6b6b4,5. depenses,0.02624028377026773
314,27,41.0,#ff9f9b,5. depenses,0.17195091979947494
315,27,41.0,#ffb482,5. depenses,1.4183465227157115
316,27,42.0,#8de5a1,5. depenses,4.493228175107244
317,27,42.0,#a1c9f4,5. depenses,0.20004169899882124
318,27,42.0,#a3cfad,5. depenses,0.7359519289803695
319,27,42.0,#b6cadf,5. depenses,0.29001445365551204
320,27,42.0,#cdbcac,5. depenses,0.5461868818482593
321,27,42.0,#d0bbff,5. depenses,0.5186960286497918
322,27,42.0,#d7ccee,5. depenses,0.1762566023386299
323,27,42.0,#debb9b,5. depenses,4.290093472571889
324,27,42.0,#e0baa1,5. depenses,2.235953207121036
325,27,42.0,#e6b6b4,5. depenses,0.26882419934880225
326,27,42.0,#ff9f9b,5. depenses,0.9520864807613737
327,27,42.0,#ffb482,5. depenses,20.971737826506683
328,27,43.0,#8de5a1,5. depenses,0.5218712902817881
329,27,43.0,#a1c9f4,5. depenses,0.061511495682030244
330,27,43.0,#a3cfad,5. depenses,0.07778441506370208
331,27,43.0,#b6cadf,5. depenses,0.026096468669352203
332,27,43.0,#cdbcac,5. depenses,0.014573972183769652
333,27,43.0,#d0bbff,5. depenses,0.03669841648228921
334,27,43.0,#d7ccee,5. depenses,0.01154566598480849
335,27,43.0,#debb9b,5. depenses,0.030321688041358617
336,27,43.0,#e0baa1,5. depenses,0.13641019768062518
337,27,43.0,#e6b6b4,5. depenses,0.018926478804697708
338,27,43.0,#ff9f9b,5. depenses,0.08362047744688322
339,27,43.0,#ffb482,5. depenses,1.5952916572745723
340,27,44.0,#8de5a1,5. depenses,0.28171558004667646
341,27,44.0,#a1c9f4,5. depenses,0.02502355816263169
342,27,44.0,#a3cfad,5. depenses,0.09336962470045697
343,27,44.0,#b6cadf,5. depenses,0.0520241001119005
344,27,44.0,#cdbcac,5. depenses,0.012852635997830802
345,27,44.0,#d0bbff,5. depenses,0.0178699737863252
346,27,44.0,#d7ccee,5. depenses,0.01896260414338783
347,27,44.0,#debb9b,5. depenses,0.014381262590896879
348,27,44.0,#e0baa1,5. depenses,0.10859650700513665
349,27,44.0,#e6b6b4,5. depenses,0.021118614274209826
350,27,44.0,#ff9f9b,5. depenses,0.08277757417406485
351,27,44.0,#ffb482,5. depenses,0.9169298682378415
352,27,45.0,#8de5a1,5. depenses,1.9459281891428337
353,27,45.0,#a1c9f4,5. depenses,0.3238552452756527
354,27,45.0,#a3cfad,5. depenses,0.7656539365773279
355,27,45.0,#b6cadf,5. depenses,0.248751787052666
356,27,45.0,#cdbcac,5. depenses,0.18791672876994026
357,27,45.0,#d0bbff,5. depenses,0.16887459944250618
358,27,45.0,#d7ccee,5. depenses,0.2696046821748512
359,27,45.0,#debb9b,5. depenses,0.2658068728174647
360,27,45.0,#e0baa1,5. depenses,1.1357712294242828
361,27,45.0,#e6b6b4,5. depenses,0.3666642909947122
362,27,45.0,#ff9f9b,5. depenses,0.7459850936113183
363,27,45.0,#ffb482,5. depenses,7.151925204037859
364,29,32.0,#8de5a1,5. depenses,1.3127690495795876
365,29,32.0,#a1c9f4,5. depenses,1.131601394295359
366,29,32.0,#d0bbff,5. depenses,0.022161167389905406
367,29,32.0,#debb9b,5. depenses,0.037976171399395936
368,29,32.0,#ff9f9b,5. depenses,0.15542896435644532
369,29,32.0,#ffb482,5. depenses,6.351379369106183
370,29,33.0,#8de5a1,5. depenses,2.537931717532409
371,29,33.0,#a1c9f4,5. depenses,0.8619933988576202
372,29,33.0,#d0bbff,5. depenses,0.10865586872016156
373,29,33.0,#debb9b,5. depenses,0.2180026749038955
374,29,33.0,#ff9f9b,5. depenses,0.3185445212743749
375,29,33.0,#ffb482,5. depenses,20.060366479083807
376,29,34.0,#8de5a1,5. depenses,3.7198478222601206
377,29,34.0,#a1c9f4,5. depenses,2.0467091089881357
378,29,34.0,#d0bbff,5. depenses,0.11673031191462462
379,29,34.0,#debb9b,5. depenses,0.4043048419352072
380,29,34.0,#ff9f9b,5. depenses,0.5837685802541993
381,29,34.0,#ffb482,5. depenses,32.60518033855613
382,29,35.0,#8de5a1,5. depenses,0.7467952425257101
383,29,35.0,#a1c9f4,5. depenses,0.4877757139776106
384,29,35.0,#d0bbff,5. depenses,0.01570409314699905
385,29,35.0,#debb9b,5. depenses,0.050016363967344234
386,29,35.0,#ff9f9b,5. depenses,0.09279354412143857
387,29,35.0,#ffb482,5. depenses,7.145657988432904
388,29,36.0,#8de5a1,5. depenses,1.942173795763169
389,29,36.0,#a1c9f4,5. depenses,0.5851606250002844
390,29,36.0,#d0bbff,5. depenses,0.06730797674118721
391,29,36.0,#debb9b,5. depenses,0.12149888307703034
392,29,36.0,#ff9f9b,5. depenses,0.22506742115639944
393,29,36.0,#ffb482,5. depenses,11.736788651069324
394,29,37.0,#8de5a1,5. depenses,0.2801162027988855
395,29,37.0,#a1c9f4,5. depenses,0.040204216308181
396,29,37.0,#d0bbff,5. depenses,0.006716384790319474
397,29,37.0,#debb9b,5. depenses,0.03138721785372556
398,29,37.0,#ff9f9b,5. depenses,0.034944452959995737
399,29,37.0,#ffb482,5. depenses,1.4795409723885065
400,29,38.0,#8de5a1,5. depenses,0.4860240152083365
401,29,38.0,#a1c9f4,5. depenses,0.08008441057188494
402,29,38.0,#d0bbff,5. depenses,0.013207903949220966
403,29,38.0,#debb9b,5. depenses,0.05980492740008981
404,29,38.0,#ff9f9b,5. depenses,0.05802637279831453
405,29,38.0,#ffb482,5. depenses,3.0055522974219437
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.86310417878697
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,23.0549051074063
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11533125034527474
1,46,0.0,#b6cadf,0. ges,0.022994366758142485
2,46,0.0,#cdbcac,0. ges,0.024434465053631782
3,46,0.0,#d7ccee,0. ges,0.0173432741357584
4,46,0.0,#e0baa1,0. ges,0.18376069641986287
5,46,0.0,#e6b6b4,0. ges,0.0905369671213248
6,46,1.0,#a3cfad,0. ges,1.7906832158771147
7,46,1.0,#b6cadf,0. ges,0.32705034830895147
8,46,1.0,#cdbcac,0. ges,0.6125586492349668
9,46,1.0,#d7ccee,0. ges,0.5860691861182582
10,46,1.0,#e0baa1,0. ges,2.7853429246402523
11,46,1.0,#e6b6b4,0. ges,1.0512608855354941
12,46,2.0,#a3cfad,0. ges,0.46010397249998497
13,46,2.0,#b6cadf,0. ges,0.07412708122178374
14,46,2.0,#cdbcac,0. ges,0.2686216715294743
15,46,2.0,#d7ccee,0. ges,0.2756590516542529
16,46,2.0,#e0baa1,0. ges,0.5985082887712593
17,46,2.0,#e6b6b4,0. ges,0.21603992315473755
18,46,3.0,#a3cfad,0. ges,0.4465885225938488
19,46,3.0,#b6cadf,0. ges,0.04851712564854672
20,46,3.0,#cdbcac,0. ges,0.2171553364209171
21,46,3.0,#d7ccee,0. ges,0.12165783316992104
22,46,3.0,#e0baa1,0. ges,1.0143674799233653
23,46,3.0,#e6b6b4,0. ges,0.22741914086465442
24,46,4.0,#a3cfad,0. ges,0.1826123617623308
25,46,4.0,#b6cadf,0. ges,0.04716515969261662
26,46,4.0,#cdbcac,0. ges,0.2007794184414198
27,46,4.0,#d7ccee,0. ges,0.07832349274685915
28,46,4.0,#e0baa1,0. ges,0.4895154204124995
29,46,4.0,#e6b6b4,0. ges,0.07717908923069189
30,46,5.0,#a3cfad,0. ges,0.10034975425043334
31,46,5.0,#b6cadf,0. ges,0.006720892176323936
32,46,5.0,#cdbcac,0. ges,0.006547067408140205
33,46,5.0,#d7ccee,0. ges,0.00857031257628222
34,46,5.0,#e0baa1,0. ges,0.16486344292720456
35,46,5.0,#e6b6b4,0. ges,0.009763296564758482
36,46,6.0,#a3cfad,0. ges,0.1113687945442234
37,46,6.0,#b6cadf,0. ges,0.0469870778161686
38,46,6.0,#cdbcac,0. ges,0.022198269149402962
39,46,6.0,#d7ccee,0. ges,0.013597414982255257
40,46,6.0,#e0baa1,0. ges,0.1323521216437717
41,46,6.0,#e6b6b4,0. ges,0.01980952129363878
42,46,7.0,#8de5a1,0. ges,21.934369826687803
43,46,7.0,#a1c9f4,0. ges,13.949285489389098
44,46,7.0,#cfcfcf,0. ges,38.54219450898811
45,46,7.0,#d0bbff,0. ges,4.194636112436249
46,46,7.0,#debb9b,0. ges,6.0112968686790555
47,46,7.0,#ff9f9b,0. ges,7.7419254527837005
48,46,7.0,#ffb482,0. ges,160.6643363640949
0,47,0.0,#a3cfad,0. ges,0.2642754593417698
1,47,0.0,#b6cadf,0. ges,0.6265626254645708
2,47,0.0,#cdbcac,0. ges,0.009503191133287552
