,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,2.362651027178082
115,23,28.0,#cdbcac,4. cap/ci,0.27113852942117656
116,23,28.0,#d0bbff,4. cap/ci,0.02446696245350643
117,23,28.0,#d7ccee,4. cap/ci,0.08284399145875478
118,23,28.0,#debb9b,4. cap/ci,0.14517142066866592
119,23,28.0,#e0baa1,4. cap/ci,3.6314959923465633
120,23,28.0,#e6b6b4,4. cap/ci,0.2683690284396925
121,23,28.0,#ff9f9b,4. cap/ci,0.3794191838538967
122,23,28.0,#ffb482,4. cap/ci,8.186607530062926
123,23,29.0,#8de5a1,4. cap/ci,9.887614214542648
124,23,29.0,#a1c9f4,4. cap/ci,13.189002958800911
125,23,29.0,#d0bbff,4. cap/ci,0.12570900735024026
126,23,29.0,#debb9b,4. cap/ci,1.510977116092484
127,23,29.0,#ff9f9b,4. cap/ci,5.587098732232818
128,23,29.0,#ffb482,4. cap/ci,41.20694070817168
129,24,26.0,#8de5a1,4. cap/ci,1.229688925747014
130,24,26.0,#a1c9f4,4. cap/ci,0.01194008803648674
131,24,26.0,#a3cfad,4. cap/ci,0.4180849242663674
132,24,26.0,#b6cadf,4. cap/ci,0.055552456575494326
133,24,26.0,#cdbcac,4. cap/ci,0.07662874095279701
134,24,26.0,#d0bbff,4. cap/ci,0.009398652489851379
135,24,26.0,#d7ccee,4. cap/ci,0.03281228895921899
136,24,26.0,#debb9b,4. cap/ci,0.01111085584447453
137,24,26.0,#e0baa1,4. cap/ci,0.6026305345518876
138,24,26.0,#e6b6b4,4. cap/ci,0.14449294568819465
139,24,26.0,#ff9f9b,4. cap/ci,0.13556875576378496
140,24,26.0,#ffb482,4. cap/ci,0.5173181447477326
141,24,27.0,#8de5a1,4. cap/ci,10.679470108361729
142,24,27.0,#a1c9f4,4. cap/ci,0.11130082879617036
143,24,27.0,#a3cfad,4. cap/ci,4.978559344210877
144,24,27.0,#b6cadf,4. cap/ci,0.7106593498255657
145,24,27.0,#cdbcac,4. cap/ci,0.850502153407451
146,24,27.0,#d0bbff,4. cap/ci,0.08255557094096586
147,24,27.0,#d7ccee,4. cap/ci,0.39812144971210695
148,24,27.0,#debb9b,4. cap/ci,0.10404395270271412
149,24,27.0,#e0baa1,4. cap/ci,7.20070248759456
150,24,27.0,#e6b6b4,4. cap/ci,1.8435410847342042
151,24,27.0,#ff9f9b,4. cap/ci,1.3575685553859314
152,24,27.0,#ffb482,4. cap/ci,4.666522149397493
153,24,28.0,#8de5a1,4. cap/ci,0.3184893728271927
154,24,28.0,#a1c9f4,4. cap/ci,0.003732985745260216
155,24,28.0,#a3cfad,4. cap/ci,0.28869923543505127
156,24,28.0,#b6cadf,4. cap/ci,0.04225681093435763
157,24,28.0,#cdbcac,4. cap/ci,0.04406708427612331
158,24,28.0,#d0bbff,4. cap/ci,0.0024845210890429453
159,24,28.0,#d7ccee,4. cap/ci,0.02360451860949256
160,24,28.0,#debb9b,4. cap/ci,0.0033216491155234557
161,24,28.0,#e0baa1,4. cap/ci,0.4152629088790394
162,24,28.0,#e6b6b4,4. cap/ci,0.11024884379171411
163,24,28.0,#ff9f9b,4. cap/ci,0.04148323042801598
164,24,28.0,#ffb482,4. cap/ci,0.1457550990214493
165,24,29.0,#8de5a1,4. cap/ci,5.44534026002593
166,24,29.0,#a1c9f4,4. cap/ci,0.203566022655941
167,24,29.0,#d0bbff,4. cap/ci,0.04476833483194411
168,24,29.0,#debb9b,4. cap/ci,0.2590295494326974
169,24,29.0,#ff9f9b,4. cap/ci,1.4043401683696661
170,24,29.0,#ffb482,4. cap/ci,8.041169874942206
171,25,30.0,#cfcfcf,4. cap/ci,111.119782054493
172,26,31.0,#8de5a1,5. depenses,2.30650204631647e-05
173,26,31.0,#a1c9f4,5. depenses,2.7572925489225827e-06
174,26,31.0,#a3cfad,5. depenses,7.2167923694511135e-06
175,26,31.0,#b6cadf,5. depenses,1.7058025117005373e-06
176,26,31.0,#cdbcac,5. depenses,2.4537922983417396e-06
177,26,31.0,#d0bbff,5. depenses,2.8418894931401236e-06
178,26,31.0,#d7ccee,5. depenses,9.218006116229096e-07
179,26,31.0,#debb9b,5. depenses,1.3175016790831892e-06
180,26,31.0,#e0baa1,5. depenses,1.2801030540445442e-05
181,26,31.0,#e6b6b4,5. depenses,2.169322713992605e-06
182,26,31.0,#ff9f9b,5. depenses,2.702761163117218e-06
183,26,31.0,#ffb482,5. depenses,2.149977710603099e-05
184,26,39.0,#8de5a1,5. depenses,5.427063638391741e-06
185,26,39.0,#a1c9f4,5. depenses,6.487747173934958e-07
186,26,39.0,#a3cfad,5. depenses,1.6980687928121263e-06
187,26,39.0,#b6cadf,5. depenses,4.0136529687071507e-07
188,26,39.0,#cdbcac,5. depenses,5.773628937274689e-07
189,26,39.0,#d0bbff,5. depenses,6.686798807388398e-07
190,26,39.0,#d7ccee,5. depenses,2.1689426155834152e-07
191,26,39.0,#debb9b,5. depenses,3.100003950784205e-07
192,26,39.0,#e0baa1,5. depenses,3.0120071859873984e-06
193,26,39.0,#e6b6b4,5. depenses,5.10428873880633e-07
194,26,39.0,#ff9f9b,5. depenses,6.359438030863824e-07
195,26,39.0,#ffb482,5. depenses,5.058771083772356e-06
196,26,40.0,#8de5a1,5. depenses,0.00804467496429744
197,26,40.0,#a1c9f4,5. depenses,0.0005614664954126314
198,26,40.0,#a3cfad,5. depenses,0.007016570302440884
199,26,40.0,#b6cadf,5. depenses,0.0012026645153401926
200,26,40.0,#cdbcac,5. depenses,0.0014017784127649412
201,26,40.0,#d0bbff,5. depenses,0.00228942614684753
202,26,40.0,#d7ccee,5. depenses,0.0009161691600811895
203,26,40.0,#debb9b,5. depenses,0.0012340612220861377
204,26,40.0,#e0baa1,5. depenses,0.01084540212062269
205,26,40.0,#e6b6b4,5. depenses,0.0013731232706207309
206,26,40.0,#ff9f9b,5. depenses,0.0014576346098945276
207,26,40.0,#ffb482,5. depenses,0.016993352335461526
208,26,41.0,#8de5a1,5. depenses,1.0284267214491234
209,26,41.0,#a1c9f4,5. depenses,0.033351066635375445
210,26,41.0,#a3cfad,5. depenses,0.19119187697731813
211,26,41.0,#b6cadf,5. depenses,0.047780260188183904
212,26,41.0,#cdbcac,5. depenses,0.040180779947369
213,26,41.0,#d0bbff,5. depenses,0.12905256768216877
214,26,41.0,#d7ccee,5. depenses,0.020678249285783004
215,26,41.0,#debb9b,5. depenses,0.01985152736472596
216,26,41.0,#e0baa1,5. depenses,0.32392616760256593
217,26,41.0,#e6b6b4,5. depenses,0.04721031011377024
218,26,41.0,#ff9f9b,5. depenses,0.0562423493226976
219,26,41.0,#ffb482,5. depenses,1.073816180843238
220,26,42.0,#8de5a1,5. depenses,0.0004922750403649982
221,26,42.0,#a1c9f4,5. depenses,4.923918510483272e-05
222,26,42.0,#a3cfad,5. depenses,0.00029654069050070016
223,26,42.0,#b6cadf,5. depenses,5.890585838364661e-05
224,26,42.0,#cdbcac,5. depenses,0.0005215111790820795
225,26,42.0,#d0bbff,5. depenses,2.5699375703278983e-05
226,26,42.0,#d7ccee,5. depenses,4.1940259888449054e-05
227,26,42.0,#debb9b,5. depenses,0.0014659726424667368
228,26,42.0,#e0baa1,5. depenses,0.0006005606840365005
229,26,42.0,#e6b6b4,5. depenses,9.708762386379927e-05
230,26,42.0,#ff9f9b,5. depenses,0.00010937821191249638
231,26,42.0,#ffb482,5. depenses,0.0015281637490391347
232,26,43.0,#8de5a1,5. depenses,0.040367991352971595
233,26,43.0,#a1c9f4,5. depenses,0.0029201864800581035
234,26,43.0,#a3cfad,5. depenses,0.03325227147798194
235,26,43.0,#b6cadf,5. depenses,0.006045720867259562
236,26,43.0,#cdbcac,5. depenses,0.007190616343248172
237,26,43.0,#d0bbff,5. depenses,0.0062277114041055836
238,26,43.0,#d7ccee,5. depenses,0.0046572589384279274
239,26,43.0,#debb9b,5. depenses,0.005120221400365489
240,26,43.0,#e0baa1,5. depenses,0.05307168909555524
241,26,43.0,#e6b6b4,5. depenses,0.00951429237304413
242,26,43.0,#ff9f9b,5. depenses,0.02923807571448445
243,26,43.0,#ffb482,5. depenses,0.10725977541833767
244,26,44.0,#8de5a1,5. depenses,0.7417262061592941
245,26,44.0,#a1c9f4,5. depenses,0.04809406677877151
246,26,44.0,#a3cfad,5. depenses,0.3163656127266078
247,26,44.0,#b6cadf,5. depenses,0.07186490290323493
248,26,44.0,#cdbcac,5. depenses,0.08618611521853504
249,26,44.0,#d0bbff,5. depenses,0.10455305751974846
250,26,44.0,#d7ccee,5. depenses,0.04228365338770182
251,26,44.0,#debb9b,5. depenses,0.04818730339279852
252,26,44.0,#e0baa1,5. depenses,0.5403844345405364
253,26,44.0,#e6b6b4,5. depenses,0.08244392073462171
254,26,44.0,#ff9f9b,5. depenses,0.12171578466549304
255,26,44.0,#ffb482,5. depenses,1.6357719821492276
256,26,45.0,#8de5a1,5. depenses,2.327626960868744
257,26,45.0,#a1c9f4,5. depenses,0.12338243537234726
258,26,45.0,#a3cfad,5. depenses,0.8655238733869216
259,26,45.0,#b6cadf,5. depenses,0.19633990135916116
260,26,45.0,#cdbcac,5. depenses,0.2760430076115216
261,26,45.0,#d0bbff,5. depenses,1.2235379695456288
262,26,45.0,#d7ccee,5. depenses,0.12355617068780908
263,26,45.0,#debb9b,5. depenses,0.19935330742229046
264,26,45.0,#e0baa1,5. depenses,1.6504701520564034
265,26,45.0,#e6b6b4,5. depenses,0.23863542632105225
266,26,45.0,#ff9f9b,5. depenses,0.25710120860836017
267,26,45.0,#ffb482,5. depenses,8.02319866569661
268,27,31.0,#8de5a1,5. depenses,4.854090385202247
269,27,31.0,#a1c9f4,5. depenses,78.14913248387307
270,27,31.0,#a3cfad,5. depenses,4.411361940449394
271,27,31.0,#b6cadf,5. depenses,18.10837199539174
272,27,31.0,#cdbcac,5. depenses,1.010993782949
273,27,31.0,#d0bbff,5. depenses,0.17352065150152224
274,27,31.0,#d7ccee,5. depenses,0.6018406287178975
275,27,31.0,#debb9b,5. depenses,0.4772449802411762
276,27,31.0,#e0baa1,5. depenses,9.058289213613943
277,27,31.0,#e6b6b4,5. depenses,0.7300851136278098
278,27,31.0,#ff9f9b,5. depenses,0.4628883150497473
279,27,31.0,#ffb482,5. depenses,17.78699267641918
280,27,39.0,#8de5a1,5. depenses,0.3737520183446557
281,27,39.0,#a1c9f4,5. depenses,0.8642049086233066
282,27,39.0,#a3cfad,5. depenses,0.8144923785441719
283,27,39.0,#b6cadf,5. depenses,0.9057893160004874
284,27,39.0,#cdbcac,5. depenses,0.1909366883162073
285,27,39.0,#d0bbff,5. depenses,0.016351758298799316
286,27,39.0,#d7ccee,5. depenses,0.07848489686100281
287,27,39.0,#debb9b,5. depenses,0.05269250531125786
288,27,39.0,#e0baa1,5. depenses,2.4095845155366957
289,27,39.0,#e6b6b4,5. depenses,1.1333086361125564
290,27,39.0,#ff9f9b,5. depenses,1.848077881743458
291,27,39.0,#ffb482,5. depenses,1.6507236458921868
292,27,40.0,#8de5a1,5. depenses,25.64519497674543
293,27,40.0,#a1c9f4,5. depenses,0.9317317985978207
294,27,40.0,#a3cfad,5. depenses,4.343445630151012
295,27,40.0,#b6cadf,5. depenses,1.5967316786001957
296,27,40.0,#cdbcac,5. depenses,0.9087138541918871
297,27,40.0,#d0bbff,5. depenses,1.4100254563229102
298,27,40.0,#d7ccee,5. depenses,0.5879996450489006
299,27,40.0,#debb9b,5. depenses,0.3460308781623328
300,27,40.0,#e0baa1,5. depenses,10.214363898785825
301,27,40.0,#e6b6b4,5. depenses,1.3095105977460635
302,27,40.0,#ff9f9b,5. depenses,2.475378718701358
303,27,40.0,#ffb482,5. depenses,77.3432178345021
304,27,41.0,#8de5a1,5. depenses,1.3552920466375755
305,27,41.0,#a1c9f4,5. depenses,0.05005278666140546
306,27,41.0,#a3cfad,5. depenses,0.28296954909256083
307,27,41.0,#b6cadf,5. depenses,0.06763240593410866
308,27,41.0,#cdbcac,5. depenses,0.06191389236116732
309,27,41.0,#d0bbff,5. depenses,0.16950841867589764
310,27,41.0,#d7ccee,5. depenses,0.031102653665033703
311,27,41.0,#debb9b,5. depenses,0.029243708825027602
312,27,41.0,#e0baa1,5. depenses,0.48781674085244675
313,27,41.0,#e6b6b4,5. depenses,0.07586639776238992
314,27,41.0,#ff9f9b,5. depenses,0.08163804800651997
315,27,41.0,#ffb482,5. depenses,1.4126158155611404
316,27,42.0,#8de5a1,5. depenses,2.9621049067743503
317,27,42.0,#a1c9f4,5. depenses,0.3757999406375607
318,27,42.0,#a3cfad,5. depenses,4.2898999636657225
319,27,42.0,#b6cadf,5. depenses,0.6435751946462669
320,27,42.0,#cdbcac,5. depenses,5.941939613871654
321,27,42.0,#d0bbff,5. depenses,0.14594508265782496
322,27,42.0,#d7ccee,5. depenses,0.4613501051920535
323,27,42.0,#debb9b,5. depenses,5.426200272247742
324,27,42.0,#e0baa1,5. depenses,10.15477503564319
325,27,42.0,#e6b6b4,5. depenses,1.7399803969474776
326,27,42.0,#ff9f9b,5. depenses,0.6793096283625144
327,27,42.0,#ffb482,5. depenses,26.47323427736192
328,27,43.0,#8de5a1,5. depenses,1.643843727426582
329,27,43.0,#a1c9f4,5. depenses,0.09234962374148963
330,27,43.0,#a3cfad,5. depenses,1.6052001484600211
331,27,43.0,#b6cadf,5. depenses,0.244108409170075
332,27,43.0,#cdbcac,5. depenses,0.30659948998459063
333,27,43.0,#d0bbff,5. depenses,0.20554707151908752
334,27,43.0,#d7ccee,5. depenses,0.18218877288253632
335,27,43.0,#debb9b,5. depenses,0.3205269904051903
336,27,43.0,#e0baa1,5. depenses,2.626179473907054
337,27,43.0,#e6b6b4,5. depenses,0.5126433087888804
338,27,43.0,#ff9f9b,5. depenses,0.3970334545239886
339,27,43.0,#ffb482,5. depenses,2.9433465499015328
340,27,44.0,#8de5a1,5. depenses,0.7978714461474667
341,27,44.0,#a1c9f4,5. depenses,0.04980393441654849
342,27,44.0,#a3cfad,5. depenses,0.30664408159483236
343,27,44.0,#b6cadf,5. depenses,0.06770180836566973
344,27,44.0,#cdbcac,5. depenses,0.08137433612988504
345,27,44.0,#d0bbff,5. depenses,0.11187351626155342
346,27,44.0,#d7ccee,5. depenses,0.0387651718134152
347,27,44.0,#debb9b,5. depenses,0.049927317650071294
348,27,44.0,#e0baa1,5. depenses,0.5240413158315548
349,27,44.0,#e6b6b4,5. depenses,0.08070211084729102
350,27,44.0,#ff9f9b,5. depenses,0.12840038702537523
351,27,44.0,#ffb482,5. depenses,1.605330594340978
352,27,45.0,#8de5a1,5. depenses,4.246389036203409
353,27,45.0,#a1c9f4,5. depenses,0.21668749742231358
354,27,45.0,#a3cfad,5. depenses,2.0327049143252216
355,27,45.0,#b6cadf,5. depenses,0.39648521255861985
356,27,45.0,#cdbcac,5. depenses,0.5373517978470187
357,27,45.0,#d0bbff,5. depenses,1.2980387048203634
358,27,45.0,#d7ccee,5. depenses,0.35467929432527384
359,27,45.0,#debb9b,5. depenses,0.32845523317483616
360,27,45.0,#e0baa1,5. depenses,3.6763884618609466
361,27,45.0,#e6b6b4,5. depenses,0.5877873669427717
362,27,45.0,#ff9f9b,5. depenses,0.531654380454324
363,27,45.0,#ffb482,5. depenses,10.724034149722593
364,29,32.0,#8de5a1,5. depenses,0.05122140016943519
365,29,32.0,#a1c9f4,5. depenses,0.051867438762848
366,29,32.0,#d0bbff,5. depenses,0.00105271714012861
367,29,32.0,#debb9b,5. depenses,0.012021221559903216
368,29,32.0,#ff9f9b,5. depenses,0.007022654447694453
369,29,32.0,#ffb482,5. depenses,0.13981894731773217
370,29,33.0,#8de5a1,5. depenses,0.9975549899865042
371,29,33.0,#a1c9f4,5. depenses,0.7538975731702086
372,29,33.0,#d0bbff,5. depenses,0.016227914225096323
373,29,33.0,#debb9b,5. depenses,0.3136118205571146
374,29,33.0,#ff9f9b,5. depenses,0.14640493416017245
375,29,33.0,#ffb482,5. depenses,2.415230225263658
376,29,34.0,#8de5a1,5. depenses,1.227351460562964
377,29,34.0,#a1c9f4,5. depenses,0.247904702198067
378,29,34.0,#d0bbff,5. depenses,0.024958221208662777
379,29,34.0,#debb9b,5. depenses,0.6151908029770745
380,29,34.0,#ff9f9b,5. depenses,0.24315893147658893
381,29,34.0,#ffb482,5. depenses,3.5935829712037055
382,29,35.0,#8de5a1,5. depenses,0.16062683082388599
383,29,35.0,#a1c9f4,5. depenses,0.052516129627029985
384,29,35.0,#d0bbff,5. depenses,0.002596005928552954
385,29,35.0,#debb9b,5. depenses,0.04948059363181683
386,29,35.0,#ff9f9b,5. depenses,0.02355004118599085
387,29,35.0,#ffb482,5. depenses,0.3099807116437292
388,29,36.0,#8de5a1,5. depenses,11.340630571335192
389,29,36.0,#a1c9f4,5. depenses,11.78327778418344
390,29,36.0,#d0bbff,5. depenses,0.11337308087858691
391,29,36.0,#debb9b,5. depenses,0.6552357037402888
392,29,36.0,#ff9f9b,5. depenses,6.391605475074616
393,29,36.0,#ffb482,5. depenses,39.01874500171531
394,29,37.0,#8de5a1,5. depenses,0.06476213249880967
395,29,37.0,#a1c9f4,5. depenses,0.012406961850948237
396,29,37.0,#d0bbff,5. depenses,0.001407104138053209
397,29,37.0,#debb9b,5. depenses,0.04253177469223552
398,29,37.0,#ff9f9b,5. depenses,0.01300575739740263
399,29,37.0,#ffb482,5. depenses,0.11832872148359504
400,29,38.0,#8de5a1,5. depenses,1.490807089191795
401,29,38.0,#a1c9f4,5. depenses,0.490698391664313
402,29,38.0,#d0bbff,5. depenses,0.010862298663103643
403,29,38.0,#debb9b,5. depenses,0.08193474836674774
404,29,38.0,#ff9f9b,5. depenses,0.1666911068600193
405,29,38.0,#ffb482,5. depenses,3.652424004486156
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,50.00390192452184
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,61.11588012997115
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1695790700348906
1,46,0.0,#b6cadf,0. ges,0.014466114104017717
2,46,0.0,#cdbcac,0. ges,0.21789764726895908
3,46,0.0,#d7ccee,0. ges,0.030962184686679828
4,46,0.0,#e0baa1,0. ges,0.7084893226152448
5,46,0.0,#e6b6b4,0. ges,0.06382771460682693
6,46,1.0,#a3cfad,0. ges,5.568152100522712
7,46,1.0,#b6cadf,0. ges,0.49978997654064367
8,46,1.0,#cdbcac,0. ges,3.620467781844727
9,46,1.0,#d7ccee,0. ges,0.5252636908557518
10,46,1.0,#e0baa1,0. ges,9.38720286109359
11,46,1.0,#e6b6b4,0. ges,1.6115936651384173
12,46,2.0,#a3cfad,0. ges,1.961412857161085
13,46,2.0,#b6cadf,0. ges,0.28288852993378955
14,46,2.0,#cdbcac,0. ges,2.532055513611085
15,46,2.0,#d7ccee,0. ges,0.726385111690134
16,46,2.0,#e0baa1,0. ges,2.2199172564818896
17,46,2.0,#e6b6b4,0. ges,0.7884368914392992
18,46,3.0,#8de5a1,0. ges,44.09095946040975
19,46,3.0,#a1c9f4,0. ges,15.657717586070708
20,46,3.0,#cfcfcf,0. ges,107.862670738268
21,46,3.0,#d0bbff,0. ges,3.851575166890819
22,46,3.0,#debb9b,0. ges,7.375571255530869
23,46,3.0,#ff9f9b,0. ges,14.07784595811092
24,46,3.0,#ffb482,0. ges,175.78568758511804
25,46,4.0,#a3cfad,0. ges,0.645196809969506
26,46,4.0,#b6cadf,0. ges,0.06197062069485512
27,46,4.0,#cdbcac,0. ges,1.178966914519559
28,46,4.0,#d7ccee,0. ges,0.1607266523934325
29,46,4.0,#e0baa1,0. ges,1.1477763733694688
30,46,4.0,#e6b6b4,0. ges,0.37914159025207916
31,46,5.0,#a3cfad,0. ges,7.150012768397638
32,46,5.0,#b6cadf,0. ges,4.128462760733186
33,46,5.0,#cdbcac,0. ges,1.3597283873342665
34,46,5.0,#d7ccee,0. ges,0.6458987279840548
35,46,5.0,#e0baa1,0. ges,20.97208490468226
36,46,5.0,#e6b6b4,0. ges,3.4850629143398697
37,46,6.0,#a3cfad,0. ges,0.10197543732953232
38,46,6.0,#b6cadf,0. ges,0.013357620211331444
39,46,6.0,#cdbcac,0. ges,0.13545366073182766
40,46,6.0,#d7ccee,0. ges,0.04710221514413941
41,46,6.0,#e0baa1,0. ges,0.41085925001418233
42,46,6.0,#e6b6b4,0. ges,0.022780967833006975
43,46,7.0,#a3cfad,0. ges,2.962168259127975
44,46,7.0,#b6cadf,0. ges,0.4403015677115634
45,46,7.0,#cdbcac,0. ges,0.5712961720884855
46,46,7.0,#d7ccee,0. ges,0.10362665305077606
47,46,7.0,#e0baa1,0. ges,1.9078917330923622
