,source,target,color,position,value
117,23,28.0,#d7ccee,4. cap/ci,0.1278108492554273
118,23,28.0,#debb9b,4. cap/ci,0.03859534729328409
119,23,28.0,#e0baa1,4. cap/ci,8.729134582904567
120,23,28.0,#e6b6b4,4. cap/ci,0.24233526380767126
121,23,28.0,#ff9f9b,4. cap/ci,0.24820506936496445
122,23,28.0,#ffb482,4. cap/ci,33.46577801258471
123,23,29.0,#8de5a1,4. cap/ci,18.068527461876194
124,23,29.0,#a1c9f4,4. cap/ci,22.623713380874364
125,23,29.0,#d0bbff,4. cap/ci,0.9875341218237677
126,23,29.0,#debb9b,4. cap/ci,1.709244475350223
127,23,29.0,#ff9f9b,4. cap/ci,7.894508804382894
128,23,29.0,#ffb482,4. cap/ci,53.914856008272174
129,24,26.0,#8de5a1,4. cap/ci,0.9058331380295441
130,24,26.0,#a1c9f4,4. cap/ci,0.014484505633870276
131,24,26.0,#a3cfad,4. cap/ci,0.5551778243665053
132,24,26.0,#b6cadf,4. cap/ci,0.07656646109090333
133,24,26.0,#cdbcac,4. cap/ci,0.10187034146638574
134,24,26.0,#d0bbff,4. cap/ci,0.00949586936456998
135,24,26.0,#d7ccee,4. cap/ci,0.043430348061994445
136,24,26.0,#debb9b,4. cap/ci,0.004399509631673738
137,24,26.0,#e0baa1,4. cap/ci,0.7898526387809024
138,24,26.0,#e6b6b4,4. cap/ci,0.18728444710386533
139,24,26.0,#ff9f9b,4. cap/ci,0.19708969317495847
140,24,26.0,#ffb482,4. cap/ci,0.41047406504341283
141,24,27.0,#8de5a1,4. cap/ci,12.55906954408275
142,24,27.0,#a1c9f4,4. cap/ci,0.20325162076257464
143,24,27.0,#a3cfad,4. cap/ci,6.827943402289738
144,24,27.0,#b6cadf,4. cap/ci,0.9973794072587323
145,24,27.0,#cdbcac,4. cap/ci,1.293278322717915
146,24,27.0,#d0bbff,4. cap/ci,0.13563273363627373
147,24,27.0,#d7ccee,4. cap/ci,0.5052811018640558
148,24,27.0,#debb9b,4. cap/ci,0.06196734059070313
149,24,27.0,#e0baa1,4. cap/ci,9.938801965347306
150,24,27.0,#e6b6b4,4. cap/ci,2.1965924724545576
151,24,27.0,#ff9f9b,4. cap/ci,2.841897400945139
152,24,27.0,#ffb482,4. cap/ci,5.738603170270812
153,24,28.0,#8de5a1,4. cap/ci,0.3755781962943336
154,24,28.0,#a1c9f4,4. cap/ci,0.006332511310488127
155,24,28.0,#a3cfad,4. cap/ci,0.45001035246718935
156,24,28.0,#b6cadf,4. cap/ci,0.06711184900285573
157,24,28.0,#cdbcac,4. cap/ci,0.07287046991352185
158,24,28.0,#d0bbff,4. cap/ci,0.004155941113207097
159,24,28.0,#d7ccee,4. cap/ci,0.03564954129151238
160,24,28.0,#debb9b,4. cap/ci,0.0020060522204939962
161,24,28.0,#e0baa1,4. cap/ci,0.6328106998157726
162,24,28.0,#e6b6b4,4. cap/ci,0.1709156786699808
163,24,28.0,#ff9f9b,4. cap/ci,0.08198484097121554
164,24,28.0,#ffb482,4. cap/ci,0.17467760999405235
165,24,29.0,#8de5a1,4. cap/ci,9.95565390754963
166,24,29.0,#a1c9f4,4. cap/ci,0.3865292829042409
167,24,29.0,#d0bbff,4. cap/ci,0.33150770078763
168,24,29.0,#debb9b,4. cap/ci,0.34247795104674195
169,24,29.0,#ff9f9b,4. cap/ci,2.922530646766288
170,24,29.0,#ffb482,4. cap/ci,12.920857470860632
171,25,30.0,#cfcfcf,4. cap/ci,104.463031747818
172,26,31.0,#8de5a1,5. depenses,1.162675152056084e-05
173,26,31.0,#a1c9f4,5. depenses,3.559297070405173e-07
174,26,31.0,#a3cfad,5. depenses,3.213268409791781e-06
175,26,31.0,#b6cadf,5. depenses,6.538244787293903e-07
176,26,31.0,#cdbcac,5. depenses,9.215085401790384e-07
177,26,31.0,#d0bbff,5. depenses,1.7068267821187238e-06
178,26,31.0,#d7ccee,5. depenses,4.218202560627081e-07
179,26,31.0,#debb9b,5. depenses,1.0167355877863615e-07
180,26,31.0,#e0baa1,5. depenses,5.703297947320078e-06
181,26,31.0,#e6b6b4,5. depenses,8.489287542526409e-07
182,26,31.0,#ff9f9b,5. depenses,2.284865070447985e-06
183,26,31.0,#ffb482,5. depenses,8.814636951984214e-06
184,26,39.0,#8de5a1,5. depenses,2.73570624013196e-06
185,26,39.0,#a1c9f4,5. depenses,8.374816636248458e-08
186,26,39.0,#a3cfad,5. depenses,7.560631552451569e-07
187,26,39.0,#b6cadf,5. depenses,1.5384105381868073e-07
188,26,39.0,#cdbcac,5. depenses,2.168255388656566e-07
189,26,39.0,#d0bbff,5. depenses,4.016063016749953e-07
190,26,39.0,#d7ccee,5. depenses,9.925182495593374e-08
191,26,39.0,#debb9b,5. depenses,2.392319030085555e-08
192,26,39.0,#e0baa1,5. depenses,1.3419524581930362e-06
193,26,39.0,#e6b6b4,5. depenses,1.997479421770873e-07
194,26,39.0,#ff9f9b,5. depenses,5.376153106936459e-07
195,26,39.0,#ffb482,5. depenses,2.0740322239962963e-06
196,26,40.0,#8de5a1,5. depenses,0.005656140690557429
197,26,40.0,#a1c9f4,5. depenses,0.0011410139340927298
198,26,40.0,#a3cfad,5. depenses,0.00256808511487066
199,26,40.0,#b6cadf,5. depenses,0.0005963739547137898
200,26,40.0,#cdbcac,5. depenses,0.0009790060048145254
201,26,40.0,#d0bbff,5. depenses,0.0015340022985934922
202,26,40.0,#d7ccee,5. depenses,0.0009533640435799771
203,26,40.0,#debb9b,5. depenses,0.0002451010133100298
204,26,40.0,#e0baa1,5. depenses,0.004899056371256132
205,26,40.0,#e6b6b4,5. depenses,0.0005852663621007121
206,26,40.0,#ff9f9b,5. depenses,0.0013212266423105756
207,26,40.0,#ffb482,5. depenses,0.013884367969167045
208,26,41.0,#8de5a1,5. depenses,0.4810514824654698
209,26,41.0,#a1c9f4,5. depenses,0.05987112963197184
210,26,41.0,#a3cfad,5. depenses,0.219711497573244
211,26,41.0,#b6cadf,5. depenses,0.09007184200840282
212,26,41.0,#cdbcac,5. depenses,0.06043169840000231
213,26,41.0,#d0bbff,5. depenses,0.15066697902509973
214,26,41.0,#d7ccee,5. depenses,0.028140350554509783
215,26,41.0,#debb9b,5. depenses,0.01117223289529506
216,26,41.0,#e0baa1,5. depenses,0.41143970623077925
217,26,41.0,#e6b6b4,5. depenses,0.04767044025519124
218,26,41.0,#ff9f9b,5. depenses,0.09638074515583858
219,26,41.0,#ffb482,5. depenses,1.6343698028981557
220,26,42.0,#8de5a1,5. depenses,0.0002471759339623176
221,26,42.0,#a1c9f4,5. depenses,1.3622469321489894e-05
222,26,42.0,#a3cfad,5. depenses,0.00021243741158186714
223,26,42.0,#b6cadf,5. depenses,4.546265259552058e-05
224,26,42.0,#cdbcac,5. depenses,0.00045599213221996594
225,26,42.0,#d0bbff,5. depenses,2.815205108802306e-05
226,26,42.0,#d7ccee,5. depenses,2.819008501327383e-05
227,26,42.0,#debb9b,5. depenses,0.0007409413190697114
228,26,42.0,#e0baa1,5. depenses,0.0009579575062996175
229,26,42.0,#e6b6b4,5. depenses,6.435168481637561e-05
230,26,42.0,#ff9f9b,5. depenses,9.225957768636184e-05
231,26,42.0,#ffb482,5. depenses,0.001281555165862893
232,26,43.0,#8de5a1,5. depenses,0.04229024497908176
233,26,43.0,#a1c9f4,5. depenses,0.0033891306275767646
234,26,43.0,#a3cfad,5. depenses,0.03006138767042942
235,26,43.0,#b6cadf,5. depenses,0.00552105458944422
236,26,43.0,#cdbcac,5. depenses,0.008260080444080234
237,26,43.0,#d0bbff,5. depenses,0.00592883611194447
238,26,43.0,#d7ccee,5. depenses,0.005144935521179323
239,26,43.0,#debb9b,5. depenses,0.0017064640679507845
240,26,43.0,#e0baa1,5. depenses,0.04977881036231655
241,26,43.0,#e6b6b4,5. depenses,0.006648325244344825
242,26,43.0,#ff9f9b,5. depenses,0.023266243051588725
243,26,43.0,#ffb482,5. depenses,0.15959893719300472
244,26,44.0,#8de5a1,5. depenses,0.3309342948041896
245,26,44.0,#a1c9f4,5. depenses,0.022777748756978893
246,26,44.0,#a3cfad,5. depenses,0.24789419892895556
247,26,44.0,#b6cadf,5. depenses,0.056322281683867825
248,26,44.0,#cdbcac,5. depenses,0.08663192728131941
249,26,44.0,#d0bbff,5. depenses,0.10809829852140544
250,26,44.0,#d7ccee,5. depenses,0.048354444737561994
251,26,44.0,#debb9b,5. depenses,0.01970626312379176
252,26,44.0,#e0baa1,5. depenses,0.5243854118415991
253,26,44.0,#e6b6b4,5. depenses,0.05873256037727302
254,26,44.0,#ff9f9b,5. depenses,0.10686664735086483
255,26,44.0,#ffb482,5. depenses,4.602757364812895
256,26,45.0,#8de5a1,5. depenses,2.8892185392384775
257,26,45.0,#a1c9f4,5. depenses,0.5258897683236079
258,26,45.0,#a3cfad,5. depenses,1.7199898705300574
259,26,45.0,#b6cadf,5. depenses,0.6523114066615928
260,26,45.0,#cdbcac,5. depenses,0.6445071991857775
261,26,45.0,#d0bbff,5. depenses,2.7628341657195805
262,26,45.0,#d7ccee,5. depenses,0.25984175526474534
263,26,45.0,#debb9b,5. depenses,0.1611230752488476
264,26,45.0,#e0baa1,5. depenses,3.4284333555118174
265,26,45.0,#e6b6b4,5. depenses,0.3171762769673976
266,26,45.0,#ff9f9b,5. depenses,0.37287208090271756
267,26,45.0,#ffb482,5. depenses,10.401257732466195
268,27,31.0,#8de5a1,5. depenses,9.19639432497389
269,27,31.0,#a1c9f4,5. depenses,69.31298487283365
270,27,31.0,#a3cfad,5. depenses,5.4500120403538315
271,27,31.0,#b6cadf,5. depenses,17.833629575923116
272,27,31.0,#cdbcac,5. depenses,1.5037043201842162
273,27,31.0,#d0bbff,5. depenses,0.5982818398522008
274,27,31.0,#d7ccee,5. depenses,0.6859960109714351
275,27,31.0,#debb9b,5. depenses,0.16439326521433872
276,27,31.0,#e0baa1,5. depenses,10.084968635723376
277,27,31.0,#e6b6b4,5. depenses,0.8330515749480868
278,27,31.0,#ff9f9b,5. depenses,0.7333240041707679
279,27,31.0,#ffb482,5. depenses,20.229565512810538
280,27,39.0,#8de5a1,5. depenses,1.0026936916421312
281,27,39.0,#a1c9f4,5. depenses,0.6686524075458976
282,27,39.0,#a3cfad,5. depenses,1.8015232052584433
283,27,39.0,#b6cadf,5. depenses,0.9322357888533369
284,27,39.0,#cdbcac,5. depenses,0.3470811295163919
285,27,39.0,#d0bbff,5. depenses,0.098027755323953
286,27,39.0,#d7ccee,5. depenses,0.11995732604641292
287,27,39.0,#debb9b,5. depenses,0.03956897126889025
288,27,39.0,#e0baa1,5. depenses,3.5721731647622046
289,27,39.0,#e6b6b4,5. depenses,1.5162811523883728
290,27,39.0,#ff9f9b,5. depenses,4.212188834465824
291,27,39.0,#ffb482,5. depenses,5.1143682307428975
292,27,40.0,#8de5a1,5. depenses,34.816200539865996
293,27,40.0,#a1c9f4,5. depenses,0.5907401862623843
294,27,40.0,#a3cfad,5. depenses,5.664104935308962
295,27,40.0,#b6cadf,5. depenses,1.374840108606002
296,27,40.0,#cdbcac,5. depenses,1.1542887621595717
297,27,40.0,#d0bbff,5. depenses,0.9671167006044896
298,27,40.0,#d7ccee,5. depenses,0.5572108070832197
299,27,40.0,#debb9b,5. depenses,0.14110198963600804
300,27,40.0,#e0baa1,5. depenses,12.021923628184496
301,27,40.0,#e6b6b4,5. depenses,1.0179733994314373
302,27,40.0,#ff9f9b,5. depenses,3.016296179634791
303,27,40.0,#ffb482,5. depenses,55.71169236189056
304,27,41.0,#8de5a1,5. depenses,0.5740807646821713
305,27,41.0,#a1c9f4,5. depenses,0.05992935699913106
306,27,41.0,#a3cfad,5. depenses,0.27173977711719016
307,27,41.0,#b6cadf,5. depenses,0.09721904108121983
308,27,41.0,#cdbcac,5. depenses,0.07149520921379976
309,27,41.0,#d0bbff,5. depenses,0.15404387241988118
310,27,41.0,#d7ccee,5. depenses,0.032491425610727966
311,27,41.0,#debb9b,5. depenses,0.013885510348644551
312,27,41.0,#e0baa1,5. depenses,0.5043317513149789
313,27,41.0,#e6b6b4,5. depenses,0.06604116574495832
314,27,41.0,#ff9f9b,5. depenses,0.13634720327466487
315,27,41.0,#ffb482,5. depenses,1.673217691220334
316,27,42.0,#8de5a1,5. depenses,3.1724936683058163
317,27,42.0,#a1c9f4,5. depenses,0.1963506438559036
318,27,42.0,#a3cfad,5. depenses,6.6632994326016055
319,27,42.0,#b6cadf,5. depenses,0.9371644907878894
320,27,42.0,#cdbcac,5. depenses,5.098307953337511
321,27,42.0,#d0bbff,5. depenses,0.41215906127708607
322,27,42.0,#d7ccee,5. depenses,0.6633960027045225
323,27,42.0,#debb9b,5. depenses,2.5120290131051
324,27,42.0,#e0baa1,5. depenses,24.40397215858715
325,27,42.0,#e6b6b4,5. depenses,2.4780898951774994
326,27,42.0,#ff9f9b,5. depenses,2.2788008631371337
327,27,42.0,#ffb482,5. depenses,11.917583681069983
328,27,43.0,#8de5a1,5. depenses,0.9846045955739788
329,27,43.0,#a1c9f4,5. depenses,0.052038724559475086
330,27,43.0,#a3cfad,5. depenses,1.2425033035627109
331,27,43.0,#b6cadf,5. depenses,0.20555987479478982
332,27,43.0,#cdbcac,5. depenses,0.28011603695005505
333,27,43.0,#d0bbff,5. depenses,0.17079491015226492
334,27,43.0,#d7ccee,5. depenses,0.15605142375339565
335,27,43.0,#debb9b,5. depenses,0.04317122076615464
336,27,43.0,#e0baa1,5. depenses,2.2460316954688038
337,27,43.0,#e6b6b4,5. depenses,0.3763870031773969
338,27,43.0,#ff9f9b,5. depenses,0.49587580152906
339,27,43.0,#ffb482,5. depenses,2.7628012126783292
340,27,44.0,#8de5a1,5. depenses,0.37684752184376524
341,27,44.0,#a1c9f4,5. depenses,0.023206942748025976
342,27,44.0,#a3cfad,5. depenses,0.24548173280731445
343,27,44.0,#b6cadf,5. depenses,0.054751693225414975
344,27,44.0,#cdbcac,5. depenses,0.08057106168491739
345,27,44.0,#d0bbff,5. depenses,0.1193793564478948
346,27,44.0,#d7ccee,5. depenses,0.045312353289055245
347,27,44.0,#debb9b,5. depenses,0.01883667211249182
348,27,44.0,#e0baa1,5. depenses,0.5131506009089105
349,27,44.0,#e6b6b4,5. depenses,0.05901923153431814
350,27,44.0,#ff9f9b,5. depenses,0.11321748957796764
351,27,44.0,#ffb482,5. depenses,4.300460094280638
352,27,45.0,#8de5a1,5. depenses,2.9595812983491947
353,27,45.0,#a1c9f4,5. depenses,0.17693921950885771
354,27,45.0,#a3cfad,5. depenses,2.055656587029425
355,27,45.0,#b6cadf,5. depenses,0.4392210839505686
356,27,45.0,#cdbcac,5. depenses,0.5877051583319155
357,27,45.0,#d0bbff,5. depenses,0.8549140551838846
358,27,45.0,#d7ccee,5. depenses,0.38780732506863336
359,27,45.0,#debb9b,5. depenses,0.20537967042415156
360,27,45.0,#e0baa1,5. depenses,3.764238459152856
361,27,45.0,#e6b6b4,5. depenses,0.5511132232226313
362,27,45.0,#ff9f9b,5. depenses,0.8123719594953506
363,27,45.0,#ffb482,5. depenses,9.061366137691156
364,29,32.0,#8de5a1,5. depenses,0.2066095616689119
365,29,32.0,#a1c9f4,5. depenses,0.16040950418481717
366,29,32.0,#d0bbff,5. depenses,0.007779724739031385
367,29,32.0,#debb9b,5. depenses,0.0295891327719559
368,29,32.0,#ff9f9b,5. depenses,0.041928469669768986
369,29,32.0,#ffb482,5. depenses,0.6884277445466179
370,29,33.0,#8de5a1,5. depenses,2.7315212861075393
371,29,33.0,#a1c9f4,5. depenses,3.185171239160062
372,29,33.0,#d0bbff,5. depenses,0.13114853142877772
373,29,33.0,#debb9b,5. depenses,0.39231955729004603
374,29,33.0,#ff9f9b,5. depenses,0.6530763309540056
375,29,33.0,#ffb482,5. depenses,6.963102929838008
376,29,34.0,#8de5a1,5. depenses,2.391218050797001
377,29,34.0,#a1c9f4,5. depenses,0.5270488168486065
378,29,34.0,#d0bbff,5. depenses,0.1423115172995783
379,29,34.0,#debb9b,5. depenses,0.7044030333452872
380,29,34.0,#ff9f9b,5. depenses,0.6318898466245422
381,29,34.0,#ffb482,5. depenses,7.57649099791532
382,29,35.0,#8de5a1,5. depenses,0.5505587183116896
383,29,35.0,#a1c9f4,5. depenses,0.3695562365238279
384,29,35.0,#d0bbff,5. depenses,0.024592968234712048
385,29,35.0,#debb9b,5. depenses,0.08514578138021445
386,29,35.0,#ff9f9b,5. depenses,0.15702965939538543
387,29,35.0,#ffb482,5. depenses,1.4768101901415054
388,29,36.0,#8de5a1,5. depenses,16.729988357293962
389,29,36.0,#a1c9f4,5. depenses,17.51213980274206
390,29,36.0,#d0bbff,5. depenses,0.8698598304373166
391,29,36.0,#debb9b,5. depenses,0.6561102624627736
392,29,36.0,#ff9f9b,5. depenses,8.38988176073103
393,29,36.0,#ffb482,5. depenses,41.911107628780975
394,29,37.0,#8de5a1,5. depenses,0.20684992939117577
395,29,37.0,#a1c9f4,5. depenses,0.04061576173789447
396,29,37.0,#d0bbff,5. depenses,0.011295714850242587
397,29,37.0,#debb9b,5. depenses,0.05634481607675478
398,29,37.0,#ff9f9b,5. depenses,0.06317234335525446
399,29,37.0,#ffb482,5. depenses,0.33937727254914585
400,29,38.0,#8de5a1,5. depenses,5.207435465855543
401,29,38.0,#a1c9f4,5. depenses,1.2153013025813482
402,29,38.0,#d0bbff,5. depenses,0.13205353562173888
403,29,38.0,#debb9b,5. depenses,0.12780984306993326
404,29,38.0,#ff9f9b,5. depenses,0.880061040419199
405,29,38.0,#ffb482,5. depenses,7.880396715361207
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,47.00836428651809
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,57.454667461299906
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.30038573452567946
1,46,0.0,#b6cadf,0. ges,0.09539260824326241
2,46,0.0,#cdbcac,0. ges,0.1352223453615672
3,46,0.0,#d7ccee,0. ges,0.04987894513737977
4,46,0.0,#e0baa1,0. ges,1.1317101044077005
5,46,0.0,#e6b6b4,0. ges,0.0942412925593889
6,46,1.0,#a3cfad,0. ges,9.746510880123093
7,46,1.0,#b6cadf,0. ges,0.7293196919257621
8,46,1.0,#cdbcac,0. ges,3.6819671900210604
9,46,1.0,#d7ccee,0. ges,0.8528104875607277
10,46,1.0,#e0baa1,0. ges,16.0860112643085
11,46,1.0,#e6b6b4,0. ges,2.149349555489344
12,46,2.0,#a3cfad,0. ges,1.7783679587939747
13,46,2.0,#b6cadf,0. ges,0.20411276064306147
14,46,2.0,#cdbcac,0. ges,3.129754646071276
15,46,2.0,#d7ccee,0. ges,0.7763580709816776
16,46,2.0,#e0baa1,0. ges,2.8159127809499727
17,46,2.0,#e6b6b4,0. ges,0.8277982275032848
18,46,3.0,#8de5a1,0. ges,63.10341678871114
19,46,3.0,#a1c9f4,0. ges,21.90276810825812
20,46,3.0,#cfcfcf,0. ges,101.742748711988
21,46,3.0,#d0bbff,0. ges,6.906217457571675
22,46,3.0,#debb9b,0. ges,5.302932856725367
23,46,3.0,#ff9f9b,0. ges,22.965903388395514
24,46,3.0,#ffb482,0. ges,193.7033856553096
25,46,4.0,#a3cfad,0. ges,1.2596893575368937
26,46,4.0,#b6cadf,0. ges,0.09293383665587472
27,46,4.0,#cdbcac,0. ges,1.2048015502090048
28,46,4.0,#d7ccee,0. ges,0.2111731748515695
29,46,4.0,#e0baa1,0. ges,2.2841520842542047
30,46,4.0,#e6b6b4,0. ges,0.6113665812385223
31,46,5.0,#a3cfad,0. ges,8.818290963600539
32,46,5.0,#b6cadf,0. ges,5.979609292236136
33,46,5.0,#cdbcac,0. ges,1.8122364854883835
34,46,5.0,#d7ccee,0. ges,0.7815580190182642
35,46,5.0,#e0baa1,0. ges,27.527795957114193
36,46,5.0,#e6b6b4,0. ges,3.3377507196820044
37,46,6.0,#a3cfad,0. ges,0.13455844963662109
38,46,6.0,#b6cadf,0. ges,0.015320152847183554
39,46,6.0,#cdbcac,0. ges,0.09608235855796013
40,46,6.0,#d7ccee,0. ges,0.041198855514984783
41,46,6.0,#e0baa1,0. ges,0.23117808073343174
42,46,6.0,#e6b6b4,0. ges,0.0209672681893261
43,46,7.0,#a3cfad,0. ges,2.247736565815444
44,46,7.0,#b6cadf,0. ges,0.7422837590136778
45,46,7.0,#cdbcac,0. ges,0.2711540825356555
46,46,7.0,#d7ccee,0. ges,0.0965094853721945
47,46,7.0,#e0baa1,0. ges,2.0233568014063104
