,source,target,color,position,value
171,25,30.0,#cfcfcf,4. cap/ci,110.122897383627
172,26,31.0,#8de5a1,5. depenses,2.0293712420879045e-05
173,26,31.0,#a1c9f4,5. depenses,2.0088586099063804e-06
174,26,31.0,#a3cfad,5. depenses,7.953292772400673e-06
175,26,31.0,#b6cadf,5. depenses,1.7127294400846423e-06
176,26,31.0,#cdbcac,5. depenses,1.8685806268706552e-06
177,26,31.0,#d0bbff,5. depenses,3.0236729173209703e-06
178,26,31.0,#d7ccee,5. depenses,9.575636210117102e-07
179,26,31.0,#debb9b,5. depenses,1.0466824755715333e-06
180,26,31.0,#e0baa1,5. depenses,1.2294726499265699e-05
181,26,31.0,#e6b6b4,5. depenses,1.8420627088211213e-06
182,26,31.0,#ff9f9b,5. depenses,2.291791198464493e-06
183,26,31.0,#ffb482,5. depenses,3.264513018962369e-05
184,26,39.0,#8de5a1,5. depenses,4.774991157853568e-06
185,26,39.0,#a1c9f4,5. depenses,4.7267261409561823e-07
186,26,39.0,#a3cfad,5. depenses,1.8713630052708275e-06
187,26,39.0,#b6cadf,5. depenses,4.0299516237285715e-07
188,26,39.0,#cdbcac,5. depenses,4.3966602985192045e-07
189,26,39.0,#d0bbff,5. depenses,7.114524511343252e-07
190,26,39.0,#d7ccee,5. depenses,2.2530908729688565e-07
191,26,39.0,#debb9b,5. depenses,2.462782295462737e-07
192,26,39.0,#e0baa1,5. depenses,2.8928768233573447e-06
193,26,39.0,#e6b6b4,5. depenses,4.3342651972265204e-07
194,26,39.0,#ff9f9b,5. depenses,5.392449878739987e-07
195,26,39.0,#ffb482,5. depenses,7.681207103440427e-06
196,26,40.0,#8de5a1,5. depenses,0.009987722812087561
197,26,40.0,#a1c9f4,5. depenses,0.0008034052481790164
198,26,40.0,#a3cfad,5. depenses,0.006954052441430217
199,26,40.0,#b6cadf,5. depenses,0.0010093860927715644
200,26,40.0,#cdbcac,5. depenses,0.0016835330117977165
201,26,40.0,#d0bbff,5. depenses,0.0023682259230261926
202,26,40.0,#d7ccee,5. depenses,0.0009461016577248074
203,26,40.0,#debb9b,5. depenses,0.0007797053010914809
204,26,40.0,#e0baa1,5. depenses,0.009723487465749553
205,26,40.0,#e6b6b4,5. depenses,0.0013440094168707289
206,26,40.0,#ff9f9b,5. depenses,0.0017454516463044783
207,26,40.0,#ffb482,5. depenses,0.01647422098515377
208,26,41.0,#8de5a1,5. depenses,0.9488632345862792
209,26,41.0,#a1c9f4,5. depenses,0.032177296495434125
210,26,41.0,#a3cfad,5. depenses,0.2048958124368763
211,26,41.0,#b6cadf,5. depenses,0.052499433000574657
212,26,41.0,#cdbcac,5. depenses,0.042669352454870815
213,26,41.0,#d0bbff,5. depenses,0.1983165139916548
214,26,41.0,#d7ccee,5. depenses,0.021245931623489762
215,26,41.0,#debb9b,5. depenses,0.01494079771456179
216,26,41.0,#e0baa1,5. depenses,0.30492870168817343
217,26,41.0,#e6b6b4,5. depenses,0.044328152778054006
218,26,41.0,#ff9f9b,5. depenses,0.05829006369856642
219,26,41.0,#ffb482,5. depenses,1.1148782460476312
220,26,42.0,#8de5a1,5. depenses,0.000433677122164791
221,26,42.0,#a1c9f4,5. depenses,3.958774665576485e-05
222,26,42.0,#a3cfad,5. depenses,0.0003446226101190441
223,26,42.0,#b6cadf,5. depenses,6.36821578120023e-05
224,26,42.0,#cdbcac,5. depenses,0.0004737714995505429
225,26,42.0,#d0bbff,5. depenses,4.6764608582067405e-05
226,26,42.0,#d7ccee,5. depenses,4.257288945159569e-05
227,26,42.0,#debb9b,5. depenses,0.0015031786354860726
228,26,42.0,#e0baa1,5. depenses,0.0006341532469551429
229,26,42.0,#e6b6b4,5. depenses,9.57979036670719e-05
230,26,42.0,#ff9f9b,5. depenses,9.969122400838086e-05
231,26,42.0,#ffb482,5. depenses,0.0014439176322141025
232,26,43.0,#8de5a1,5. depenses,0.03820281991773927
233,26,43.0,#a1c9f4,5. depenses,0.0030832611105021403
234,26,43.0,#a3cfad,5. depenses,0.03974048320108453
235,26,43.0,#b6cadf,5. depenses,0.006334749608869615
236,26,43.0,#cdbcac,5. depenses,0.008078091837671747
237,26,43.0,#d0bbff,5. depenses,0.007667901047427614
238,26,43.0,#d7ccee,5. depenses,0.0048531065387423895
239,26,43.0,#debb9b,5. depenses,0.003073299446138114
240,26,43.0,#e0baa1,5. depenses,0.05269603580671267
241,26,43.0,#e6b6b4,5. depenses,0.008883423012859755
242,26,43.0,#ff9f9b,5. depenses,0.03282150036426991
243,26,43.0,#ffb482,5. depenses,0.10919329544702024
244,26,44.0,#8de5a1,5. depenses,0.6359793854805466
245,26,44.0,#a1c9f4,5. depenses,0.04177244169404765
246,26,44.0,#a3cfad,5. depenses,0.37438116700466023
247,26,44.0,#b6cadf,5. depenses,0.07435588504538819
248,26,44.0,#cdbcac,5. depenses,0.09377693146785739
249,26,44.0,#d0bbff,5. depenses,0.12992970155439118
250,26,44.0,#d7ccee,5. depenses,0.04953710053123379
251,26,44.0,#debb9b,5. depenses,0.031824201066986614
252,26,44.0,#e0baa1,5. depenses,0.5440227785279014
253,26,44.0,#e6b6b4,5. depenses,0.07521571158748001
254,26,44.0,#ff9f9b,5. depenses,0.12216547172225066
255,26,44.0,#ffb482,5. depenses,2.0602519276437605
256,26,45.0,#8de5a1,5. depenses,2.213702064211758
257,26,45.0,#a1c9f4,5. depenses,0.13249486251818854
258,26,45.0,#a3cfad,5. depenses,1.1220671278581258
259,26,45.0,#b6cadf,5. depenses,0.24647618572972507
260,26,45.0,#cdbcac,5. depenses,0.34918159958081724
261,26,45.0,#d0bbff,5. depenses,1.78819179151704
262,26,45.0,#d7ccee,5. depenses,0.1316427140428087
263,26,45.0,#debb9b,5. depenses,0.1537074655849211
264,26,45.0,#e0baa1,5. depenses,1.6416131981236421
265,26,45.0,#e6b6b4,5. depenses,0.22000185341291673
266,26,45.0,#ff9f9b,5. depenses,0.2547154578787291
267,26,45.0,#ffb482,5. depenses,8.160523472193393
268,27,31.0,#8de5a1,5. depenses,4.90843340971056
269,27,31.0,#a1c9f4,5. depenses,73.75823442772953
270,27,31.0,#a3cfad,5. depenses,4.896908021645349
271,27,31.0,#b6cadf,5. depenses,17.597313084793313
272,27,31.0,#cdbcac,5. depenses,1.072865132953231
273,27,31.0,#d0bbff,5. depenses,0.238873310225946
274,27,31.0,#d7ccee,5. depenses,0.6413867990893716
275,27,31.0,#debb9b,5. depenses,0.31657648996189225
276,27,31.0,#e0baa1,5. depenses,9.018371613812848
277,27,31.0,#e6b6b4,5. depenses,0.7039808544347221
278,27,31.0,#ff9f9b,5. depenses,0.44451032400873164
279,27,31.0,#ffb482,5. depenses,16.68347470941944
280,27,39.0,#8de5a1,5. depenses,0.3920747285344084
281,27,39.0,#a1c9f4,5. depenses,0.8027515917267087
282,27,39.0,#a3cfad,5. depenses,0.9487093023897002
283,27,39.0,#b6cadf,5. depenses,0.9124348216789501
284,27,39.0,#cdbcac,5. depenses,0.21573043370817244
285,27,39.0,#d0bbff,5. depenses,0.02271181761763425
286,27,39.0,#d7ccee,5. depenses,0.08245143272964489
287,27,39.0,#debb9b,5. depenses,0.048722347099908046
288,27,39.0,#e0baa1,5. depenses,2.4357535783989785
289,27,39.0,#e6b6b4,5. depenses,1.2518275557839174
290,27,39.0,#ff9f9b,5. depenses,2.1344582080800842
291,27,39.0,#ffb482,5. depenses,2.5016783740825375
292,27,40.0,#8de5a1,5. depenses,24.83603256959225
293,27,40.0,#a1c9f4,5. depenses,0.7341942267042264
294,27,40.0,#a3cfad,5. depenses,5.215742015728368
295,27,40.0,#b6cadf,5. depenses,1.753558223894845
296,27,40.0,#cdbcac,5. depenses,0.9441984855116676
297,27,40.0,#d0bbff,5. depenses,1.4819567750504496
298,27,40.0,#d7ccee,5. depenses,0.613934563654305
299,27,40.0,#debb9b,5. depenses,0.25046708332537954
300,27,40.0,#e0baa1,5. depenses,9.907376283089885
301,27,40.0,#e6b6b4,5. depenses,1.178572879743493
302,27,40.0,#ff9f9b,5. depenses,2.221952817049982
303,27,40.0,#ffb482,5. depenses,69.16479020957271
304,27,41.0,#8de5a1,5. depenses,1.1901187565315952
305,27,41.0,#a1c9f4,5. depenses,0.045544436981698785
306,27,41.0,#a3cfad,5. depenses,0.29336963077345335
307,27,41.0,#b6cadf,5. depenses,0.07102349568630358
308,27,41.0,#cdbcac,5. depenses,0.06130776318685424
309,27,41.0,#d0bbff,5. depenses,0.24178153543428604
310,27,41.0,#d7ccee,5. depenses,0.031036368755735275
311,27,41.0,#debb9b,5. depenses,0.021747496679230992
312,27,41.0,#e0baa1,5. depenses,0.44669854102416345
313,27,41.0,#e6b6b4,5. depenses,0.06896570859144986
314,27,41.0,#ff9f9b,5. depenses,0.08171345825957571
315,27,41.0,#ffb482,5. depenses,1.4174213653967644
316,27,42.0,#8de5a1,5. depenses,3.764483452866278
317,27,42.0,#a1c9f4,5. depenses,0.36012384288714216
318,27,42.0,#a3cfad,5. depenses,7.06013794702247
319,27,42.0,#b6cadf,5. depenses,1.0086331221333078
320,27,42.0,#cdbcac,5. depenses,6.420864819233708
321,27,42.0,#d0bbff,5. depenses,0.2717727368769583
322,27,42.0,#d7ccee,5. depenses,0.6389706867577645
323,27,42.0,#debb9b,5. depenses,4.991938656425176
324,27,42.0,#e0baa1,5. depenses,14.40976053493356
325,27,42.0,#e6b6b4,5. depenses,2.518953256301179
326,27,42.0,#ff9f9b,5. depenses,1.7893161087984208
327,27,42.0,#ffb482,5. depenses,29.13862359388102
328,27,43.0,#8de5a1,5. depenses,0.7439796831677729
329,27,43.0,#a1c9f4,5. depenses,0.07131357871231196
330,27,43.0,#a3cfad,5. depenses,1.1745559481613368
331,27,43.0,#b6cadf,5. depenses,0.17247356017418436
332,27,43.0,#cdbcac,5. depenses,0.22104988667829176
333,27,43.0,#d0bbff,5. depenses,0.27343506541139545
334,27,43.0,#d7ccee,5. depenses,0.15177892536281043
335,27,43.0,#debb9b,5. depenses,0.06283960365394389
336,27,43.0,#e0baa1,5. depenses,1.6970928465494204
337,27,43.0,#e6b6b4,5. depenses,0.32377216914712237
338,27,43.0,#ff9f9b,5. depenses,0.18725579566145828
339,27,43.0,#ffb482,5. depenses,1.9739812467860702
340,27,44.0,#8de5a1,5. depenses,0.6573563046866425
341,27,44.0,#a1c9f4,5. depenses,0.042143423284401765
342,27,44.0,#a3cfad,5. depenses,0.34988524844022695
343,27,44.0,#b6cadf,5. depenses,0.06734833277921128
344,27,44.0,#cdbcac,5. depenses,0.08327011197694038
345,27,44.0,#d0bbff,5. depenses,0.13156849849600313
346,27,44.0,#d7ccee,5. depenses,0.042332322325457805
347,27,44.0,#debb9b,5. depenses,0.03185576011774131
348,27,44.0,#e0baa1,5. depenses,0.5115391146325915
349,27,44.0,#e6b6b4,5. depenses,0.07163985185033123
350,27,44.0,#ff9f9b,5. depenses,0.1227828509024926
351,27,44.0,#ffb482,5. depenses,2.0059996358147862
352,27,45.0,#8de5a1,5. depenses,3.8072553142974117
353,27,45.0,#a1c9f4,5. depenses,0.21210024182702844
354,27,45.0,#a3cfad,5. depenses,2.3079528548195727
355,27,45.0,#b6cadf,5. depenses,0.43544248263633883
356,27,45.0,#cdbcac,5. depenses,0.5908949317763671
357,27,45.0,#d0bbff,5. depenses,1.78782732728662
358,27,45.0,#d7ccee,5. depenses,0.3635845903869562
359,27,45.0,#debb9b,5. depenses,0.2552825494571581
360,27,45.0,#e0baa1,5. depenses,3.502183170163803
361,27,45.0,#e6b6b4,5. depenses,0.5207084504597089
362,27,45.0,#ff9f9b,5. depenses,0.5053847671978888
363,27,45.0,#ffb482,5. depenses,10.80749467747161
364,29,32.0,#8de5a1,5. depenses,0.10580590496459759
365,29,32.0,#a1c9f4,5. depenses,0.03906747707573693
366,29,32.0,#d0bbff,5. depenses,0.001825413500678262
367,29,32.0,#debb9b,5. depenses,0.011599349067233027
368,29,32.0,#ff9f9b,5. depenses,0.008233285167158006
369,29,32.0,#ffb482,5. depenses,0.15804464168509239
370,29,33.0,#8de5a1,5. depenses,0.9871588632078798
371,29,33.0,#a1c9f4,5. depenses,0.33934237056509986
372,29,33.0,#d0bbff,5. depenses,0.029812419314641788
373,29,33.0,#debb9b,5. depenses,0.35866160243932627
374,29,33.0,#ff9f9b,5. depenses,0.17782576059608593
375,29,33.0,#ffb482,5. depenses,2.0850885221956226
376,29,34.0,#8de5a1,5. depenses,1.5540780273707357
377,29,34.0,#a1c9f4,5. depenses,0.28956331788448775
378,29,34.0,#d0bbff,5. depenses,0.0486033243982346
379,29,34.0,#debb9b,5. depenses,0.7818322825876741
380,29,34.0,#ff9f9b,5. depenses,0.29747850126458397
381,29,34.0,#ffb482,5. depenses,3.9683824919990713
382,29,35.0,#8de5a1,5. depenses,0.169024514406513
383,29,35.0,#a1c9f4,5. depenses,0.029400611019679248
384,29,35.0,#d0bbff,5. depenses,0.004613276021017359
385,29,35.0,#debb9b,5. depenses,0.05131497182493241
386,29,35.0,#ff9f9b,5. depenses,0.028813330824748563
387,29,35.0,#ffb482,5. depenses,0.3105033591552052
388,29,36.0,#8de5a1,5. depenses,13.146090890572738
389,29,36.0,#a1c9f4,5. depenses,13.348614092199949
390,29,36.0,#d0bbff,5. depenses,0.2165830006345115
391,29,36.0,#debb9b,5. depenses,0.6209885827225206
392,29,36.0,#ff9f9b,5. depenses,6.814594837321896
393,29,36.0,#ffb482,5. depenses,39.608560443031685
394,29,37.0,#8de5a1,5. depenses,0.08143647675403792
395,29,37.0,#a1c9f4,5. depenses,0.013746489268134446
396,29,37.0,#d0bbff,5. depenses,0.002984996910478472
397,29,37.0,#debb9b,5. depenses,0.054699110739891914
398,29,37.0,#ff9f9b,5. depenses,0.022321913110673934
399,29,37.0,#ffb482,5. depenses,0.14544023832246394
400,29,38.0,#8de5a1,5. depenses,1.9290867521074981
401,29,38.0,#a1c9f4,5. depenses,0.5601650701877404
402,29,38.0,#d0bbff,5. depenses,0.021253400300036574
403,29,38.0,#debb9b,5. depenses,0.07968397577992914
404,29,38.0,#ff9f9b,5. depenses,0.2194294647348025
405,29,38.0,#ffb482,5. depenses,3.435534898858765
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,49.55530382263215
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,60.56759356099486
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21735000502251584
1,46,0.0,#b6cadf,0. ges,0.01678009214773793
2,46,0.0,#cdbcac,0. ges,0.27025543430654236
3,46,0.0,#d7ccee,0. ges,0.030067908545755823
4,46,0.0,#e0baa1,0. ges,0.7716188189156891
5,46,0.0,#e6b6b4,0. ges,0.06499050211978274
6,46,1.0,#a3cfad,0. ges,7.734384202394119
7,46,1.0,#b6cadf,0. ges,0.6197980731443314
8,46,1.0,#cdbcac,0. ges,3.8544382011556193
9,46,1.0,#d7ccee,0. ges,0.7317848978823804
10,46,1.0,#e0baa1,0. ges,10.723543928866292
11,46,1.0,#e6b6b4,0. ges,1.972615613694282
12,46,2.0,#a3cfad,0. ges,2.3157513912357053
13,46,2.0,#b6cadf,0. ges,0.29652950534894235
14,46,2.0,#cdbcac,0. ges,2.5953156059819156
15,46,2.0,#d7ccee,0. ges,0.7025210151745812
16,46,2.0,#e0baa1,0. ges,2.5378281414133
17,46,2.0,#e6b6b4,0. ges,0.7230771235569368
18,46,3.0,#8de5a1,0. ges,44.64788682958566
19,46,3.0,#a1c9f4,0. ges,14.911378409266746
20,46,3.0,#cfcfcf,0. ges,106.96429725138401
21,46,3.0,#d0bbff,0. ges,5.787282407872085
22,46,3.0,#debb9b,0. ges,6.7257385199429525
23,46,3.0,#ff9f9b,0. ges,15.615408946380903
24,46,3.0,#ffb482,0. ges,174.10121261523386
25,46,4.0,#a3cfad,0. ges,0.713694265967487
26,46,4.0,#b6cadf,0. ges,0.09196859245792316
27,46,4.0,#cdbcac,0. ges,1.324106831122656
28,46,4.0,#d7ccee,0. ges,0.2054647440083109
29,46,4.0,#e0baa1,0. ges,1.2583132695684316
30,46,4.0,#e6b6b4,0. ges,0.3882861069752938
31,46,5.0,#a3cfad,0. ges,8.559369921292724
32,46,5.0,#b6cadf,0. ges,4.423929633024945
33,46,5.0,#cdbcac,0. ges,1.57370792479998
34,46,5.0,#d7ccee,0. ges,0.6592816567143998
35,46,5.0,#e0baa1,0. ges,21.431559308351574
36,46,5.0,#e6b6b4,0. ges,3.5830949199616664
37,46,6.0,#a3cfad,0. ges,0.11397913394908875
38,46,6.0,#b6cadf,0. ges,0.021613666498441184
39,46,6.0,#cdbcac,0. ges,0.13393853508887088
40,46,6.0,#d7ccee,0. ges,0.05111095715546396
41,46,6.0,#e0baa1,0. ges,0.40806451662170073
42,46,6.0,#e6b6b4,0. ges,0.02079404537455636
43,46,7.0,#a3cfad,0. ges,3.2701914866334953
44,46,7.0,#b6cadf,0. ges,0.6217123788805693
45,46,7.0,#cdbcac,0. ges,0.6002917711297514
46,46,7.0,#d7ccee,0. ges,0.12883450082573494
