,source,target,color,position,value
245,26,44.0,#a1c9f4,5. depenses,0.0267140811765214
246,26,44.0,#a3cfad,5. depenses,0.20480721002589994
247,26,44.0,#b6cadf,5. depenses,0.03796698172998325
248,26,44.0,#cdbcac,5. depenses,0.051159316000805366
249,26,44.0,#d0bbff,5. depenses,0.07449538868301671
250,26,44.0,#d7ccee,5. depenses,0.026368091631597985
251,26,44.0,#debb9b,5. depenses,0.0148394773953427
252,26,44.0,#e0baa1,5. depenses,0.3726980493114435
253,26,44.0,#e6b6b4,5. depenses,0.05506666444447013
254,26,44.0,#ff9f9b,5. depenses,0.13348381891772626
255,26,44.0,#ffb482,5. depenses,4.878165212251424
256,26,45.0,#8de5a1,5. depenses,2.420132067595145
257,26,45.0,#a1c9f4,5. depenses,0.7366276845155139
258,26,45.0,#a3cfad,5. depenses,1.7001716122731534
259,26,45.0,#b6cadf,5. depenses,0.9114853791727267
260,26,45.0,#cdbcac,5. depenses,0.3430618672064999
261,26,45.0,#d0bbff,5. depenses,2.1847276934916344
262,26,45.0,#d7ccee,5. depenses,0.11981750669678429
263,26,45.0,#debb9b,5. depenses,0.14140882568547106
264,26,45.0,#e0baa1,5. depenses,3.091540143337585
265,26,45.0,#e6b6b4,5. depenses,0.3220537572302473
266,26,45.0,#ff9f9b,5. depenses,0.5236998624322816
267,26,45.0,#ffb482,5. depenses,19.604305922873653
268,27,31.0,#8de5a1,5. depenses,11.074941982522338
269,27,31.0,#a1c9f4,5. depenses,61.76879201490422
270,27,31.0,#a3cfad,5. depenses,4.619374035223793
271,27,31.0,#b6cadf,5. depenses,13.3498439014361
272,27,31.0,#cdbcac,5. depenses,0.8490333351421351
273,27,31.0,#d0bbff,5. depenses,0.23365095658341942
274,27,31.0,#d7ccee,5. depenses,0.3851297004224678
275,27,31.0,#debb9b,5. depenses,0.09874857950069789
276,27,31.0,#e0baa1,5. depenses,6.429907150624164
277,27,31.0,#e6b6b4,5. depenses,0.89501985880118
278,27,31.0,#ff9f9b,5. depenses,0.9347405103996308
279,27,31.0,#ffb482,5. depenses,17.817407854919757
280,27,39.0,#8de5a1,5. depenses,1.248810129576243
281,27,39.0,#a1c9f4,5. depenses,0.6514915213109946
282,27,39.0,#a3cfad,5. depenses,2.7579413544732474
283,27,39.0,#b6cadf,5. depenses,1.304983609733672
284,27,39.0,#cdbcac,5. depenses,0.36351411082134816
285,27,39.0,#d0bbff,5. depenses,0.11837058827656523
286,27,39.0,#d7ccee,5. depenses,0.15156716032579867
287,27,39.0,#debb9b,5. depenses,0.02060481863398367
288,27,39.0,#e0baa1,5. depenses,3.5608155207508925
289,27,39.0,#e6b6b4,5. depenses,1.8055423235760877
290,27,39.0,#ff9f9b,5. depenses,4.042247659352517
291,27,39.0,#ffb482,5. depenses,20.580951376399664
292,27,40.0,#8de5a1,5. depenses,38.786478062828735
293,27,40.0,#a1c9f4,5. depenses,0.5751770223589731
294,27,40.0,#a3cfad,5. depenses,6.975348204497357
295,27,40.0,#b6cadf,5. depenses,1.191209889383791
296,27,40.0,#cdbcac,5. depenses,0.8865557745208512
297,27,40.0,#d0bbff,5. depenses,0.9010139994074979
298,27,40.0,#d7ccee,5. depenses,0.369811445629874
299,27,40.0,#debb9b,5. depenses,0.06472393999837382
300,27,40.0,#e0baa1,5. depenses,11.02307431098323
301,27,40.0,#e6b6b4,5. depenses,1.6508839808106968
302,27,40.0,#ff9f9b,5. depenses,1.9828696919456192
303,27,40.0,#ffb482,5. depenses,41.14073917393939
304,27,41.0,#8de5a1,5. depenses,1.4750786887862133
305,27,41.0,#a1c9f4,5. depenses,0.13768660784521583
306,27,41.0,#a3cfad,5. depenses,0.9960225129004705
307,27,41.0,#b6cadf,5. depenses,0.26498896379776465
308,27,41.0,#cdbcac,5. depenses,0.11678249911266722
309,27,41.0,#d0bbff,5. depenses,0.1357213063890744
310,27,41.0,#d7ccee,5. depenses,0.04753190406854821
311,27,41.0,#debb9b,5. depenses,0.014096598953285825
312,27,41.0,#e0baa1,5. depenses,1.065134129280383
313,27,41.0,#e6b6b4,5. depenses,0.1546253650650592
314,27,41.0,#ff9f9b,5. depenses,0.2311745252428184
315,27,41.0,#ffb482,5. depenses,3.957807181864568
316,27,42.0,#8de5a1,5. depenses,2.780159385812657
317,27,42.0,#a1c9f4,5. depenses,0.15576913365250467
318,27,42.0,#a3cfad,5. depenses,3.945838473072572
319,27,42.0,#b6cadf,5. depenses,0.5992552153433028
320,27,42.0,#cdbcac,5. depenses,1.9050361931961635
321,27,42.0,#d0bbff,5. depenses,0.2729792381190385
322,27,42.0,#d7ccee,5. depenses,0.3460628596982222
323,27,42.0,#debb9b,5. depenses,3.034721139561173
324,27,42.0,#e0baa1,5. depenses,18.931062511078952
325,27,42.0,#e6b6b4,5. depenses,1.2169320854355428
326,27,42.0,#ff9f9b,5. depenses,1.0530222335010901
327,27,42.0,#ffb482,5. depenses,6.774320874311647
328,27,43.0,#8de5a1,5. depenses,2.775632465109218
329,27,43.0,#a1c9f4,5. depenses,0.21714560808946728
330,27,43.0,#a3cfad,5. depenses,3.2798777173752804
331,27,43.0,#b6cadf,5. depenses,0.6468858697849874
332,27,43.0,#cdbcac,5. depenses,0.3813479731246114
333,27,43.0,#d0bbff,5. depenses,0.18876516001229185
334,27,43.0,#d7ccee,5. depenses,0.17747041881825557
335,27,43.0,#debb9b,5. depenses,0.03655679568206824
336,27,43.0,#e0baa1,5. depenses,3.7368816810906225
337,27,43.0,#e6b6b4,5. depenses,0.6260094484396447
338,27,43.0,#ff9f9b,5. depenses,0.5893090089317075
339,27,43.0,#ffb482,5. depenses,6.135716169639819
340,27,44.0,#8de5a1,5. depenses,0.4244841382128491
341,27,44.0,#a1c9f4,5. depenses,0.028343433713912607
342,27,44.0,#a3cfad,5. depenses,0.2296461870095704
343,27,44.0,#b6cadf,5. depenses,0.04161472690893951
344,27,44.0,#cdbcac,5. depenses,0.0545119348534469
345,27,44.0,#d0bbff,5. depenses,0.09366428994180741
346,27,44.0,#d7ccee,5. depenses,0.026522092222280327
347,27,44.0,#debb9b,5. depenses,0.01509750699850995
348,27,44.0,#e0baa1,5. depenses,0.40238349434762977
349,27,44.0,#e6b6b4,5. depenses,0.0625546251636138
350,27,44.0,#ff9f9b,5. depenses,0.1569780734773853
351,27,44.0,#ffb482,5. depenses,4.6950928328693
352,27,45.0,#8de5a1,5. depenses,4.938593189328272
353,27,45.0,#a1c9f4,5. depenses,0.31773596504095175
354,27,45.0,#a3cfad,5. depenses,3.574885152713479
355,27,45.0,#b6cadf,5. depenses,0.6939705994823546
356,27,45.0,#cdbcac,5. depenses,0.5582762756173059
357,27,45.0,#d0bbff,5. depenses,1.199661129590493
358,27,45.0,#d7ccee,5. depenses,0.22737493305443146
359,27,45.0,#debb9b,5. depenses,0.2256559116944266
360,27,45.0,#e0baa1,5. depenses,4.564049203974039
361,27,45.0,#e6b6b4,5. depenses,0.8263974922840635
362,27,45.0,#ff9f9b,5. depenses,1.2783239663795518
363,27,45.0,#ffb482,5. depenses,19.6818629792278
364,29,32.0,#8de5a1,5. depenses,0.18081996483910448
365,29,32.0,#a1c9f4,5. depenses,0.2242058654183409
366,29,32.0,#d0bbff,5. depenses,0.004337639018834266
367,29,32.0,#debb9b,5. depenses,0.006492432637670994
368,29,32.0,#ff9f9b,5. depenses,0.04586248561203261
369,29,32.0,#ffb482,5. depenses,1.5578022821031514
370,29,33.0,#8de5a1,5. depenses,2.748756305517871
371,29,33.0,#a1c9f4,5. depenses,2.3403003679220524
372,29,33.0,#d0bbff,5. depenses,0.08717534651034047
373,29,33.0,#debb9b,5. depenses,0.10664790475003999
374,29,33.0,#ff9f9b,5. depenses,0.879319620509318
375,29,33.0,#ffb482,5. depenses,21.23419811108757
376,29,34.0,#8de5a1,5. depenses,2.3432114059651483
377,29,34.0,#a1c9f4,5. depenses,0.5595537437143675
378,29,34.0,#d0bbff,5. depenses,0.08469590762392556
379,29,34.0,#debb9b,5. depenses,0.4501537162724115
380,29,34.0,#ff9f9b,5. depenses,0.7973696318935529
381,29,34.0,#ffb482,5. depenses,11.120597795282873
382,29,35.0,#8de5a1,5. depenses,0.4610072078242719
383,29,35.0,#a1c9f4,5. depenses,0.14197771891042857
384,29,35.0,#d0bbff,5. depenses,0.013328046146300067
385,29,35.0,#debb9b,5. depenses,0.014267820270017125
386,29,35.0,#ff9f9b,5. depenses,0.15771513522637967
387,29,35.0,#ffb482,5. depenses,2.778432696038927
388,29,36.0,#8de5a1,5. depenses,19.221532546261404
389,29,36.0,#a1c9f4,5. depenses,22.981539157915478
390,29,36.0,#d0bbff,5. depenses,0.5843914154973014
391,29,36.0,#debb9b,5. depenses,0.8700084343172846
392,29,36.0,#ff9f9b,5. depenses,8.13991513186146
393,29,36.0,#ffb482,5. depenses,58.95012247365113
394,29,37.0,#8de5a1,5. depenses,0.152672456937406
395,29,37.0,#a1c9f4,5. depenses,0.02871212914743849
396,29,37.0,#d0bbff,5. depenses,0.005273261623959393
397,29,37.0,#debb9b,5. depenses,0.005600034776237088
398,29,37.0,#ff9f9b,5. depenses,0.06387152901884119
399,29,37.0,#ffb482,5. depenses,0.603400064691444
400,29,38.0,#8de5a1,5. depenses,4.27291226605789
401,29,38.0,#a1c9f4,5. depenses,1.8958698516544437
402,29,38.0,#d0bbff,5. depenses,0.09444686951469777
403,29,38.0,#debb9b,5. depenses,0.05933769652987178
404,29,38.0,#ff9f9b,5. depenses,0.9993177493280488
405,29,38.0,#ffb482,5. depenses,11.148417552497367
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,50.83377900469424
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,62.130174339070756
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23902860002941653
1,46,0.0,#b6cadf,0. ges,0.02711242288386402
2,46,0.0,#cdbcac,0. ges,0.014509984909290743
3,46,0.0,#d7ccee,0. ges,0.009631113731391446
4,46,0.0,#e0baa1,0. ges,0.6723661717026517
5,46,0.0,#e6b6b4,0. ges,0.060360801473318106
6,46,1.0,#a3cfad,0. ges,13.380507071443333
7,46,1.0,#b6cadf,0. ges,0.9214171818333303
8,46,1.0,#cdbcac,0. ges,1.3385472444199935
9,46,1.0,#d7ccee,0. ges,0.5046943548261985
10,46,1.0,#e0baa1,0. ges,14.863464979503112
11,46,1.0,#e6b6b4,0. ges,2.7261881528852703
12,46,2.0,#a3cfad,0. ges,1.9366454191137379
13,46,2.0,#b6cadf,0. ges,0.24828395927895863
14,46,2.0,#cdbcac,0. ges,2.1842383051882877
15,46,2.0,#d7ccee,0. ges,0.49746988098960937
16,46,2.0,#e0baa1,0. ges,3.1127906975476556
17,46,2.0,#e6b6b4,0. ges,0.8742358035054211
18,46,3.0,#8de5a1,0. ges,72.58938117378477
19,46,3.0,#a1c9f4,0. ges,19.15181697161895
20,46,3.0,#cfcfcf,0. ges,109.939389750632
21,46,3.0,#d0bbff,0. ges,5.562263420333358
22,46,3.0,#debb9b,0. ges,5.078078680491294
23,46,3.0,#ff9f9b,0. ges,21.543072976694344
24,46,3.0,#ffb482,0. ges,226.68132573437813
25,46,4.0,#a3cfad,0. ges,1.8971090113118037
26,46,4.0,#b6cadf,0. ges,0.08244696974018129
27,46,4.0,#cdbcac,0. ges,0.3560062222953671
28,46,4.0,#d7ccee,0. ges,0.12261400180603729
29,46,4.0,#e0baa1,0. ges,1.912182992901538
30,46,4.0,#e6b6b4,0. ges,0.878344578429464
31,46,5.0,#a3cfad,0. ges,7.693642758057395
32,46,5.0,#b6cadf,0. ges,4.71185904510235
33,46,5.0,#cdbcac,0. ges,1.8147068794571837
34,46,5.0,#d7ccee,0. ges,0.7037150901629474
35,46,5.0,#e0baa1,0. ges,23.011330425882075
36,46,5.0,#e6b6b4,0. ges,3.0028396404658095
37,46,6.0,#a3cfad,0. ges,0.13484247423900442
38,46,6.0,#b6cadf,0. ges,0.01891075511412331
39,46,6.0,#cdbcac,0. ges,0.017543464541739086
40,46,6.0,#d7ccee,0. ges,0.010120155821054501
41,46,6.0,#e0baa1,0. ges,0.17586496455824582
42,46,6.0,#e6b6b4,0. ges,0.01999666097709119
43,46,7.0,#a3cfad,0. ges,2.1809306621795375
44,46,7.0,#b6cadf,0. ges,0.6075677116037528
45,46,7.0,#cdbcac,0. ges,0.1810430106553089
46,46,7.0,#d7ccee,0. ges,0.07837209223682863
47,46,7.0,#e0baa1,0. ges,2.4318543652520352
