,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4802063098637523
1,0,8.0,#b6cadf,1. imp region,1.0357997355722595
2,0,8.0,#cdbcac,1. imp region,0.2702871456262449
3,0,8.0,#d7ccee,1. imp region,0.2126168346548078
4,0,8.0,#e0baa1,1. imp region,2.447457674567457
5,0,8.0,#e6b6b4,1. imp region,0.1056698593704369
6,1,8.0,#a3cfad,1. imp region,7.624503412053864
7,1,8.0,#b6cadf,1. imp region,5.486608073923138
8,1,8.0,#cdbcac,1. imp region,4.730046808141797
9,1,8.0,#d7ccee,1. imp region,0.7500822225191187
10,1,8.0,#e0baa1,1. imp region,12.76591149723102
11,1,8.0,#e6b6b4,1. imp region,2.0076567081264494
12,2,8.0,#a3cfad,1. imp region,3.0650059740113678
13,2,8.0,#b6cadf,1. imp region,1.3360752777803095
14,2,8.0,#cdbcac,1. imp region,3.2246848506745764
15,2,8.0,#d7ccee,1. imp region,0.8910226278454244
16,2,8.0,#e0baa1,1. imp region,3.3792443407711574
17,2,8.0,#e6b6b4,1. imp region,0.9676304024834048
18,3,9.0,#8de5a1,1. imp region,64.02361202385792
19,3,9.0,#a1c9f4,1. imp region,96.6312789462021
20,3,9.0,#cfcfcf,1. imp region,110.585636682732
21,3,9.0,#d0bbff,1. imp region,6.81659256007166
22,3,9.0,#debb9b,1. imp region,9.51035230790838
23,3,9.0,#ff9f9b,1. imp region,14.084117500794168
24,3,9.0,#ffb482,1. imp region,195.04592792894738
25,4,8.0,#a3cfad,1. imp region,0.917179947923984
26,4,8.0,#b6cadf,1. imp region,0.3252136274244178
27,4,8.0,#cdbcac,1. imp region,1.042580600104805
28,4,8.0,#d7ccee,1. imp region,0.2107845655660911
29,4,8.0,#e0baa1,1. imp region,2.5902886241528593
30,4,8.0,#e6b6b4,1. imp region,0.4454814328235784
31,5,8.0,#a3cfad,1. imp region,9.285313497958658
32,5,8.0,#b6cadf,1. imp region,14.585795870020815
33,5,8.0,#cdbcac,1. imp region,2.2778783011206416
34,5,8.0,#d7ccee,1. imp region,0.8030770526529963
35,5,8.0,#e0baa1,1. imp region,28.082806994920958
36,5,8.0,#e6b6b4,1. imp region,4.7530813453823
37,6,8.0,#a3cfad,1. imp region,0.1594087007537006
38,6,8.0,#b6cadf,1. imp region,1.2735031499556098
39,6,8.0,#cdbcac,1. imp region,0.14814559013881795
40,6,8.0,#d7ccee,1. imp region,0.05390711970711568
41,6,8.0,#e0baa1,1. imp region,0.6579157542870285
42,6,8.0,#e6b6b4,1. imp region,0.022153609825102418
43,7,8.0,#a3cfad,1. imp region,3.9899330485076683
44,7,8.0,#b6cadf,1. imp region,4.284014165845556
45,7,8.0,#cdbcac,1. imp region,0.5851096005565284
46,7,8.0,#d7ccee,1. imp region,0.1587323245396103
47,7,8.0,#e0baa1,1. imp region,3.3305971038102533
48,7,8.0,#e6b6b4,1. imp region,0.6067998412933933
49,8,10.0,#b6cadf,2. imp/dom,28.327009900522107
50,8,12.0,#e0baa1,2. imp/dom,53.25422198974072
51,8,14.0,#a3cfad,2. imp/dom,25.52155089107301
52,8,16.0,#e6b6b4,2. imp/dom,8.908473199304662
53,8,18.0,#d7ccee,2. imp/dom,3.0802227474851644
54,8,20.0,#cdbcac,2. imp/dom,12.278732896363413
