,source,target,color,position,value
92,23,26.0,#d0bbff,4. cap/ci,2.0759568424505597
93,23,26.0,#d7ccee,4. cap/ci,0.18069384015802906
94,23,26.0,#debb9b,4. cap/ci,0.16984934249860137
95,23,26.0,#e0baa1,4. cap/ci,2.5784819025179138
96,23,26.0,#e6b6b4,4. cap/ci,0.20872376971949963
97,23,26.0,#ff9f9b,4. cap/ci,0.359167267931726
98,23,26.0,#ffb482,4. cap/ci,13.488556849839435
99,23,27.0,#8de5a1,4. cap/ci,35.59133568112975
100,23,27.0,#a1c9f4,4. cap/ci,74.77327123501833
101,23,27.0,#a3cfad,4. cap/ci,16.10915089804573
102,23,27.0,#b6cadf,4. cap/ci,26.43756862136562
103,23,27.0,#cdbcac,4. cap/ci,9.174204097172467
104,23,27.0,#d0bbff,4. cap/ci,4.317246671055737
105,23,27.0,#d7ccee,4. cap/ci,2.222503703517387
106,23,27.0,#debb9b,4. cap/ci,4.312540747018213
107,23,27.0,#e0baa1,4. cap/ci,48.56911797217412
108,23,27.0,#e6b6b4,4. cap/ci,5.143619102889144
109,23,27.0,#ff9f9b,4. cap/ci,6.617964517689607
110,23,27.0,#ffb482,4. cap/ci,128.80616428731219
111,23,28.0,#8de5a1,4. cap/ci,3.6053285191850186
112,23,28.0,#a1c9f4,4. cap/ci,17.528488363319145
113,23,28.0,#a3cfad,4. cap/ci,1.4406761937264527
114,23,28.0,#b6cadf,4. cap/ci,4.049298042306015
115,23,28.0,#cdbcac,4. cap/ci,0.30879554418241223
116,23,28.0,#d0bbff,4. cap/ci,0.04527107290772423
117,23,28.0,#d7ccee,4. cap/ci,0.08199259100538529
118,23,28.0,#debb9b,4. cap/ci,0.044878883818355204
119,23,28.0,#e0baa1,4. cap/ci,3.4609965612530638
120,23,28.0,#e6b6b4,4. cap/ci,0.2193885728806613
121,23,28.0,#ff9f9b,4. cap/ci,0.2830046620894126
122,23,28.0,#ffb482,4. cap/ci,12.858461264037686
123,23,29.0,#8de5a1,4. cap/ci,13.420925691631371
124,23,29.0,#a1c9f4,4. cap/ci,13.335058131230701
125,23,29.0,#d0bbff,4. cap/ci,0.45052465375577344
126,23,29.0,#debb9b,4. cap/ci,1.5981135435487286
127,23,29.0,#ff9f9b,4. cap/ci,6.501843431256982
128,23,29.0,#ffb482,4. cap/ci,47.89516326190945
129,24,26.0,#8de5a1,4. cap/ci,0.9337047089183348
130,24,26.0,#a1c9f4,4. cap/ci,0.011303178293344499
131,24,26.0,#a3cfad,4. cap/ci,0.4604020307626915
132,24,26.0,#b6cadf,4. cap/ci,0.06743932992295953
133,24,26.0,#cdbcac,4. cap/ci,0.08765485139441526
134,24,26.0,#d0bbff,4. cap/ci,0.022463214824626498
135,24,26.0,#d7ccee,4. cap/ci,0.03332895548498149
136,24,26.0,#debb9b,4. cap/ci,0.004655349793606011
137,24,26.0,#e0baa1,4. cap/ci,0.6916262109264845
138,24,26.0,#e6b6b4,4. cap/ci,0.13318637834784233
139,24,26.0,#ff9f9b,4. cap/ci,0.15567799726958698
140,24,26.0,#ffb482,4. cap/ci,0.3847451476319723
141,24,27.0,#8de5a1,4. cap/ci,10.772045235584379
142,24,27.0,#a1c9f4,4. cap/ci,0.13554334962048967
143,24,27.0,#a3cfad,4. cap/ci,6.756167378724184
144,24,27.0,#b6cadf,4. cap/ci,1.0776717578090542
145,24,27.0,#cdbcac,4. cap/ci,1.2259572837442616
146,24,27.0,#d0bbff,4. cap/ci,0.26248816003644926
147,24,27.0,#d7ccee,4. cap/ci,0.49186477934519585
148,24,27.0,#debb9b,4. cap/ci,0.05907452265869508
149,24,27.0,#e0baa1,4. cap/ci,10.17925192230891
150,24,27.0,#e6b6b4,4. cap/ci,2.0815956826196627
151,24,27.0,#ff9f9b,4. cap/ci,2.011300194917425
152,24,27.0,#ffb482,4. cap/ci,4.569205968485066
153,24,28.0,#8de5a1,4. cap/ci,0.2709569009495236
154,24,28.0,#a1c9f4,4. cap/ci,0.003624760480775677
155,24,28.0,#a3cfad,4. cap/ci,0.30829760767374276
156,24,28.0,#b6cadf,4. cap/ci,0.057674587510366235
157,24,28.0,#cdbcac,4. cap/ci,0.050445015073647785
158,24,28.0,#d0bbff,4. cap/ci,0.006609115905069583
159,24,28.0,#d7ccee,4. cap/ci,0.02362371593605185
160,24,28.0,#debb9b,4. cap/ci,0.0015789230427906286
161,24,28.0,#e0baa1,4. cap/ci,0.4565537171385515
162,24,28.0,#e6b6b4,4. cap/ci,0.10352433595877367
163,24,28.0,#ff9f9b,4. cap/ci,0.04964490251570013
164,24,28.0,#ffb482,4. cap/ci,0.1175605603404107
165,24,29.0,#8de5a1,4. cap/ci,7.876179122847012
166,24,29.0,#a1c9f4,4. cap/ci,0.23100406191766773
167,24,29.0,#d0bbff,4. cap/ci,0.19980409098135418
168,24,29.0,#debb9b,4. cap/ci,0.27353609137845447
169,24,29.0,#ff9f9b,4. cap/ci,2.2655656137760696
170,24,29.0,#ffb482,4. cap/ci,9.843862832998314
171,25,30.0,#cfcfcf,4. cap/ci,123.49729657972301
172,26,31.0,#8de5a1,5. depenses,4.3972630125350585e-05
173,26,31.0,#a1c9f4,5. depenses,4.007102770666047e-06
174,26,31.0,#a3cfad,5. depenses,1.4412296654621714e-05
175,26,31.0,#b6cadf,5. depenses,3.07483731573531e-06
176,26,31.0,#cdbcac,5. depenses,3.765180221647803e-06
177,26,31.0,#d0bbff,5. depenses,7.272115067972783e-06
178,26,31.0,#d7ccee,5. depenses,1.1635768444031214e-06
179,26,31.0,#debb9b,5. depenses,7.525248951409047e-07
180,26,31.0,#e0baa1,5. depenses,2.580466777352432e-05
181,26,31.0,#e6b6b4,5. depenses,3.5213488664409222e-06
182,26,31.0,#ff9f9b,5. depenses,7.066443005912661e-06
183,26,31.0,#ffb482,5. depenses,3.274720066931758e-05
184,26,39.0,#8de5a1,5. depenses,1.0346501205964538e-05
185,26,39.0,#a1c9f4,5. depenses,9.428477107450369e-07
186,26,39.0,#a3cfad,5. depenses,3.391128624616794e-06
187,26,39.0,#b6cadf,5. depenses,7.234911331141969e-07
188,26,39.0,#cdbcac,5. depenses,8.859247580348077e-07
189,26,39.0,#d0bbff,5. depenses,1.7110858983465238e-06
190,26,39.0,#d7ccee,5. depenses,2.737827869183951e-07
191,26,39.0,#debb9b,5. depenses,1.7706468120965734e-07
192,26,39.0,#e0baa1,5. depenses,6.071686534947551e-06
193,26,39.0,#e6b6b4,5. depenses,8.285526744566476e-07
194,26,39.0,#ff9f9b,5. depenses,1.6626924719793845e-06
195,26,39.0,#ffb482,5. depenses,7.705223686897965e-06
196,26,40.0,#8de5a1,5. depenses,0.0057418148134140284
197,26,40.0,#a1c9f4,5. depenses,0.0013867963459298007
198,26,40.0,#a3cfad,5. depenses,0.0041833619710325036
199,26,40.0,#b6cadf,5. depenses,0.000834249262959582
200,26,40.0,#cdbcac,5. depenses,0.0013627822647233475
201,26,40.0,#d0bbff,5. depenses,0.0014439429147671155
202,26,40.0,#d7ccee,5. depenses,0.0009521778285285783
203,26,40.0,#debb9b,5. depenses,0.0004905643509622199
204,26,40.0,#e0baa1,5. depenses,0.008033269774861488
205,26,40.0,#e6b6b4,5. depenses,0.0008686101879887368
206,26,40.0,#ff9f9b,5. depenses,0.0012949458501771626
207,26,40.0,#ffb482,5. depenses,0.013303550119146633
208,26,41.0,#8de5a1,5. depenses,0.7946411295953586
209,26,41.0,#a1c9f4,5. depenses,0.045568767625066495
210,26,41.0,#a3cfad,5. depenses,0.16351958350491033
211,26,41.0,#b6cadf,5. depenses,0.05594115945909678
212,26,41.0,#cdbcac,5. depenses,0.05308344425310903
213,26,41.0,#d0bbff,5. depenses,0.2007135531816077
214,26,41.0,#d7ccee,5. depenses,0.02197798658299306
215,26,41.0,#debb9b,5. depenses,0.01185445756827395
216,26,41.0,#e0baa1,5. depenses,0.3623321217945542
217,26,41.0,#e6b6b4,5. depenses,0.0469851869985481
218,26,41.0,#ff9f9b,5. depenses,0.07483929149659843
219,26,41.0,#ffb482,5. depenses,1.4591168774594538
220,26,42.0,#8de5a1,5. depenses,0.0003937333814912392
221,26,42.0,#a1c9f4,5. depenses,4.915288523352178e-05
222,26,42.0,#a3cfad,5. depenses,0.00033644467096720886
223,26,42.0,#b6cadf,5. depenses,6.933055488191962e-05
224,26,42.0,#cdbcac,5. depenses,0.0006583012300076361
225,26,42.0,#d0bbff,5. depenses,5.781919827362837e-05
226,26,42.0,#d7ccee,5. depenses,4.276351619517839e-05
227,26,42.0,#debb9b,5. depenses,0.0010590818441220784
228,26,42.0,#e0baa1,5. depenses,0.0011169829741694906
229,26,42.0,#e6b6b4,5. depenses,0.00010372613048786441
230,26,42.0,#ff9f9b,5. depenses,0.00013394422685431096
231,26,42.0,#ffb482,5. depenses,0.0016658611943742498
232,26,43.0,#8de5a1,5. depenses,0.034810199428194626
233,26,43.0,#a1c9f4,5. depenses,0.003528794011629701
234,26,43.0,#a3cfad,5. depenses,0.03125410672049138
235,26,43.0,#b6cadf,5. depenses,0.006020991530973851
236,26,43.0,#cdbcac,5. depenses,0.008677715870539185
237,26,43.0,#d0bbff,5. depenses,0.005206999172502047
238,26,43.0,#d7ccee,5. depenses,0.005415495618110511
239,26,43.0,#debb9b,5. depenses,0.0021442311736484293
240,26,43.0,#e0baa1,5. depenses,0.05789795985572949
241,26,43.0,#e6b6b4,5. depenses,0.007506098850312495
242,26,43.0,#ff9f9b,5. depenses,0.024145876982756023
243,26,43.0,#ffb482,5. depenses,0.12393922627014554
244,26,44.0,#8de5a1,5. depenses,0.5222796385741273
245,26,44.0,#a1c9f4,5. depenses,0.03050439917185882
246,26,44.0,#a3cfad,5. depenses,0.30999005460453727
247,26,44.0,#b6cadf,5. depenses,0.06414903953473819
248,26,44.0,#cdbcac,5. depenses,0.10338462878802013
249,26,44.0,#d0bbff,5. depenses,0.13108613333994093
250,26,44.0,#d7ccee,5. depenses,0.048675964206900804
251,26,44.0,#debb9b,5. depenses,0.024927318150796077
252,26,44.0,#e0baa1,5. depenses,0.6461943222730828
253,26,44.0,#e6b6b4,5. depenses,0.06813471681301116
254,26,44.0,#ff9f9b,5. depenses,0.1251858568675682
255,26,44.0,#ffb482,5. depenses,3.786611962140959
256,26,45.0,#8de5a1,5. depenses,2.173110239747409
257,26,45.0,#a1c9f4,5. depenses,0.24050412460619572
258,26,45.0,#a3cfad,5. depenses,1.029077732392032
259,26,45.0,#b6cadf,5. depenses,0.30181813105216565
260,26,45.0,#cdbcac,5. depenses,0.38667213586344606
261,26,45.0,#d0bbff,5. depenses,1.7599026262671287
262,26,45.0,#d7ccee,5. depenses,0.1369569705306511
263,26,45.0,#debb9b,5. depenses,0.13402810961482828
264,26,45.0,#e0baa1,5. depenses,2.194501580417692
265,26,45.0,#e6b6b4,5. depenses,0.21830745918545275
266,26,45.0,#ff9f9b,5. depenses,0.28923662064188094
267,26,45.0,#ffb482,5. depenses,8.488624067862974
268,27,31.0,#8de5a1,5. depenses,6.312359097098653
269,27,31.0,#a1c9f4,5. depenses,72.75600533186926
270,27,31.0,#a3cfad,5. depenses,5.056329202632017
271,27,31.0,#b6cadf,5. depenses,22.61805518955481
272,27,31.0,#cdbcac,5. depenses,1.4548055221224787
273,27,31.0,#d0bbff,5. depenses,0.3529999563099592
274,27,31.0,#d7ccee,5. depenses,0.6901873632034438
275,27,31.0,#debb9b,5. depenses,0.1907595815688991
276,27,31.0,#e0baa1,5. depenses,11.010972026866893
277,27,31.0,#e6b6b4,5. depenses,0.7453787293654754
278,27,31.0,#ff9f9b,5. depenses,0.527418792359129
279,27,31.0,#ffb482,5. depenses,16.70721490434535
280,27,39.0,#8de5a1,5. depenses,0.639022283226691
281,27,39.0,#a1c9f4,5. depenses,0.6103005449580803
282,27,39.0,#a3cfad,5. depenses,1.586475162244356
283,27,39.0,#b6cadf,5. depenses,1.3296206219829165
284,27,39.0,#cdbcac,5. depenses,0.332847187672385
285,27,39.0,#d0bbff,5. depenses,0.041234258802273924
286,27,39.0,#d7ccee,5. depenses,0.1099383393707304
287,27,39.0,#debb9b,5. depenses,0.044987608295322584
288,27,39.0,#e0baa1,5. depenses,3.9185692721587
289,27,39.0,#e6b6b4,5. depenses,1.5666609150564632
290,27,39.0,#ff9f9b,5. depenses,3.1882617397309008
291,27,39.0,#ffb482,5. depenses,4.139164363599144
292,27,40.0,#8de5a1,5. depenses,30.087461039715503
293,27,40.0,#a1c9f4,5. depenses,0.7234571085104675
294,27,40.0,#a3cfad,5. depenses,6.146892277965793
295,27,40.0,#b6cadf,5. depenses,1.7594211949729939
296,27,40.0,#cdbcac,5. depenses,1.2999175426565854
297,27,40.0,#d0bbff,5. depenses,1.2437002865280076
298,27,40.0,#d7ccee,5. depenses,0.6666210797836016
299,27,40.0,#debb9b,5. depenses,0.16989216351505368
300,27,40.0,#e0baa1,5. depenses,14.304906474064868
301,27,40.0,#e6b6b4,5. depenses,1.4871650155476241
302,27,40.0,#ff9f9b,5. depenses,2.6224361979123616
303,27,40.0,#ffb482,5. depenses,65.62948363347277
304,27,41.0,#8de5a1,5. depenses,0.9817035296032752
305,27,41.0,#a1c9f4,5. depenses,0.058186696060439386
306,27,41.0,#a3cfad,5. depenses,0.2304136534407503
307,27,41.0,#b6cadf,5. depenses,0.07274596352004671
308,27,41.0,#cdbcac,5. depenses,0.07150524323120712
309,27,41.0,#d0bbff,5. depenses,0.24330849632220208
310,27,41.0,#d7ccee,5. depenses,0.030435504519216144
311,27,41.0,#debb9b,5. depenses,0.014549085829614705
312,27,41.0,#e0baa1,5. depenses,0.5034304818277691
313,27,41.0,#e6b6b4,5. depenses,0.06951131041214005
314,27,41.0,#ff9f9b,5. depenses,0.0967024792306542
315,27,41.0,#ffb482,5. depenses,1.7084765667624713
316,27,42.0,#8de5a1,5. depenses,2.3805885919932646
317,27,42.0,#a1c9f4,5. depenses,0.31896226168518166
318,27,42.0,#a3cfad,5. depenses,5.417053226545158
319,27,42.0,#b6cadf,5. depenses,0.8983071032463393
320,27,42.0,#cdbcac,5. depenses,6.0738675377354205
321,27,42.0,#d0bbff,5. depenses,0.3119227010442758
322,27,42.0,#d7ccee,5. depenses,0.5922566343355581
323,27,42.0,#debb9b,5. depenses,3.6319862803830136
324,27,42.0,#e0baa1,5. depenses,20.74868120670541
325,27,42.0,#e6b6b4,5. depenses,2.341614222304408
326,27,42.0,#ff9f9b,5. depenses,0.9513316039402991
327,27,42.0,#ffb482,5. depenses,26.356086667762185
328,27,43.0,#8de5a1,5. depenses,1.5082669749507245
329,27,43.0,#a1c9f4,5. depenses,0.09443059144279092
330,27,43.0,#a3cfad,5. depenses,1.8644464722673688
331,27,43.0,#b6cadf,5. depenses,0.264681341467034
332,27,43.0,#cdbcac,5. depenses,0.34499145400048453
333,27,43.0,#d0bbff,5. depenses,0.29610272773397445
334,27,43.0,#d7ccee,5. depenses,0.17970850871914548
335,27,43.0,#debb9b,5. depenses,0.0533360477743425
336,27,43.0,#e0baa1,5. depenses,3.004696926414901
337,27,43.0,#e6b6b4,5. depenses,0.38855179418998975
338,27,43.0,#ff9f9b,5. depenses,0.43695965409865567
339,27,43.0,#ffb482,5. depenses,3.197227192408407
340,27,44.0,#8de5a1,5. depenses,0.5570011601762729
341,27,44.0,#a1c9f4,5. depenses,0.033711957669560304
342,27,44.0,#a3cfad,5. depenses,0.3052308421332555
343,27,44.0,#b6cadf,5. depenses,0.062176485779893056
344,27,44.0,#cdbcac,5. depenses,0.0947943494148116
345,27,44.0,#d0bbff,5. depenses,0.138706437370374
346,27,44.0,#d7ccee,5. depenses,0.04496234751958146
347,27,44.0,#debb9b,5. depenses,0.02433757391759409
348,27,44.0,#e0baa1,5. depenses,0.6306912665916032
349,27,44.0,#e6b6b4,5. depenses,0.0678288432328911
350,27,44.0,#ff9f9b,5. depenses,0.1297195252213878
351,27,44.0,#ffb482,5. depenses,3.646725896258083
352,27,45.0,#8de5a1,5. depenses,3.89697823994974
353,27,45.0,#a1c9f4,5. depenses,0.3137600924430274
354,27,45.0,#a3cfad,5. depenses,2.258477439541217
355,27,45.0,#b6cadf,5. depenses,0.510232478650656
356,27,45.0,#cdbcac,5. depenses,0.727432544083355
357,27,45.0,#d0bbff,5. depenses,1.9517599669811196
358,27,45.0,#d7ccee,5. depenses,0.400258705411306
359,27,45.0,#debb9b,5. depenses,0.2417669283930667
360,27,45.0,#e0baa1,5. depenses,4.626422239852892
361,27,45.0,#e6b6b4,5. depenses,0.5585039553998157
362,27,45.0,#ff9f9b,5. depenses,0.6764347201136451
363,27,45.0,#ffb482,5. depenses,11.990991031188846
364,29,32.0,#8de5a1,5. depenses,0.12531025101005486
365,29,32.0,#a1c9f4,5. depenses,0.049303690720550256
366,29,32.0,#d0bbff,5. depenses,0.004188170412621254
367,29,32.0,#debb9b,5. depenses,0.027114976070735798
368,29,32.0,#ff9f9b,5. depenses,0.020495053738565815
369,29,32.0,#ffb482,5. depenses,0.2708528603289135
370,29,33.0,#8de5a1,5. depenses,1.4054944775966454
371,29,33.0,#a1c9f4,5. depenses,0.9342618258413504
372,29,33.0,#d0bbff,5. depenses,0.0757117989588187
373,29,33.0,#debb9b,5. depenses,0.34152895421101065
374,29,33.0,#ff9f9b,5. depenses,0.3212564666991402
375,29,33.0,#ffb482,5. depenses,2.997755397579183
376,29,34.0,#8de5a1,5. depenses,2.057179026956853
377,29,34.0,#a1c9f4,5. depenses,0.3459450254845738
378,29,34.0,#d0bbff,5. depenses,0.1078212735940559
379,29,34.0,#debb9b,5. depenses,0.7290401652630233
380,29,34.0,#ff9f9b,5. depenses,0.5782514623356865
381,29,34.0,#ffb482,5. depenses,5.593674204126533
382,29,35.0,#8de5a1,5. depenses,0.3569073883183977
383,29,35.0,#a1c9f4,5. depenses,0.04296580618250937
384,29,35.0,#d0bbff,5. depenses,0.012064389100577362
385,29,35.0,#debb9b,5. depenses,0.07841334266696297
386,29,35.0,#ff9f9b,5. depenses,0.06095274069861987
387,29,35.0,#ffb482,5. depenses,0.5941398942960292
388,29,36.0,#8de5a1,5. depenses,14.63290294721875
389,29,36.0,#a1c9f4,5. depenses,11.596198958416888
390,29,36.0,#d0bbff,5. depenses,0.3952278244726066
391,29,36.0,#debb9b,5. depenses,0.5282882162330768
392,29,36.0,#ff9f9b,5. depenses,7.308948852827587
393,29,36.0,#ffb482,5. depenses,43.61481735735057
394,29,37.0,#8de5a1,5. depenses,0.13007610984273837
395,29,37.0,#a1c9f4,5. depenses,0.0232257264782422
396,29,37.0,#d0bbff,5. depenses,0.007487130627200307
397,29,37.0,#debb9b,5. depenses,0.060405140016318845
398,29,37.0,#ff9f9b,5. depenses,0.05069196165912908
399,29,37.0,#ffb482,5. depenses,0.236439544664044
400,29,38.0,#8de5a1,5. depenses,2.5892346135349418
401,29,38.0,#a1c9f4,5. depenses,0.5741611600242511
402,29,38.0,#d0bbff,5. depenses,0.047828157571247726
403,29,38.0,#debb9b,5. depenses,0.10685884046605494
404,29,38.0,#ff9f9b,5. depenses,0.4268125070743246
405,29,38.0,#ffb482,5. depenses,4.431346836562475
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,55.57378346087535
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,67.92351311884765
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21667805924360006
1,46,0.0,#b6cadf,0. ges,0.022305961214283715
2,46,0.0,#cdbcac,0. ges,0.2466693606232766
3,46,0.0,#d7ccee,0. ges,0.036767953032298586
4,46,0.0,#e0baa1,0. ges,0.8475341437244507
5,46,0.0,#e6b6b4,0. ges,0.0674286149973729
6,46,1.0,#a3cfad,0. ges,9.07943202174476
7,46,1.0,#b6cadf,0. ges,0.7948686341768163
8,46,1.0,#cdbcac,0. ges,3.905455993977787
9,46,1.0,#d7ccee,0. ges,0.6947919150924264
10,46,1.0,#e0baa1,0. ges,15.459524766970295
11,46,1.0,#e6b6b4,0. ges,2.227439353747352
12,46,2.0,#a3cfad,0. ges,1.967408909005529
13,46,2.0,#b6cadf,0. ges,0.23602825938591276
14,46,2.0,#cdbcac,0. ges,2.9885340983371966
15,46,2.0,#d7ccee,0. ges,0.7606483384652598
16,46,2.0,#e0baa1,0. ges,3.665760814595394
17,46,2.0,#e6b6b4,0. ges,0.7559944631743506
18,46,3.0,#8de5a1,0. ges,51.30024838111498
19,46,3.0,#a1c9f4,0. ges,18.895905107624444
20,46,3.0,#cfcfcf,0. ges,120.27175140401701
21,46,3.0,#d0bbff,0. ges,6.546949030197489
22,46,3.0,#debb9b,0. ges,5.952388107360235
23,46,3.0,#ff9f9b,0. ges,17.7890047875193
24,46,3.0,#ffb482,0. ges,181.06759500387096
25,46,4.0,#a3cfad,0. ges,0.7501707671218601
26,46,4.0,#b6cadf,0. ges,0.08672523798412278
27,46,4.0,#cdbcac,0. ges,1.508448280621485
28,46,4.0,#d7ccee,0. ges,0.2649838268420274
29,46,4.0,#e0baa1,0. ges,1.89261040639582
30,46,4.0,#e6b6b4,0. ges,0.5222299431941085
31,46,5.0,#a3cfad,0. ges,7.684029635361193
32,46,5.0,#b6cadf,0. ges,6.679725365525215
33,46,5.0,#cdbcac,0. ges,1.9705319552537977
34,46,5.0,#d7ccee,0. ges,0.6830061752911756
35,46,5.0,#e0baa1,0. ges,26.945494683235896
36,46,5.0,#e6b6b4,0. ges,3.575699289204866
37,46,6.0,#a3cfad,0. ges,0.13838963337202495
38,46,6.0,#b6cadf,0. ges,0.032968380167345
39,46,6.0,#cdbcac,0. ges,0.12256364072975241
40,46,6.0,#d7ccee,0. ges,0.05057646424189254
41,46,6.0,#e0baa1,0. ges,0.28764437828474926
42,46,6.0,#e6b6b4,0. ges,0.020511499743204455
43,46,7.0,#a3cfad,0. ges,2.624068553982477
44,46,7.0,#b6cadf,0. ges,0.764351991707409
45,46,7.0,#cdbcac,0. ges,0.39788449573470147
46,46,7.0,#d7ccee,0. ges,0.12905675249306964
47,46,7.0,#e0baa1,0. ges,3.0413530091385583
