,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,0.5311866211818815
91,23,26.0,#cdbcac,4. cap/ci,0.5352716128510997
92,23,26.0,#d0bbff,4. cap/ci,1.9540879613684043
93,23,26.0,#d7ccee,4. cap/ci,0.19487696568014137
94,23,26.0,#debb9b,4. cap/ci,0.16584602507116397
95,23,26.0,#e0baa1,4. cap/ci,2.806033348038497
96,23,26.0,#e6b6b4,4. cap/ci,0.19448072852375534
97,23,26.0,#ff9f9b,4. cap/ci,0.40666760834460636
98,23,26.0,#ffb482,4. cap/ci,13.445601832964318
99,23,27.0,#8de5a1,4. cap/ci,38.24877965386478
100,23,27.0,#a1c9f4,4. cap/ci,74.84283549184197
101,23,27.0,#a3cfad,4. cap/ci,17.19113303978239
102,23,27.0,#b6cadf,4. cap/ci,25.11556109230283
103,23,27.0,#cdbcac,4. cap/ci,9.814657489710047
104,23,27.0,#d0bbff,4. cap/ci,4.0536881702891865
105,23,27.0,#d7ccee,4. cap/ci,2.269729495264514
106,23,27.0,#debb9b,4. cap/ci,4.0072263348864965
107,23,27.0,#e0baa1,4. cap/ci,48.35845907913521
108,23,27.0,#e6b6b4,4. cap/ci,4.941010402734487
109,23,27.0,#ff9f9b,4. cap/ci,8.417111842812316
110,23,27.0,#ffb482,4. cap/ci,119.807654079092
111,23,28.0,#8de5a1,4. cap/ci,1.4699811641472575
112,23,28.0,#a1c9f4,4. cap/ci,20.595935289535664
113,23,28.0,#a3cfad,4. cap/ci,1.3567649006622493
114,23,28.0,#b6cadf,4. cap/ci,3.3884348502253623
115,23,28.0,#cdbcac,4. cap/ci,0.331604428259906
116,23,28.0,#d0bbff,4. cap/ci,0.031355217361116905
117,23,28.0,#d7ccee,4. cap/ci,0.08876817000888057
118,23,28.0,#debb9b,4. cap/ci,0.03396249277679807
119,23,28.0,#e0baa1,4. cap/ci,5.793569568097865
120,23,28.0,#e6b6b4,4. cap/ci,0.1673133396136366
121,23,28.0,#ff9f9b,4. cap/ci,0.19095356420887663
122,23,28.0,#ffb482,4. cap/ci,13.090449713929447
123,23,29.0,#8de5a1,4. cap/ci,15.100227125135493
124,23,29.0,#a1c9f4,4. cap/ci,11.153419057139144
125,23,29.0,#d0bbff,4. cap/ci,0.4060674063614319
126,23,29.0,#debb9b,4. cap/ci,1.958840861551071
127,23,29.0,#ff9f9b,4. cap/ci,6.539065818538732
128,23,29.0,#ffb482,4. cap/ci,50.43604607681191
129,24,26.0,#8de5a1,4. cap/ci,1.0267161035503463
130,24,26.0,#a1c9f4,4. cap/ci,0.013160896874117513
131,24,26.0,#a3cfad,4. cap/ci,0.4914767387214594
132,24,26.0,#b6cadf,4. cap/ci,0.07305913276312134
133,24,26.0,#cdbcac,4. cap/ci,0.09512493835072171
134,24,26.0,#d0bbff,4. cap/ci,0.02083638682314669
135,24,26.0,#d7ccee,4. cap/ci,0.036302600984981115
136,24,26.0,#debb9b,4. cap/ci,0.004842921522829605
137,24,26.0,#e0baa1,4. cap/ci,0.7337986394990326
138,24,26.0,#e6b6b4,4. cap/ci,0.137268766731953
139,24,26.0,#ff9f9b,4. cap/ci,0.2189455464894216
140,24,26.0,#ffb482,4. cap/ci,0.3844794504784558
141,24,27.0,#8de5a1,4. cap/ci,12.223059498513395
142,24,27.0,#a1c9f4,4. cap/ci,0.16244117181619214
143,24,27.0,#a3cfad,4. cap/ci,7.174380670103071
144,24,27.0,#b6cadf,4. cap/ci,1.125090653360176
145,24,27.0,#cdbcac,4. cap/ci,1.3213999730618808
146,24,27.0,#d0bbff,4. cap/ci,0.25173137863616096
147,24,27.0,#d7ccee,4. cap/ci,0.5299521635420853
148,24,27.0,#debb9b,4. cap/ci,0.06323397120837207
149,24,27.0,#e0baa1,4. cap/ci,10.666488041874251
150,24,27.0,#e6b6b4,4. cap/ci,2.100211251644693
151,24,27.0,#ff9f9b,4. cap/ci,2.839743905105695
152,24,27.0,#ffb482,4. cap/ci,4.714248225583754
153,24,28.0,#8de5a1,4. cap/ci,0.26123169207740776
154,24,28.0,#a1c9f4,4. cap/ci,0.0036132234509024743
155,24,28.0,#a3cfad,4. cap/ci,0.32697673476653
156,24,28.0,#b6cadf,4. cap/ci,0.05402104781861288
157,24,28.0,#cdbcac,4. cap/ci,0.05112187320762659
158,24,28.0,#d0bbff,4. cap/ci,0.005352413831037745
159,24,28.0,#d7ccee,4. cap/ci,0.026711333295523675
160,24,28.0,#debb9b,4. cap/ci,0.0013793902403904954
161,24,28.0,#e0baa1,4. cap/ci,0.4583237285247895
162,24,28.0,#e6b6b4,4. cap/ci,0.11134703539611948
163,24,28.0,#ff9f9b,4. cap/ci,0.05854133046552659
164,24,28.0,#ffb482,4. cap/ci,0.10218199494884428
165,24,29.0,#8de5a1,4. cap/ci,8.894089993912019
166,24,29.0,#a1c9f4,4. cap/ci,0.26052411818157584
167,24,29.0,#d0bbff,4. cap/ci,0.18019024893177168
168,24,29.0,#debb9b,4. cap/ci,0.32875328583626023
169,24,29.0,#ff9f9b,4. cap/ci,2.564804365006719
170,24,29.0,#ffb482,4. cap/ci,10.286054413050435
171,25,30.0,#cfcfcf,4. cap/ci,127.208903606444
172,26,31.0,#8de5a1,5. depenses,2.0136181746025898e-05
173,26,31.0,#a1c9f4,5. depenses,6.782502424843093e-07
174,26,31.0,#a3cfad,5. depenses,6.064701705314694e-06
175,26,31.0,#b6cadf,5. depenses,1.3724888977977833e-06
176,26,31.0,#cdbcac,5. depenses,1.6203438575820786e-06
177,26,31.0,#d0bbff,5. depenses,3.4546016475653277e-06
178,26,31.0,#d7ccee,5. depenses,7.390361243602896e-07
179,26,31.0,#debb9b,5. depenses,2.2435451522625413e-07
180,26,31.0,#e0baa1,5. depenses,1.0931263695479726e-05
181,26,31.0,#e6b6b4,5. depenses,1.4553402346493337e-06
182,26,31.0,#ff9f9b,5. depenses,4.0368664218662296e-06
183,26,31.0,#ffb482,5. depenses,1.2536046162462794e-05
184,26,39.0,#8de5a1,5. depenses,4.7379251167114645e-06
185,26,39.0,#a1c9f4,5. depenses,1.5958829234925007e-07
186,26,39.0,#a3cfad,5. depenses,1.4269886365447243e-06
187,26,39.0,#b6cadf,5. depenses,3.2293856418771514e-07
188,26,39.0,#cdbcac,5. depenses,3.8125737825460797e-07
189,26,39.0,#d0bbff,5. depenses,8.128474464859389e-07
190,26,39.0,#d7ccee,5. depenses,1.738908527906647e-07
191,26,39.0,#debb9b,5. depenses,5.2789297700295126e-08
192,26,39.0,#e0baa1,5. depenses,2.5720620459955595e-06
193,26,39.0,#e6b6b4,5. depenses,3.42432996388095e-07
194,26,39.0,#ff9f9b,5. depenses,9.498509227920435e-07
195,26,39.0,#ffb482,5. depenses,2.9496579205801995e-06
196,26,40.0,#8de5a1,5. depenses,0.009068811073990324
197,26,40.0,#a1c9f4,5. depenses,0.0018617560645879645
198,26,40.0,#a3cfad,5. depenses,0.00435709863166203
199,26,40.0,#b6cadf,5. depenses,0.0008906841687650073
200,26,40.0,#cdbcac,5. depenses,0.0013363384744158322
201,26,40.0,#d0bbff,5. depenses,0.0017343683403335233
202,26,40.0,#d7ccee,5. depenses,0.0010069681697276963
203,26,40.0,#debb9b,5. depenses,0.0004848582536869081
204,26,40.0,#e0baa1,5. depenses,0.00809296253363902
205,26,40.0,#e6b6b4,5. depenses,0.000851270233223749
206,26,40.0,#ff9f9b,5. depenses,0.002150895475796333
207,26,40.0,#ffb482,5. depenses,0.014931982366992053
208,26,41.0,#8de5a1,5. depenses,0.7859739016594642
209,26,41.0,#a1c9f4,5. depenses,0.054968386133436305
210,26,41.0,#a3cfad,5. depenses,0.22803726314127803
211,26,41.0,#b6cadf,5. depenses,0.08717791048956308
212,26,41.0,#cdbcac,5. depenses,0.060416691820193866
213,26,41.0,#d0bbff,5. depenses,0.19470062025337168
214,26,41.0,#d7ccee,5. depenses,0.025408155547325582
215,26,41.0,#debb9b,5. depenses,0.01196333019806167
216,26,41.0,#e0baa1,5. depenses,0.4469073666097692
217,26,41.0,#e6b6b4,5. depenses,0.04875595673749298
218,26,41.0,#ff9f9b,5. depenses,0.09296650875004596
219,26,41.0,#ffb482,5. depenses,1.5579253017188994
220,26,42.0,#8de5a1,5. depenses,0.001181428976477705
221,26,42.0,#a1c9f4,5. depenses,5.450268226237005e-05
222,26,42.0,#a3cfad,5. depenses,0.0015802494550642445
223,26,42.0,#b6cadf,5. depenses,0.0003902112746968781
224,26,42.0,#cdbcac,5. depenses,0.0038756012780673237
225,26,42.0,#d0bbff,5. depenses,9.190819936663593e-05
226,26,42.0,#d7ccee,5. depenses,0.000371143386190632
227,26,42.0,#debb9b,5. depenses,0.0016317070156322783
228,26,42.0,#e0baa1,5. depenses,0.006229541417718539
229,26,42.0,#e6b6b4,5. depenses,0.000461976542176133
230,26,42.0,#ff9f9b,5. depenses,0.0005367942112061741
231,26,42.0,#ffb482,5. depenses,0.02182945678264193
232,26,43.0,#8de5a1,5. depenses,0.04160930594352433
233,26,43.0,#a1c9f4,5. depenses,0.0042839286639510775
234,26,43.0,#a3cfad,5. depenses,0.033625378267659455
235,26,43.0,#b6cadf,5. depenses,0.006692649048279784
236,26,43.0,#cdbcac,5. depenses,0.008942264153874486
237,26,43.0,#d0bbff,5. depenses,0.005279286728602481
238,26,43.0,#d7ccee,5. depenses,0.005961474444134689
239,26,43.0,#debb9b,5. depenses,0.0021936649361969374
240,26,43.0,#e0baa1,5. depenses,0.05893714860048773
241,26,43.0,#e6b6b4,5. depenses,0.007472661218145003
242,26,43.0,#ff9f9b,5. depenses,0.030222308144495
243,26,43.0,#ffb482,5. depenses,0.12323545637488978
244,26,44.0,#8de5a1,5. depenses,0.5563447914167562
245,26,44.0,#a1c9f4,5. depenses,0.029514252154578882
246,26,44.0,#a3cfad,5. depenses,0.30737916984923513
247,26,44.0,#b6cadf,5. depenses,0.06721507365447726
248,26,44.0,#cdbcac,5. depenses,0.10606639637946119
249,26,44.0,#d0bbff,5. depenses,0.12506374915382565
250,26,44.0,#d7ccee,5. depenses,0.059151831751550844
251,26,44.0,#debb9b,5. depenses,0.024984778352365206
252,26,44.0,#e0baa1,5. depenses,0.6415637324569687
253,26,44.0,#e6b6b4,5. depenses,0.06472520847329094
254,26,44.0,#ff9f9b,5. depenses,0.15491700902834188
255,26,44.0,#ffb482,5. depenses,4.094221327932148
256,26,45.0,#8de5a1,5. depenses,2.386124049735044
257,26,45.0,#a1c9f4,5. depenses,0.29603879555274504
258,26,45.0,#a3cfad,5. depenses,1.182557479334615
259,26,45.0,#b6cadf,5. depenses,0.4418775298817589
260,26,45.0,#cdbcac,5. depenses,0.44975725749457274
261,26,45.0,#d0bbff,5. depenses,1.6480501480669572
262,26,45.0,#d7ccee,5. depenses,0.139279080439216
263,26,45.0,#debb9b,5. depenses,0.12943033069423765
264,26,45.0,#e0baa1,5. depenses,2.3780877325932046
265,26,45.0,#e6b6b4,5. depenses,0.20948062427814854
266,26,45.0,#ff9f9b,5. depenses,0.344814652506798
267,26,45.0,#ffb482,5. depenses,8.017922272563117
268,27,31.0,#8de5a1,5. depenses,7.9809970931957395
269,27,31.0,#a1c9f4,5. depenses,72.63282270477099
270,27,31.0,#a3cfad,5. depenses,6.002604197774287
271,27,31.0,#b6cadf,5. depenses,21.4276254467918
272,27,31.0,#cdbcac,5. depenses,1.5926721933454477
273,27,31.0,#d0bbff,5. depenses,0.41244431483600524
274,27,31.0,#d7ccee,5. depenses,0.7329707033323184
275,27,31.0,#debb9b,5. depenses,0.192533121219141
276,27,31.0,#e0baa1,5. depenses,11.605366944343876
277,27,31.0,#e6b6b4,5. depenses,0.7829706380862314
278,27,31.0,#ff9f9b,5. depenses,0.7139241110562478
279,27,31.0,#ffb482,5. depenses,17.439831859146313
280,27,39.0,#8de5a1,5. depenses,0.8071849526741418
281,27,39.0,#a1c9f4,5. depenses,0.8714105435190043
282,27,39.0,#a3cfad,5. depenses,1.4468477374199389
283,27,39.0,#b6cadf,5. depenses,1.1412579980513893
284,27,39.0,#cdbcac,5. depenses,0.35917304996391797
285,27,39.0,#d0bbff,5. depenses,0.04563639456740377
286,27,39.0,#d7ccee,5. depenses,0.10998828383168076
287,27,39.0,#debb9b,5. depenses,0.044777372170382274
288,27,39.0,#e0baa1,5. depenses,3.5409329832364986
289,27,39.0,#e6b6b4,5. depenses,1.4674766725590684
290,27,39.0,#ff9f9b,5. depenses,3.4546198499364054
291,27,39.0,#ffb482,5. depenses,2.594336633832796
292,27,40.0,#8de5a1,5. depenses,31.655750425222596
293,27,40.0,#a1c9f4,5. depenses,0.7700181636574727
294,27,40.0,#a3cfad,5. depenses,5.646446812515073
295,27,40.0,#b6cadf,5. depenses,1.5936816628421908
296,27,40.0,#cdbcac,5. depenses,1.1596626771367091
297,27,40.0,#d0bbff,5. depenses,0.9647715389000341
298,27,40.0,#d7ccee,5. depenses,0.6267365524352632
299,27,40.0,#debb9b,5. depenses,0.15165298863704257
300,27,40.0,#e0baa1,5. depenses,12.746088458527739
301,27,40.0,#e6b6b4,5. depenses,1.3324184664792578
302,27,40.0,#ff9f9b,5. depenses,3.0021727839603845
303,27,40.0,#ffb482,5. depenses,57.77356381287394
304,27,41.0,#8de5a1,5. depenses,0.9525892236194239
305,27,41.0,#a1c9f4,5. depenses,0.06392174324569586
306,27,41.0,#a3cfad,5. depenses,0.33029136134823445
307,27,41.0,#b6cadf,5. depenses,0.10849699583331245
308,27,41.0,#cdbcac,5. depenses,0.08419805373832072
309,27,41.0,#d0bbff,5. depenses,0.23321296108921896
310,27,41.0,#d7ccee,5. depenses,0.036530302563699275
311,27,41.0,#debb9b,5. depenses,0.01569755591309286
312,27,41.0,#e0baa1,5. depenses,0.6451816061029694
313,27,41.0,#e6b6b4,5. depenses,0.08153115644697308
314,27,41.0,#ff9f9b,5. depenses,0.1386528468301726
315,27,41.0,#ffb482,5. depenses,1.7588384983290248
316,27,42.0,#8de5a1,5. depenses,3.4101837944825415
317,27,42.0,#a1c9f4,5. depenses,0.2003475543405161
318,27,42.0,#a3cfad,5. depenses,6.808231157066203
319,27,42.0,#b6cadf,5. depenses,1.0611670209712727
320,27,42.0,#cdbcac,5. depenses,6.804527173130808
321,27,42.0,#d0bbff,5. depenses,0.35530929963001645
322,27,42.0,#d7ccee,5. depenses,0.6612048422224484
323,27,42.0,#debb9b,5. depenses,3.3517660142106513
324,27,42.0,#e0baa1,5. depenses,22.85005225552759
325,27,42.0,#e6b6b4,5. depenses,2.4132250962936515
326,27,42.0,#ff9f9b,5. depenses,2.565376828318733
327,27,42.0,#ffb482,5. depenses,27.159834175456716
328,27,43.0,#8de5a1,5. depenses,0.8467252625866051
329,27,43.0,#a1c9f4,5. depenses,0.07578537150146285
330,27,43.0,#a3cfad,5. depenses,1.349887927210744
331,27,43.0,#b6cadf,5. depenses,0.20581486592932005
332,27,43.0,#cdbcac,5. depenses,0.25197634856775414
333,27,43.0,#d0bbff,5. depenses,0.25219440791577336
334,27,43.0,#d7ccee,5. depenses,0.1552554519150086
335,27,43.0,#debb9b,5. depenses,0.03895688881040688
336,27,43.0,#e0baa1,5. depenses,2.1619066881423255
337,27,43.0,#e6b6b4,5. depenses,0.31892954658351025
338,27,43.0,#ff9f9b,5. depenses,0.3856802604555282
339,27,43.0,#ffb482,5. depenses,2.1570701022890155
340,27,44.0,#8de5a1,5. depenses,0.5786442367051906
341,27,44.0,#a1c9f4,5. depenses,0.03040515068192916
342,27,44.0,#a3cfad,5. depenses,0.2910296462435983
343,27,44.0,#b6cadf,5. depenses,0.06131878804140134
344,27,44.0,#cdbcac,5. depenses,0.09300386573756181
345,27,44.0,#d0bbff,5. depenses,0.13467814312439777
346,27,44.0,#d7ccee,5. depenses,0.04869569680547102
347,27,44.0,#debb9b,5. depenses,0.02333930969054653
348,27,44.0,#e0baa1,5. depenses,0.6030289665782192
349,27,44.0,#e6b6b4,5. depenses,0.06225206853579544
350,27,44.0,#ff9f9b,5. depenses,0.1569135870858881
351,27,44.0,#ffb482,5. depenses,3.775012344462282
352,27,45.0,#8de5a1,5. depenses,4.239764163891941
353,27,45.0,#a1c9f4,5. depenses,0.3605654319410887
354,27,45.0,#a3cfad,5. depenses,2.4901748703073765
355,27,45.0,#b6cadf,5. depenses,0.6412889672023231
356,27,45.0,#cdbcac,5. depenses,0.7908441011514086
357,27,45.0,#d0bbff,5. depenses,1.9071724888624981
358,27,45.0,#d7ccee,5. depenses,0.42829982570070957
359,27,45.0,#debb9b,5. depenses,0.2517370554436045
360,27,45.0,#e0baa1,5. depenses,4.872389218550252
361,27,45.0,#e6b6b4,5. depenses,0.5824180093946894
362,27,45.0,#ff9f9b,5. depenses,0.8395154802746514
363,27,45.0,#ffb482,5. depenses,11.863414878285642
364,29,32.0,#8de5a1,5. depenses,0.14812123143924133
365,29,32.0,#a1c9f4,5. depenses,0.2264863167046964
366,29,32.0,#d0bbff,5. depenses,0.0040400405249171
367,29,32.0,#debb9b,5. depenses,0.027904153289215913
368,29,32.0,#ff9f9b,5. depenses,0.026915045506971744
369,29,32.0,#ffb482,5. depenses,0.3418249455358093
370,29,33.0,#8de5a1,5. depenses,1.8781608690985168
371,29,33.0,#a1c9f4,5. depenses,1.0466247923067367
372,29,33.0,#d0bbff,5. depenses,0.07316806171836063
373,29,33.0,#debb9b,5. depenses,0.4019383689274854
374,29,33.0,#ff9f9b,5. depenses,0.39196484822126737
375,29,33.0,#ffb482,5. depenses,3.7747724032908327
376,29,34.0,#8de5a1,5. depenses,2.249376610027955
377,29,34.0,#a1c9f4,5. depenses,0.42285160873146316
378,29,34.0,#d0bbff,5. depenses,0.09689375275327088
379,29,34.0,#debb9b,5. depenses,1.030743126391896
380,29,34.0,#ff9f9b,5. depenses,0.6247153656726773
381,29,34.0,#ffb482,5. depenses,5.890096624572677
382,29,35.0,#8de5a1,5. depenses,0.4072151642714093
383,29,35.0,#a1c9f4,5. depenses,0.06534624268034459
384,29,35.0,#d0bbff,5. depenses,0.0118582819789142
385,29,35.0,#debb9b,5. depenses,0.0823178385268847
386,29,35.0,#ff9f9b,5. depenses,0.08468606068998724
387,29,35.0,#ffb482,5. depenses,0.8612524957735763
388,29,36.0,#8de5a1,5. depenses,15.434741509467042
389,29,36.0,#a1c9f4,5. depenses,8.89541017029243
390,29,36.0,#d0bbff,5. depenses,0.3483351060226385
391,29,36.0,#debb9b,5. depenses,0.5795844671360696
392,29,36.0,#ff9f9b,5. depenses,7.373026551005318
393,29,36.0,#ffb482,5. depenses,43.70360035093107
394,29,37.0,#8de5a1,5. depenses,0.14240430194283368
395,29,37.0,#a1c9f4,5. depenses,0.021813857401849265
396,29,37.0,#d0bbff,5. depenses,0.005875185383502403
397,29,37.0,#debb9b,5. depenses,0.05200588925996698
398,29,37.0,#ff9f9b,5. depenses,0.05179857865975039
399,29,37.0,#ffb482,5. depenses,0.2440936586239016
400,29,38.0,#8de5a1,5. depenses,3.7342974328005085
401,29,38.0,#a1c9f4,5. depenses,0.7354101872032125
402,29,38.0,#d0bbff,5. depenses,0.04608722691159978
403,29,38.0,#debb9b,5. depenses,0.1131003038558117
404,29,38.0,#ff9f9b,5. depenses,0.5507637337894787
405,29,38.0,#ffb482,5. depenses,5.90646001113448
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,57.244006622899796
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,69.96489698354421
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2487167399094713
1,46,0.0,#b6cadf,0. ges,0.025601976345654167
2,46,0.0,#cdbcac,0. ges,0.2753341792350556
3,46,0.0,#d7ccee,0. ges,0.04450817869489562
4,46,0.0,#e0baa1,0. ges,1.1284481486730986
5,46,0.0,#e6b6b4,0. ges,0.08593532536353538
6,46,1.0,#a3cfad,0. ges,10.254989529781595
7,46,1.0,#b6cadf,0. ges,0.7818505828015649
8,46,1.0,#cdbcac,0. ges,4.280217797623892
9,46,1.0,#d7ccee,0. ges,0.8092135022548536
10,46,1.0,#e0baa1,0. ges,15.422390733426829
11,46,1.0,#e6b6b4,0. ges,2.348696384179101
12,46,2.0,#a3cfad,0. ges,1.899794760890944
13,46,2.0,#b6cadf,0. ges,0.19041833854465476
14,46,2.0,#cdbcac,0. ges,3.2170873360343237
15,46,2.0,#d7ccee,0. ges,0.7159255239479517
16,46,2.0,#e0baa1,0. ges,3.6071195598055326
17,46,2.0,#e6b6b4,0. ges,0.741968092263865
18,46,3.0,#8de5a1,0. ges,56.339688029072114
19,46,3.0,#a1c9f4,0. ges,20.3411104757803
20,46,3.0,#cfcfcf,0. ges,124.037618279265
21,46,3.0,#d0bbff,0. ges,6.188596436616381
22,46,3.0,#debb9b,0. ges,6.433615133014349
23,46,3.0,#ff9f9b,0. ges,20.333954712668536
24,46,3.0,#ffb482,0. ges,172.12407613036657
25,46,4.0,#a3cfad,0. ges,0.8098762068097269
26,46,4.0,#b6cadf,0. ges,0.09574266279774578
27,46,4.0,#cdbcac,0. ges,1.611253597020104
28,46,4.0,#d7ccee,0. ges,0.2694882199457918
29,46,4.0,#e0baa1,0. ges,1.8897896903609939
30,46,4.0,#e6b6b4,0. ges,0.5740556908268911
31,46,5.0,#a3cfad,0. ges,8.268191146745878
32,46,5.0,#b6cadf,0. ges,6.717915430035326
33,46,5.0,#cdbcac,0. ges,2.048011590392517
34,46,5.0,#d7ccee,0. ges,0.7462889133897919
35,46,5.0,#e0baa1,0. ges,28.15669612464283
36,46,5.0,#e6b6b4,0. ges,3.225145252462841
37,46,6.0,#a3cfad,0. ges,0.14183017055391964
38,46,6.0,#b6cadf,0. ges,0.02923356487962923
39,46,6.0,#cdbcac,0. ges,0.1367349982795782
40,46,6.0,#d7ccee,0. ges,0.04956008826062689
41,46,6.0,#e0baa1,0. ges,0.279639334556949
42,46,6.0,#e6b6b4,0. ges,0.027494493543261528
43,46,7.0,#a3cfad,0. ges,2.7409125482155887
44,46,7.0,#b6cadf,0. ges,0.7048097006005044
45,46,7.0,#cdbcac,0. ges,0.39489837703828534
46,46,7.0,#d7ccee,0. ges,0.10793600628827
47,46,7.0,#e0baa1,0. ges,2.5329846589792324
