,source,target,color,position,value
258,26,45.0,#a3cfad,5. depenses,1.3991690258735443
259,26,45.0,#b6cadf,5. depenses,0.705443174732223
260,26,45.0,#cdbcac,5. depenses,0.6310740968157028
261,26,45.0,#d0bbff,5. depenses,2.6871946379836382
262,26,45.0,#d7ccee,5. depenses,0.23115432715159095
263,26,45.0,#debb9b,5. depenses,0.2704726033509929
264,26,45.0,#e0baa1,5. depenses,2.659392766530699
265,26,45.0,#e6b6b4,5. depenses,0.2872572744237027
266,26,45.0,#ff9f9b,5. depenses,0.4079181122788402
267,26,45.0,#ffb482,5. depenses,6.595944077012443
268,27,31.0,#8de5a1,5. depenses,8.952157402336464
269,27,31.0,#a1c9f4,5. depenses,59.148945696198666
270,27,31.0,#a3cfad,5. depenses,4.442123844311753
271,27,31.0,#b6cadf,5. depenses,16.035825588893342
272,27,31.0,#cdbcac,5. depenses,1.5127466023239013
273,27,31.0,#d0bbff,5. depenses,0.4240019441664004
274,27,31.0,#d7ccee,5. depenses,0.6167430328458954
275,27,31.0,#debb9b,5. depenses,0.2565840948251261
276,27,31.0,#e0baa1,5. depenses,7.282820934816043
277,27,31.0,#e6b6b4,5. depenses,0.6665037878120835
278,27,31.0,#ff9f9b,5. depenses,0.6858148935232784
279,27,31.0,#ffb482,5. depenses,22.854566303329847
280,27,39.0,#8de5a1,5. depenses,1.03966855143237
281,27,39.0,#a1c9f4,5. depenses,0.5132764354667531
282,27,39.0,#a3cfad,5. depenses,1.7215901581789574
283,27,39.0,#b6cadf,5. depenses,1.2026351540692932
284,27,39.0,#cdbcac,5. depenses,0.3870318015827801
285,27,39.0,#d0bbff,5. depenses,0.06036146314963793
286,27,39.0,#d7ccee,5. depenses,0.11604909901116103
287,27,39.0,#debb9b,5. depenses,0.05661021823016104
288,27,39.0,#e0baa1,5. depenses,3.293733254023126
289,27,39.0,#e6b6b4,5. depenses,1.3533552030212457
290,27,39.0,#ff9f9b,5. depenses,4.204365547041876
291,27,39.0,#ffb482,5. depenses,5.478758734665228
292,27,40.0,#8de5a1,5. depenses,37.07783513531593
293,27,40.0,#a1c9f4,5. depenses,0.5978976291688037
294,27,40.0,#a3cfad,5. depenses,5.8637524513372385
295,27,40.0,#b6cadf,5. depenses,1.5896618514475025
296,27,40.0,#cdbcac,5. depenses,1.2448867390670504
297,27,40.0,#d0bbff,5. depenses,0.8263646016846873
298,27,40.0,#d7ccee,5. depenses,0.5127767802609684
299,27,40.0,#debb9b,5. depenses,0.1793486917066537
300,27,40.0,#e0baa1,5. depenses,8.610017241427622
301,27,40.0,#e6b6b4,5. depenses,0.8406629960378923
302,27,40.0,#ff9f9b,5. depenses,2.725777787260088
303,27,40.0,#ffb482,5. depenses,22.767954154676705
304,27,41.0,#8de5a1,5. depenses,1.0834344135407308
305,27,41.0,#a1c9f4,5. depenses,0.12360146479693344
306,27,41.0,#a3cfad,5. depenses,0.6390458149141743
307,27,41.0,#b6cadf,5. depenses,0.2345369133489152
308,27,41.0,#cdbcac,5. depenses,0.12940654339816196
309,27,41.0,#d0bbff,5. depenses,0.11375414140499553
310,27,41.0,#d7ccee,5. depenses,0.043393335427973474
311,27,41.0,#debb9b,5. depenses,0.030139260180618053
312,27,41.0,#e0baa1,5. depenses,0.8141887113347029
313,27,41.0,#e6b6b4,5. depenses,0.09002357302262247
314,27,41.0,#ff9f9b,5. depenses,0.15001091333500619
315,27,41.0,#ffb482,5. depenses,2.203306172023516
316,27,42.0,#8de5a1,5. depenses,2.0277702594010325
317,27,42.0,#a1c9f4,5. depenses,0.20805632141849265
318,27,42.0,#a3cfad,5. depenses,5.616969249290058
319,27,42.0,#b6cadf,5. depenses,0.9041611236722454
320,27,42.0,#cdbcac,5. depenses,5.377203056484324
321,27,42.0,#d0bbff,5. depenses,0.21670394818510208
322,27,42.0,#d7ccee,5. depenses,0.6218132593097717
323,27,42.0,#debb9b,5. depenses,2.5113675788368646
324,27,42.0,#e0baa1,5. depenses,16.994210760412855
325,27,42.0,#e6b6b4,5. depenses,2.3402869473524133
326,27,42.0,#ff9f9b,5. depenses,0.6964965247404244
327,27,42.0,#ffb482,5. depenses,11.806609821740496
328,27,43.0,#8de5a1,5. depenses,2.9785793111896273
329,27,43.0,#a1c9f4,5. depenses,0.2055057816251493
330,27,43.0,#a3cfad,5. depenses,2.390526453579318
331,27,43.0,#b6cadf,5. depenses,0.5358654724516012
332,27,43.0,#cdbcac,5. depenses,0.4623197067984581
333,27,43.0,#d0bbff,5. depenses,0.1422143005578131
334,27,43.0,#d7ccee,5. depenses,0.18978411546018345
335,27,43.0,#debb9b,5. depenses,0.5140896497964973
336,27,43.0,#e0baa1,5. depenses,3.616922708464362
337,27,43.0,#e6b6b4,5. depenses,0.43092331188879335
338,27,43.0,#ff9f9b,5. depenses,0.5218521193589416
339,27,43.0,#ffb482,5. depenses,7.12616767938591
340,27,44.0,#8de5a1,5. depenses,0.23193600782515839
341,27,44.0,#a1c9f4,5. depenses,0.02131209192513116
342,27,44.0,#a3cfad,5. depenses,0.1518623036881081
343,27,44.0,#b6cadf,5. depenses,0.0376365449769635
344,27,44.0,#cdbcac,5. depenses,0.07359925614952907
345,27,44.0,#d0bbff,5. depenses,0.0914176267814617
346,27,44.0,#d7ccee,5. depenses,0.03469961794148235
347,27,44.0,#debb9b,5. depenses,0.02422375184346147
348,27,44.0,#e0baa1,5. depenses,0.29256234871369935
349,27,44.0,#e6b6b4,5. depenses,0.042625580889319906
350,27,44.0,#ff9f9b,5. depenses,0.09524878146638625
351,27,44.0,#ffb482,5. depenses,0.9817250696217664
352,27,45.0,#8de5a1,5. depenses,3.4508322468642265
353,27,45.0,#a1c9f4,5. depenses,0.2789479511695966
354,27,45.0,#a3cfad,5. depenses,2.57660115275968
355,27,45.0,#b6cadf,5. depenses,0.649112996835748
356,27,45.0,#cdbcac,5. depenses,0.702402287613326
357,27,45.0,#d0bbff,5. depenses,1.0007341375754384
358,27,45.0,#d7ccee,5. depenses,0.3816544294552164
359,27,45.0,#debb9b,5. depenses,0.3078204576099059
360,27,45.0,#e0baa1,5. depenses,3.97626251639185
361,27,45.0,#e6b6b4,5. depenses,0.5590926192671578
362,27,45.0,#ff9f9b,5. depenses,0.9009059348480427
363,27,45.0,#ffb482,5. depenses,13.388958778359349
364,29,32.0,#8de5a1,5. depenses,0.19627839593593863
365,29,32.0,#a1c9f4,5. depenses,0.1365998784333873
366,29,32.0,#d0bbff,5. depenses,0.005003121391522249
367,29,32.0,#debb9b,5. depenses,0.03502760564618877
368,29,32.0,#ff9f9b,5. depenses,0.051802382350799
369,29,32.0,#ffb482,5. depenses,0.9937221771054672
370,29,33.0,#8de5a1,5. depenses,2.4566387613376994
371,29,33.0,#a1c9f4,5. depenses,1.9915084296068242
372,29,33.0,#d0bbff,5. depenses,0.10401612494578297
373,29,33.0,#debb9b,5. depenses,0.43901474258072287
374,29,33.0,#ff9f9b,5. depenses,0.7317495121817321
375,29,33.0,#ffb482,5. depenses,13.367331447182591
376,29,34.0,#8de5a1,5. depenses,2.13126942467747
377,29,34.0,#a1c9f4,5. depenses,0.6745701239581376
378,29,34.0,#d0bbff,5. depenses,0.12039874174748598
379,29,34.0,#debb9b,5. depenses,0.8216591330743289
380,29,34.0,#ff9f9b,5. depenses,0.7311241011254008
381,29,34.0,#ffb482,5. depenses,10.629000632936028
382,29,35.0,#8de5a1,5. depenses,0.4544131195145965
383,29,35.0,#a1c9f4,5. depenses,0.17713083010503888
384,29,35.0,#d0bbff,5. depenses,0.016987267467512057
385,29,35.0,#debb9b,5. depenses,0.10399100467537352
386,29,35.0,#ff9f9b,5. depenses,0.17869548514829137
387,29,35.0,#ffb482,5. depenses,1.593700533774597
388,29,36.0,#8de5a1,5. depenses,17.656385659899374
389,29,36.0,#a1c9f4,5. depenses,26.856760120235055
390,29,36.0,#d0bbff,5. depenses,0.6322275189107509
391,29,36.0,#debb9b,5. depenses,1.1265648258561876
392,29,36.0,#ff9f9b,5. depenses,9.886500982418259
393,29,36.0,#ffb482,5. depenses,54.16767366344023
394,29,37.0,#8de5a1,5. depenses,0.14810206502830414
395,29,37.0,#a1c9f4,5. depenses,0.04438318828868683
396,29,37.0,#d0bbff,5. depenses,0.006911614961647454
397,29,37.0,#debb9b,5. depenses,0.05766321967254579
398,29,37.0,#ff9f9b,5. depenses,0.04712397349536465
399,29,37.0,#ffb482,5. depenses,0.40484484285705213
400,29,38.0,#8de5a1,5. depenses,4.794658724641203
401,29,38.0,#a1c9f4,5. depenses,1.656603881907466
402,29,38.0,#d0bbff,5. depenses,0.10131549492864057
403,29,38.0,#debb9b,5. depenses,0.28906247352547637
404,29,38.0,#ff9f9b,5. depenses,1.0573361655815934
405,29,38.0,#ffb482,5. depenses,12.464264276048493
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,46.43382161152934
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,56.75244863631366
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22031547949257238
1,46,0.0,#b6cadf,0. ges,0.029803164155851054
2,46,0.0,#cdbcac,0. ges,0.09421547059302793
3,46,0.0,#d7ccee,0. ges,0.029078359845344383
4,46,0.0,#e0baa1,0. ges,0.5586237494418107
5,46,0.0,#e6b6b4,0. ges,0.05771093709551708
6,46,1.0,#a3cfad,0. ges,11.398010351191347
7,46,1.0,#b6cadf,0. ges,0.8400236418409543
8,46,1.0,#cdbcac,0. ges,3.864779052297582
9,46,1.0,#d7ccee,0. ges,0.820957628770473
10,46,1.0,#e0baa1,0. ges,15.840009965225162
11,46,1.0,#e6b6b4,0. ges,2.19763122686076
12,46,2.0,#a3cfad,0. ges,1.7043578526121994
13,46,2.0,#b6cadf,0. ges,0.2763908499641864
14,46,2.0,#cdbcac,0. ges,3.5182941570517303
15,46,2.0,#d7ccee,0. ges,0.820818758194208
16,46,2.0,#e0baa1,0. ges,2.4669654563195933
17,46,2.0,#e6b6b4,0. ges,0.7484441401356166
18,46,3.0,#8de5a1,0. ges,64.72197035022742
19,46,3.0,#a1c9f4,0. ges,21.03108475243142
20,46,3.0,#cfcfcf,0. ges,100.49612547165701
21,46,3.0,#d0bbff,0. ges,6.03571126156813
22,46,3.0,#debb9b,0. ges,7.036487870261607
23,46,3.0,#ff9f9b,0. ges,23.0285388984265
24,46,3.0,#ffb482,0. ges,172.85067105737568
25,46,4.0,#a3cfad,0. ges,1.3003328870046176
26,46,4.0,#b6cadf,0. ges,0.08539770153062212
27,46,4.0,#cdbcac,0. ges,1.3890922440792852
28,46,4.0,#d7ccee,0. ges,0.17688574438508242
29,46,4.0,#e0baa1,0. ges,1.7902739119164173
30,46,4.0,#e6b6b4,0. ges,0.7758589359373762
31,46,5.0,#a3cfad,0. ges,6.95257674519637
32,46,5.0,#b6cadf,0. ges,4.942562473830431
33,46,5.0,#cdbcac,0. ges,1.9935982245887496
34,46,5.0,#d7ccee,0. ges,0.737839575098663
35,46,5.0,#e0baa1,0. ges,19.518313381332202
36,46,5.0,#e6b6b4,0. ges,2.8311986615486866
37,46,6.0,#a3cfad,0. ges,0.1309841183537708
38,46,6.0,#b6cadf,0. ges,0.027116757351130207
39,46,6.0,#cdbcac,0. ges,0.11537297341529527
40,46,6.0,#d7ccee,0. ges,0.0504672601518097
41,46,6.0,#e0baa1,0. ges,0.21139536948159907
42,46,6.0,#e6b6b4,0. ges,0.02055687502027114
43,46,7.0,#a3cfad,0. ges,1.9472001503057026
44,46,7.0,#b6cadf,0. ges,0.6990081074192229
45,46,7.0,#cdbcac,0. ges,0.2563449685492204
46,46,7.0,#d7ccee,0. ges,0.0914927793163067
47,46,7.0,#e0baa1,0. ges,1.8372270586241997
