,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,2.0180806445487534
106,23,27.0,#debb9b,4. cap/ci,3.7872942313070665
107,23,27.0,#e0baa1,4. cap/ci,44.015165909554945
108,23,27.0,#e6b6b4,4. cap/ci,4.296890960141461
109,23,27.0,#ff9f9b,4. cap/ci,5.120646987573417
110,23,27.0,#ffb482,4. cap/ci,113.45959484147421
111,23,28.0,#8de5a1,4. cap/ci,4.274191916365063
112,23,28.0,#a1c9f4,4. cap/ci,17.08042496670505
113,23,28.0,#a3cfad,4. cap/ci,1.722677232019881
114,23,28.0,#b6cadf,4. cap/ci,2.228445076366166
115,23,28.0,#cdbcac,4. cap/ci,0.4640787313575103
116,23,28.0,#d0bbff,4. cap/ci,0.0718637224023604
117,23,28.0,#d7ccee,4. cap/ci,0.11854750270070849
118,23,28.0,#debb9b,4. cap/ci,0.040021215588107915
119,23,28.0,#e0baa1,4. cap/ci,6.11918353281181
120,23,28.0,#e6b6b4,4. cap/ci,0.28354494517713774
121,23,28.0,#ff9f9b,4. cap/ci,0.27396096351934685
122,23,28.0,#ffb482,4. cap/ci,34.58755506669054
123,23,29.0,#8de5a1,4. cap/ci,17.371103955637025
124,23,29.0,#a1c9f4,4. cap/ci,22.25266433655119
125,23,29.0,#d0bbff,4. cap/ci,0.9299573851367308
126,23,29.0,#debb9b,4. cap/ci,1.5307730680241483
127,23,29.0,#ff9f9b,4. cap/ci,8.286798798300868
128,23,29.0,#ffb482,4. cap/ci,43.041173605183864
129,24,26.0,#8de5a1,4. cap/ci,1.0282727240801797
130,24,26.0,#a1c9f4,4. cap/ci,0.016284328024194245
131,24,26.0,#a3cfad,4. cap/ci,0.6874087877489434
132,24,26.0,#b6cadf,4. cap/ci,0.09234075908359335
133,24,26.0,#cdbcac,4. cap/ci,0.11939176356125474
134,24,26.0,#d0bbff,4. cap/ci,0.008702465694028777
135,24,26.0,#d7ccee,4. cap/ci,0.04939431111963869
136,24,26.0,#debb9b,4. cap/ci,0.004319248158708456
137,24,26.0,#e0baa1,4. cap/ci,0.9095849307020856
138,24,26.0,#e6b6b4,4. cap/ci,0.22857276335593987
139,24,26.0,#ff9f9b,4. cap/ci,0.24126166155647694
140,24,26.0,#ffb482,4. cap/ci,0.3898255304090284
141,24,27.0,#8de5a1,4. cap/ci,13.635176778298534
142,24,27.0,#a1c9f4,4. cap/ci,0.21676250555512874
143,24,27.0,#a3cfad,4. cap/ci,7.658432105376526
144,24,27.0,#b6cadf,4. cap/ci,1.086035840225286
145,24,27.0,#cdbcac,4. cap/ci,1.386246665932013
146,24,27.0,#d0bbff,4. cap/ci,0.12003052322064037
147,24,27.0,#d7ccee,4. cap/ci,0.5177111806373871
148,24,27.0,#debb9b,4. cap/ci,0.05749935542271048
149,24,27.0,#e0baa1,4. cap/ci,10.352514992865322
150,24,27.0,#e6b6b4,4. cap/ci,2.3959455452298273
151,24,27.0,#ff9f9b,4. cap/ci,3.3238283146550405
152,24,27.0,#ffb482,4. cap/ci,5.176470431005125
153,24,28.0,#8de5a1,4. cap/ci,0.49488497775194923
154,24,28.0,#a1c9f4,4. cap/ci,0.008232781937813355
155,24,28.0,#a3cfad,4. cap/ci,0.4826503498680601
156,24,28.0,#b6cadf,4. cap/ci,0.07128010347785317
157,24,28.0,#cdbcac,4. cap/ci,0.07793106313994565
158,24,28.0,#d0bbff,4. cap/ci,0.004379369377604962
159,24,28.0,#d7ccee,4. cap/ci,0.03528094578059134
160,24,28.0,#debb9b,4. cap/ci,0.002227967746337117
161,24,28.0,#e0baa1,4. cap/ci,0.6432624789369344
162,24,28.0,#e6b6b4,4. cap/ci,0.17247416718865768
163,24,28.0,#ff9f9b,4. cap/ci,0.11606549289949289
164,24,28.0,#ffb482,4. cap/ci,0.1905417133110607
165,24,29.0,#8de5a1,4. cap/ci,10.51538199505559
166,24,29.0,#a1c9f4,4. cap/ci,0.3541259365339732
167,24,29.0,#d0bbff,4. cap/ci,0.2999152706294968
168,24,29.0,#debb9b,4. cap/ci,0.3117510637153182
169,24,29.0,#ff9f9b,4. cap/ci,2.92657906308374
170,24,29.0,#ffb482,4. cap/ci,10.245151415557904
171,25,30.0,#cfcfcf,4. cap/ci,103.951836205392
172,26,31.0,#8de5a1,5. depenses,1.9347008327837856e-05
173,26,31.0,#a1c9f4,5. depenses,3.860920980390111e-07
174,26,31.0,#a3cfad,5. depenses,5.3925585729904965e-06
175,26,31.0,#b6cadf,5. depenses,9.900954345287506e-07
176,26,31.0,#cdbcac,5. depenses,1.4800291748819548e-06
177,26,31.0,#d0bbff,5. depenses,2.5645829559197563e-06
178,26,31.0,#d7ccee,5. depenses,5.050035453317352e-07
179,26,31.0,#debb9b,5. depenses,1.4827814979657753e-07
180,26,31.0,#e0baa1,5. depenses,8.313611933436335e-06
181,26,31.0,#e6b6b4,5. depenses,1.5444403868726224e-06
182,26,31.0,#ff9f9b,5. depenses,4.356787328916506e-06
183,26,31.0,#ffb482,5. depenses,7.91976396568451e-06
184,26,39.0,#8de5a1,5. depenses,4.552237253608547e-06
185,26,39.0,#a1c9f4,5. depenses,9.084519953859803e-08
186,26,39.0,#a3cfad,5. depenses,1.2688373112919119e-06
187,26,39.0,#b6cadf,5. depenses,2.3296363165382376e-07
188,26,39.0,#cdbcac,5. depenses,3.4824215879576564e-07
189,26,39.0,#d0bbff,5. depenses,6.034312837458305e-07
190,26,39.0,#d7ccee,5. depenses,1.1882436360747247e-07
191,26,39.0,#debb9b,5. depenses,3.488897642272413e-08
192,26,39.0,#e0baa1,5. depenses,1.956143984338203e-06
193,26,39.0,#e6b6b4,5. depenses,3.6339773808768346e-07
194,26,39.0,#ff9f9b,5. depenses,1.0251264303332392e-06
195,26,39.0,#ffb482,5. depenses,1.8634738742786767e-06
196,26,40.0,#8de5a1,5. depenses,0.005954470662831657
197,26,40.0,#a1c9f4,5. depenses,0.0015494297571059838
198,26,40.0,#a3cfad,5. depenses,0.0031172801420162794
199,26,40.0,#b6cadf,5. depenses,0.0007369542630822651
200,26,40.0,#cdbcac,5. depenses,0.0011816808815328518
201,26,40.0,#d0bbff,5. depenses,0.0020108265010869036
202,26,40.0,#d7ccee,5. depenses,0.0010094259779825608
203,26,40.0,#debb9b,5. depenses,0.00019544172254037172
204,26,40.0,#e0baa1,5. depenses,0.005429188588611679
205,26,40.0,#e6b6b4,5. depenses,0.0008086360172027264
206,26,40.0,#ff9f9b,5. depenses,0.002102961683264208
207,26,40.0,#ffb482,5. depenses,0.015334585911027232
208,26,41.0,#8de5a1,5. depenses,0.5364172329340644
209,26,41.0,#a1c9f4,5. depenses,0.08629968578042721
210,26,41.0,#a3cfad,5. depenses,0.3248536310806644
211,26,41.0,#b6cadf,5. depenses,0.1307610572693115
212,26,41.0,#cdbcac,5. depenses,0.08664908380804738
213,26,41.0,#d0bbff,5. depenses,0.12879552389952267
214,26,41.0,#d7ccee,5. depenses,0.03127450635489967
215,26,41.0,#debb9b,5. depenses,0.012143364160068936
216,26,41.0,#e0baa1,5. depenses,0.5323446851080398
217,26,41.0,#e6b6b4,5. depenses,0.09360039991983259
218,26,41.0,#ff9f9b,5. depenses,0.24158579073133588
219,26,41.0,#ffb482,5. depenses,1.8179651902789735
220,26,42.0,#8de5a1,5. depenses,0.00019869332221358318
221,26,42.0,#a1c9f4,5. depenses,8.320605440971954e-06
222,26,42.0,#a3cfad,5. depenses,0.00022541745623017037
223,26,42.0,#b6cadf,5. depenses,3.914175690651451e-05
224,26,42.0,#cdbcac,5. depenses,0.00034201254497258593
225,26,42.0,#d0bbff,5. depenses,2.537002044755342e-05
226,26,42.0,#d7ccee,5. depenses,2.7787396759046343e-05
227,26,42.0,#debb9b,5. depenses,0.0005410279797278148
228,26,42.0,#e0baa1,5. depenses,0.000690181702014621
229,26,42.0,#e6b6b4,5. depenses,7.964011707319249e-05
230,26,42.0,#ff9f9b,5. depenses,7.745674048998066e-05
231,26,42.0,#ffb482,5. depenses,0.00035388017135993155
232,26,43.0,#8de5a1,5. depenses,0.03458813061647025
233,26,43.0,#a1c9f4,5. depenses,0.003694596526123714
234,26,43.0,#a3cfad,5. depenses,0.032274883051661936
235,26,43.0,#b6cadf,5. depenses,0.006183793942773915
236,26,43.0,#cdbcac,5. depenses,0.008321798676384577
237,26,43.0,#d0bbff,5. depenses,0.006650430053251914
238,26,43.0,#d7ccee,5. depenses,0.004867644241284722
239,26,43.0,#debb9b,5. depenses,0.0014753321262737725
240,26,43.0,#e0baa1,5. depenses,0.050355516111218974
241,26,43.0,#e6b6b4,5. depenses,0.007392586416508327
242,26,43.0,#ff9f9b,5. depenses,0.022516940404871916
243,26,43.0,#ffb482,5. depenses,0.14536625513764467
244,26,44.0,#8de5a1,5. depenses,0.37787731589902984
245,26,44.0,#a1c9f4,5. depenses,0.02613961751158616
246,26,44.0,#a3cfad,5. depenses,0.2885897313191885
247,26,44.0,#b6cadf,5. depenses,0.06669161959355366
248,26,44.0,#cdbcac,5. depenses,0.11012640252607751
249,26,44.0,#d0bbff,5. depenses,0.10420447726118544
250,26,44.0,#d7ccee,5. depenses,0.046068469984152406
251,26,44.0,#debb9b,5. depenses,0.020309687514229128
252,26,44.0,#e0baa1,5. depenses,0.587823114854866
253,26,44.0,#e6b6b4,5. depenses,0.08496888840776698
254,26,44.0,#ff9f9b,5. depenses,0.2266862584857993
255,26,44.0,#ffb482,5. depenses,5.087796796621245
256,26,45.0,#8de5a1,5. depenses,3.5477199429390995
257,26,45.0,#a1c9f4,5. depenses,0.689980046450616
258,26,45.0,#a3cfad,5. depenses,2.0337466443346304
259,26,45.0,#b6cadf,5. depenses,0.9497198733928612
260,26,45.0,#cdbcac,5. depenses,0.8108908327928457
261,26,45.0,#d0bbff,5. depenses,2.7995666785028326
262,26,45.0,#d7ccee,5. depenses,0.26402606741155826
263,26,45.0,#debb9b,5. depenses,0.1814296340213493
264,26,45.0,#e0baa1,5. depenses,3.7927989783068408
265,26,45.0,#e6b6b4,5. depenses,0.43326535615590295
266,26,45.0,#ff9f9b,5. depenses,0.6745408966242099
267,26,45.0,#ffb482,5. depenses,12.8979568790617
268,27,31.0,#8de5a1,5. depenses,9.613728466637573
269,27,31.0,#a1c9f4,5. depenses,67.96533113116307
270,27,31.0,#a3cfad,5. depenses,4.254342021936405
271,27,31.0,#b6cadf,5. depenses,14.98760407721085
272,27,31.0,#cdbcac,5. depenses,1.3316203328888125
273,27,31.0,#d0bbff,5. depenses,0.3799207456053458
274,27,31.0,#d7ccee,5. depenses,0.5673215267883673
275,27,31.0,#debb9b,5. depenses,0.14225476221362024
276,27,31.0,#e0baa1,5. depenses,7.255769428343909
277,27,31.0,#e6b6b4,5. depenses,0.7968048139847433
278,27,31.0,#ff9f9b,5. depenses,0.7780972809725814
279,27,31.0,#ffb482,5. depenses,11.905057341970563
280,27,39.0,#8de5a1,5. depenses,0.3987983990946148
281,27,39.0,#a1c9f4,5. depenses,0.42346651596286095
282,27,39.0,#a3cfad,5. depenses,0.9597890338554806
283,27,39.0,#b6cadf,5. depenses,0.8665267383781352
284,27,39.0,#cdbcac,5. depenses,0.19821538286110948
285,27,39.0,#d0bbff,5. depenses,0.038758691546863476
286,27,39.0,#d7ccee,5. depenses,0.06910174916171728
287,27,39.0,#debb9b,5. depenses,0.009579331847638983
288,27,39.0,#e0baa1,5. depenses,2.098889439093487
289,27,39.0,#e6b6b4,5. depenses,1.0667441172668108
290,27,39.0,#ff9f9b,5. depenses,1.1597739790577488
291,27,39.0,#ffb482,5. depenses,1.180505313540698
292,27,40.0,#8de5a1,5. depenses,37.54524292109017
293,27,40.0,#a1c9f4,5. depenses,0.5630154068028767
294,27,40.0,#a3cfad,5. depenses,7.452549212635476
295,27,40.0,#b6cadf,5. depenses,1.6448349760516463
296,27,40.0,#cdbcac,5. depenses,1.4563405719647577
297,27,40.0,#d0bbff,5. depenses,1.046610251567054
298,27,40.0,#d7ccee,5. depenses,0.6044155181055654
299,27,40.0,#debb9b,5. depenses,0.14283009218790835
300,27,40.0,#e0baa1,5. depenses,14.318011722019154
301,27,40.0,#e6b6b4,5. depenses,1.3527807133699246
302,27,40.0,#ff9f9b,5. depenses,2.0546282042605872
303,27,40.0,#ffb482,5. depenses,68.00587590273702
304,27,41.0,#8de5a1,5. depenses,0.7121168112432575
305,27,41.0,#a1c9f4,5. depenses,0.09338735969100491
306,27,41.0,#a3cfad,5. depenses,0.5038520970361147
307,27,41.0,#b6cadf,5. depenses,0.16379602295101356
308,27,41.0,#cdbcac,5. depenses,0.12352878737256337
309,27,41.0,#d0bbff,5. depenses,0.14485577299491567
310,27,41.0,#d7ccee,5. depenses,0.045888957435687175
311,27,41.0,#debb9b,5. depenses,0.017430520253355657
312,27,41.0,#e0baa1,5. depenses,0.8625534710582121
313,27,41.0,#e6b6b4,5. depenses,0.16078570821551239
314,27,41.0,#ff9f9b,5. depenses,0.3411189711851182
315,27,41.0,#ffb482,5. depenses,1.9955416456375985
316,27,42.0,#8de5a1,5. depenses,2.2226870128860297
317,27,42.0,#a1c9f4,5. depenses,0.10517503733494958
318,27,42.0,#a3cfad,5. depenses,3.4041844786809636
319,27,42.0,#b6cadf,5. depenses,0.5492965094612365
320,27,42.0,#cdbcac,5. depenses,4.722898098620226
321,27,42.0,#d0bbff,5. depenses,0.3905794809946899
322,27,42.0,#d7ccee,5. depenses,0.42947692647018176
323,27,42.0,#debb9b,5. depenses,3.1145164510796706
324,27,42.0,#e0baa1,5. depenses,17.402441890760855
325,27,42.0,#e6b6b4,5. depenses,1.221981888049726
326,27,42.0,#ff9f9b,5. depenses,1.0117402941550664
327,27,42.0,#ffb482,5. depenses,6.267007921463437
328,27,43.0,#8de5a1,5. depenses,3.3590075325897724
329,27,43.0,#a1c9f4,5. depenses,0.1605592751470818
330,27,43.0,#a3cfad,5. depenses,3.9044706318531612
331,27,43.0,#b6cadf,5. depenses,0.6463249666193709
332,27,43.0,#cdbcac,5. depenses,0.7353893961318163
333,27,43.0,#d0bbff,5. depenses,0.30041314443853334
334,27,43.0,#d7ccee,5. depenses,0.3118637360700322
335,27,43.0,#debb9b,5. depenses,0.1129362247337482
336,27,43.0,#e0baa1,5. depenses,6.5415592427723945
337,27,43.0,#e6b6b4,5. depenses,1.0967997123724833
338,27,43.0,#ff9f9b,5. depenses,1.2343769727392266
339,27,43.0,#ffb482,5. depenses,4.999617497680965
340,27,44.0,#8de5a1,5. depenses,0.48442635530106254
341,27,44.0,#a1c9f4,5. depenses,0.029068861113867025
342,27,44.0,#a3cfad,5. depenses,0.323918713317035
343,27,44.0,#b6cadf,5. depenses,0.07360001068234766
344,27,44.0,#cdbcac,5. depenses,0.11150689810029553
345,27,44.0,#d0bbff,5. depenses,0.12966910626217368
346,27,44.0,#d7ccee,5. depenses,0.049329878142474505
347,27,44.0,#debb9b,5. depenses,0.021975437067160247
348,27,44.0,#e0baa1,5. depenses,0.647629284321267
349,27,44.0,#e6b6b4,5. depenses,0.09595484657581753
350,27,44.0,#ff9f9b,5. depenses,0.25911048155760025
351,27,44.0,#ffb482,5. depenses,5.348973233960961
352,27,45.0,#8de5a1,5. depenses,3.853165389915785
353,27,45.0,#a1c9f4,5. depenses,0.2606191406216685
354,27,45.0,#a3cfad,5. depenses,3.1233932451969677
355,27,45.0,#b6cadf,5. depenses,0.6562778672266498
356,27,45.0,#cdbcac,5. depenses,0.8231673691691396
357,27,45.0,#d0bbff,5. depenses,1.2383218107610814
358,27,45.0,#d7ccee,5. depenses,0.45839353301211516
359,27,45.0,#debb9b,5. depenses,0.2832707673466747
360,27,45.0,#e0baa1,5. depenses,5.240826424050983
361,27,45.0,#e6b6b4,5. depenses,0.9009847055362682
362,27,45.0,#ff9f9b,5. depenses,1.6056291183005285
363,27,45.0,#ffb482,5. depenses,18.933486415488108
364,29,32.0,#8de5a1,5. depenses,0.21700429447571914
365,29,32.0,#a1c9f4,5. depenses,0.211910904829994
366,29,32.0,#d0bbff,5. depenses,0.007484817635327862
367,29,32.0,#debb9b,5. depenses,0.0313386622807499
368,29,32.0,#ff9f9b,5. depenses,0.04095766412949287
369,29,32.0,#ffb482,5. depenses,0.7078678628263583
370,29,33.0,#8de5a1,5. depenses,2.478042272925758
371,29,33.0,#a1c9f4,5. depenses,2.1151855631938057
372,29,33.0,#d0bbff,5. depenses,0.13122799804104004
373,29,33.0,#debb9b,5. depenses,0.35570811365271554
374,29,33.0,#ff9f9b,5. depenses,0.6635312423448934
375,29,33.0,#ffb482,5. depenses,5.563103061155031
376,29,34.0,#8de5a1,5. depenses,2.1876407635114243
377,29,34.0,#a1c9f4,5. depenses,0.5815427382893548
378,29,34.0,#d0bbff,5. depenses,0.14642229187911016
379,29,34.0,#debb9b,5. depenses,0.6623644861306315
380,29,34.0,#ff9f9b,5. depenses,0.6341179725949858
381,29,34.0,#ffb482,5. depenses,6.173832381854079
382,29,35.0,#8de5a1,5. depenses,0.5147715263596753
383,29,35.0,#a1c9f4,5. depenses,0.16282494803165598
384,29,35.0,#d0bbff,5. depenses,0.022059233571631753
385,29,35.0,#debb9b,5. depenses,0.08219073902098095
386,29,35.0,#ff9f9b,5. depenses,0.1480615927294448
387,29,35.0,#ffb482,5. depenses,0.9428230880790427
388,29,36.0,#8de5a1,5. depenses,17.52335570203713
389,29,36.0,#a1c9f4,5. depenses,18.468015506540286
390,29,36.0,#d0bbff,5. depenses,0.7988150870386105
391,29,36.0,#debb9b,5. depenses,0.538950683325633
392,29,36.0,#ff9f9b,5. depenses,8.849287136767128
393,29,36.0,#ffb482,5. depenses,34.10904621020057
394,29,37.0,#8de5a1,5. depenses,0.17408215618570025
395,29,37.0,#a1c9f4,5. depenses,0.04411227556433112
396,29,37.0,#d0bbff,5. depenses,0.009608289971667345
397,29,37.0,#debb9b,5. depenses,0.04954823273580942
398,29,37.0,#ff9f9b,5. depenses,0.050391495820892515
399,29,37.0,#ffb482,5. depenses,0.21460176633358455
400,29,38.0,#8de5a1,5. depenses,4.791589235197216
401,29,38.0,#a1c9f4,5. depenses,1.0231983366357282
402,29,38.0,#d0bbff,5. depenses,0.11425493762884029
403,29,38.0,#debb9b,5. depenses,0.12242321459294604
404,29,38.0,#ff9f9b,5. depenses,0.8270307569977748
405,29,38.0,#ffb482,5. depenses,5.5750506502931305
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,46.77832629242639
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,57.173509912965606
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2650618151104996
1,46,0.0,#b6cadf,0. ges,0.03100402693452792
2,46,0.0,#cdbcac,0. ges,0.12562479363623064
3,46,0.0,#d7ccee,0. ges,0.03296261376195117
4,46,0.0,#e0baa1,0. ges,0.6577086616184551
5,46,0.0,#e6b6b4,0. ges,0.08857037520220576
6,46,1.0,#a3cfad,0. ges,11.235947111518716
7,46,1.0,#b6cadf,0. ges,0.8315498751286244
8,46,1.0,#cdbcac,0. ges,3.9443521805529405
9,46,1.0,#d7ccee,0. ges,0.8338581650535711
10,46,1.0,#e0baa1,0. ges,19.164044225966908
11,46,1.0,#e6b6b4,0. ges,2.236189728633968
12,46,2.0,#a3cfad,0. ges,1.742136493112466
13,46,2.0,#b6cadf,0. ges,0.20299108034561156
14,46,2.0,#cdbcac,0. ges,3.3375593513049426
15,46,2.0,#d7ccee,0. ges,0.722959602506146
16,46,2.0,#e0baa1,0. ges,2.2115371205614074
17,46,2.0,#e6b6b4,0. ges,0.7280266448616345
18,46,3.0,#8de5a1,0. ges,67.62377948907044
19,46,3.0,#a1c9f4,0. ges,20.30366168807925
20,46,3.0,#cfcfcf,0. ges,101.35716973125001
21,46,3.0,#d0bbff,0. ges,7.132370332830602
22,46,3.0,#debb9b,0. ges,5.81704518415179
23,46,3.0,#ff9f9b,0. ges,20.604556319993055
24,46,3.0,#ffb482,0. ges,191.73448792787605
25,46,4.0,#a3cfad,0. ges,1.2223937925681225
26,46,4.0,#b6cadf,0. ges,0.085976359406564
27,46,4.0,#cdbcac,0. ges,1.4034350185719398
28,46,4.0,#d7ccee,0. ges,0.18513543188689688
29,46,4.0,#e0baa1,0. ges,2.0817557099278043
30,46,4.0,#e6b6b4,0. ges,0.8885092912681888
31,46,5.0,#a3cfad,0. ges,8.657946903761047
32,46,5.0,#b6cadf,0. ges,5.112057580340617
33,46,5.0,#cdbcac,0. ges,1.7148569397294802
34,46,5.0,#d7ccee,0. ges,0.8202741867498304
35,46,5.0,#e0baa1,0. ges,22.850765782875015
36,46,5.0,#e6b6b4,0. ges,3.1709794479202205
37,46,6.0,#a3cfad,0. ges,0.13363604542756283
38,46,6.0,#b6cadf,0. ges,0.01667509471372012
39,46,6.0,#cdbcac,0. ges,0.12077589190574614
40,46,6.0,#d7ccee,0. ges,0.047060746015071354
41,46,6.0,#e0baa1,0. ges,0.2480123167731551
42,46,6.0,#e6b6b4,0. ges,0.02171452416924155
43,46,7.0,#a3cfad,0. ges,1.8881141377739976
44,46,7.0,#b6cadf,0. ges,0.6609671944673419
45,46,7.0,#cdbcac,0. ges,0.2607279232386319
46,46,7.0,#d7ccee,0. ges,0.1011035915765302
47,46,7.0,#e0baa1,0. ges,1.941417436324124
