,source,target,color,position,value
61,9,22.0,#cfcfcf,2. imp/dom,99.95737326839402
62,10,23.0,#b6cadf,3. primaire,16.717404185810402
63,10,24.0,#b6cadf,3. primaire,0.5776063591902196
64,11,23.0,#a1c9f4,3. primaire,98.29593526494675
65,11,24.0,#a1c9f4,3. primaire,0.3295632361509888
66,12,23.0,#e0baa1,3. primaire,31.046056625843296
67,12,24.0,#e0baa1,3. primaire,6.840044592598012
68,13,23.0,#ffb482,3. primaire,173.81939457734714
69,13,24.0,#ffb482,3. primaire,11.327334021089202
70,14,23.0,#a3cfad,3. primaire,13.126217230424125
71,14,24.0,#a3cfad,3. primaire,5.072738434173427
72,15,23.0,#8de5a1,3. primaire,49.6186416084868
73,15,24.0,#8de5a1,3. primaire,15.718852392911838
74,16,23.0,#e6b6b4,3. primaire,3.6998856861400333
75,16,24.0,#e6b6b4,3. primaire,1.61240913184004
76,17,23.0,#ff9f9b,3. primaire,8.331505932542726
77,17,24.0,#ff9f9b,3. primaire,1.7506738032875413
78,18,23.0,#d7ccee,3. primaire,2.0156508025332314
79,18,24.0,#d7ccee,3. primaire,0.39165230061487927
80,19,23.0,#d0bbff,3. primaire,5.742261939498558
81,19,24.0,#d0bbff,3. primaire,0.2129147221108145
82,20,23.0,#cdbcac,3. primaire,9.81250287806301
83,20,24.0,#cdbcac,3. primaire,0.9207648247590076
84,21,23.0,#debb9b,3. primaire,9.386144297853122
85,21,24.0,#debb9b,3. primaire,0.33544441093437033
86,22,25.0,#cfcfcf,3. primaire,99.95737326839402
87,23,26.0,#8de5a1,4. cap/ci,2.2889403929282106
88,23,26.0,#a1c9f4,4. cap/ci,0.09857695690418017
89,23,26.0,#a3cfad,4. cap/ci,0.5667871060989463
90,23,26.0,#b6cadf,4. cap/ci,0.1517630619216698
91,23,26.0,#cdbcac,4. cap/ci,0.20171253103586392
92,23,26.0,#d0bbff,4. cap/ci,1.6660169685673982
93,23,26.0,#d7ccee,4. cap/ci,0.11287585864464797
94,23,26.0,#debb9b,4. cap/ci,0.1032619284748097
95,23,26.0,#e0baa1,4. cap/ci,1.0962931463975183
96,23,26.0,#e6b6b4,4. cap/ci,0.13150966353518884
97,23,26.0,#ff9f9b,4. cap/ci,0.1343138715529468
98,23,26.0,#ffb482,4. cap/ci,4.6572271439281545
99,23,27.0,#8de5a1,4. cap/ci,32.157023546217985
100,23,27.0,#a1c9f4,4. cap/ci,80.83172965896145
101,23,27.0,#a3cfad,4. cap/ci,10.679301112449473
102,23,27.0,#b6cadf,4. cap/ci,14.152019644982941
103,23,27.0,#cdbcac,4. cap/ci,9.273899639067904
104,23,27.0,#d0bbff,4. cap/ci,3.737769053083657
105,23,27.0,#d7ccee,4. cap/ci,1.793732858820939
106,23,27.0,#debb9b,4. cap/ci,7.554914460205372
107,23,27.0,#e0baa1,4. cap/ci,26.713469564307534
108,23,27.0,#e6b6b4,4. cap/ci,3.251122313773193
109,23,27.0,#ff9f9b,4. cap/ci,4.298976860253251
110,23,27.0,#ffb482,4. cap/ci,123.66576235849745
111,23,28.0,#8de5a1,4. cap/ci,5.145002674517253
112,23,28.0,#a1c9f4,4. cap/ci,8.062225702996326
113,23,28.0,#a3cfad,4. cap/ci,1.88012901187572
114,23,28.0,#b6cadf,4. cap/ci,2.4136214789057933
115,23,28.0,#cdbcac,4. cap/ci,0.3368907079592429
116,23,28.0,#d0bbff,4. cap/ci,0.07347707780168537
117,23,28.0,#d7ccee,4. cap/ci,0.10904208506764404
118,23,28.0,#debb9b,4. cap/ci,0.15831434973472883
119,23,28.0,#e0baa1,4. cap/ci,3.236293915138254
120,23,28.0,#e6b6b4,4. cap/ci,0.31725370883165127
121,23,28.0,#ff9f9b,4. cap/ci,0.384821623180983
122,23,28.0,#ffb482,4. cap/ci,17.65384943964965
123,23,29.0,#8de5a1,4. cap/ci,10.027674994823357
124,23,29.0,#a1c9f4,4. cap/ci,9.303402946084764
125,23,29.0,#d0bbff,4. cap/ci,0.2649988400458138
126,23,29.0,#debb9b,4. cap/ci,1.5696535594382215
127,23,29.0,#ff9f9b,4. cap/ci,3.5133935775555516
128,23,29.0,#ffb482,4. cap/ci,27.842555635271736
129,24,26.0,#8de5a1,4. cap/ci,1.1040091440820485
130,24,26.0,#a1c9f4,4. cap/ci,0.012683686900820222
131,24,26.0,#a3cfad,4. cap/ci,0.3333532282511673
132,24,26.0,#b6cadf,4. cap/ci,0.03389146303012616
133,24,26.0,#cdbcac,4. cap/ci,0.0681979990748818
134,24,26.0,#d0bbff,4. cap/ci,0.013949268787582268
135,24,26.0,#d7ccee,4. cap/ci,0.022512206760371398
136,24,26.0,#debb9b,4. cap/ci,0.012260682643288086
137,24,26.0,#e0baa1,4. cap/ci,0.4020364298049493
138,24,26.0,#e6b6b4,4. cap/ci,0.08782828296887038
139,24,26.0,#ff9f9b,4. cap/ci,0.07682753922534136
140,24,26.0,#ffb482,4. cap/ci,0.5546578831970844
141,24,27.0,#8de5a1,4. cap/ci,8.772637296398452
142,24,27.0,#a1c9f4,4. cap/ci,0.11158175780649668
143,24,27.0,#a3cfad,4. cap/ci,4.387312900613418
144,24,27.0,#b6cadf,4. cap/ci,0.5025027855201444
145,24,27.0,#cdbcac,4. cap/ci,0.7953161908548663
146,24,27.0,#d0bbff,4. cap/ci,0.11467586703046516
147,24,27.0,#d7ccee,4. cap/ci,0.3395680365530019
148,24,27.0,#debb9b,4. cap/ci,0.10584430413933514
149,24,27.0,#e0baa1,4. cap/ci,5.921566001254875
150,24,27.0,#e6b6b4,4. cap/ci,1.4054810090858978
151,24,27.0,#ff9f9b,4. cap/ci,0.7442833715751616
152,24,27.0,#ffb482,4. cap/ci,4.632802131415814
153,24,28.0,#8de5a1,4. cap/ci,0.3963095314543248
154,24,28.0,#a1c9f4,4. cap/ci,0.005392481555724412
155,24,28.0,#a3cfad,4. cap/ci,0.35207230530884137
156,24,28.0,#b6cadf,4. cap/ci,0.04121211063994917
157,24,28.0,#cdbcac,4. cap/ci,0.057250634829259475
158,24,28.0,#d0bbff,4. cap/ci,0.0052262468304107
159,24,28.0,#d7ccee,4. cap/ci,0.029572057301506135
160,24,28.0,#debb9b,4. cap/ci,0.004861858015031637
161,24,28.0,#e0baa1,4. cap/ci,0.516442161538188
162,24,28.0,#e6b6b4,4. cap/ci,0.11909983978527117
163,24,28.0,#ff9f9b,4. cap/ci,0.03398958122907325
164,24,28.0,#ffb482,4. cap/ci,0.21460955899869
165,24,29.0,#8de5a1,4. cap/ci,5.4458964209770055
166,24,29.0,#a1c9f4,4. cap/ci,0.19990530988794747
167,24,29.0,#d0bbff,4. cap/ci,0.0790633394623565
168,24,29.0,#debb9b,4. cap/ci,0.21247756613671553
169,24,29.0,#ff9f9b,4. cap/ci,0.8955733112579647
170,24,29.0,#ffb482,4. cap/ci,5.925264447477612
171,25,30.0,#cfcfcf,4. cap/ci,99.95737326839402
172,26,31.0,#8de5a1,5. depenses,0.00018386010805855545
173,26,31.0,#a1c9f4,5. depenses,2.529953445764823e-05
174,26,31.0,#a3cfad,5. depenses,6.973474837603057e-05
175,26,31.0,#b6cadf,5. depenses,1.1380223589212592e-05
176,26,31.0,#cdbcac,5. depenses,2.3599871801635927e-05
177,26,31.0,#d0bbff,5. depenses,5.264260600855227e-05
178,26,31.0,#d7ccee,5. depenses,6.949392281420818e-06
179,26,31.0,#debb9b,5. depenses,1.3821104490261607e-05
180,26,31.0,#e0baa1,5. depenses,0.00010567273673383812
181,26,31.0,#e6b6b4,5. depenses,1.8651337043554285e-05
182,26,31.0,#ff9f9b,5. depenses,1.4947913485769758e-05
183,26,31.0,#ffb482,5. depenses,0.00021545789473551529
184,26,39.0,#8de5a1,5. depenses,4.326120189613007e-05
185,26,39.0,#a1c9f4,5. depenses,5.9528316370934975e-06
186,26,39.0,#a3cfad,5. depenses,1.6408176088477414e-05
187,26,39.0,#b6cadf,5. depenses,2.6776996680500714e-06
188,26,39.0,#cdbcac,5. depenses,5.552911012150137e-06
189,26,39.0,#d0bbff,5. depenses,1.2386495531424058e-05
190,26,39.0,#d7ccee,5. depenses,1.6351511250402191e-06
191,26,39.0,#debb9b,5. depenses,3.252024585944961e-06
192,26,39.0,#e0baa1,5. depenses,2.4864173349138423e-05
193,26,39.0,#e6b6b4,5. depenses,4.388549892601021e-06
194,26,39.0,#ff9f9b,5. depenses,3.5171561142986933e-06
195,26,39.0,#ffb482,5. depenses,5.0695975231882597e-05
196,26,40.0,#8de5a1,5. depenses,0.00822832901295892
197,26,40.0,#a1c9f4,5. depenses,0.0004961162939405981
198,26,40.0,#a3cfad,5. depenses,0.005495633610054248
199,26,40.0,#b6cadf,5. depenses,0.0009308631024307343
200,26,40.0,#cdbcac,5. depenses,0.0010660818300862285
201,26,40.0,#d0bbff,5. depenses,0.002737779619254328
202,26,40.0,#d7ccee,5. depenses,0.0006669037271215396
203,26,40.0,#debb9b,5. depenses,0.0006421552018316524
204,26,40.0,#e0baa1,5. depenses,0.008274628166202008
205,26,40.0,#e6b6b4,5. depenses,0.0010656268424689872
206,26,40.0,#ff9f9b,5. depenses,0.000837290468888219
207,26,40.0,#ffb482,5. depenses,0.011499543772526367
208,26,41.0,#8de5a1,5. depenses,0.8821289489141523
209,26,41.0,#a1c9f4,5. depenses,0.013015548243234669
210,26,41.0,#a3cfad,5. depenses,0.09781904319037993
211,26,41.0,#b6cadf,5. depenses,0.020138238391997697
212,26,41.0,#cdbcac,5. depenses,0.022751472805176098
213,26,41.0,#d0bbff,5. depenses,0.07642732262494416
214,26,41.0,#d7ccee,5. depenses,0.010685826519274563
215,26,41.0,#debb9b,5. depenses,0.00791954079735
216,26,41.0,#e0baa1,5. depenses,0.1397501867767451
217,26,41.0,#e6b6b4,5. depenses,0.020955498074729333
218,26,41.0,#ff9f9b,5. depenses,0.02069745527992889
219,26,41.0,#ffb482,5. depenses,0.4390763030141741
220,26,42.0,#8de5a1,5. depenses,0.0006018764068574036
221,26,42.0,#a1c9f4,5. depenses,5.816869750328888e-05
222,26,42.0,#a3cfad,5. depenses,0.0003536459115935863
223,26,42.0,#b6cadf,5. depenses,6.387690247908323e-05
224,26,42.0,#cdbcac,5. depenses,0.0005521441764202676
225,26,42.0,#d0bbff,5. depenses,4.0563073720103865e-05
226,26,42.0,#d7ccee,5. depenses,5.123810576001908e-05
227,26,42.0,#debb9b,5. depenses,0.0015904911480059283
228,26,42.0,#e0baa1,5. depenses,0.0009037247894322685
229,26,42.0,#e6b6b4,5. depenses,9.851641481138974e-05
230,26,42.0,#ff9f9b,5. depenses,7.491622853030496e-05
231,26,42.0,#ffb482,5. depenses,0.002733973010741976
232,26,43.0,#8de5a1,5. depenses,0.02434780425886869
233,26,43.0,#a1c9f4,5. depenses,0.00151786750029928
234,26,43.0,#a3cfad,5. depenses,0.015004163775096873
235,26,43.0,#b6cadf,5. depenses,0.0027240713442332203
236,26,43.0,#cdbcac,5. depenses,0.0038616215811330917
237,26,43.0,#d0bbff,5. depenses,0.005477996621272395
238,26,43.0,#d7ccee,5. depenses,0.0024201631991843955
239,26,43.0,#debb9b,5. depenses,0.0016851969548941604
240,26,43.0,#e0baa1,5. depenses,0.025015101671346122
241,26,43.0,#e6b6b4,5. depenses,0.005000558869014433
242,26,43.0,#ff9f9b,5. depenses,0.013216588551316863
243,26,43.0,#ffb482,5. depenses,0.0301158795334254
244,26,44.0,#8de5a1,5. depenses,0.6617940721937973
245,26,44.0,#a1c9f4,5. depenses,0.0401088870211061
246,26,44.0,#a3cfad,5. depenses,0.22604718911857966
247,26,44.0,#b6cadf,5. depenses,0.047146922003165344
248,26,44.0,#cdbcac,5. depenses,0.06666811186728457
249,26,44.0,#d0bbff,5. depenses,0.1395673245916516
250,26,44.0,#d7ccee,5. depenses,0.025771385939976476
251,26,44.0,#debb9b,5. depenses,0.02373712183819378
252,26,44.0,#e0baa1,5. depenses,0.33707421711863045
253,26,44.0,#e6b6b4,5. depenses,0.04798857488070382
254,26,44.0,#ff9f9b,5. depenses,0.06348038239912956
255,26,44.0,#ffb482,5. depenses,0.8332143443270196
256,26,45.0,#8de5a1,5. depenses,1.81562138491367
257,26,45.0,#a1c9f4,5. depenses,0.05603280368282171
258,26,45.0,#a3cfad,5. depenses,0.555334515819945
259,26,45.0,#b6cadf,5. depenses,0.1146364952842326
260,26,45.0,#cdbcac,5. depenses,0.1749819450678317
261,26,45.0,#d0bbff,5. depenses,1.4556502217225977
262,26,45.0,#d7ccee,5. depenses,0.0957839633702959
263,26,45.0,#debb9b,5. depenses,0.07993103204874605
264,26,45.0,#e0baa1,5. depenses,0.987181180770029
265,26,45.0,#e6b6b4,5. depenses,0.1442061315353951
266,26,45.0,#ff9f9b,5. depenses,0.11281631278089425
267,26,45.0,#ffb482,5. depenses,3.894978829597385
268,27,31.0,#8de5a1,5. depenses,5.227858100291668
269,27,31.0,#a1c9f4,5. depenses,78.79252240151212
270,27,31.0,#a3cfad,5. depenses,3.3806060783745377
271,27,31.0,#b6cadf,5. depenses,11.093777596955034
272,27,31.0,#cdbcac,5. depenses,1.0020944022709826
273,27,31.0,#d0bbff,5. depenses,0.4166876509197921
274,27,31.0,#d7ccee,5. depenses,0.5658071428226857
275,27,31.0,#debb9b,5. depenses,1.462055873336802
276,27,31.0,#e0baa1,5. depenses,6.980676275126676
277,27,31.0,#e6b6b4,5. depenses,0.6178000087049905
278,27,31.0,#ff9f9b,5. depenses,0.39613001320731484
279,27,31.0,#ffb482,5. depenses,22.499394480332985
280,27,39.0,#8de5a1,5. depenses,0.6216519362972119
281,27,39.0,#a1c9f4,5. depenses,0.8696606451004956
282,27,39.0,#a3cfad,5. depenses,0.5903381630157553
283,27,39.0,#b6cadf,5. depenses,0.6099901366493204
284,27,39.0,#cdbcac,5. depenses,0.18939733521944088
285,27,39.0,#d0bbff,5. depenses,0.03786039327753387
286,27,39.0,#d7ccee,5. depenses,0.07526647285120033
287,27,39.0,#debb9b,5. depenses,0.07715989595954896
288,27,39.0,#e0baa1,5. depenses,1.6871608077509312
289,27,39.0,#e6b6b4,5. depenses,0.9251508806833573
290,27,39.0,#ff9f9b,5. depenses,1.1794192535661987
291,27,39.0,#ffb482,5. depenses,2.654441353164996
292,27,40.0,#8de5a1,5. depenses,19.537545337367145
293,27,40.0,#a1c9f4,5. depenses,0.4661411306708023
294,27,40.0,#a3cfad,5. depenses,3.892579902551859
295,27,40.0,#b6cadf,5. depenses,1.6781506680184408
296,27,40.0,#cdbcac,5. depenses,0.8371298602447583
297,27,40.0,#d0bbff,5. depenses,0.5250418819326718
298,27,40.0,#d7ccee,5. depenses,0.5421768248756176
299,27,40.0,#debb9b,5. depenses,0.42313337128676015
300,27,40.0,#e0baa1,5. depenses,7.8622177699000515
301,27,40.0,#e6b6b4,5. depenses,1.13001356238172
302,27,40.0,#ff9f9b,5. depenses,1.444283023883595
303,27,40.0,#ffb482,5. depenses,72.48135019441834
304,27,41.0,#8de5a1,5. depenses,2.4414263129717204
305,27,41.0,#a1c9f4,5. depenses,0.05990927403818753
306,27,41.0,#a3cfad,5. depenses,0.2737068657668941
307,27,41.0,#b6cadf,5. depenses,0.05367105281443833
308,27,41.0,#cdbcac,5. depenses,0.06779523785975307
309,27,41.0,#d0bbff,5. depenses,0.1752551250709131
310,27,41.0,#d7ccee,5. depenses,0.028647597540123762
311,27,41.0,#debb9b,5. depenses,0.02744498572789371
312,27,41.0,#e0baa1,5. depenses,0.4094837494396448
313,27,41.0,#e6b6b4,5. depenses,0.06296851917095522
314,27,41.0,#ff9f9b,5. depenses,0.05567693012936119
315,27,41.0,#ffb482,5. depenses,1.7231716814434952
316,27,42.0,#8de5a1,5. depenses,3.659836235637613
317,27,42.0,#a1c9f4,5. depenses,0.33689827646160625
318,27,42.0,#a3cfad,5. depenses,3.30534171796041
319,27,42.0,#b6cadf,5. depenses,0.6064309430706909
320,27,42.0,#cdbcac,5. depenses,7.098769687169616
321,27,42.0,#d0bbff,5. depenses,0.213636385572012
322,27,42.0,#d7ccee,5. depenses,0.397783337892583
323,27,42.0,#debb9b,5. depenses,5.295715758617775
324,27,42.0,#e0baa1,5. depenses,9.855882931823135
325,27,42.0,#e6b6b4,5. depenses,0.9933607207630155
326,27,42.0,#ff9f9b,5. depenses,1.2050770327420592
327,27,42.0,#ffb482,5. depenses,14.988585906314567
328,27,43.0,#8de5a1,5. depenses,2.6876225310986914
329,27,43.0,#a1c9f4,5. depenses,0.1405995687919496
330,27,43.0,#a3cfad,5. depenses,1.5016754503708887
331,27,43.0,#b6cadf,5. depenses,0.21538609233502354
332,27,43.0,#cdbcac,5. depenses,0.29925681027469836
333,27,43.0,#d0bbff,5. depenses,0.3376166785826631
334,27,43.0,#d7ccee,5. depenses,0.1866984374114245
335,27,43.0,#debb9b,5. depenses,0.1106123833728013
336,27,43.0,#e0baa1,5. depenses,2.3657398732880424
337,27,43.0,#e6b6b4,5. depenses,0.40258886380786546
338,27,43.0,#ff9f9b,5. depenses,0.33432823451558735
339,27,43.0,#ffb482,5. depenses,3.596007108825159
340,27,44.0,#8de5a1,5. depenses,1.1661332599053371
341,27,44.0,#a1c9f4,5. depenses,0.06744840908341777
342,27,44.0,#a3cfad,5. depenses,0.35883941842162353
343,27,44.0,#b6cadf,5. depenses,0.0700899109900348
344,27,44.0,#cdbcac,5. depenses,0.10220559450640931
345,27,44.0,#d0bbff,5. depenses,0.23457570199686217
346,27,44.0,#d7ccee,5. depenses,0.03732374282482249
347,27,44.0,#debb9b,5. depenses,0.04115887067467146
348,27,44.0,#e0baa1,5. depenses,0.5208675741124007
349,27,44.0,#e6b6b4,5. depenses,0.07598373219083818
350,27,44.0,#ff9f9b,5. depenses,0.1107397762468256
351,27,44.0,#ffb482,5. depenses,1.4220898300069194
352,27,45.0,#8de5a1,5. depenses,5.5875871290470505
353,27,45.0,#a1c9f4,5. depenses,0.21013171110941306
354,27,45.0,#a3cfad,5. depenses,1.7635264166009288
355,27,45.0,#b6cadf,5. depenses,0.32702602967010136
356,27,45.0,#cdbcac,5. depenses,0.4725669023771094
357,27,45.0,#d0bbff,5. depenses,1.9117711027616742
358,27,45.0,#d7ccee,5. depenses,0.2995973391554834
359,27,45.0,#debb9b,5. depenses,0.22347762536845336
360,27,45.0,#e0baa1,5. depenses,2.953006584121531
361,27,45.0,#e6b6b4,5. depenses,0.448737035156348
362,27,45.0,#ff9f9b,5. depenses,0.31760596753747106
363,27,45.0,#ffb482,5. depenses,8.93352393540682
364,29,32.0,#8de5a1,5. depenses,0.07263882016863436
365,29,32.0,#a1c9f4,5. depenses,0.04665373334410417
366,29,32.0,#d0bbff,5. depenses,0.003197369614363321
367,29,32.0,#debb9b,5. depenses,0.019724691127577416
368,29,32.0,#ff9f9b,5. depenses,0.007037807397256832
369,29,32.0,#ffb482,5. depenses,0.15691356957111222
370,29,33.0,#8de5a1,5. depenses,0.9856099088374002
371,29,33.0,#a1c9f4,5. depenses,0.4814286492985488
372,29,33.0,#d0bbff,5. depenses,0.03126744142024663
373,29,33.0,#debb9b,5. depenses,0.34432216946012967
374,29,33.0,#ff9f9b,5. depenses,0.10194558784098673
375,29,33.0,#ffb482,5. depenses,1.5633817459672668
376,29,34.0,#8de5a1,5. depenses,1.3606742764382693
377,29,34.0,#a1c9f4,5. depenses,0.34608799927814243
378,29,34.0,#d0bbff,5. depenses,0.05172061446670747
379,29,34.0,#debb9b,5. depenses,0.6865700164560298
380,29,34.0,#ff9f9b,5. depenses,0.18534718286782303
381,29,34.0,#ffb482,5. depenses,2.730896764665112
382,29,35.0,#8de5a1,5. depenses,0.23231982417161598
383,29,35.0,#a1c9f4,5. depenses,0.055050505348576466
384,29,35.0,#d0bbff,5. depenses,0.0069512119976874055
385,29,35.0,#debb9b,5. depenses,0.0524231220356077
386,29,35.0,#ff9f9b,5. depenses,0.02752088126230315
387,29,35.0,#ffb482,5. depenses,0.3056849507682852
388,29,36.0,#8de5a1,5. depenses,10.30612426709949
389,29,36.0,#a1c9f4,5. depenses,8.005662366761227
390,29,36.0,#d0bbff,5. depenses,0.2203967187125882
391,29,36.0,#debb9b,5. depenses,0.5295295677059125
392,29,36.0,#ff9f9b,5. depenses,3.846754442858092
393,29,36.0,#ffb482,5. depenses,25.1281178278622
394,29,37.0,#8de5a1,5. depenses,0.083414385229197
395,29,37.0,#a1c9f4,5. depenses,0.013977184351741438
396,29,37.0,#d0bbff,5. depenses,0.0038374473052400376
397,29,37.0,#debb9b,5. depenses,0.06542795413073946
398,29,37.0,#ff9f9b,5. depenses,0.010320002627687794
399,29,37.0,#ffb482,5. depenses,0.13652971253109344
400,29,38.0,#8de5a1,5. depenses,2.4327899338557573
401,29,38.0,#a1c9f4,5. depenses,0.5544478175903729
402,29,38.0,#d0bbff,5. depenses,0.02669137599133725
403,29,38.0,#debb9b,5. depenses,0.08413360465894008
404,29,38.0,#ff9f9b,5. depenses,0.23004098395936398
405,29,38.0,#ffb482,5. depenses,3.746295511384273
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,44.9808179707773
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,54.97655529761671
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13166732512317467
1,46,0.0,#b6cadf,0. ges,0.014022662679005394
2,46,0.0,#cdbcac,0. ges,0.23615830036747323
3,46,0.0,#d7ccee,0. ges,0.022690116081613906
4,46,0.0,#e0baa1,0. ges,0.8553629462295935
5,46,0.0,#e6b6b4,0. ges,0.03435146663755419
6,46,1.0,#a3cfad,0. ges,4.492912211316785
7,46,1.0,#b6cadf,0. ges,0.4549141370131686
8,46,1.0,#cdbcac,0. ges,3.4995967538580586
9,46,1.0,#d7ccee,0. ges,0.5863162932587693
10,46,1.0,#e0baa1,0. ges,6.157522276792555
11,46,1.0,#e6b6b4,0. ges,1.0105704595827731
12,46,2.0,#a3cfad,0. ges,1.9557434023293812
13,46,2.0,#b6cadf,0. ges,0.2605103827217918
14,46,2.0,#cdbcac,0. ges,3.4787616234826664
15,46,2.0,#d7ccee,0. ges,0.5862098442679611
16,46,2.0,#e0baa1,0. ges,2.018357704793498
17,46,2.0,#e6b6b4,0. ges,0.5626723129797289
18,46,3.0,#8de5a1,0. ges,45.4175996087517
19,46,3.0,#a1c9f4,0. ges,11.536071293534318
20,46,3.0,#cfcfcf,0. ges,96.559044163674
21,46,3.0,#d0bbff,0. ges,4.812744866987349
22,46,3.0,#debb9b,0. ges,7.97067627361956
23,46,3.0,#ff9f9b,0. ges,9.805943485529253
24,46,3.0,#ffb482,0. ges,147.33908639039845
25,46,4.0,#a3cfad,0. ges,0.42699806533245827
26,46,4.0,#b6cadf,0. ges,0.05384018188482513
27,46,4.0,#cdbcac,0. ges,0.9180871352560321
28,46,4.0,#d7ccee,0. ges,0.09384239244828935
29,46,4.0,#e0baa1,0. ges,0.8962309900464359
30,46,4.0,#e6b6b4,0. ges,0.28133074625958876
31,46,5.0,#a3cfad,0. ges,7.23602073993902
32,46,5.0,#b6cadf,0. ges,2.4072904433131876
33,46,5.0,#cdbcac,0. ges,1.9582632132559727
34,46,5.0,#d7ccee,0. ges,0.6716660891571675
35,46,5.0,#e0baa1,0. ges,19.466101161849217
36,46,5.0,#e6b6b4,0. ges,3.0354169678104794
37,46,6.0,#a3cfad,0. ges,0.12066890913933719
38,46,6.0,#b6cadf,0. ges,0.014217157361891476
39,46,6.0,#cdbcac,0. ges,0.07276368194824843
40,46,6.0,#d7ccee,0. ges,0.02539422535236009
41,46,6.0,#e0baa1,0. ges,0.32298217644989324
42,46,6.0,#e6b6b4,0. ges,0.019859557463264236
43,46,7.0,#a3cfad,0. ges,1.0568679505910141
44,46,7.0,#b6cadf,0. ges,0.14026640196719173
45,46,7.0,#cdbcac,0. ges,0.402596002993109
46,46,7.0,#d7ccee,0. ges,0.03249389805975623
