,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.43263811066515134
1,0,8.0,#b6cadf,1. imp region,1.0704686189544825
2,0,8.0,#cdbcac,1. imp region,0.2562168584496486
3,0,8.0,#d7ccee,1. imp region,0.19335555262320162
4,0,8.0,#e0baa1,1. imp region,2.9986604952425138
5,0,8.0,#e6b6b4,1. imp region,0.11794592104584649
6,1,8.0,#a3cfad,1. imp region,7.171697383142781
7,1,8.0,#b6cadf,1. imp region,5.706139601405318
8,1,8.0,#cdbcac,1. imp region,4.6229397863114565
9,1,8.0,#d7ccee,1. imp region,0.7763136308302792
10,1,8.0,#e0baa1,1. imp region,11.332293375761717
11,1,8.0,#e6b6b4,1. imp region,1.7089482739780035
12,2,8.0,#a3cfad,1. imp region,3.057455691224172
13,2,8.0,#b6cadf,1. imp region,1.2771343110530724
14,2,8.0,#cdbcac,1. imp region,3.615404042171763
15,2,8.0,#d7ccee,1. imp region,0.9580222524113844
16,2,8.0,#e0baa1,1. imp region,3.333557193421468
17,2,8.0,#e6b6b4,1. imp region,0.9291977086288467
18,3,9.0,#8de5a1,1. imp region,60.433378980242914
19,3,9.0,#a1c9f4,1. imp region,97.7035138368584
20,3,9.0,#cfcfcf,1. imp region,106.6802794785024
21,3,9.0,#d0bbff,1. imp region,6.806227012007293
22,3,9.0,#debb9b,1. imp region,10.753806354970816
23,3,9.0,#ff9f9b,1. imp region,10.568927943769086
24,3,9.0,#ffb482,1. imp region,193.14586049486596
25,4,8.0,#a3cfad,1. imp region,0.8858862211449436
26,4,8.0,#b6cadf,1. imp region,0.3039269244810823
27,4,8.0,#cdbcac,1. imp region,1.007205686216098
28,4,8.0,#d7ccee,1. imp region,0.2002867920954787
29,4,8.0,#e0baa1,1. imp region,2.5899343347655956
30,4,8.0,#e6b6b4,1. imp region,0.4066803227093838
31,5,8.0,#a3cfad,1. imp region,10.976690029182066
32,5,8.0,#b6cadf,1. imp region,13.652909035570524
33,5,8.0,#cdbcac,1. imp region,2.421337185467493
34,5,8.0,#d7ccee,1. imp region,0.8509889232490472
35,5,8.0,#e0baa1,1. imp region,32.03695426315394
36,5,8.0,#e6b6b4,1. imp region,4.051089333000171
37,6,8.0,#a3cfad,1. imp region,0.190045080174494
38,6,8.0,#b6cadf,1. imp region,1.3131661883651637
39,6,8.0,#cdbcac,1. imp region,0.1508853071206441
40,6,8.0,#d7ccee,1. imp region,0.05451471032064011
41,6,8.0,#e0baa1,1. imp region,0.6846508036723967
42,6,8.0,#e6b6b4,1. imp region,0.032650834502142734
43,7,8.0,#a3cfad,1. imp region,2.6959981940276645
44,7,8.0,#b6cadf,1. imp region,4.041318803879552
45,7,8.0,#cdbcac,1. imp region,0.4676690162988192
46,7,8.0,#d7ccee,1. imp region,0.10406284468086528
47,7,8.0,#e0baa1,1. imp region,2.966216751416194
48,7,8.0,#e6b6b4,1. imp region,0.3905593342415306
49,8,10.0,#b6cadf,2. imp/dom,27.36506348370919
50,8,12.0,#e0baa1,2. imp/dom,55.94226721743381
51,8,14.0,#a3cfad,2. imp/dom,25.41041070956127
52,8,16.0,#e6b6b4,2. imp/dom,7.637071728105921
53,8,18.0,#d7ccee,2. imp/dom,3.137544706210897
54,8,20.0,#cdbcac,2. imp/dom,12.541657882035917
55,9,11.0,#a1c9f4,2. imp/dom,97.7035138368584
56,9,13.0,#ffb482,2. imp/dom,193.14586049486596
57,9,15.0,#8de5a1,2. imp/dom,60.433378980242914
58,9,17.0,#ff9f9b,2. imp/dom,10.568927943769086
59,9,19.0,#d0bbff,2. imp/dom,6.806227012007293
60,9,21.0,#debb9b,2. imp/dom,10.753806354970816
61,9,22.0,#cfcfcf,2. imp/dom,106.6802794785024
62,10,23.0,#b6cadf,3. primaire,26.517087883805793
63,10,24.0,#b6cadf,3. primaire,0.8479755999033727
64,11,23.0,#a1c9f4,3. primaire,97.37206707116766
65,11,24.0,#a1c9f4,3. primaire,0.3314467656907532
66,12,23.0,#e0baa1,3. primaire,47.279925957519325
67,12,24.0,#e0baa1,3. primaire,8.662341259914498
68,13,23.0,#ffb482,3. primaire,183.30653761033795
69,13,24.0,#ffb482,3. primaire,9.839322884527986
70,14,23.0,#a3cfad,3. primaire,19.525717115249122
71,14,24.0,#a3cfad,3. primaire,5.884693594312147
72,15,23.0,#8de5a1,3. primaire,46.42174805928839
73,15,24.0,#8de5a1,3. primaire,14.0116309209545
74,16,23.0,#e6b6b4,3. primaire,5.650426475235775
75,16,24.0,#e6b6b4,3. primaire,1.9866452528701484
76,17,23.0,#ff9f9b,3. primaire,8.769751271961077
77,17,24.0,#ff9f9b,3. primaire,1.7991766718080078
78,18,23.0,#d7ccee,3. primaire,2.6366018663228106
79,18,24.0,#d7ccee,3. primaire,0.5009428398880863
80,19,23.0,#d0bbff,3. primaire,6.685425788740213
81,19,24.0,#d0bbff,3. primaire,0.12080122326708174
82,20,23.0,#cdbcac,3. primaire,11.433209440720178
83,20,24.0,#cdbcac,3. primaire,1.1084484413157456
84,21,23.0,#debb9b,3. primaire,10.450119206213556
85,21,24.0,#debb9b,3. primaire,0.30368714875726344
86,22,25.0,#cfcfcf,3. primaire,106.6802794785024
87,23,26.0,#8de5a1,4. cap/ci,2.7359940842786847
88,23,26.0,#a1c9f4,4. cap/ci,0.1529854197278923
89,23,26.0,#a3cfad,4. cap/ci,1.1007659206649059
90,23,26.0,#b6cadf,4. cap/ci,0.26956868228461056
91,23,26.0,#cdbcac,4. cap/ci,0.3141938630557395
92,23,26.0,#d0bbff,4. cap/ci,2.2610068915277806
93,23,26.0,#d7ccee,4. cap/ci,0.16344425835401072
94,23,26.0,#debb9b,4. cap/ci,0.16402076899146342
95,23,26.0,#e0baa1,4. cap/ci,1.9483187408970628
96,23,26.0,#e6b6b4,4. cap/ci,0.24689684857880986
97,23,26.0,#ff9f9b,4. cap/ci,0.18703340377007635
98,23,26.0,#ffb482,4. cap/ci,7.125840025293966
99,23,27.0,#8de5a1,4. cap/ci,30.002081520200765
100,23,27.0,#a1c9f4,4. cap/ci,79.87772483958828
101,23,27.0,#a3cfad,4. cap/ci,16.342277440011028
102,23,27.0,#b6cadf,4. cap/ci,24.97104545039489
103,23,27.0,#cdbcac,4. cap/ci,10.76626422677571
104,23,27.0,#d0bbff,4. cap/ci,4.252268482730557
105,23,27.0,#d7ccee,4. cap/ci,2.362249572052402
106,23,27.0,#debb9b,4. cap/ci,8.611048457361171
107,23,27.0,#e0baa1,4. cap/ci,41.20208642429461
108,23,27.0,#e6b6b4,4. cap/ci,5.023699162724188
109,23,27.0,#ff9f9b,4. cap/ci,4.476373903717677
110,23,27.0,#ffb482,4. cap/ci,135.58477452581155
111,23,28.0,#8de5a1,4. cap/ci,4.70295578435351
112,23,28.0,#a1c9f4,4. cap/ci,6.013996161050404
113,23,28.0,#a3cfad,4. cap/ci,2.082673754573195
114,23,28.0,#b6cadf,4. cap/ci,1.2764737511263122
115,23,28.0,#cdbcac,4. cap/ci,0.35275135088872756
116,23,28.0,#d0bbff,4. cap/ci,0.03338700006097394
117,23,28.0,#d7ccee,4. cap/ci,0.11090803591639786
118,23,28.0,#debb9b,4. cap/ci,0.2806785196663833
119,23,28.0,#e0baa1,4. cap/ci,4.129520792327659
120,23,28.0,#e6b6b4,4. cap/ci,0.3798304639327778
121,23,28.0,#ff9f9b,4. cap/ci,0.32778725723652985
122,23,28.0,#ffb482,4. cap/ci,12.912991484985804
123,23,29.0,#8de5a1,4. cap/ci,8.98071667045538
124,23,29.0,#a1c9f4,4. cap/ci,11.327360650801069
125,23,29.0,#d0bbff,4. cap/ci,0.13876341442090426
126,23,29.0,#debb9b,4. cap/ci,1.3943714601945423
127,23,29.0,#ff9f9b,4. cap/ci,3.7785567072367936
128,23,29.0,#ffb482,4. cap/ci,27.682931574246606
129,24,26.0,#8de5a1,4. cap/ci,0.9636063860323256
130,24,26.0,#a1c9f4,4. cap/ci,0.012324374065644416
131,24,26.0,#a3cfad,4. cap/ci,0.36508522065439925
132,24,26.0,#b6cadf,4. cap/ci,0.04950832623334949
133,24,26.0,#cdbcac,4. cap/ci,0.07654837342879887
134,24,26.0,#d0bbff,4. cap/ci,0.00758332361690142
135,24,26.0,#d7ccee,4. cap/ci,0.029766461169743068
136,24,26.0,#debb9b,4. cap/ci,0.010892322292002021
137,24,26.0,#e0baa1,4. cap/ci,0.511492648029105
138,24,26.0,#e6b6b4,4. cap/ci,0.11471155648004408
139,24,26.0,#ff9f9b,4. cap/ci,0.07690999764220675
140,24,26.0,#ffb482,4. cap/ci,0.46055961982574195
141,24,27.0,#8de5a1,4. cap/ci,8.824895679222594
142,24,27.0,#a1c9f4,4. cap/ci,0.12292295262105125
143,24,27.0,#a3cfad,4. cap/ci,5.198099644172372
144,24,27.0,#b6cadf,4. cap/ci,0.751377027471078
145,24,27.0,#cdbcac,4. cap/ci,0.9789371226040139
146,24,27.0,#d0bbff,4. cap/ci,0.07118404818346613
147,24,27.0,#d7ccee,4. cap/ci,0.4432633946409992
148,24,27.0,#debb9b,4. cap/ci,0.10735739928901529
149,24,27.0,#e0baa1,4. cap/ci,7.6696483205584345
150,24,27.0,#e6b6b4,4. cap/ci,1.7644880192728758
151,24,27.0,#ff9f9b,4. cap/ci,0.8313295621119537
152,24,27.0,#ffb482,4. cap/ci,4.384088012927231
153,24,28.0,#8de5a1,4. cap/ci,0.2780584361016694
154,24,28.0,#a1c9f4,4. cap/ci,0.004188682879601029
155,24,28.0,#a3cfad,4. cap/ci,0.32150872948537335
156,24,28.0,#b6cadf,4. cap/ci,0.04709024619894495
157,24,28.0,#cdbcac,4. cap/ci,0.05296294528293293
158,24,28.0,#d0bbff,4. cap/ci,0.0022640703086190235
159,24,28.0,#d7ccee,4. cap/ci,0.02791298407734363
160,24,28.0,#debb9b,4. cap/ci,0.003489533228752612
161,24,28.0,#e0baa1,4. cap/ci,0.48120029132695935
162,24,28.0,#e6b6b4,4. cap/ci,0.1074456771172281
163,24,28.0,#ff9f9b,4. cap/ci,0.026562414410207114
164,24,28.0,#ffb482,4. cap/ci,0.14195718529727192
165,24,29.0,#8de5a1,4. cap/ci,3.945070419597915
166,24,29.0,#a1c9f4,4. cap/ci,0.19201075612445628
167,24,29.0,#d0bbff,4. cap/ci,0.03976978115809515
168,24,29.0,#debb9b,4. cap/ci,0.1819478939474935
169,24,29.0,#ff9f9b,4. cap/ci,0.8643746976436397
170,24,29.0,#ffb482,4. cap/ci,4.852718066477739
171,25,30.0,#cfcfcf,4. cap/ci,106.6802794785024
172,26,31.0,#8de5a1,5. depenses,2.188959361099742e-05
173,26,31.0,#a1c9f4,5. depenses,3.0332861513044885e-06
174,26,31.0,#a3cfad,5. depenses,9.438755871708913e-06
175,26,31.0,#b6cadf,5. depenses,2.334620415305607e-06
176,26,31.0,#cdbcac,5. depenses,3.3288769761807635e-06
177,26,31.0,#d0bbff,5. depenses,5.386566545450269e-06
178,26,31.0,#d7ccee,5. depenses,1.2815275505896627e-06
179,26,31.0,#debb9b,5. depenses,1.6169826373645824e-06
180,26,31.0,#e0baa1,5. depenses,1.7490088936980844e-05
181,26,31.0,#e6b6b4,5. depenses,2.7919901977716983e-06
182,26,31.0,#ff9f9b,5. depenses,2.067494470317879e-06
183,26,31.0,#ffb482,5. depenses,2.735558675905297e-05
184,26,39.0,#8de5a1,5. depenses,5.150492614352174e-06
185,26,39.0,#a1c9f4,5. depenses,7.137143885421957e-07
186,26,39.0,#a3cfad,5. depenses,2.220883734519776e-06
187,26,39.0,#b6cadf,5. depenses,5.49322450660158e-07
188,26,39.0,#cdbcac,5. depenses,7.832651708660951e-07
189,26,39.0,#d0bbff,5. depenses,1.2674274224588815e-06
190,26,39.0,#d7ccee,5. depenses,3.0153589425639875e-07
191,26,39.0,#debb9b,5. depenses,3.804665029093378e-07
192,26,39.0,#e0baa1,5. depenses,4.115315043995989e-06
193,26,39.0,#e6b6b4,5. depenses,6.569388700639443e-07
194,26,39.0,#ff9f9b,5. depenses,4.864692871336083e-07
195,26,39.0,#ffb482,5. depenses,6.436608649188768e-06
196,26,40.0,#8de5a1,5. depenses,0.00783691034657232
197,26,40.0,#a1c9f4,5. depenses,0.0004922247138536676
198,26,40.0,#a3cfad,5. depenses,0.008053896444703812
199,26,40.0,#b6cadf,5. depenses,0.0014137721330448499
200,26,40.0,#cdbcac,5. depenses,0.0014641072450657846
201,26,40.0,#d0bbff,5. depenses,0.002290683181110125
202,26,40.0,#d7ccee,5. depenses,0.0010061530169166325
203,26,40.0,#debb9b,5. depenses,0.0008491652652816576
204,26,40.0,#e0baa1,5. depenses,0.012254966637704963
205,26,40.0,#e6b6b4,5. depenses,0.0016821865703754533
206,26,40.0,#ff9f9b,5. depenses,0.0009791072715916531
207,26,40.0,#ffb482,5. depenses,0.012636666365426498
208,26,41.0,#8de5a1,5. depenses,0.9907336150657876
209,26,41.0,#a1c9f4,5. depenses,0.020032187965617558
210,26,41.0,#a3cfad,5. depenses,0.18147280562055929
211,26,41.0,#b6cadf,5. depenses,0.03962754937463221
212,26,41.0,#cdbcac,5. depenses,0.03859670678560289
213,26,41.0,#d0bbff,5. depenses,0.1679820144719084
214,26,41.0,#d7ccee,5. depenses,0.01823734790940471
215,26,41.0,#debb9b,5. depenses,0.012410938586311614
216,26,41.0,#e0baa1,5. depenses,0.2919303351364193
217,26,41.0,#e6b6b4,5. depenses,0.03920603672443225
218,26,41.0,#ff9f9b,5. depenses,0.02605838575833533
219,26,41.0,#ffb482,5. depenses,0.6542787506388512
220,26,42.0,#8de5a1,5. depenses,0.0004835525149613091
221,26,42.0,#a1c9f4,5. depenses,9.74096300829928e-05
222,26,42.0,#a3cfad,5. depenses,0.000345740080256351
223,26,42.0,#b6cadf,5. depenses,7.375963490414569e-05
224,26,42.0,#cdbcac,5. depenses,0.0005615524003824913
225,26,42.0,#d0bbff,5. depenses,2.5075908333784067e-05
226,26,42.0,#d7ccee,5. depenses,5.197964295240647e-05
227,26,42.0,#debb9b,5. depenses,0.0014224821662055496
228,26,42.0,#e0baa1,5. depenses,0.0010132272464550094
229,26,42.0,#e6b6b4,5. depenses,0.00010869881617923652
230,26,42.0,#ff9f9b,5. depenses,7.16736884759929e-05
231,26,42.0,#ffb482,5. depenses,0.0016629368235603543
232,26,43.0,#8de5a1,5. depenses,0.028726594075642882
233,26,43.0,#a1c9f4,5. depenses,0.002496444816194016
234,26,43.0,#a3cfad,5. depenses,0.027871807410267554
235,26,43.0,#b6cadf,5. depenses,0.005781051391471155
236,26,43.0,#cdbcac,5. depenses,0.0063707838040701174
237,26,43.0,#d0bbff,5. depenses,0.006456288700377663
238,26,43.0,#d7ccee,5. depenses,0.004722396562895395
239,26,43.0,#debb9b,5. depenses,0.0025928095878087853
240,26,43.0,#e0baa1,5. depenses,0.04696283552300936
241,26,43.0,#e6b6b4,5. depenses,0.008508674709623543
242,26,43.0,#ff9f9b,5. depenses,0.01867869892695817
243,26,43.0,#ffb482,5. depenses,0.05796633974715388
244,26,44.0,#8de5a1,5. depenses,0.6109030066229487
245,26,44.0,#a1c9f4,5. depenses,0.04295256829711357
246,26,44.0,#a3cfad,5. depenses,0.2823142176999049
247,26,44.0,#b6cadf,5. depenses,0.07171391729334317
248,26,44.0,#cdbcac,5. depenses,0.08009021921234527
249,26,44.0,#d0bbff,5. depenses,0.13140316401362878
250,26,44.0,#d7ccee,5. depenses,0.03296613720220306
251,26,44.0,#debb9b,5. depenses,0.028047600471048723
252,26,44.0,#e0baa1,5. depenses,0.46198617643080725
253,26,44.0,#e6b6b4,5. depenses,0.07029874713668416
254,26,44.0,#ff9f9b,5. depenses,0.07680349623271579
255,26,44.0,#ffb482,5. depenses,0.9087732000420724
256,26,45.0,#8de5a1,5. depenses,2.0608897515988724
257,26,45.0,#a1c9f4,5. depenses,0.09923521137013508
258,26,45.0,#a3cfad,5. depenses,0.9657810144240072
259,26,45.0,#b6cadf,5. depenses,0.20046407474769862
260,26,45.0,#cdbcac,5. depenses,0.26365475489492474
261,26,45.0,#d0bbff,5. depenses,1.960426334875355
262,26,45.0,#d7ccee,5. depenses,0.13622512212593674
263,26,45.0,#debb9b,5. depenses,0.12958809775766883
264,26,45.0,#e0baa1,5. depenses,1.6456422425477908
265,26,45.0,#e6b6b4,5. depenses,0.2418006121724915
266,26,45.0,#ff9f9b,5. depenses,0.14134948557044869
267,26,45.0,#ffb482,5. depenses,5.951047959307236
268,27,31.0,#8de5a1,5. depenses,4.624105148554679
269,27,31.0,#a1c9f4,5. depenses,77.38076631124329
270,27,31.0,#a3cfad,5. depenses,4.2237840198208225
271,27,31.0,#b6cadf,5. depenses,20.71898821349242
272,27,31.0,#cdbcac,5. depenses,1.1345853235902568
273,27,31.0,#d0bbff,5. depenses,0.21984581771624556
274,27,31.0,#d7ccee,5. depenses,0.7079137542062272
275,27,31.0,#debb9b,5. depenses,2.0939046239703716
276,27,31.0,#e0baa1,5. depenses,9.49228571690207
277,27,31.0,#e6b6b4,5. depenses,0.7588921971102945
278,27,31.0,#ff9f9b,5. depenses,0.3617726119501753
279,27,31.0,#ffb482,5. depenses,17.47330944817484
280,27,39.0,#8de5a1,5. depenses,0.4480006718421546
281,27,39.0,#a1c9f4,5. depenses,0.8764554621501801
282,27,39.0,#a3cfad,5. depenses,0.8087878466568476
283,27,39.0,#b6cadf,5. depenses,0.8972563676748444
284,27,39.0,#cdbcac,5. depenses,0.22620489372082483
285,27,39.0,#d0bbff,5. depenses,0.021049608027516
286,27,39.0,#d7ccee,5. depenses,0.0787731317870788
287,27,39.0,#debb9b,5. depenses,0.07130029322008645
