,source,target,color,position,value
255,26,44.0,#ffb482,5. depenses,4.727089435491645
256,26,45.0,#8de5a1,5. depenses,3.49773463563031
257,26,45.0,#a1c9f4,5. depenses,0.7755209521327207
258,26,45.0,#a3cfad,5. depenses,2.548521963185201
259,26,45.0,#b6cadf,5. depenses,0.9118943735343199
260,26,45.0,#cdbcac,5. depenses,0.8047928623256324
261,26,45.0,#d0bbff,5. depenses,3.1051971284149995
262,26,45.0,#d7ccee,5. depenses,0.2833514937565114
263,26,45.0,#debb9b,5. depenses,0.16682134679155683
264,26,45.0,#e0baa1,5. depenses,4.097745664062318
265,26,45.0,#e6b6b4,5. depenses,0.4248802343247909
266,26,45.0,#ff9f9b,5. depenses,0.6981825934103434
267,26,45.0,#ffb482,5. depenses,11.165067859699331
268,27,31.0,#8de5a1,5. depenses,8.33309540622398
269,27,31.0,#a1c9f4,5. depenses,72.48591259738512
270,27,31.0,#a3cfad,5. depenses,4.34091082148839
271,27,31.0,#b6cadf,5. depenses,13.815349783532593
272,27,31.0,#cdbcac,5. depenses,1.2586755044045879
273,27,31.0,#d0bbff,5. depenses,0.364443715785696
274,27,31.0,#d7ccee,5. depenses,0.5611716978791992
275,27,31.0,#debb9b,5. depenses,0.12457864476980758
276,27,31.0,#e0baa1,5. depenses,7.364796552104854
277,27,31.0,#e6b6b4,5. depenses,0.7503720810591151
278,27,31.0,#ff9f9b,5. depenses,0.8372008456876958
279,27,31.0,#ffb482,5. depenses,12.07902991055161
280,27,39.0,#8de5a1,5. depenses,0.41791903310118456
281,27,39.0,#a1c9f4,5. depenses,0.5285150976909206
282,27,39.0,#a3cfad,5. depenses,0.9828065815686732
283,27,39.0,#b6cadf,5. depenses,0.791633909235706
284,27,39.0,#cdbcac,5. depenses,0.1945380631673205
285,27,39.0,#d0bbff,5. depenses,0.03630916230873609
286,27,39.0,#d7ccee,5. depenses,0.06904649264424303
287,27,39.0,#debb9b,5. depenses,0.020809692782164508
288,27,39.0,#e0baa1,5. depenses,1.9596599519625173
289,27,39.0,#e6b6b4,5. depenses,1.0119663852785552
290,27,39.0,#ff9f9b,5. depenses,1.2425819767284805
291,27,39.0,#ffb482,5. depenses,1.198732146272835
292,27,40.0,#8de5a1,5. depenses,38.24042027601293
293,27,40.0,#a1c9f4,5. depenses,0.9036913011310101
294,27,40.0,#a3cfad,5. depenses,7.96273159333262
295,27,40.0,#b6cadf,5. depenses,1.8580340231165033
296,27,40.0,#cdbcac,5. depenses,1.6334552496855843
297,27,40.0,#d0bbff,5. depenses,1.1111123975834858
298,27,40.0,#d7ccee,5. depenses,0.6521386472670302
299,27,40.0,#debb9b,5. depenses,0.1707528871623863
300,27,40.0,#e0baa1,5. depenses,14.896960615822755
301,27,40.0,#e6b6b4,5. depenses,1.5236505035135115
302,27,40.0,#ff9f9b,5. depenses,4.822193309476036
303,27,40.0,#ffb482,5. depenses,67.59849389547716
304,27,41.0,#8de5a1,5. depenses,0.7563762019375289
305,27,41.0,#a1c9f4,5. depenses,0.11610399065856715
306,27,41.0,#a3cfad,5. depenses,0.5263413512286609
307,27,41.0,#b6cadf,5. depenses,0.1681094958482913
308,27,41.0,#cdbcac,5. depenses,0.12287979450002265
309,27,41.0,#d0bbff,5. depenses,0.13345899604472172
310,27,41.0,#d7ccee,5. depenses,0.046553336516696124
311,27,41.0,#debb9b,5. depenses,0.017289020467094088
312,27,41.0,#e0baa1,5. depenses,0.8662027527119739
313,27,41.0,#e6b6b4,5. depenses,0.14787683252959666
314,27,41.0,#ff9f9b,5. depenses,0.39164314551426815
315,27,41.0,#ffb482,5. depenses,1.9771606842587792
316,27,42.0,#8de5a1,5. depenses,2.3175866828839427
317,27,42.0,#a1c9f4,5. depenses,0.1800237642177226
318,27,42.0,#a3cfad,5. depenses,3.379404394403162
319,27,42.0,#b6cadf,5. depenses,0.5684016178187735
320,27,42.0,#cdbcac,5. depenses,4.879713281826341
321,27,42.0,#d0bbff,5. depenses,0.37785200320657175
322,27,42.0,#d7ccee,5. depenses,0.43924529635742066
323,27,42.0,#debb9b,5. depenses,3.099746520259563
324,27,42.0,#e0baa1,5. depenses,16.718727905746828
325,27,42.0,#e6b6b4,5. depenses,1.1533764744350643
326,27,42.0,#ff9f9b,5. depenses,1.3265720744625487
327,27,42.0,#ffb482,5. depenses,4.671906833400644
328,27,43.0,#8de5a1,5. depenses,2.8778715542121813
329,27,43.0,#a1c9f4,5. depenses,0.1801348054074124
330,27,43.0,#a3cfad,5. depenses,2.2072137780450074
331,27,43.0,#b6cadf,5. depenses,0.42133981103667456
332,27,43.0,#cdbcac,5. depenses,0.4875526500872101
333,27,43.0,#d0bbff,5. depenses,0.2612111977978553
334,27,43.0,#d7ccee,5. depenses,0.22656249817123378
335,27,43.0,#debb9b,5. depenses,0.05899213515957877
336,27,43.0,#e0baa1,5. depenses,3.963556011776915
337,27,43.0,#e6b6b4,5. depenses,0.637591241281574
338,27,43.0,#ff9f9b,5. depenses,0.8742222240992474
339,27,43.0,#ffb482,5. depenses,4.7796895415902965
340,27,44.0,#8de5a1,5. depenses,0.4940527810876815
341,27,44.0,#a1c9f4,5. depenses,0.03676195785909534
342,27,44.0,#a3cfad,5. depenses,0.32152944980585213
343,27,44.0,#b6cadf,5. depenses,0.07350365310871684
344,27,44.0,#cdbcac,5. depenses,0.11384933716837452
345,27,44.0,#d0bbff,5. depenses,0.13395877134075254
346,27,44.0,#d7ccee,5. depenses,0.04995045717836698
347,27,44.0,#debb9b,5. depenses,0.02117365733200635
348,27,44.0,#e0baa1,5. depenses,0.6149553669369887
349,27,44.0,#e6b6b4,5. depenses,0.08802354082641264
350,27,44.0,#ff9f9b,5. depenses,0.28901556222038016
351,27,44.0,#ffb482,5. depenses,5.211191020229149
352,27,45.0,#8de5a1,5. depenses,3.7327118278455553
353,27,45.0,#a1c9f4,5. depenses,0.3015930168039351
354,27,45.0,#a3cfad,5. depenses,3.10596299413814
355,27,45.0,#b6cadf,5. depenses,0.6585401282239168
356,27,45.0,#cdbcac,5. depenses,0.7856731602230501
357,27,45.0,#d0bbff,5. depenses,1.0321378721124277
358,27,45.0,#d7ccee,5. depenses,0.4580206702053299
359,27,45.0,#debb9b,5. depenses,0.2452545840612319
360,27,45.0,#e0baa1,5. depenses,5.258105835104279
361,27,45.0,#e6b6b4,5. depenses,0.856979848597841
362,27,45.0,#ff9f9b,5. depenses,1.694811503980198
363,27,45.0,#ffb482,5. depenses,10.059295445527571
364,29,32.0,#8de5a1,5. depenses,0.20780894785920312
365,29,32.0,#a1c9f4,5. depenses,0.20890758224724884
366,29,32.0,#d0bbff,5. depenses,0.006138775955007185
367,29,32.0,#debb9b,5. depenses,0.027029960397489672
368,29,32.0,#ff9f9b,5. depenses,0.037603913783457135
369,29,32.0,#ffb482,5. depenses,0.9563957063177633
370,29,33.0,#8de5a1,5. depenses,2.771789848104001
371,29,33.0,#a1c9f4,5. depenses,1.8334172258940844
372,29,33.0,#d0bbff,5. depenses,0.11226247086968104
373,29,33.0,#debb9b,5. depenses,0.32402359226744715
374,29,33.0,#ff9f9b,5. depenses,0.69204153340678
375,29,33.0,#ffb482,5. depenses,7.692406660893254
376,29,34.0,#8de5a1,5. depenses,2.243504982051971
377,29,34.0,#a1c9f4,5. depenses,0.5101827626918852
378,29,34.0,#d0bbff,5. depenses,0.12788639794177392
379,29,34.0,#debb9b,5. depenses,0.6031473247635286
380,29,34.0,#ff9f9b,5. depenses,0.6519907266174556
381,29,34.0,#ffb482,5. depenses,8.120457378520094
382,29,35.0,#8de5a1,5. depenses,0.610663373632704
383,29,35.0,#a1c9f4,5. depenses,0.22555393460989417
384,29,35.0,#d0bbff,5. depenses,0.020430513296854764
385,29,35.0,#debb9b,5. depenses,0.07717639948938401
386,29,35.0,#ff9f9b,5. depenses,0.16014894290442971
387,29,35.0,#ffb482,5. depenses,1.2521409563555057
388,29,36.0,#8de5a1,5. depenses,15.916534911057964
389,29,36.0,#a1c9f4,5. depenses,15.00890229426355
390,29,36.0,#d0bbff,5. depenses,0.6916772894609088
391,29,36.0,#debb9b,5. depenses,0.4965231112370431
392,29,36.0,#ff9f9b,5. depenses,8.806286457710513
393,29,36.0,#ffb482,5. depenses,41.09040718596493
394,29,37.0,#8de5a1,5. depenses,0.1899670949011978
395,29,37.0,#a1c9f4,5. depenses,0.051360666542239655
396,29,37.0,#d0bbff,5. depenses,0.009713331086000003
397,29,37.0,#debb9b,5. depenses,0.05022025209339695
398,29,37.0,#ff9f9b,5. depenses,0.0636534563230392
399,29,37.0,#ffb482,5. depenses,0.29132550292054765
400,29,38.0,#8de5a1,5. depenses,5.3413879668365825
401,29,38.0,#a1c9f4,5. depenses,1.2926461825534616
402,29,38.0,#d0bbff,5. depenses,0.10943371726639367
403,29,38.0,#debb9b,5. depenses,0.11209584869516918
404,29,38.0,#ff9f9b,5. depenses,0.9264601254615681
405,29,38.0,#ffb482,5. depenses,7.830963513572583
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,46.269055229459845
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,56.55106750267315
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3487185509786462
1,46,0.0,#b6cadf,0. ges,0.04930930391586172
2,46,0.0,#cdbcac,0. ges,0.14944376511053434
3,46,0.0,#d7ccee,0. ges,0.0385046435627884
4,46,0.0,#e0baa1,0. ges,0.8256884267872937
5,46,0.0,#e6b6b4,0. ges,0.14456813539809343
6,46,1.0,#a3cfad,0. ges,10.342541824489341
7,46,1.0,#b6cadf,0. ges,0.79981888285625
8,46,1.0,#cdbcac,0. ges,4.104685003065305
9,46,1.0,#d7ccee,0. ges,0.832436369675795
10,46,1.0,#e0baa1,0. ges,17.235606314112747
11,46,1.0,#e6b6b4,0. ges,2.1264506239727696
12,46,2.0,#a3cfad,0. ges,1.6106851016023878
13,46,2.0,#b6cadf,0. ges,0.2168362157123958
14,46,2.0,#cdbcac,0. ges,3.241422960237306
15,46,2.0,#d7ccee,0. ges,0.7563115574637889
16,46,2.0,#e0baa1,0. ges,2.371178057989774
17,46,2.0,#e6b6b4,0. ges,0.7338468765616217
18,46,3.0,#8de5a1,0. ges,66.26961780548991
19,46,3.0,#a1c9f4,0. ges,20.87718269307329
20,46,3.0,#cfcfcf,0. ges,100.184272909129
21,46,3.0,#d0bbff,0. ges,7.072084363331885
22,46,3.0,#debb9b,0. ges,5.559922626475885
23,46,3.0,#ff9f9b,0. ges,23.839154228650802
24,46,3.0,#ffb482,0. ges,188.7093354210721
25,46,4.0,#a3cfad,0. ges,1.2210577940152196
26,46,4.0,#b6cadf,0. ges,0.07153866099365579
27,46,4.0,#cdbcac,0. ges,1.3121638756997664
28,46,4.0,#d7ccee,0. ges,0.20243967474995098
29,46,4.0,#e0baa1,0. ges,1.9940441780349487
30,46,4.0,#e6b6b4,0. ges,0.6089237253332472
31,46,5.0,#a3cfad,0. ges,8.632917641652453
32,46,5.0,#b6cadf,0. ges,5.173099138931387
33,46,5.0,#cdbcac,0. ges,1.776331017940144
34,46,5.0,#d7ccee,0. ges,0.7823300085105851
35,46,5.0,#e0baa1,0. ges,23.144992032061896
36,46,5.0,#e6b6b4,0. ges,2.9185890635756944
37,46,6.0,#a3cfad,0. ges,0.12260617189969794
38,46,6.0,#b6cadf,0. ges,0.017764599857615037
39,46,6.0,#cdbcac,0. ges,0.11323095127352531
40,46,6.0,#d7ccee,0. ges,0.046281515699381374
41,46,6.0,#e0baa1,0. ges,0.20349354263595423
42,46,6.0,#e6b6b4,0. ges,0.023664322314427663
43,46,7.0,#a3cfad,0. ges,1.993809782354062
44,46,7.0,#b6cadf,0. ges,0.6154876218997384
45,46,7.0,#cdbcac,0. ges,0.2600483153590302
46,46,7.0,#d7ccee,0. ges,0.09679433069085602
47,46,7.0,#e0baa1,0. ges,1.7935618066998005
