,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,0.45270654668837096
92,23,26.0,#d0bbff,4. cap/ci,2.0666527355976805
93,23,26.0,#d7ccee,4. cap/ci,0.16228007408929165
94,23,26.0,#debb9b,4. cap/ci,0.18452289573546712
95,23,26.0,#e0baa1,4. cap/ci,2.1938157352903835
96,23,26.0,#e6b6b4,4. cap/ci,0.21161315105829417
97,23,26.0,#ff9f9b,4. cap/ci,0.3885977959251169
98,23,26.0,#ffb482,4. cap/ci,11.674968555853644
99,23,27.0,#8de5a1,4. cap/ci,32.81173246572662
100,23,27.0,#a1c9f4,4. cap/ci,78.92035740860788
101,23,27.0,#a3cfad,4. cap/ci,17.229732129693264
102,23,27.0,#b6cadf,4. cap/ci,23.556582567476788
103,23,27.0,#cdbcac,4. cap/ci,9.952028151864821
104,23,27.0,#d0bbff,4. cap/ci,4.318749478180324
105,23,27.0,#d7ccee,4. cap/ci,2.2925374795557527
106,23,27.0,#debb9b,4. cap/ci,5.617296430020162
107,23,27.0,#e0baa1,4. cap/ci,41.25141713479466
108,23,27.0,#e6b6b4,4. cap/ci,5.256891249910649
109,23,27.0,#ff9f9b,4. cap/ci,6.81195638571721
110,23,27.0,#ffb482,4. cap/ci,133.45437644494095
111,23,28.0,#8de5a1,4. cap/ci,2.556912517278483
112,23,28.0,#a1c9f4,4. cap/ci,12.11870499834064
113,23,28.0,#a3cfad,4. cap/ci,1.8560741385468167
114,23,28.0,#b6cadf,4. cap/ci,6.665710614352511
115,23,28.0,#cdbcac,4. cap/ci,0.32895870550758066
116,23,28.0,#d0bbff,4. cap/ci,0.04420731447145066
117,23,28.0,#d7ccee,4. cap/ci,0.09724301303650738
118,23,28.0,#debb9b,4. cap/ci,0.065923760884374
119,23,28.0,#e0baa1,4. cap/ci,3.7158690516445443
120,23,28.0,#e6b6b4,4. cap/ci,0.3128692444955211
121,23,28.0,#ff9f9b,4. cap/ci,0.37016586887522746
122,23,28.0,#ffb482,4. cap/ci,5.488567782566697
123,23,29.0,#8de5a1,4. cap/ci,12.260261755650845
124,23,29.0,#a1c9f4,4. cap/ci,15.075316808925395
125,23,29.0,#d0bbff,4. cap/ci,0.284218127938477
126,23,29.0,#debb9b,4. cap/ci,1.4628140366045506
127,23,29.0,#ff9f9b,4. cap/ci,5.970440414965407
128,23,29.0,#ffb482,4. cap/ci,48.59366356898576
129,24,26.0,#8de5a1,4. cap/ci,0.9223838291410718
130,24,26.0,#a1c9f4,4. cap/ci,0.0123540661670816
131,24,26.0,#a3cfad,4. cap/ci,0.44921427343569703
132,24,26.0,#b6cadf,4. cap/ci,0.060325965631351085
133,24,26.0,#cdbcac,4. cap/ci,0.08425655826354059
134,24,26.0,#d0bbff,4. cap/ci,0.02151494287349693
135,24,26.0,#d7ccee,4. cap/ci,0.031444423384878975
136,24,26.0,#debb9b,4. cap/ci,0.00691993795961113
137,24,26.0,#e0baa1,4. cap/ci,0.5748994468197017
138,24,26.0,#e6b6b4,4. cap/ci,0.13247994887996584
139,24,26.0,#ff9f9b,4. cap/ci,0.12326187745438778
140,24,26.0,#ffb482,4. cap/ci,0.36027902512410703
141,24,27.0,#8de5a1,4. cap/ci,9.677439329507227
142,24,27.0,#a1c9f4,4. cap/ci,0.13772096463557473
143,24,27.0,#a3cfad,4. cap/ci,6.371590326929343
144,24,27.0,#b6cadf,4. cap/ci,0.9374450996238223
145,24,27.0,#cdbcac,4. cap/ci,1.1033297526979469
146,24,27.0,#d0bbff,4. cap/ci,0.22737219676871107
147,24,27.0,#d7ccee,4. cap/ci,0.4656076340417885
148,24,27.0,#debb9b,4. cap/ci,0.07987335843552645
149,24,27.0,#e0baa1,4. cap/ci,8.271381156930936
150,24,27.0,#e6b6b4,4. cap/ci,2.03056934634782
151,24,27.0,#ff9f9b,4. cap/ci,1.4544755977270207
152,24,27.0,#ffb482,4. cap/ci,3.967877777287704
153,24,28.0,#8de5a1,4. cap/ci,0.2695929860258094
154,24,28.0,#a1c9f4,4. cap/ci,0.004078835113185857
155,24,28.0,#a3cfad,4. cap/ci,0.3704974348662374
156,24,28.0,#b6cadf,4. cap/ci,0.06151664505341574
157,24,28.0,#cdbcac,4. cap/ci,0.05174757849577959
158,24,28.0,#d0bbff,4. cap/ci,0.006324242179540684
159,24,28.0,#d7ccee,4. cap/ci,0.02690770514427473
160,24,28.0,#debb9b,4. cap/ci,0.00231449161431326
161,24,28.0,#e0baa1,4. cap/ci,0.4581995512798233
162,24,28.0,#e6b6b4,4. cap/ci,0.13432766129737647
163,24,28.0,#ff9f9b,4. cap/ci,0.04055888026127096
164,24,28.0,#ffb482,4. cap/ci,0.1141277026674861
165,24,29.0,#8de5a1,4. cap/ci,6.63194359369696
166,24,29.0,#a1c9f4,4. cap/ci,0.22936727644888938
167,24,29.0,#d0bbff,4. cap/ci,0.1240942173220543
168,24,29.0,#debb9b,4. cap/ci,0.2443383198600408
169,24,29.0,#ff9f9b,4. cap/ci,1.5768569368612242
170,24,29.0,#ffb482,4. cap/ci,8.726458268512392
171,25,30.0,#cfcfcf,4. cap/ci,117.61059107637301
172,26,31.0,#8de5a1,5. depenses,1.7639857805146893e-05
173,26,31.0,#a1c9f4,5. depenses,1.971297172421775e-06
174,26,31.0,#a3cfad,5. depenses,6.390031677906935e-06
175,26,31.0,#b6cadf,5. depenses,1.3722216318542278e-06
176,26,31.0,#cdbcac,5. depenses,2.075104426808265e-06
177,26,31.0,#d0bbff,5. depenses,3.2067102404376353e-06
178,26,31.0,#d7ccee,5. depenses,5.303406774753621e-07
179,26,31.0,#debb9b,5. depenses,8.551160167492465e-07
180,26,31.0,#e0baa1,5. depenses,9.788347746123853e-06
181,26,31.0,#e6b6b4,5. depenses,1.6296802530100313e-06
182,26,31.0,#ff9f9b,5. depenses,2.4111244053840113e-06
183,26,31.0,#ffb482,5. depenses,9.350033918461039e-06
184,26,39.0,#8de5a1,5. depenses,4.150554777681317e-06
185,26,39.0,#a1c9f4,5. depenses,4.638346288051496e-07
186,26,39.0,#a3cfad,5. depenses,1.503536865390017e-06
187,26,39.0,#b6cadf,5. depenses,3.228756780833496e-07
188,26,39.0,#cdbcac,5. depenses,4.88259865131358e-07
189,26,39.0,#d0bbff,5. depenses,7.5452005657354e-07
190,26,39.0,#d7ccee,5. depenses,1.247860417589117e-07
191,26,39.0,#debb9b,5. depenses,2.0120376864689644e-07
192,26,39.0,#e0baa1,5. depenses,2.303140646147208e-06
193,26,39.0,#e6b6b4,5. depenses,3.834541771788691e-07
194,26,39.0,#ff9f9b,5. depenses,5.673233895021292e-07
195,26,39.0,#ffb482,5. depenses,2.20000798081448e-06
196,26,40.0,#8de5a1,5. depenses,0.0063914720821938685
197,26,40.0,#a1c9f4,5. depenses,0.0009469815706428158
198,26,40.0,#a3cfad,5. depenses,0.005715998979463314
199,26,40.0,#b6cadf,5. depenses,0.000996347914487228
200,26,40.0,#cdbcac,5. depenses,0.001483963092719908
201,26,40.0,#d0bbff,5. depenses,0.001814003951945572
202,26,40.0,#d7ccee,5. depenses,0.0008800476011769074
203,26,40.0,#debb9b,5. depenses,0.0006300279922720224
204,26,40.0,#e0baa1,5. depenses,0.008398863356896854
205,26,40.0,#e6b6b4,5. depenses,0.0011424144509136504
206,26,40.0,#ff9f9b,5. depenses,0.0016024155508867727
207,26,40.0,#ffb482,5. depenses,0.012880165934303788
208,26,41.0,#8de5a1,5. depenses,0.8525228260957413
209,26,41.0,#a1c9f4,5. depenses,0.03814080485350718
210,26,41.0,#a3cfad,5. depenses,0.23770098343247723
211,26,41.0,#b6cadf,5. depenses,0.06699428335565567
212,26,41.0,#cdbcac,5. depenses,0.049053939751748696
213,26,41.0,#d0bbff,5. depenses,0.197835956488441
214,26,41.0,#d7ccee,5. depenses,0.022046074596492018
215,26,41.0,#debb9b,5. depenses,0.013639555195423515
216,26,41.0,#e0baa1,5. depenses,0.36305722780082467
217,26,41.0,#e6b6b4,5. depenses,0.046076739371192256
218,26,41.0,#ff9f9b,5. depenses,0.05866406133621799
219,26,41.0,#ffb482,5. depenses,1.2643363451347032
220,26,42.0,#8de5a1,5. depenses,0.0003941885266952149
221,26,42.0,#a1c9f4,5. depenses,9.70883883864226e-05
222,26,42.0,#a3cfad,5. depenses,0.0003158189252327144
223,26,42.0,#b6cadf,5. depenses,5.562481300928063e-05
224,26,42.0,#cdbcac,5. depenses,0.0001683322843097678
225,26,42.0,#d0bbff,5. depenses,4.5159602668926766e-05
226,26,42.0,#d7ccee,5. depenses,3.8131739905802823e-05
227,26,42.0,#debb9b,5. depenses,0.0005575339047390146
228,26,42.0,#e0baa1,5. depenses,0.001063167625878956
229,26,42.0,#e6b6b4,5. depenses,9.553913054178308e-05
230,26,42.0,#ff9f9b,5. depenses,9.776404733872081e-05
231,26,42.0,#ffb482,5. depenses,0.001372504580658151
232,26,43.0,#8de5a1,5. depenses,0.0368613682390018
233,26,43.0,#a1c9f4,5. depenses,0.003312762496641141
234,26,43.0,#a3cfad,5. depenses,0.03497650396638501
235,26,43.0,#b6cadf,5. depenses,0.0061385173905063
236,26,43.0,#cdbcac,5. depenses,0.00838623979154497
237,26,43.0,#d0bbff,5. depenses,0.006443956904622277
238,26,43.0,#d7ccee,5. depenses,0.005180890348077778
239,26,43.0,#debb9b,5. depenses,0.002669283792966787
240,26,43.0,#e0baa1,5. depenses,0.05226706944541701
241,26,43.0,#e6b6b4,5. depenses,0.008554744739832212
242,26,43.0,#ff9f9b,5. depenses,0.04669460725235881
243,26,43.0,#ffb482,5. depenses,0.10894248896887058
244,26,44.0,#8de5a1,5. depenses,0.5624387308463735
245,26,44.0,#a1c9f4,5. depenses,0.040420548472672194
246,26,44.0,#a3cfad,5. depenses,0.3257118829885222
247,26,44.0,#b6cadf,5. depenses,0.06612538229600319
248,26,44.0,#cdbcac,5. depenses,0.09747801493506988
249,26,44.0,#d0bbff,5. depenses,0.1281943435799208
250,26,44.0,#d7ccee,5. depenses,0.038623021565442436
251,26,44.0,#debb9b,5. depenses,0.028980416752465224
252,26,44.0,#e0baa1,5. depenses,0.5253096398107674
253,26,44.0,#e6b6b4,5. depenses,0.068455013168514
254,26,44.0,#ff9f9b,5. depenses,0.1433829870484803
255,26,44.0,#ffb482,5. depenses,2.627068028043644
256,26,45.0,#8de5a1,5. depenses,2.0810739352107253
257,26,45.0,#a1c9f4,5. depenses,0.17876252453453872
258,26,45.0,#a3cfad,5. depenses,1.094410536960729
259,26,45.0,#b6cadf,5. depenses,0.29528482588660143
260,26,45.0,#cdbcac,5. depenses,0.3803900517322263
261,26,45.0,#d0bbff,5. depenses,1.7538302967132817
262,26,45.0,#d7ccee,5. depenses,0.12695567649635645
263,26,45.0,#debb9b,5. depenses,0.1449649597374263
264,26,45.0,#e0baa1,5. depenses,1.8186071225819085
265,26,45.0,#e6b6b4,5. depenses,0.21976663594283594
266,26,45.0,#ff9f9b,5. depenses,0.2614148596964272
267,26,45.0,#ffb482,5. depenses,8.02063649827367
268,27,31.0,#8de5a1,5. depenses,5.029453128642015
269,27,31.0,#a1c9f4,5. depenses,76.35989107839016
270,27,31.0,#a3cfad,5. depenses,4.734954258012733
271,27,31.0,#b6cadf,5. depenses,19.460989799252374
272,27,31.0,#cdbcac,5. depenses,1.3395078933941935
273,27,31.0,#d0bbff,5. depenses,0.25348724339199485
274,27,31.0,#d7ccee,5. depenses,0.6705722594418295
275,27,31.0,#debb9b,5. depenses,0.27043617909944556
276,27,31.0,#e0baa1,5. depenses,9.122695891705346
277,27,31.0,#e6b6b4,5. depenses,0.7376320485381807
278,27,31.0,#ff9f9b,5. depenses,0.4738541559724961
279,27,31.0,#ffb482,5. depenses,14.775310633885448
280,27,39.0,#8de5a1,5. depenses,0.5225679963644723
281,27,39.0,#a1c9f4,5. depenses,0.8313668029326666
282,27,39.0,#a3cfad,5. depenses,1.1802827830594036
283,27,39.0,#b6cadf,5. depenses,1.1166913660917666
284,27,39.0,#cdbcac,5. depenses,0.26074750719699946
285,27,39.0,#d0bbff,5. depenses,0.028066238739986368
286,27,39.0,#d7ccee,5. depenses,0.09339156887663788
287,27,39.0,#debb9b,5. depenses,0.05365561687559253
288,27,39.0,#e0baa1,5. depenses,2.7579152871409662
289,27,39.0,#e6b6b4,5. depenses,1.3748850318514776
290,27,39.0,#ff9f9b,5. depenses,2.503878970462533
291,27,39.0,#ffb482,5. depenses,5.251294135797081
292,27,40.0,#8de5a1,5. depenses,26.48669742719068
293,27,40.0,#a1c9f4,5. depenses,0.7660447494867927
294,27,40.0,#a3cfad,5. depenses,5.325741761692675
295,27,40.0,#b6cadf,5. depenses,1.8709013855516172
296,27,40.0,#cdbcac,5. depenses,1.1104291956703995
297,27,40.0,#d0bbff,5. depenses,1.4413656649281585
298,27,40.0,#d7ccee,5. depenses,0.6517782302316115
299,27,40.0,#debb9b,5. depenses,0.24085790769796123
300,27,40.0,#e0baa1,5. depenses,10.813417684344598
301,27,40.0,#e6b6b4,5. depenses,1.2542686130910863
302,27,40.0,#ff9f9b,5. depenses,2.314472976552258
303,27,40.0,#ffb482,5. depenses,73.27211805385964
304,27,41.0,#8de5a1,5. depenses,1.1022477630986558
305,27,41.0,#a1c9f4,5. depenses,0.052871616249837924
306,27,41.0,#a3cfad,5. depenses,0.33996015829836596
307,27,41.0,#b6cadf,5. depenses,0.0906640541496582
308,27,41.0,#cdbcac,5. depenses,0.07210188936504835
309,27,41.0,#d0bbff,5. depenses,0.24951971190701763
310,27,41.0,#d7ccee,5. depenses,0.03288833406144918
311,27,41.0,#debb9b,5. depenses,0.020260411249484727
312,27,41.0,#e0baa1,5. depenses,0.5301363676317501
313,27,41.0,#e6b6b4,5. depenses,0.07386020806379896
314,27,41.0,#ff9f9b,5. depenses,0.086693000246353
315,27,41.0,#ffb482,5. depenses,1.5778784386684244
316,27,42.0,#8de5a1,5. depenses,3.5545810679856764
317,27,42.0,#a1c9f4,5. depenses,0.6497170100550119
318,27,42.0,#a3cfad,5. depenses,7.800982887443216
319,27,42.0,#b6cadf,5. depenses,1.1589205234417919
320,27,42.0,#cdbcac,5. depenses,7.227558447750809
321,27,42.0,#d0bbff,5. depenses,0.31775089307774135
322,27,42.0,#d7ccee,5. depenses,0.7195078797171733
323,27,42.0,#debb9b,5. depenses,4.763706815265921
324,27,42.0,#e0baa1,5. depenses,19.777666517395897
325,27,42.0,#e6b6b4,5. depenses,2.8652741456491793
326,27,42.0,#ff9f9b,5. depenses,1.8729196829007935
327,27,42.0,#ffb482,5. depenses,26.817817563635106
328,27,43.0,#8de5a1,5. depenses,1.4459681068975987
329,27,43.0,#a1c9f4,5. depenses,0.09260204090613854
330,27,43.0,#a3cfad,5. depenses,1.620971896666567
331,27,43.0,#b6cadf,5. depenses,0.23196727985046003
332,27,43.0,#cdbcac,5. depenses,0.2934449835271529
333,27,43.0,#d0bbff,5. depenses,0.29238993801689944
334,27,43.0,#d7ccee,5. depenses,0.1766390281392772
335,27,43.0,#debb9b,5. depenses,0.06554304474245021
336,27,43.0,#e0baa1,5. depenses,2.2794860608829985
337,27,43.0,#e6b6b4,5. depenses,0.37730378020792454
338,27,43.0,#ff9f9b,5. depenses,0.2876475316560789
339,27,43.0,#ffb482,5. depenses,2.710620775082266
340,27,44.0,#8de5a1,5. depenses,0.6012830448559995
341,27,44.0,#a1c9f4,5. depenses,0.04226276331255308
342,27,44.0,#a3cfad,5. depenses,0.32414003553352844
343,27,44.0,#b6cadf,5. depenses,0.0657919154191897
344,27,44.0,#cdbcac,5. depenses,0.09218407329603853
345,27,44.0,#d0bbff,5. depenses,0.1364421806193577
346,27,44.0,#d7ccee,5. depenses,0.03913024180655555
347,27,44.0,#debb9b,5. depenses,0.030019568182969043
348,27,44.0,#e0baa1,5. depenses,0.5238230556662009
349,27,44.0,#e6b6b4,5. depenses,0.06966350882263105
350,27,44.0,#ff9f9b,5. depenses,0.14938558833820648
351,27,44.0,#ffb482,5. depenses,2.6032204219159327
352,27,45.0,#8de5a1,5. depenses,3.746373260198742
353,27,45.0,#a1c9f4,5. depenses,0.26332231191030986
354,27,45.0,#a3cfad,5. depenses,2.274288675916111
355,27,45.0,#b6cadf,5. depenses,0.49810134334375983
356,27,45.0,#cdbcac,5. depenses,0.6593839143621281
357,27,45.0,#d0bbff,5. depenses,1.82709980426788
358,27,45.0,#d7ccee,5. depenses,0.3742375713230079
359,27,45.0,#debb9b,5. depenses,0.2526902453418628
360,27,45.0,#e0baa1,5. depenses,3.7176574269578295
361,27,45.0,#e6b6b4,5. depenses,0.5345732600341914
362,27,45.0,#ff9f9b,5. depenses,0.5775800773155111
363,27,45.0,#ffb482,5. depenses,10.413994199384778
364,29,32.0,#8de5a1,5. depenses,0.07694342805424563
365,29,32.0,#a1c9f4,5. depenses,0.042770982223463906
366,29,32.0,#d0bbff,5. depenses,0.0021301662461413696
367,29,32.0,#debb9b,5. depenses,0.013207779960962935
368,29,32.0,#ff9f9b,5. depenses,0.00901054290042271
369,29,32.0,#ffb482,5. depenses,0.16221646497908224
370,29,33.0,#8de5a1,5. depenses,1.0933601979535832
371,29,33.0,#a1c9f4,5. depenses,0.8407807456778321
372,29,33.0,#d0bbff,5. depenses,0.040058472295853714
373,29,33.0,#debb9b,5. depenses,0.3298952918122008
374,29,33.0,#ff9f9b,5. depenses,0.182289772582164
375,29,33.0,#ffb482,5. depenses,2.3070859946608056
376,29,34.0,#8de5a1,5. depenses,1.5813932805456745
377,29,34.0,#a1c9f4,5. depenses,0.3150354381583366
378,29,34.0,#d0bbff,5. depenses,0.05416205418290444
379,29,34.0,#debb9b,5. depenses,0.6448132233478638
380,29,34.0,#ff9f9b,5. depenses,0.30279218751452475
381,29,34.0,#ffb482,5. depenses,4.781696675761837
382,29,35.0,#8de5a1,5. depenses,0.24173849752613544
383,29,35.0,#a1c9f4,5. depenses,0.03221711072526652
384,29,35.0,#d0bbff,5. depenses,0.005812386634952489
385,29,35.0,#debb9b,5. depenses,0.055801753060539645
386,29,35.0,#ff9f9b,5. depenses,0.03149563152759552
387,29,35.0,#ffb482,5. depenses,0.3860778487576283
388,29,36.0,#8de5a1,5. depenses,13.818536898938486
389,29,36.0,#a1c9f4,5. depenses,13.492184701475399
390,29,36.0,#d0bbff,5. depenses,0.2783889618897834
391,29,36.0,#debb9b,5. depenses,0.553535683589692
392,29,36.0,#ff9f9b,5. depenses,6.741469115663252
393,29,36.0,#ffb482,5. depenses,46.04915982797658
394,29,37.0,#8de5a1,5. depenses,0.08725321236934386
395,29,37.0,#a1c9f4,5. depenses,0.016544167108061055
396,29,37.0,#d0bbff,5. depenses,0.0032009978036688907
397,29,37.0,#debb9b,5. depenses,0.045877653361692874
398,29,37.0,#ff9f9b,5. depenses,0.019102633803483274
399,29,37.0,#ffb482,5. depenses,0.1561685514138012
400,29,38.0,#8de5a1,5. depenses,1.9929798339603262
401,29,38.0,#a1c9f4,5. depenses,0.5651509400059302
402,29,38.0,#d0bbff,5. depenses,0.02455930620722699
403,29,38.0,#debb9b,5. depenses,0.06402097133163913
404,29,38.0,#ff9f9b,5. depenses,0.261137467835192
405,29,38.0,#ffb482,5. depenses,3.4777164739484134
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,52.92476598436784
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,64.68582509200516
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27899654715288824
1,46,0.0,#b6cadf,0. ges,0.017427812563091196
2,46,0.0,#cdbcac,0. ges,0.37892781677610826
3,46,0.0,#d7ccee,0. ges,0.03619597584840756
4,46,0.0,#e0baa1,0. ges,0.8455648104825628
5,46,0.0,#e6b6b4,0. ges,0.11082068711149859
6,46,1.0,#a3cfad,0. ges,8.50460710729926
7,46,1.0,#b6cadf,0. ges,0.7377583762101831
8,46,1.0,#cdbcac,0. ges,4.417816460649549
9,46,1.0,#d7ccee,0. ges,0.8300016046884453
10,46,1.0,#e0baa1,0. ges,12.237770944459713
11,46,1.0,#e6b6b4,0. ges,2.174858095694383
12,46,2.0,#a3cfad,0. ges,2.236553400249265
13,46,2.0,#b6cadf,0. ges,0.26405500757161915
14,46,2.0,#cdbcac,0. ges,2.96035425190046
15,46,2.0,#d7ccee,0. ges,0.7440794058053208
16,46,2.0,#e0baa1,0. ges,2.9823294325242924
17,46,2.0,#e6b6b4,0. ges,0.8232448497189391
18,46,3.0,#8de5a1,0. ges,45.69435855340096
19,46,3.0,#a1c9f4,0. ges,19.619694952989324
20,46,3.0,#cfcfcf,0. ges,114.384949200926
21,46,3.0,#d0bbff,0. ges,6.063989615161486
22,46,3.0,#debb9b,0. ges,6.500409558104514
23,46,3.0,#ff9f9b,0. ges,15.822816139270296
24,46,3.0,#ffb482,0. ges,179.0111264075524
25,46,4.0,#a3cfad,0. ges,0.750415687588604
26,46,4.0,#b6cadf,0. ges,0.09448843921997288
27,46,4.0,#cdbcac,0. ges,1.692050382360901
28,46,4.0,#d7ccee,0. ges,0.23725892291987122
29,46,4.0,#e0baa1,0. ges,1.4660766703667654
30,46,4.0,#e6b6b4,0. ges,0.44259242583741737
31,46,5.0,#a3cfad,0. ges,8.238208938710871
32,46,5.0,#b6cadf,0. ges,5.122733753739646
33,46,5.0,#cdbcac,0. ges,1.6690846310430152
34,46,5.0,#d7ccee,0. ges,0.6446316040798337
35,46,5.0,#e0baa1,0. ges,23.77987071475712
36,46,5.0,#e6b6b4,0. ges,3.790154474074198
37,46,6.0,#a3cfad,0. ges,0.13441303791638395
38,46,6.0,#b6cadf,0. ges,0.028279999597915495
39,46,6.0,#cdbcac,0. ges,0.15163088473793512
40,46,6.0,#d7ccee,0. ges,0.048426283633412545
41,46,6.0,#e0baa1,0. ges,0.3268706927880814
42,46,6.0,#e6b6b4,0. ges,0.023801190900086037
43,46,7.0,#a3cfad,0. ges,3.3213277286002585
44,46,7.0,#b6cadf,0. ges,0.7328115725350401
45,46,7.0,#cdbcac,0. ges,0.5149236307446128
46,46,7.0,#d7ccee,0. ges,0.1201869835008317
47,46,7.0,#e0baa1,0. ges,2.6939150631750555
