,source,target,color,position,value
112,23,28.0,#a1c9f4,4. cap/ci,18.883006418131128
113,23,28.0,#a3cfad,4. cap/ci,1.7724923554413243
114,23,28.0,#b6cadf,4. cap/ci,1.5415128277735448
115,23,28.0,#cdbcac,4. cap/ci,0.4079508124041453
116,23,28.0,#d0bbff,4. cap/ci,0.04776869812418935
117,23,28.0,#d7ccee,4. cap/ci,0.1096336076926077
118,23,28.0,#debb9b,4. cap/ci,0.03486313610513371
119,23,28.0,#e0baa1,4. cap/ci,8.000851571200887
120,23,28.0,#e6b6b4,4. cap/ci,0.18876754982325727
121,23,28.0,#ff9f9b,4. cap/ci,0.2686742607278547
122,23,28.0,#ffb482,4. cap/ci,34.4089021665131
123,23,29.0,#8de5a1,4. cap/ci,17.990352201489273
124,23,29.0,#a1c9f4,4. cap/ci,21.801360050681215
125,23,29.0,#d0bbff,4. cap/ci,0.7895034197609947
126,23,29.0,#debb9b,4. cap/ci,1.611484589382624
127,23,29.0,#ff9f9b,4. cap/ci,9.532733020031637
128,23,29.0,#ffb482,4. cap/ci,46.14931417751136
129,24,26.0,#8de5a1,4. cap/ci,0.9310216036380925
130,24,26.0,#a1c9f4,4. cap/ci,0.016044796766956762
131,24,26.0,#a3cfad,4. cap/ci,0.5459159050127279
132,24,26.0,#b6cadf,4. cap/ci,0.07334158563737557
133,24,26.0,#cdbcac,4. cap/ci,0.1094361221980635
134,24,26.0,#d0bbff,4. cap/ci,0.016877562864009158
135,24,26.0,#d7ccee,4. cap/ci,0.042349315164860124
136,24,26.0,#debb9b,4. cap/ci,0.004238169089961786
137,24,26.0,#e0baa1,4. cap/ci,0.7642709546390144
138,24,26.0,#e6b6b4,4. cap/ci,0.1645208945443997
139,24,26.0,#ff9f9b,4. cap/ci,0.26480532241314025
140,24,26.0,#ffb482,4. cap/ci,0.40631939228511205
141,24,27.0,#8de5a1,4. cap/ci,12.392466924444909
142,24,27.0,#a1c9f4,4. cap/ci,0.21607541640157135
143,24,27.0,#a3cfad,4. cap/ci,6.7209396669764345
144,24,27.0,#b6cadf,4. cap/ci,0.9294196308207308
145,24,27.0,#cdbcac,4. cap/ci,1.387469484743538
146,24,27.0,#d0bbff,4. cap/ci,0.2289616360554089
147,24,27.0,#d7ccee,4. cap/ci,0.5089075435909539
148,24,27.0,#debb9b,4. cap/ci,0.057439126694915923
149,24,27.0,#e0baa1,4. cap/ci,9.60369101400906
150,24,27.0,#e6b6b4,4. cap/ci,2.0196481951870613
151,24,27.0,#ff9f9b,4. cap/ci,3.694962774303729
152,24,27.0,#ffb482,4. cap/ci,5.434047665189794
153,24,28.0,#8de5a1,4. cap/ci,0.31136463046759205
154,24,28.0,#a1c9f4,4. cap/ci,0.005574275581168567
155,24,28.0,#a3cfad,4. cap/ci,0.38176918958821837
156,24,28.0,#b6cadf,4. cap/ci,0.05466299240436303
157,24,28.0,#cdbcac,4. cap/ci,0.062109206446557846
158,24,28.0,#d0bbff,4. cap/ci,0.005752899697748675
159,24,28.0,#d7ccee,4. cap/ci,0.031127265850938387
160,24,28.0,#debb9b,4. cap/ci,0.0015771419926649485
161,24,28.0,#e0baa1,4. cap/ci,0.5149706840035637
162,24,28.0,#e6b6b4,4. cap/ci,0.13293206042410027
163,24,28.0,#ff9f9b,4. cap/ci,0.08950351903455162
164,24,28.0,#ffb482,4. cap/ci,0.13878252471176258
165,24,29.0,#8de5a1,4. cap/ci,10.000084170317624
166,24,29.0,#a1c9f4,4. cap/ci,0.34495200444375806
167,24,29.0,#d0bbff,4. cap/ci,0.2902661847738038
168,24,29.0,#debb9b,4. cap/ci,0.32574826841336957
169,24,29.0,#ff9f9b,4. cap/ci,3.794807326136309
170,24,29.0,#ffb482,4. cap/ci,10.925673418126816
171,25,30.0,#cfcfcf,4. cap/ci,110.61917363102
172,26,31.0,#8de5a1,5. depenses,2.6295444833509896e-05
173,26,31.0,#a1c9f4,5. depenses,3.6971366480717645e-06
174,26,31.0,#a3cfad,5. depenses,8.072507679547815e-06
175,26,31.0,#b6cadf,5. depenses,1.7695951834660892e-06
176,26,31.0,#cdbcac,5. depenses,2.3663531340073823e-06
177,26,31.0,#d0bbff,5. depenses,5.26417396247113e-06
178,26,31.0,#d7ccee,5. depenses,8.39656399089445e-07
179,26,31.0,#debb9b,5. depenses,2.233228142300048e-07
180,26,31.0,#e0baa1,5. depenses,1.321754370711208e-05
181,26,31.0,#e6b6b4,5. depenses,1.8899513916611938e-06
182,26,31.0,#ff9f9b,5. depenses,6.27181091670856e-06
183,26,31.0,#ffb482,5. depenses,2.2334992189376977e-05
184,26,39.0,#8de5a1,5. depenses,6.187163490237228e-06
185,26,39.0,#a1c9f4,5. depenses,8.699145054286822e-07
186,26,39.0,#a3cfad,5. depenses,1.8994135716583326e-06
187,26,39.0,#b6cadf,5. depenses,4.163753372861397e-07
188,26,39.0,#cdbcac,5. depenses,5.567889727076724e-07
189,26,39.0,#d0bbff,5. depenses,1.2386291676402279e-06
190,26,39.0,#d7ccee,5. depenses,1.9756621155046216e-07
191,26,39.0,#debb9b,5. depenses,5.254654452471595e-08
192,26,39.0,#e0baa1,5. depenses,3.110010284026897e-06
193,26,39.0,#e6b6b4,5. depenses,4.4469444509677513e-07
194,26,39.0,#ff9f9b,5. depenses,1.4757202156960466e-06
195,26,39.0,#ffb482,5. depenses,5.255292279852021e-06
196,26,40.0,#8de5a1,5. depenses,0.007727965507816188
197,26,40.0,#a1c9f4,5. depenses,0.002425804695048475
198,26,40.0,#a3cfad,5. depenses,0.004140542596394168
199,26,40.0,#b6cadf,5. depenses,0.0009118323726619361
200,26,40.0,#cdbcac,5. depenses,0.0015767552774210182
201,26,40.0,#d0bbff,5. depenses,0.002440784933955786
202,26,40.0,#d7ccee,5. depenses,0.0013170494470260367
203,26,40.0,#debb9b,5. depenses,0.00044803442397942756
204,26,40.0,#e0baa1,5. depenses,0.007782459022596312
205,26,40.0,#e6b6b4,5. depenses,0.0008909049742574606
206,26,40.0,#ff9f9b,5. depenses,0.002405584707864445
207,26,40.0,#ffb482,5. depenses,0.021077726045221384
208,26,41.0,#8de5a1,5. depenses,0.5951273245653448
209,26,41.0,#a1c9f4,5. depenses,0.08131384673296758
210,26,41.0,#a3cfad,5. depenses,0.345684906928146
211,26,41.0,#b6cadf,5. depenses,0.12455884283206158
212,26,41.0,#cdbcac,5. depenses,0.07871753397697147
213,26,41.0,#d0bbff,5. depenses,0.16558402052161725
214,26,41.0,#d7ccee,5. depenses,0.0348818802917785
215,26,41.0,#debb9b,5. depenses,0.014012659303002837
216,26,41.0,#e0baa1,5. depenses,0.5561982846317367
217,26,41.0,#e6b6b4,5. depenses,0.06634908588265634
218,26,41.0,#ff9f9b,5. depenses,0.15175273833054317
219,26,41.0,#ffb482,5. depenses,1.7716556680515632
220,26,42.0,#8de5a1,5. depenses,0.0003060559309698454
221,26,42.0,#a1c9f4,5. depenses,2.1758057194467082e-05
222,26,42.0,#a3cfad,5. depenses,0.00027472704656803345
223,26,42.0,#b6cadf,5. depenses,6.019448756456324e-05
224,26,42.0,#cdbcac,5. depenses,0.0007510160515935516
225,26,42.0,#d0bbff,5. depenses,3.976187007266563e-05
226,26,42.0,#d7ccee,5. depenses,3.922727869692711e-05
227,26,42.0,#debb9b,5. depenses,0.0008714047699692339
228,26,42.0,#e0baa1,5. depenses,0.0012367971187747418
229,26,42.0,#e6b6b4,5. depenses,7.664098888755173e-05
230,26,42.0,#ff9f9b,5. depenses,0.0001389284229972544
231,26,42.0,#ffb482,5. depenses,0.0016408586706001785
232,26,43.0,#8de5a1,5. depenses,0.042884272991379264
233,26,43.0,#a1c9f4,5. depenses,0.005485065437307152
234,26,43.0,#a3cfad,5. depenses,0.03446391568670847
235,26,43.0,#b6cadf,5. depenses,0.006414874990213965
236,26,43.0,#cdbcac,5. depenses,0.010012223005480148
237,26,43.0,#d0bbff,5. depenses,0.006888126404735203
238,26,43.0,#d7ccee,5. depenses,0.006077068878453732
239,26,43.0,#debb9b,5. depenses,0.002145084993387886
240,26,43.0,#e0baa1,5. depenses,0.05841324197994152
241,26,43.0,#e6b6b4,5. depenses,0.008199723650889676
242,26,43.0,#ff9f9b,5. depenses,0.02249384092430615
243,26,43.0,#ffb482,5. depenses,0.17995993724669757
244,26,44.0,#8de5a1,5. depenses,0.4380341440952084
245,26,44.0,#a1c9f4,5. depenses,0.0383117635903496
246,26,44.0,#a3cfad,5. depenses,0.3316993618224306
247,26,44.0,#b6cadf,5. depenses,0.07151820494251604
248,26,44.0,#cdbcac,5. depenses,0.11997348435845782
249,26,44.0,#d0bbff,5. depenses,0.12405177844963124
250,26,44.0,#d7ccee,5. depenses,0.06310297740176102
251,26,44.0,#debb9b,5. depenses,0.02703099510412676
252,26,44.0,#e0baa1,5. depenses,0.7161184006149734
253,26,44.0,#e6b6b4,5. depenses,0.07199783052553295
254,26,44.0,#ff9f9b,5. depenses,0.17024453872740483
255,26,44.0,#ffb482,5. depenses,6.015625997146288
256,26,45.0,#8de5a1,5. depenses,2.378422292285967
257,26,45.0,#a1c9f4,5. depenses,0.4515787752158671
258,26,45.0,#a3cfad,5. depenses,1.5958935844813145
259,26,45.0,#b6cadf,5. depenses,0.45142915816931817
260,26,45.0,#cdbcac,5. depenses,0.607655934168746
261,26,45.0,#d0bbff,5. depenses,1.578814635259403
262,26,45.0,#d7ccee,5. depenses,0.21170938016809548
263,26,45.0,#debb9b,5. depenses,0.1501337014831895
264,26,45.0,#e0baa1,5. depenses,3.0178627211754354
265,26,45.0,#e6b6b4,5. depenses,0.2746742276774657
266,26,45.0,#ff9f9b,5. depenses,0.4791174352445701
267,26,45.0,#ffb482,5. depenses,9.571571838483017
268,27,31.0,#8de5a1,5. depenses,8.854213365072821
269,27,31.0,#a1c9f4,5. depenses,69.16405736636867
270,27,31.0,#a3cfad,5. depenses,5.86604069228054
271,27,31.0,#b6cadf,5. depenses,19.549700794211745
272,27,31.0,#cdbcac,5. depenses,1.4833831792766263
273,27,31.0,#d0bbff,5. depenses,0.655161818638446
274,27,31.0,#d7ccee,5. depenses,0.7000139533787927
275,27,31.0,#debb9b,5. depenses,0.15712910435686453
276,27,31.0,#e0baa1,5. depenses,10.029838556833699
277,27,31.0,#e6b6b4,5. depenses,0.768375113351793
278,27,31.0,#ff9f9b,5. depenses,0.9012888374459528
279,27,31.0,#ffb482,5. depenses,16.637328023506374
280,27,39.0,#8de5a1,5. depenses,0.8932407658485012
281,27,39.0,#a1c9f4,5. depenses,0.8016856577915223
282,27,39.0,#a3cfad,5. depenses,1.634910587369245
283,27,39.0,#b6cadf,5. depenses,0.9796058247560294
284,27,39.0,#cdbcac,5. depenses,0.3285624158818706
285,27,39.0,#d0bbff,5. depenses,0.06907331553768017
286,27,39.0,#d7ccee,5. depenses,0.11016853809305685
287,27,39.0,#debb9b,5. depenses,0.03761890143158649
288,27,39.0,#e0baa1,5. depenses,3.0123154370894984
289,27,39.0,#e6b6b4,5. depenses,1.3246758594759285
290,27,39.0,#ff9f9b,5. depenses,4.363065113975669
291,27,39.0,#ffb482,5. depenses,2.254778765769348
292,27,40.0,#8de5a1,5. depenses,35.3007851255082
293,27,40.0,#a1c9f4,5. depenses,0.7755479081844036
294,27,40.0,#a3cfad,5. depenses,5.249006969283921
295,27,40.0,#b6cadf,5. depenses,1.2905946914586177
296,27,40.0,#cdbcac,5. depenses,1.175790264383916
297,27,40.0,#d0bbff,5. depenses,1.0146692000000421
298,27,40.0,#d7ccee,5. depenses,0.5292108903811741
299,27,40.0,#debb9b,5. depenses,0.1279992625225161
300,27,40.0,#e0baa1,5. depenses,12.541895608148627
301,27,40.0,#e6b6b4,5. depenses,0.7464197839367024
302,27,40.0,#ff9f9b,5. depenses,1.8591132652432647
303,27,40.0,#ffb482,5. depenses,63.17293416023201
304,27,41.0,#8de5a1,5. depenses,0.6420596471068142
305,27,41.0,#a1c9f4,5. depenses,0.08950812132389561
306,27,41.0,#a3cfad,5. depenses,0.34423984928445045
307,27,41.0,#b6cadf,5. depenses,0.12056077716315193
308,27,41.0,#cdbcac,5. depenses,0.08021911911525066
309,27,41.0,#d0bbff,5. depenses,0.17989324544850588
310,27,41.0,#d7ccee,5. depenses,0.034519332806371726
311,27,41.0,#debb9b,5. depenses,0.013447287603359597
312,27,41.0,#e0baa1,5. depenses,0.5542239069482101
313,27,41.0,#e6b6b4,5. depenses,0.06750683416082684
314,27,41.0,#ff9f9b,5. depenses,0.1616057466147486
315,27,41.0,#ffb482,5. depenses,1.6859436700853268
316,27,42.0,#8de5a1,5. depenses,2.1503482203515207
317,27,42.0,#a1c9f4,5. depenses,0.20300731360241742
318,27,42.0,#a3cfad,5. depenses,5.323957158263137
319,27,42.0,#b6cadf,5. depenses,0.8356182185747336
320,27,42.0,#cdbcac,5. depenses,5.301899882888835
321,27,42.0,#d0bbff,5. depenses,0.38204916689361634
322,27,42.0,#d7ccee,5. depenses,0.618184025624355
323,27,42.0,#debb9b,5. depenses,3.1233322175353218
324,27,42.0,#e0baa1,5. depenses,25.017213568578907
325,27,42.0,#e6b6b4,5. depenses,2.222056400564214
326,27,42.0,#ff9f9b,5. depenses,0.9627213567858768
327,27,42.0,#ffb482,5. depenses,12.319839658209423
328,27,43.0,#8de5a1,5. depenses,0.7600331345671472
329,27,43.0,#a1c9f4,5. depenses,0.08078203386048631
330,27,43.0,#a3cfad,5. depenses,0.9079990146842344
331,27,43.0,#b6cadf,5. depenses,0.16990258864949795
332,27,43.0,#cdbcac,5. depenses,0.21856742484325087
333,27,43.0,#d0bbff,5. depenses,0.17804132500565464
334,27,43.0,#d7ccee,5. depenses,0.13460948110130797
335,27,43.0,#debb9b,5. depenses,0.02968720455725661
336,27,43.0,#e0baa1,5. depenses,1.6418175721017845
337,27,43.0,#e6b6b4,5. depenses,0.2920474062320243
338,27,43.0,#ff9f9b,5. depenses,0.37267087435886725
339,27,43.0,#ffb482,5. depenses,2.504576502270483
340,27,44.0,#8de5a1,5. depenses,0.4414453842670843
341,27,44.0,#a1c9f4,5. depenses,0.04508556416194205
342,27,44.0,#a3cfad,5. depenses,0.2884045910684922
343,27,44.0,#b6cadf,5. depenses,0.060603742852733226
344,27,44.0,#cdbcac,5. depenses,0.09659046258850022
345,27,44.0,#d0bbff,5. depenses,0.12679619614646617
346,27,44.0,#d7ccee,5. depenses,0.048106824552834306
347,27,44.0,#debb9b,5. depenses,0.02240618049451529
348,27,44.0,#e0baa1,5. depenses,0.6084195387345356
349,27,44.0,#e6b6b4,5. depenses,0.06325372769777393
350,27,44.0,#ff9f9b,5. depenses,0.1583516140451431
351,27,44.0,#ffb482,5. depenses,4.937499512108679
352,27,45.0,#8de5a1,5. depenses,4.2939383965626154
353,27,45.0,#a1c9f4,5. depenses,0.4950720423223319
354,27,45.0,#a3cfad,5. depenses,3.2374005160596266
355,27,45.0,#b6cadf,5. depenses,0.699553285273212
356,27,45.0,#cdbcac,5. depenses,0.9996361062899193
357,27,45.0,#d0bbff,5. depenses,2.036619833229916
358,27,45.0,#d7ccee,5. depenses,0.5222736022218776
359,27,45.0,#debb9b,5. depenses,0.29706641578339305
360,27,45.0,#e0baa1,5. depenses,5.799662981269388
361,27,45.0,#e6b6b4,5. depenses,0.7315611403363083
362,27,45.0,#ff9f9b,5. depenses,1.2587237639713147
363,27,45.0,#ffb482,5. depenses,13.863473308735896
364,29,32.0,#8de5a1,5. depenses,0.2297310206565204
365,29,32.0,#a1c9f4,5. depenses,0.27104793975066355
366,29,32.0,#d0bbff,5. depenses,0.00727831836347237
367,29,32.0,#debb9b,5. depenses,0.029530573025969224
368,29,32.0,#ff9f9b,5. depenses,0.05331460071229162
369,29,32.0,#ffb482,5. depenses,0.520194358125586
370,29,33.0,#8de5a1,5. depenses,2.8153758959105617
371,29,33.0,#a1c9f4,5. depenses,3.074583583775409
372,29,33.0,#d0bbff,5. depenses,0.11814322752982866
373,29,33.0,#debb9b,5. depenses,0.3699459444715789
374,29,33.0,#ff9f9b,5. depenses,0.7693967766057732
375,29,33.0,#ffb482,5. depenses,5.567327548115417
376,29,34.0,#8de5a1,5. depenses,2.5763444657379173
377,29,34.0,#a1c9f4,5. depenses,0.5813602647839364
378,29,34.0,#d0bbff,5. depenses,0.15240685338318802
379,29,34.0,#debb9b,5. depenses,0.7335222592675483
380,29,34.0,#ff9f9b,5. depenses,0.9447980036363888
381,29,34.0,#ffb482,5. depenses,6.14686792970242
382,29,35.0,#8de5a1,5. depenses,0.49240548388708766
383,29,35.0,#a1c9f4,5. depenses,0.2135111071791167
384,29,35.0,#d0bbff,5. depenses,0.01812678397424708
385,29,35.0,#debb9b,5. depenses,0.07823284843993285
386,29,35.0,#ff9f9b,5. depenses,0.14141259476602216
387,29,35.0,#ffb482,5. depenses,0.8416544853464509
388,29,36.0,#8de5a1,5. depenses,16.876419371332144
389,29,36.0,#a1c9f4,5. depenses,16.93092894408638
390,29,36.0,#d0bbff,5. depenses,0.6756520965470936
391,29,36.0,#debb9b,5. depenses,0.5412859581103637
392,29,36.0,#ff9f9b,5. depenses,10.316200079073544
393,29,36.0,#ffb482,5. depenses,38.131283639364426
394,29,37.0,#8de5a1,5. depenses,0.25143115038260705
395,29,37.0,#a1c9f4,5. depenses,0.040762697512155374
396,29,37.0,#d0bbff,5. depenses,0.011551020392312674
397,29,37.0,#debb9b,5. depenses,0.06226224560177641
398,29,37.0,#ff9f9b,5. depenses,0.08346609687100758
399,29,37.0,#ffb482,5. depenses,0.2856193992299838
400,29,38.0,#8de5a1,5. depenses,4.748728983900065
401,29,38.0,#a1c9f4,5. depenses,1.034117518037304
402,29,38.0,#d0bbff,5. depenses,0.09661130434465622
403,29,38.0,#debb9b,5. depenses,0.12245302887882484
404,29,38.0,#ff9f9b,5. depenses,1.018952194502915
405,29,38.0,#ffb482,5. depenses,5.582040235753888
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,49.778628133958996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,60.84054549706101
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.28933186327679483
1,46,0.0,#b6cadf,0. ges,0.12594294722898547
2,46,0.0,#cdbcac,0. ges,0.18123267220107547
3,46,0.0,#d7ccee,0. ges,0.046376102431899026
4,46,0.0,#e0baa1,0. ges,1.1917768662613137
5,46,0.0,#e6b6b4,0. ges,0.08906691410402058
6,46,1.0,#a3cfad,0. ges,8.95008639420113
7,46,1.0,#b6cadf,0. ges,0.7188137342691545
8,46,1.0,#cdbcac,0. ges,4.12973099839269
9,46,1.0,#d7ccee,0. ges,0.8738068292044111
10,46,1.0,#e0baa1,0. ges,15.175175144154968
11,46,1.0,#e6b6b4,0. ges,1.986801534135461
12,46,2.0,#a3cfad,0. ges,1.6563510031707689
13,46,2.0,#b6cadf,0. ges,0.17542743101265482
14,46,2.0,#cdbcac,0. ges,3.24332593902086
15,46,2.0,#d7ccee,0. ges,0.7370449926600599
16,46,2.0,#e0baa1,0. ges,2.728618285136322
17,46,2.0,#e6b6b4,0. ges,0.7237893221408351
18,46,3.0,#8de5a1,0. ges,62.445670098136624
19,46,3.0,#a1c9f4,0. ges,21.85579107422751
20,46,3.0,#cfcfcf,0. ges,107.732141179532
21,46,3.0,#d0bbff,0. ges,6.865479039954969
22,46,3.0,#debb9b,0. ges,5.842474052620445
23,46,3.0,#ff9f9b,0. ges,24.021483221092733
24,46,3.0,#ffb482,0. ges,191.25062406344583
25,46,4.0,#a3cfad,0. ges,1.0661363921909686
26,46,4.0,#b6cadf,0. ges,0.09074374838265063
27,46,4.0,#cdbcac,0. ges,1.2600060072156858
28,46,4.0,#d7ccee,0. ges,0.22210372159224445
29,46,4.0,#e0baa1,0. ges,2.3018837030295622
30,46,4.0,#e6b6b4,0. ges,0.5477102268388959
31,46,5.0,#a3cfad,0. ges,9.32914252156432
32,46,5.0,#b6cadf,0. ges,6.292871682747618
33,46,5.0,#cdbcac,0. ges,1.6086897214992222
34,46,5.0,#d7ccee,0. ges,0.7640061701922555
35,46,5.0,#e0baa1,0. ges,28.635813419537104
36,46,5.0,#e6b6b4,0. ges,2.9279847640230483
37,46,6.0,#a3cfad,0. ges,0.13081124085902895
38,46,6.0,#b6cadf,0. ges,0.013197980165370994
39,46,6.0,#cdbcac,0. ges,0.10621829983213595
40,46,6.0,#d7ccee,0. ges,0.049218470442788445
41,46,6.0,#e0baa1,0. ges,0.2747081842150798
42,46,6.0,#e6b6b4,0. ges,0.024301446015552303
43,46,7.0,#a3cfad,0. ges,2.1201748780636547
44,46,7.0,#b6cadf,0. ges,0.7545999935244933
45,46,7.0,#cdbcac,0. ges,0.28503209202508817
46,46,7.0,#d7ccee,0. ges,0.10539002816585369
47,46,7.0,#e0baa1,0. ges,2.14545528685615
