,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.316775780751177
1,0,8.0,#b6cadf,1. imp region,0.7389735629869165
2,0,8.0,#cdbcac,1. imp region,0.23912575982266743
3,0,8.0,#d7ccee,1. imp region,0.1658195450970112
4,0,8.0,#e0baa1,1. imp region,2.16992350006973
5,0,8.0,#e6b6b4,1. imp region,0.06736588970794459
6,1,8.0,#a3cfad,1. imp region,4.529994372355541
7,1,8.0,#b6cadf,1. imp region,2.7387107016202346
8,1,8.0,#cdbcac,1. imp region,3.3338792798505157
9,1,8.0,#d7ccee,1. imp region,0.5345636382869299
10,1,8.0,#e0baa1,1. imp region,6.06845013730183
11,1,8.0,#e6b6b4,1. imp region,0.9727411115571272
12,2,8.0,#a3cfad,1. imp region,1.9029470386804999
13,2,8.0,#b6cadf,1. imp region,0.9805828822745825
14,2,8.0,#cdbcac,1. imp region,2.999684975500175
15,2,8.0,#d7ccee,1. imp region,0.6118882888100835
16,2,8.0,#e0baa1,1. imp region,1.9345257136123928
17,2,8.0,#e6b6b4,1. imp region,0.46983322175450876
18,3,9.0,#8de5a1,1. imp region,68.69949899154946
19,3,9.0,#a1c9f4,1. imp region,95.23181421275338
20,3,9.0,#cfcfcf,1. imp region,99.594400778728
21,3,9.0,#d0bbff,1. imp region,5.50872143079611
22,3,9.0,#debb9b,1. imp region,8.695706811109368
23,3,9.0,#ff9f9b,1. imp region,10.336726357373424
24,3,9.0,#ffb482,1. imp region,156.98415032916458
25,4,8.0,#a3cfad,1. imp region,0.5495883457677755
26,4,8.0,#b6cadf,1. imp region,0.1975305176490466
27,4,8.0,#cdbcac,1. imp region,1.0152164584128192
28,4,8.0,#d7ccee,1. imp region,0.2015259157002933
29,4,8.0,#e0baa1,1. imp region,1.1782944932126291
30,4,8.0,#e6b6b4,1. imp region,0.23392636944114234
31,5,8.0,#a3cfad,1. imp region,6.854664740195041
32,5,8.0,#b6cadf,1. imp region,6.609214109697653
33,5,8.0,#cdbcac,1. imp region,1.827280089712446
34,5,8.0,#d7ccee,1. imp region,0.5554715331699629
35,5,8.0,#e0baa1,1. imp region,14.600685644917895
