,source,target,color,position,value
130,24,26.0,#a1c9f4,4. cap/ci,0.012901009116707395
131,24,26.0,#a3cfad,4. cap/ci,0.310452829744592
132,24,26.0,#b6cadf,4. cap/ci,0.03521545246440933
133,24,26.0,#cdbcac,4. cap/ci,0.06947588281694725
134,24,26.0,#d0bbff,4. cap/ci,0.01417469948834308
135,24,26.0,#d7ccee,4. cap/ci,0.02358674934009121
136,24,26.0,#debb9b,4. cap/ci,0.013879374329725365
137,24,26.0,#e0baa1,4. cap/ci,0.4063215285618626
138,24,26.0,#e6b6b4,4. cap/ci,0.10688400712403054
139,24,26.0,#ff9f9b,4. cap/ci,0.08158230978820397
140,24,26.0,#ffb482,4. cap/ci,0.48680621364920346
141,24,27.0,#8de5a1,4. cap/ci,8.001518422682452
142,24,27.0,#a1c9f4,4. cap/ci,0.11024190130194518
143,24,27.0,#a3cfad,4. cap/ci,4.211500371153096
144,24,27.0,#b6cadf,4. cap/ci,0.5099697322287117
145,24,27.0,#cdbcac,4. cap/ci,0.7986385501421029
146,24,27.0,#d0bbff,4. cap/ci,0.11295439214552952
147,24,27.0,#d7ccee,4. cap/ci,0.3453816291092245
148,24,27.0,#debb9b,4. cap/ci,0.11662231938763562
149,24,27.0,#e0baa1,4. cap/ci,5.929707470940581
150,24,27.0,#e6b6b4,4. cap/ci,1.6052977092461536
151,24,27.0,#ff9f9b,4. cap/ci,0.7735696200301838
152,24,27.0,#ffb482,4. cap/ci,3.96445309361525
153,24,28.0,#8de5a1,4. cap/ci,0.3288308015133691
154,24,28.0,#a1c9f4,4. cap/ci,0.00481922746017906
155,24,28.0,#a3cfad,4. cap/ci,0.30633338700849627
156,24,28.0,#b6cadf,4. cap/ci,0.03669091223819323
157,24,28.0,#cdbcac,4. cap/ci,0.05175650942841361
158,24,28.0,#d0bbff,4. cap/ci,0.004680555964548427
159,24,28.0,#d7ccee,4. cap/ci,0.026530195168497434
160,24,28.0,#debb9b,4. cap/ci,0.0048852961159769484
161,24,28.0,#e0baa1,4. cap/ci,0.45224583457533807
162,24,28.0,#e6b6b4,4. cap/ci,0.11666376539057009
163,24,28.0,#ff9f9b,4. cap/ci,0.031676848139080234
164,24,28.0,#ffb482,4. cap/ci,0.16715369424307264
165,24,29.0,#8de5a1,4. cap/ci,4.990533644112919
166,24,29.0,#a1c9f4,4. cap/ci,0.18094865666430995
167,24,29.0,#d0bbff,4. cap/ci,0.07904656896195304
168,24,29.0,#debb9b,4. cap/ci,0.23793712192006491
169,24,29.0,#ff9f9b,4. cap/ci,0.9206721152758123
170,24,29.0,#ffb482,4. cap/ci,5.421999485674575
171,25,30.0,#cfcfcf,4. cap/ci,104.490097699329
172,26,31.0,#8de5a1,5. depenses,2.2149524841550738e-05
173,26,31.0,#a1c9f4,5. depenses,2.9673316639342876e-06
174,26,31.0,#a3cfad,5. depenses,9.023375957656686e-06
175,26,31.0,#b6cadf,5. depenses,1.93060519413999e-06
176,26,31.0,#cdbcac,5. depenses,3.2435822335118455e-06
177,26,31.0,#d0bbff,5. depenses,4.401538140929688e-06
178,26,31.0,#d7ccee,5. depenses,1.2808478797224005e-06
179,26,31.0,#debb9b,5. depenses,2.4253143783513376e-06
180,26,31.0,#e0baa1,5. depenses,1.457983310453628e-05
181,26,31.0,#e6b6b4,5. depenses,2.820788377947858e-06
182,26,31.0,#ff9f9b,5. depenses,2.048487628053929e-06
183,26,31.0,#ffb482,5. depenses,2.3552506954556683e-05
184,26,39.0,#8de5a1,5. depenses,5.211652903894081e-06
185,26,39.0,#a1c9f4,5. depenses,6.981956856315309e-07
186,26,39.0,#a3cfad,5. depenses,2.1231472841545078e-06
187,26,39.0,#b6cadf,5. depenses,4.5426004568001647e-07
188,26,39.0,#cdbcac,5. depenses,7.631958196498566e-07
189,26,39.0,#d0bbff,5. depenses,1.0356560331599191e-06
190,26,39.0,#d7ccee,5. depenses,3.0137597169939993e-07
191,26,39.0,#debb9b,5. depenses,5.706622066709268e-07
192,26,39.0,#e0baa1,5. depenses,3.430548965773625e-06
193,26,39.0,#e6b6b4,5. depenses,6.637149124583327e-07
194,26,39.0,#ff9f9b,5. depenses,4.81997088953853e-07
195,26,39.0,#ffb482,5. depenses,5.541766342247856e-06
196,26,40.0,#8de5a1,5. depenses,0.007370831870635649
197,26,40.0,#a1c9f4,5. depenses,0.0005173480496518803
198,26,40.0,#a3cfad,5. depenses,0.004742618220618977
199,26,40.0,#b6cadf,5. depenses,0.0006148623932320988
200,26,40.0,#cdbcac,5. depenses,0.0010680992117104793
201,26,40.0,#d0bbff,5. depenses,0.0026604079417058336
202,26,40.0,#d7ccee,5. depenses,0.0007023971130446187
203,26,40.0,#debb9b,5. depenses,0.0007748974337068381
204,26,40.0,#e0baa1,5. depenses,0.007849729137370762
205,26,40.0,#e6b6b4,5. depenses,0.0012774591733883576
206,26,40.0,#ff9f9b,5. depenses,0.0008641987910919786
207,26,40.0,#ffb482,5. depenses,0.010958267954413585
208,26,41.0,#8de5a1,5. depenses,0.85877213677396
209,26,41.0,#a1c9f4,5. depenses,0.01420173429554456
210,26,41.0,#a3cfad,5. depenses,0.0894109455814363
211,26,41.0,#b6cadf,5. depenses,0.014928587655629993
212,26,41.0,#cdbcac,5. depenses,0.025734150963220414
213,26,41.0,#d0bbff,5. depenses,0.09968963919294116
214,26,41.0,#d7ccee,5. depenses,0.012621055201073983
215,26,41.0,#debb9b,5. depenses,0.009870211752316586
216,26,41.0,#e0baa1,5. depenses,0.14225079250256875
217,26,41.0,#e6b6b4,5. depenses,0.02675875142615032
218,26,41.0,#ff9f9b,5. depenses,0.018926567208582976
219,26,41.0,#ffb482,5. depenses,0.4199225345754317
220,26,42.0,#8de5a1,5. depenses,0.0005011827785439569
221,26,42.0,#a1c9f4,5. depenses,0.00016536131626663437
222,26,42.0,#a3cfad,5. depenses,0.000311324420727073
223,26,42.0,#b6cadf,5. depenses,5.3478673252792944e-05
224,26,42.0,#cdbcac,5. depenses,0.0005510837431063119
225,26,42.0,#d0bbff,5. depenses,3.690071358084767e-05
226,26,42.0,#d7ccee,5. depenses,4.566679414753828e-05
227,26,42.0,#debb9b,5. depenses,0.001772371330791806
228,26,42.0,#e0baa1,5. depenses,0.0007999976118840505
229,26,42.0,#e6b6b4,5. depenses,9.83792921981058e-05
230,26,42.0,#ff9f9b,5. depenses,6.311440905831502e-05
231,26,42.0,#ffb482,5. depenses,0.0020100864305610407
232,26,43.0,#8de5a1,5. depenses,0.02681652261076227
233,26,43.0,#a1c9f4,5. depenses,0.0019301000025396752
234,26,43.0,#a3cfad,5. depenses,0.018134321312060418
235,26,43.0,#b6cadf,5. depenses,0.0028883563707380127
236,26,43.0,#cdbcac,5. depenses,0.004667987665433051
237,26,43.0,#d0bbff,5. depenses,0.006259437358406104
238,26,43.0,#d7ccee,5. depenses,0.0028754221899146212
239,26,43.0,#debb9b,5. depenses,0.0022816132930624285
240,26,43.0,#e0baa1,5. depenses,0.02995099442045712
241,26,43.0,#e6b6b4,5. depenses,0.006398693194183317
242,26,43.0,#ff9f9b,5. depenses,0.017020042322163777
243,26,43.0,#ffb482,5. depenses,0.03505107234706633
244,26,44.0,#8de5a1,5. depenses,0.62108746423963
245,26,44.0,#a1c9f4,5. depenses,0.04179883292467407
246,26,44.0,#a3cfad,5. depenses,0.2320715578574824
247,26,44.0,#b6cadf,5. depenses,0.04954316571027027
248,26,44.0,#cdbcac,5. depenses,0.07082498750048566
249,26,44.0,#d0bbff,5. depenses,0.16940591101745525
250,26,44.0,#d7ccee,5. depenses,0.027869138525066506
251,26,44.0,#debb9b,5. depenses,0.02905615967589284
252,26,44.0,#e0baa1,5. depenses,0.3626266352056076
253,26,44.0,#e6b6b4,5. depenses,0.057400440610118966
254,26,44.0,#ff9f9b,5. depenses,0.06976473662839183
255,26,44.0,#ffb482,5. depenses,0.8116818948317073
256,26,45.0,#8de5a1,5. depenses,1.799584987831488
257,26,45.0,#a1c9f4,5. depenses,0.0637201837832728
258,26,45.0,#a3cfad,5. depenses,0.5928088494349306
259,26,45.0,#b6cadf,5. depenses,0.10771242043285534
260,26,45.0,#cdbcac,5. depenses,0.19430219746421049
261,26,45.0,#d0bbff,5. depenses,1.5167298154561681
262,26,45.0,#d7ccee,5. depenses,0.10726280552761078
263,26,45.0,#debb9b,5. depenses,0.10491325058451122
264,26,45.0,#e0baa1,5. depenses,1.0190280688160802
265,26,45.0,#e6b6b4,5. depenses,0.1754302030365349
266,26,45.0,#ff9f9b,5. depenses,0.11235172956196472
267,26,45.0,#ffb482,5. depenses,3.9764707919105886
268,27,31.0,#8de5a1,5. depenses,4.793321048338276
269,27,31.0,#a1c9f4,5. depenses,76.96796368751193
270,27,31.0,#a3cfad,5. depenses,3.874697317948209
271,27,31.0,#b6cadf,5. depenses,15.231755728280644
272,27,31.0,#cdbcac,5. depenses,0.9981624103525731
273,27,31.0,#d0bbff,5. depenses,0.33683591670374957
274,27,31.0,#d7ccee,5. depenses,0.5792126660506083
275,27,31.0,#debb9b,5. depenses,1.7756545515860085
276,27,31.0,#e0baa1,5. depenses,7.440716100645041
277,27,31.0,#e6b6b4,5. depenses,0.6923541324708449
278,27,31.0,#ff9f9b,5. depenses,0.35791216270151593
279,27,31.0,#ffb482,5. depenses,17.058059756521043
280,27,39.0,#8de5a1,5. depenses,0.6721874535930362
281,27,39.0,#a1c9f4,5. depenses,0.8532403799207267
282,27,39.0,#a3cfad,5. depenses,0.6230181384044023
283,27,39.0,#b6cadf,5. depenses,0.6317921924234005
284,27,39.0,#cdbcac,5. depenses,0.181945666986996
285,27,39.0,#d0bbff,5. depenses,0.03521796260087415
286,27,39.0,#d7ccee,5. depenses,0.07566582239349796
287,27,39.0,#debb9b,5. depenses,0.08937057406089509
288,27,39.0,#e0baa1,5. depenses,1.765928445873435
289,27,39.0,#e6b6b4,5. depenses,0.9389636126025039
290,27,39.0,#ff9f9b,5. depenses,0.8584169720317448
291,27,39.0,#ffb482,5. depenses,2.3263943899945927
292,27,40.0,#8de5a1,5. depenses,20.098090806033998
293,27,40.0,#a1c9f4,5. depenses,0.47812434271929094
294,27,40.0,#a3cfad,5. depenses,4.467875836476698
295,27,40.0,#b6cadf,5. depenses,1.6156015602783849
296,27,40.0,#cdbcac,5. depenses,0.8994304258197954
297,27,40.0,#d0bbff,5. depenses,0.5111863197553401
298,27,40.0,#d7ccee,5. depenses,0.5672731678048715
299,27,40.0,#debb9b,5. depenses,0.5415696446691959
300,27,40.0,#e0baa1,5. depenses,9.188026078640972
301,27,40.0,#e6b6b4,5. depenses,1.1502865411047416
302,27,40.0,#ff9f9b,5. depenses,0.9241186436582995
303,27,40.0,#ffb482,5. depenses,75.75860475499113
304,27,41.0,#8de5a1,5. depenses,2.305712001650025
305,27,41.0,#a1c9f4,5. depenses,0.062434994269830776
306,27,41.0,#a3cfad,5. depenses,0.2526135126103285
307,27,41.0,#b6cadf,5. depenses,0.04234171039296579
308,27,41.0,#cdbcac,5. depenses,0.07291239120984963
309,27,41.0,#d0bbff,5. depenses,0.2013446499786053
310,27,41.0,#d7ccee,5. depenses,0.03191161273803841
311,27,41.0,#debb9b,5. depenses,0.03343160288433249
312,27,41.0,#e0baa1,5. depenses,0.4174088184034881
313,27,41.0,#e6b6b4,5. depenses,0.07634529588953992
314,27,41.0,#ff9f9b,5. depenses,0.0501410260152773
315,27,41.0,#ffb482,5. depenses,1.6242554254879518
316,27,42.0,#8de5a1,5. depenses,3.703058480169313
317,27,42.0,#a1c9f4,5. depenses,0.9688762832730272
318,27,42.0,#a3cfad,5. depenses,3.5525013800802125
319,27,42.0,#b6cadf,5. depenses,0.6059235956047095
320,27,42.0,#cdbcac,5. depenses,7.399406106406739
321,27,42.0,#d0bbff,5. depenses,0.21250727550287243
322,27,42.0,#d7ccee,5. depenses,0.4237167097811353
323,27,42.0,#debb9b,5. depenses,5.751418896787356
324,27,42.0,#e0baa1,5. depenses,10.202453134001125
325,27,42.0,#e6b6b4,5. depenses,1.21236789850205
326,27,42.0,#ff9f9b,5. depenses,1.2954508337959905
327,27,42.0,#ffb482,5. depenses,13.320176105862082
328,27,43.0,#8de5a1,5. depenses,2.8826471276562153
329,27,43.0,#a1c9f4,5. depenses,0.15024062838489602
330,27,43.0,#a3cfad,5. depenses,1.629162440274796
331,27,43.0,#b6cadf,5. depenses,0.20598340880879967
332,27,43.0,#cdbcac,5. depenses,0.33221617220766503
333,27,43.0,#d0bbff,5. depenses,0.31893829501362847
334,27,43.0,#d7ccee,5. depenses,0.19651430740825046
335,27,43.0,#debb9b,5. depenses,0.13173376651072302
336,27,43.0,#e0baa1,5. depenses,2.7063635650610975
337,27,43.0,#e6b6b4,5. depenses,0.5030152999446734
338,27,43.0,#ff9f9b,5. depenses,0.361061707921218
339,27,43.0,#ffb482,5. depenses,3.5360478544931193
340,27,44.0,#8de5a1,5. depenses,0.9998551839817084
341,27,44.0,#a1c9f4,5. depenses,0.0638122290094326
342,27,44.0,#a3cfad,5. depenses,0.32826661381378597
343,27,44.0,#b6cadf,5. depenses,0.06814535961862099
344,27,44.0,#cdbcac,5. depenses,0.09912991906009778
345,27,44.0,#d0bbff,5. depenses,0.23264244810029805
346,27,44.0,#d7ccee,5. depenses,0.03775691238980558
347,27,44.0,#debb9b,5. depenses,0.04706748749852272
348,27,44.0,#e0baa1,5. depenses,0.5078710587398017
349,27,44.0,#e6b6b4,5. depenses,0.08355176557895794
350,27,44.0,#ff9f9b,5. depenses,0.11144748110904024
351,27,44.0,#ffb482,5. depenses,1.2570688700551493
352,27,45.0,#8de5a1,5. depenses,5.3273034372569885
353,27,45.0,#a1c9f4,5. depenses,0.22730888139729605
354,27,45.0,#a3cfad,5. depenses,1.7796658175926776
355,27,45.0,#b6cadf,5. depenses,0.2934587635675936
356,27,45.0,#cdbcac,5. depenses,0.5055693623595615
357,27,45.0,#d0bbff,5. depenses,1.9133043644774517
358,27,45.0,#d7ccee,5. depenses,0.3187743679279738
359,27,45.0,#debb9b,5. depenses,0.2690798404600775
360,27,45.0,#e0baa1,5. depenses,3.153615319310034
361,27,45.0,#e6b6b4,5. depenses,0.5429464241975149
362,27,45.0,#ff9f9b,5. depenses,0.3117377944656853
363,27,45.0,#ffb482,5. depenses,8.522148207833345
364,29,32.0,#8de5a1,5. depenses,0.05801955177922448
365,29,32.0,#a1c9f4,5. depenses,0.024960941000758612
366,29,32.0,#d0bbff,5. depenses,0.0023924389544957114
367,29,32.0,#debb9b,5. depenses,0.018329066594757044
368,29,32.0,#ff9f9b,5. depenses,0.006290745106676853
369,29,32.0,#ffb482,5. depenses,0.08406459121128103
370,29,33.0,#8de5a1,5. depenses,0.893881855996709
371,29,33.0,#a1c9f4,5. depenses,0.5187839408036236
372,29,33.0,#d0bbff,5. depenses,0.02947592212876478
373,29,33.0,#debb9b,5. depenses,0.32891777807267575
374,29,33.0,#ff9f9b,5. depenses,0.09623485783952848
375,29,33.0,#ffb482,5. depenses,1.4242623601880215
376,29,34.0,#8de5a1,5. depenses,1.2987167141358429
377,29,34.0,#a1c9f4,5. depenses,0.28864529351254103
378,29,34.0,#d0bbff,5. depenses,0.04885533368194562
379,29,34.0,#debb9b,5. depenses,0.6862717083236165
380,29,34.0,#ff9f9b,5. depenses,0.1898689762498761
381,29,34.0,#ffb482,5. depenses,2.552728209503969
382,29,35.0,#8de5a1,5. depenses,0.15730661116039035
383,29,35.0,#a1c9f4,5. depenses,0.03400835787491975
384,29,35.0,#d0bbff,5. depenses,0.005725880935362967
385,29,35.0,#debb9b,5. depenses,0.0566492723158127
386,29,35.0,#ff9f9b,5. depenses,0.019736046937991625
387,29,35.0,#ffb482,5. depenses,0.22516426220439992
388,29,36.0,#8de5a1,5. depenses,9.950932514486535
389,29,36.0,#a1c9f4,5. depenses,9.083485267657835
390,29,36.0,#d0bbff,5. depenses,0.2057576590623611
391,29,36.0,#debb9b,5. depenses,0.584661774031301
392,29,36.0,#ff9f9b,5. depenses,3.1000644448489565
393,29,36.0,#ffb482,5. depenses,23.29283514243531
394,29,37.0,#8de5a1,5. depenses,0.08634432593983134
395,29,37.0,#a1c9f4,5. depenses,0.015162206805503252
396,29,37.0,#d0bbff,5. depenses,0.003974807453599403
397,29,37.0,#debb9b,5. depenses,0.06695680232208064
398,29,37.0,#ff9f9b,5. depenses,0.010467777850087158
399,29,37.0,#ffb482,5. depenses,0.1290614008204587
400,29,38.0,#8de5a1,5. depenses,1.8635781915376008
401,29,38.0,#a1c9f4,5. depenses,0.4787508221067565
402,29,38.0,#d0bbff,5. depenses,0.02305798685313115
403,29,38.0,#debb9b,5. depenses,0.10497484661167464
404,29,38.0,#ff9f9b,5. depenses,0.18082079289046363
405,29,38.0,#ffb482,5. depenses,2.960393259857249
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,47.02054396469804
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,57.46955373463095
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1397502482692779
1,46,0.0,#b6cadf,0. ges,0.014718694156040454
2,46,0.0,#cdbcac,0. ges,0.16050545524046528
3,46,0.0,#d7ccee,0. ges,0.02626350007850726
4,46,0.0,#e0baa1,0. ges,0.8039786837723755
5,46,0.0,#e6b6b4,0. ges,0.041337226563543564
6,46,1.0,#a3cfad,0. ges,4.261355548810053
7,46,1.0,#b6cadf,0. ges,0.38584206640570984
8,46,1.0,#cdbcac,0. ges,3.802562839523302
9,46,1.0,#d7ccee,0. ges,0.5641002830707901
10,46,1.0,#e0baa1,0. ges,6.116378348541778
11,46,1.0,#e6b6b4,0. ges,1.2873248241201183
12,46,2.0,#a3cfad,0. ges,1.8007884960421943
13,46,2.0,#b6cadf,0. ges,0.31471640938201917
14,46,2.0,#cdbcac,0. ges,3.6005514647862
15,46,2.0,#d7ccee,0. ges,0.627478765230124
16,46,2.0,#e0baa1,0. ges,2.042799704333802
17,46,2.0,#e6b6b4,0. ges,0.5784725406521107
18,46,3.0,#8de5a1,0. ges,43.79583474046583
19,46,3.0,#a1c9f4,0. ges,11.798651233520154
20,46,3.0,#cfcfcf,0. ges,101.120828325799
21,46,3.0,#d0bbff,0. ges,4.706664280503995
22,46,3.0,#debb9b,0. ges,9.039032167743395
23,46,3.0,#ff9f9b,0. ges,8.127073174722181
24,46,3.0,#ffb482,0. ges,141.73177038499094
25,46,4.0,#a3cfad,0. ges,0.5806953982999519
26,46,4.0,#b6cadf,0. ges,0.06439132195844244
27,46,4.0,#cdbcac,0. ges,0.9931404158953577
28,46,4.0,#d7ccee,0. ges,0.1106788222834307
29,46,4.0,#e0baa1,0. ges,0.8685631519975415
30,46,4.0,#e6b6b4,0. ges,0.299214835533545
31,46,5.0,#a3cfad,0. ges,8.188646346992027
32,46,5.0,#b6cadf,0. ges,2.786616820342807
33,46,5.0,#cdbcac,0. ges,1.9194779871221987
34,46,5.0,#d7ccee,0. ges,0.7301211512843213
35,46,5.0,#e0baa1,0. ges,21.602830346412578
36,46,5.0,#e6b6b4,0. ges,3.245402118559212
37,46,6.0,#a3cfad,0. ges,0.12073664881101755
38,46,6.0,#b6cadf,0. ges,0.014830162350120288
39,46,6.0,#cdbcac,0. ges,0.05838358874787314
40,46,6.0,#d7ccee,0. ges,0.018742729083069655
41,46,6.0,#e0baa1,0. ges,0.31115686271965237
42,46,6.0,#e6b6b4,0. ges,0.020267773453513032
43,46,7.0,#a3cfad,0. ges,1.522135811881279
44,46,7.0,#b6cadf,0. ges,0.1893739899548863
45,46,7.0,#cdbcac,0. ges,0.4644668624539447
46,46,7.0,#d7ccee,0. ges,0.04284469764784891
