,source,target,color,position,value
2,49,0.0,#a3cfad,0. ges,0.0019817793749587623
3,49,1.0,#a3cfad,0. ges,0.08800770656389138
4,49,2.0,#a3cfad,0. ges,0.08488626022884359
5,49,4.0,#a3cfad,0. ges,0.0023334545498325987
6,49,5.0,#a3cfad,0. ges,0.13799827905187373
7,49,6.0,#a3cfad,0. ges,6.450365330490149e-06
8,49,7.0,#a3cfad,0. ges,0.0009107836477299429
9,49,0.0,#b6cadf,0. ges,0.00035726482758735757
10,49,1.0,#b6cadf,0. ges,0.004783399625255242
11,49,2.0,#b6cadf,0. ges,0.011423305500710513
12,49,4.0,#b6cadf,0. ges,0.0002771219944171008
13,49,5.0,#b6cadf,0. ges,0.023498170829730953
14,49,6.0,#b6cadf,0. ges,7.277908820100265e-07
15,49,7.0,#b6cadf,0. ges,0.00032977045307893603
16,49,0.0,#cdbcac,0. ges,1.6603814595530509e-06
17,49,1.0,#cdbcac,0. ges,4.7831110718934865e-05
18,49,2.0,#cdbcac,0. ges,0.0001478084341520951
19,49,4.0,#cdbcac,0. ges,3.626172462745103e-06
20,49,5.0,#cdbcac,0. ges,2.3422984074947805e-05
21,49,6.0,#cdbcac,0. ges,3.3555674855412223e-10
22,49,7.0,#cdbcac,0. ges,5.604482457317594e-07
23,49,3.0,#cfcfcf,0. ges,-2.0550942281261087e-11
24,49,3.0,#d0bbff,0. ges,0.0004907417930982092
25,49,0.0,#d7ccee,0. ges,2.399803472704143e-05
26,49,1.0,#d7ccee,0. ges,0.0001126520192899143
27,49,2.0,#d7ccee,0. ges,0.001719023765737079
28,49,4.0,#d7ccee,0. ges,4.443041152073479e-05
29,49,5.0,#d7ccee,0. ges,7.551856058533257e-05
30,49,6.0,#d7ccee,0. ges,8.799411893611886e-08
31,49,7.0,#d7ccee,0. ges,5.648661662187137e-06
32,49,3.0,#debb9b,0. ges,1.0161169450384478e-07
33,49,0.0,#e0baa1,0. ges,0.0009122122816661076
34,49,1.0,#e0baa1,0. ges,0.018498114556241008
35,49,2.0,#e0baa1,0. ges,0.012571780501384897
36,49,4.0,#e0baa1,0. ges,0.0002609653197176236
37,49,5.0,#e0baa1,0. ges,0.045680630884569806
38,49,6.0,#e0baa1,0. ges,1.0205106333234238e-06
39,49,7.0,#e0baa1,0. ges,0.0004114380312415662
40,49,0.0,#e6b6b4,0. ges,3.598653899447335e-05
41,49,1.0,#e6b6b4,0. ges,0.0016438640747847373
42,49,2.0,#e6b6b4,0. ges,0.005736255972170932
43,49,4.0,#e6b6b4,0. ges,4.008950920036813e-05
44,49,5.0,#e6b6b4,0. ges,0.001938893556067356
45,49,6.0,#e6b6b4,0. ges,4.3760669443282387e-07
46,49,7.0,#e6b6b4,0. ges,2.200147375331607e-05
47,49,3.0,#ff9f9b,0. ges,0.001887160289922008
48,49,3.0,#ffb482,0. ges,0.007552648464519052
