,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,0.26903309141104653
94,23,26.0,#debb9b,4. cap/ci,0.1952828945521576
95,23,26.0,#e0baa1,4. cap/ci,3.3345348924891205
96,23,26.0,#e6b6b4,4. cap/ci,0.2305357574868896
97,23,26.0,#ff9f9b,4. cap/ci,0.5647039055761551
98,23,26.0,#ffb482,4. cap/ci,18.39894673732778
99,23,27.0,#8de5a1,4. cap/ci,37.27553283931744
100,23,27.0,#a1c9f4,4. cap/ci,70.77561908563406
101,23,27.0,#a3cfad,4. cap/ci,14.220782789782193
102,23,27.0,#b6cadf,4. cap/ci,21.286206411944228
103,23,27.0,#cdbcac,4. cap/ci,8.115171521701612
104,23,27.0,#d0bbff,4. cap/ci,4.12659307660994
105,23,27.0,#d7ccee,4. cap/ci,2.0575490696799212
106,23,27.0,#debb9b,4. cap/ci,3.4877949703893085
107,23,27.0,#e0baa1,4. cap/ci,41.80602831667256
108,23,27.0,#e6b6b4,4. cap/ci,4.175797983577582
109,23,27.0,#ff9f9b,4. cap/ci,5.642224232931797
110,23,27.0,#ffb482,4. cap/ci,104.3523864348425
111,23,28.0,#8de5a1,4. cap/ci,2.459561780637231
112,23,28.0,#a1c9f4,4. cap/ci,21.33439778444604
113,23,28.0,#a3cfad,4. cap/ci,1.3836004776360666
114,23,28.0,#b6cadf,4. cap/ci,1.5219094977918186
115,23,28.0,#cdbcac,4. cap/ci,0.4142069476800478
116,23,28.0,#d0bbff,4. cap/ci,0.04727517793968263
117,23,28.0,#d7ccee,4. cap/ci,0.09262745411574956
118,23,28.0,#debb9b,4. cap/ci,0.03324063765825488
119,23,28.0,#e0baa1,4. cap/ci,6.395504570080295
120,23,28.0,#e6b6b4,4. cap/ci,0.17829349638739067
121,23,28.0,#ff9f9b,4. cap/ci,0.24661585368190092
122,23,28.0,#ffb482,4. cap/ci,28.73269854037228
123,23,29.0,#8de5a1,4. cap/ci,16.33103841750466
124,23,29.0,#a1c9f4,4. cap/ci,17.056506661762683
125,23,29.0,#d0bbff,4. cap/ci,0.7443486322438138
126,23,29.0,#debb9b,4. cap/ci,1.6894602215566261
127,23,29.0,#ff9f9b,4. cap/ci,9.177042609141546
128,23,29.0,#ffb482,4. cap/ci,51.11008242784309
129,24,26.0,#8de5a1,4. cap/ci,1.105357371102788
130,24,26.0,#a1c9f4,4. cap/ci,0.017645410052784652
131,24,26.0,#a3cfad,4. cap/ci,0.5226178376581984
132,24,26.0,#b6cadf,4. cap/ci,0.07492960596757345
133,24,26.0,#cdbcac,4. cap/ci,0.10318423378283027
134,24,26.0,#d0bbff,4. cap/ci,0.023768241474261088
135,24,26.0,#d7ccee,4. cap/ci,0.04258170952617273
136,24,26.0,#debb9b,4. cap/ci,0.005063721039705686
137,24,26.0,#e0baa1,4. cap/ci,0.7532382867605771
138,24,26.0,#e6b6b4,4. cap/ci,0.16433473929274958
139,24,26.0,#ff9f9b,4. cap/ci,0.3056894575346895
140,24,26.0,#ffb482,4. cap/ci,0.45156227614388034
141,24,27.0,#8de5a1,4. cap/ci,12.872450162502737
142,24,27.0,#a1c9f4,4. cap/ci,0.20903417280008094
143,24,27.0,#a3cfad,4. cap/ci,5.960103364280495
144,24,27.0,#b6cadf,4. cap/ci,0.9083818507643243
145,24,27.0,#cdbcac,4. cap/ci,1.1951065100063145
146,24,27.0,#d0bbff,4. cap/ci,0.2817209623730326
147,24,27.0,#d7ccee,4. cap/ci,0.4712320641968429
148,24,27.0,#debb9b,4. cap/ci,0.06170697077583267
149,24,27.0,#e0baa1,4. cap/ci,8.756913351266233
150,24,27.0,#e6b6b4,4. cap/ci,1.8634555070278371
151,24,27.0,#ff9f9b,4. cap/ci,3.756888007418983
152,24,27.0,#ffb482,4. cap/ci,5.3223372972358804
153,24,28.0,#8de5a1,4. cap/ci,0.3461885679349272
154,24,28.0,#a1c9f4,4. cap/ci,0.005781969279061527
155,24,28.0,#a3cfad,4. cap/ci,0.31884911925631665
156,24,28.0,#b6cadf,4. cap/ci,0.048628409808202884
157,24,28.0,#cdbcac,4. cap/ci,0.05287681553973087
158,24,28.0,#d0bbff,4. cap/ci,0.007529501257298405
159,24,28.0,#d7ccee,4. cap/ci,0.026644179351416435
160,24,28.0,#debb9b,4. cap/ci,0.0017127146243359813
161,24,28.0,#e0baa1,4. cap/ci,0.44723387651566526
162,24,28.0,#e6b6b4,4. cap/ci,0.11104293784334472
163,24,28.0,#ff9f9b,4. cap/ci,0.09700159041911424
164,24,28.0,#ffb482,4. cap/ci,0.14482389528656672
165,24,29.0,#8de5a1,4. cap/ci,10.078039158623564
166,24,29.0,#a1c9f4,4. cap/ci,0.29692143265107707
167,24,29.0,#d0bbff,4. cap/ci,0.28197623157306606
168,24,29.0,#debb9b,4. cap/ci,0.2975057270408608
169,24,29.0,#ff9f9b,4. cap/ci,3.7026299760266035
170,24,29.0,#ffb482,4. cap/ci,11.334811675511002
171,25,30.0,#cfcfcf,4. cap/ci,121.846179162452
172,26,31.0,#8de5a1,5. depenses,3.078306728672313e-05
173,26,31.0,#a1c9f4,5. depenses,9.659057957146344e-06
174,26,31.0,#a3cfad,5. depenses,8.50386000455743e-06
175,26,31.0,#b6cadf,5. depenses,4.080358554242632e-06
176,26,31.0,#cdbcac,5. depenses,3.5130072275237172e-06
177,26,31.0,#d0bbff,5. depenses,4.235802916001481e-05
178,26,31.0,#d7ccee,5. depenses,1.159867071609503e-06
179,26,31.0,#debb9b,5. depenses,6.778940341200124e-07
180,26,31.0,#e0baa1,5. depenses,1.5322950694704208e-05
181,26,31.0,#e6b6b4,5. depenses,2.2616394570682784e-06
182,26,31.0,#ff9f9b,5. depenses,7.0933719881202035e-06
183,26,31.0,#ffb482,5. depenses,2.2650970501327114e-05
184,26,39.0,#8de5a1,5. depenses,7.243074655698829e-06
185,26,39.0,#a1c9f4,5. depenses,2.272719519327492e-06
186,26,39.0,#a3cfad,5. depenses,2.000908236366484e-06
187,26,39.0,#b6cadf,5. depenses,9.600843657041561e-07
188,26,39.0,#cdbcac,5. depenses,8.265899358880017e-07
189,26,39.0,#d0bbff,5. depenses,9.966595096474037e-06
190,26,39.0,#d7ccee,5. depenses,2.7290989920224773e-07
191,26,39.0,#debb9b,5. depenses,1.5950447861649976e-07
192,26,39.0,#e0baa1,5. depenses,3.6054001634605522e-06
193,26,39.0,#e6b6b4,5. depenses,5.321504604866559e-07
194,26,39.0,#ff9f9b,5. depenses,1.6690287030870524e-06
195,26,39.0,#ffb482,5. depenses,5.329640117959511e-06
196,26,40.0,#8de5a1,5. depenses,0.007270232826154587
197,26,40.0,#a1c9f4,5. depenses,0.002287731889639884
198,26,40.0,#a3cfad,5. depenses,0.0035256694161977693
199,26,40.0,#b6cadf,5. depenses,0.0008200524219124585
200,26,40.0,#cdbcac,5. depenses,0.0013694131994993993
201,26,40.0,#d0bbff,5. depenses,0.002304087422487048
202,26,40.0,#d7ccee,5. depenses,0.0012412373236645598
203,26,40.0,#debb9b,5. depenses,0.0004991196435079472
204,26,40.0,#e0baa1,5. depenses,0.006836624564913499
205,26,40.0,#e6b6b4,5. depenses,0.0007796460853312303
206,26,40.0,#ff9f9b,5. depenses,0.002382492062518525
207,26,40.0,#ffb482,5. depenses,0.020390158746382933
208,26,41.0,#8de5a1,5. depenses,0.696674017966566
209,26,41.0,#a1c9f4,5. depenses,0.06897763430399921
210,26,41.0,#a3cfad,5. depenses,0.2803901323866644
211,26,41.0,#b6cadf,5. depenses,0.1085569335497687
212,26,41.0,#cdbcac,5. depenses,0.07089194970579281
213,26,41.0,#d0bbff,5. depenses,0.18408437549687
214,26,41.0,#d7ccee,5. depenses,0.03494295790642881
215,26,41.0,#debb9b,5. depenses,0.013822089373919499
216,26,41.0,#e0baa1,5. depenses,0.4947427369677616
217,26,41.0,#e6b6b4,5. depenses,0.05702841120345051
218,26,41.0,#ff9f9b,5. depenses,0.14981705709289125
219,26,41.0,#ffb482,5. depenses,2.0870542193714705
220,26,42.0,#8de5a1,5. depenses,0.0013350235996793256
221,26,42.0,#a1c9f4,5. depenses,7.482423224842241e-05
222,26,42.0,#a3cfad,5. depenses,0.0024112221113375223
223,26,42.0,#b6cadf,5. depenses,0.0005995446962935014
224,26,42.0,#cdbcac,5. depenses,0.008680137150086344
225,26,42.0,#d0bbff,5. depenses,0.0002490781831893733
226,26,42.0,#d7ccee,5. depenses,0.0005920620437062751
227,26,42.0,#debb9b,5. depenses,0.0015193644471485801
228,26,42.0,#e0baa1,5. depenses,0.009387671173934081
229,26,42.0,#e6b6b4,5. depenses,0.0007510106459850315
230,26,42.0,#ff9f9b,5. depenses,0.0008730538700234217
231,26,42.0,#ffb482,5. depenses,0.04090180522458149
232,26,43.0,#8de5a1,5. depenses,0.046994635686372896
233,26,43.0,#a1c9f4,5. depenses,0.005473404456973584
234,26,43.0,#a3cfad,5. depenses,0.039489970902167375
235,26,43.0,#b6cadf,5. depenses,0.007091216222035867
236,26,43.0,#cdbcac,5. depenses,0.010326892174015195
237,26,43.0,#d0bbff,5. depenses,0.007946821436407247
238,26,43.0,#d7ccee,5. depenses,0.006353866501358327
239,26,43.0,#debb9b,5. depenses,0.00246635231857216
240,26,43.0,#e0baa1,5. depenses,0.06302893000523681
241,26,43.0,#e6b6b4,5. depenses,0.008415214478891785
242,26,43.0,#ff9f9b,5. depenses,0.03502239991278543
243,26,43.0,#ffb482,5. depenses,0.19570347981561023
244,26,44.0,#8de5a1,5. depenses,0.511488932192031
245,26,44.0,#a1c9f4,5. depenses,0.0364306486055831
246,26,44.0,#a3cfad,5. depenses,0.3310346788527205
247,26,44.0,#b6cadf,5. depenses,0.07052013605321518
248,26,44.0,#cdbcac,5. depenses,0.11003530913207048
249,26,44.0,#d0bbff,5. depenses,0.13759048435060264
250,26,44.0,#d7ccee,5. depenses,0.0611578648008115
251,26,44.0,#debb9b,5. depenses,0.02737575442077493
252,26,44.0,#e0baa1,5. depenses,0.694059745317366
253,26,44.0,#e6b6b4,5. depenses,0.06858222417926142
254,26,44.0,#ff9f9b,5. depenses,0.19524056651288257
255,26,44.0,#ffb482,5. depenses,6.012890728659903
256,26,45.0,#8de5a1,5. depenses,2.527262500695637
257,26,45.0,#a1c9f4,5. depenses,0.3750224588957586
258,26,45.0,#a3cfad,5. depenses,1.4949042334032492
259,26,45.0,#b6cadf,5. depenses,0.4001412287977363
260,26,45.0,#cdbcac,5. depenses,0.5155510217996165
261,26,45.0,#d0bbff,5. depenses,1.7322065997588818
262,26,45.0,#d7ccee,5. depenses,0.20732537958427902
263,26,45.0,#debb9b,5. depenses,0.15466309798942746
264,26,45.0,#e0baa1,5. depenses,2.8196985428696273
265,26,45.0,#e6b6b4,5. depenses,0.25931119639680167
266,26,45.0,#ff9f9b,5. depenses,0.4870490312590522
267,26,45.0,#ffb482,5. depenses,10.493540641043097
268,27,31.0,#8de5a1,5. depenses,7.064878998359923
269,27,31.0,#a1c9f4,5. depenses,68.77285652789872
270,27,31.0,#a3cfad,5. depenses,4.940924510200212
271,27,31.0,#b6cadf,5. depenses,18.174472255319433
272,27,31.0,#cdbcac,5. depenses,1.3741294429415682
273,27,31.0,#d0bbff,5. depenses,0.5114918272029421
274,27,31.0,#d7ccee,5. depenses,0.6388391618250346
275,27,31.0,#debb9b,5. depenses,0.15474079188308018
276,27,31.0,#e0baa1,5. depenses,8.634496909949261
277,27,31.0,#e6b6b4,5. depenses,0.6718941125202613
278,27,31.0,#ff9f9b,5. depenses,0.8430913753263647
279,27,31.0,#ffb482,5. depenses,14.92706853850374
280,27,39.0,#8de5a1,5. depenses,0.8651232017951255
281,27,39.0,#a1c9f4,5. depenses,0.7757889368020033
282,27,39.0,#a3cfad,5. depenses,1.4524022610390837
283,27,39.0,#b6cadf,5. depenses,0.9665033909754429
284,27,39.0,#cdbcac,5. depenses,0.32268998769606433
285,27,39.0,#d0bbff,5. depenses,0.0802198604202879
286,27,39.0,#d7ccee,5. depenses,0.1034297349568051
287,27,39.0,#debb9b,5. depenses,0.039179856787186204
288,27,39.0,#e0baa1,5. depenses,2.838455855586753
289,27,39.0,#e6b6b4,5. depenses,1.1963004279260268
290,27,39.0,#ff9f9b,5. depenses,4.047248457807095
291,27,39.0,#ffb482,5. depenses,4.385639377095573
292,27,40.0,#8de5a1,5. depenses,33.92336433634031
293,27,40.0,#a1c9f4,5. depenses,0.6925207323996384
294,27,40.0,#a3cfad,5. depenses,5.144566419940628
295,27,40.0,#b6cadf,5. depenses,1.3871423267357907
296,27,40.0,#cdbcac,5. depenses,1.0899894444950446
297,27,40.0,#d0bbff,5. depenses,0.9604401292773005
298,27,40.0,#d7ccee,5. depenses,0.5577264512948819
299,27,40.0,#debb9b,5. depenses,0.11679431001437107
300,27,40.0,#e0baa1,5. depenses,12.070973451321315
301,27,40.0,#e6b6b4,5. depenses,1.2353712203318532
302,27,40.0,#ff9f9b,5. depenses,1.77337512790702
303,27,40.0,#ffb482,5. depenses,57.814236184682734
304,27,41.0,#8de5a1,5. depenses,0.7088605335175671
305,27,41.0,#a1c9f4,5. depenses,0.07147039808963161
306,27,41.0,#a3cfad,5. depenses,0.2977018122386112
307,27,41.0,#b6cadf,5. depenses,0.10707719455596075
308,27,41.0,#cdbcac,5. depenses,0.0753262213842784
309,27,41.0,#d0bbff,5. depenses,0.18653170961262208
310,27,41.0,#d7ccee,5. depenses,0.03706516610515981
311,27,41.0,#debb9b,5. depenses,0.012999352125554376
312,27,41.0,#e0baa1,5. depenses,0.5388002681785378
313,27,41.0,#e6b6b4,5. depenses,0.0689993952726228
314,27,41.0,#ff9f9b,5. depenses,0.15591375357432471
315,27,41.0,#ffb482,5. depenses,1.9106915637437
316,27,42.0,#8de5a1,5. depenses,2.136567223914692
317,27,42.0,#a1c9f4,5. depenses,0.14926085570979633
318,27,42.0,#a3cfad,5. depenses,4.235380634961871
319,27,42.0,#b6cadf,5. depenses,0.7299557997674335
320,27,42.0,#cdbcac,5. depenses,5.331997751873567
321,27,42.0,#d0bbff,5. depenses,0.33650933179846915
322,27,42.0,#d7ccee,5. depenses,0.5449493273443531
323,27,42.0,#debb9b,5. depenses,2.869999097207645
324,27,42.0,#e0baa1,5. depenses,19.24462326870262
325,27,42.0,#e6b6b4,5. depenses,1.9044921584613477
326,27,42.0,#ff9f9b,5. depenses,0.8901441700635216
327,27,42.0,#ffb482,5. depenses,10.747745684038152
328,27,43.0,#8de5a1,5. depenses,0.7747480994969586
329,27,43.0,#a1c9f4,5. depenses,0.07776629355462977
330,27,43.0,#a3cfad,5. depenses,1.2654072423551908
331,27,43.0,#b6cadf,5. depenses,0.20349394254341674
332,27,43.0,#cdbcac,5. depenses,0.24237263671002068
333,27,43.0,#d0bbff,5. depenses,0.219484486784064
334,27,43.0,#d7ccee,5. depenses,0.16096783497133108
335,27,43.0,#debb9b,5. depenses,0.0322002575226158
336,27,43.0,#e0baa1,5. depenses,2.014227394108255
337,27,43.0,#e6b6b4,5. depenses,0.3400657141206339
338,27,43.0,#ff9f9b,5. depenses,0.3744866440965634
339,27,43.0,#ffb482,5. depenses,2.5186568630700825
340,27,44.0,#8de5a1,5. depenses,0.4749625156709461
341,27,44.0,#a1c9f4,5. depenses,0.03744513317442571
342,27,44.0,#a3cfad,5. depenses,0.2737319743003197
343,27,44.0,#b6cadf,5. depenses,0.05853774453877796
344,27,44.0,#cdbcac,5. depenses,0.085763678918077
345,27,44.0,#d0bbff,5. depenses,0.12852291341580674
346,27,44.0,#d7ccee,5. depenses,0.04757580192477745
347,27,44.0,#debb9b,5. depenses,0.021982061494274282
348,27,44.0,#e0baa1,5. depenses,0.5684396483114849
349,27,44.0,#e6b6b4,5. depenses,0.058115150498968114
350,27,44.0,#ff9f9b,5. depenses,0.17257601845582343
351,27,44.0,#ffb482,5. depenses,4.741537528395034
352,27,45.0,#8de5a1,5. depenses,4.199478092724653
353,27,45.0,#a1c9f4,5. depenses,0.40754438080529126
354,27,45.0,#a3cfad,5. depenses,2.5707712990267795
355,27,45.0,#b6cadf,5. depenses,0.5674056082722934
356,27,45.0,#cdbcac,5. depenses,0.7880088676893021
357,27,45.0,#d0bbff,5. depenses,1.9851137804714805
358,27,45.0,#d7ccee,5. depenses,0.43822765545442116
359,27,45.0,#debb9b,5. depenses,0.30160621413041455
360,27,45.0,#e0baa1,5. depenses,4.652924871780563
361,27,45.0,#e6b6b4,5. depenses,0.5640153114737051
362,27,45.0,#ff9f9b,5. depenses,1.1422766931200674
363,27,45.0,#ffb482,5. depenses,12.629147992549374
364,29,32.0,#8de5a1,5. depenses,0.20306509059589425
365,29,32.0,#a1c9f4,5. depenses,0.06322480396073298
366,29,32.0,#d0bbff,5. depenses,0.006321762436968839
367,29,32.0,#debb9b,5. depenses,0.03167447549072646
368,29,32.0,#ff9f9b,5. depenses,0.04421278087881223
369,29,32.0,#ffb482,5. depenses,0.41429679066793085
370,29,33.0,#8de5a1,5. depenses,2.2568530722751845
371,29,33.0,#a1c9f4,5. depenses,1.492019826807281
372,29,33.0,#d0bbff,5. depenses,0.09867156580806216
373,29,33.0,#debb9b,5. depenses,0.363229747649059
374,29,33.0,#ff9f9b,5. depenses,0.6304281857737916
375,29,33.0,#ffb482,5. depenses,4.5650810355164655
376,29,34.0,#8de5a1,5. depenses,2.2918911840259675
377,29,34.0,#a1c9f4,5. depenses,0.5145260293833311
378,29,34.0,#d0bbff,5. depenses,0.1414666943964037
379,29,34.0,#debb9b,5. depenses,0.7898005091980445
380,29,34.0,#ff9f9b,5. depenses,0.8290816415999878
381,29,34.0,#ffb482,5. depenses,5.88481383759232
382,29,35.0,#8de5a1,5. depenses,0.4282347665104904
383,29,35.0,#a1c9f4,5. depenses,0.10220036008346696
384,29,35.0,#d0bbff,5. depenses,0.016400138579222834
385,29,35.0,#debb9b,5. depenses,0.08183714605290325
386,29,35.0,#ff9f9b,5. depenses,0.12173347477351362
387,29,35.0,#ffb482,5. depenses,0.7219773072098055
388,29,36.0,#8de5a1,5. depenses,16.796932849564442
389,29,36.0,#a1c9f4,5. depenses,14.263083063041847
390,29,36.0,#d0bbff,5. depenses,0.661028697838147
391,29,36.0,#debb9b,5. depenses,0.549056399086649
392,29,36.0,#ff9f9b,5. depenses,10.254661270135632
393,29,36.0,#ffb482,5. depenses,45.40014713974009
394,29,37.0,#8de5a1,5. depenses,0.16688193205136065
395,29,37.0,#a1c9f4,5. depenses,0.02912506696267657
396,29,37.0,#d0bbff,5. depenses,0.008895510698536689
397,29,37.0,#debb9b,5. depenses,0.05354285508078532
398,29,37.0,#ff9f9b,5. depenses,0.0679626905135742
399,29,37.0,#ffb482,5. depenses,0.24382341036680344
400,29,38.0,#8de5a1,5. depenses,4.265218681104895
401,29,38.0,#a1c9f4,5. depenses,0.8892489441744241
402,29,38.0,#d0bbff,5. depenses,0.0935404940595388
403,29,38.0,#debb9b,5. depenses,0.11782481603932006
404,29,38.0,#ff9f9b,5. depenses,0.931592541492843
405,29,38.0,#ffb482,5. depenses,5.214754582260701
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.830780623103394
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,67.01539853934861
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24273836425915038
1,46,0.0,#b6cadf,0. ges,0.026075806677404875
2,46,0.0,#cdbcac,0. ges,0.1984136231349024
3,46,0.0,#d7ccee,0. ges,0.04134527744648603
4,46,0.0,#e0baa1,0. ges,0.8756271475672501
5,46,0.0,#e6b6b4,0. ges,0.07983043628417497
6,46,1.0,#a3cfad,0. ges,7.81596120372851
7,46,1.0,#b6cadf,0. ges,0.6551803781483632
8,46,1.0,#cdbcac,0. ges,3.7716159258752473
9,46,1.0,#d7ccee,0. ges,0.8309075547685951
10,46,1.0,#e0baa1,0. ges,13.363873999708545
11,46,1.0,#e6b6b4,0. ges,1.9376258393021786
12,46,2.0,#a3cfad,0. ges,1.5777148852085159
13,46,2.0,#b6cadf,0. ges,0.18629196116906016
14,46,2.0,#cdbcac,0. ges,3.180349950067712
15,46,2.0,#d7ccee,0. ges,0.7476755023725554
16,46,2.0,#e0baa1,0. ges,2.743447703294373
17,46,2.0,#e6b6b4,0. ges,0.7380210467458461
18,46,3.0,#8de5a1,0. ges,57.614692177401736
19,46,3.0,#a1c9f4,0. ges,20.76685281500097
20,46,3.0,#cfcfcf,0. ges,118.728506957287
21,46,3.0,#d0bbff,0. ges,6.694887532126782
22,46,3.0,#debb9b,0. ges,5.643640677984741
23,46,3.0,#ff9f9b,0. ges,22.889361955541187
24,46,3.0,#ffb482,0. ges,181.08236306743544
25,46,4.0,#a3cfad,0. ges,0.965106030245556
26,46,4.0,#b6cadf,0. ges,0.08366250026416804
27,46,4.0,#cdbcac,0. ges,1.1920512069051128
28,46,4.0,#d7ccee,0. ges,0.17593141866055623
29,46,4.0,#e0baa1,0. ges,1.9222388916185802
30,46,4.0,#e6b6b4,0. ges,0.41448393201500866
31,46,5.0,#a3cfad,0. ges,7.837449250690186
32,46,5.0,#b6cadf,0. ges,5.722304772875585
33,46,5.0,#cdbcac,0. ges,1.539172418104851
34,46,5.0,#d7ccee,0. ges,0.6662553304743036
35,46,5.0,#e0baa1,0. ges,24.603255464643947
36,46,5.0,#e6b6b4,0. ges,2.893132892920591
37,46,6.0,#a3cfad,0. ges,0.09876377641601543
38,46,6.0,#b6cadf,0. ges,0.014428877151431069
39,46,6.0,#cdbcac,0. ges,0.10158991474896283
40,46,6.0,#d7ccee,0. ges,0.04211034372177548
41,46,6.0,#e0baa1,0. ges,0.2750668804979592
42,46,6.0,#e6b6b4,0. ges,0.022711443206250525
43,46,7.0,#a3cfad,0. ges,2.122205379245938
44,46,7.0,#b6cadf,0. ges,0.5872826701581183
45,46,7.0,#cdbcac,0. ges,0.35519463932295964
46,46,7.0,#d7ccee,0. ges,0.09620463039709888
47,46,7.0,#e0baa1,0. ges,2.152223238412107
48,46,7.0,#e6b6b4,0. ges,0.3866704498084977
