,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,21.937615804729077
36,5,8.0,#e6b6b4,1. imp region,2.4978521802518237
37,6,8.0,#a3cfad,1. imp region,0.11121241328444517
38,6,8.0,#b6cadf,1. imp region,0.1737441744986148
39,6,8.0,#cdbcac,1. imp region,0.08856442180629649
40,6,8.0,#d7ccee,1. imp region,0.0477509843070353
41,6,8.0,#e0baa1,1. imp region,0.43234181146005135
42,6,8.0,#e6b6b4,1. imp region,0.019808823222960528
43,7,8.0,#a3cfad,1. imp region,2.2358422921014087
44,7,8.0,#b6cadf,1. imp region,2.7707612429043396
45,7,8.0,#cdbcac,1. imp region,0.311225196266512
46,7,8.0,#d7ccee,1. imp region,0.10402657697820296
47,7,8.0,#e0baa1,1. imp region,3.068300185351937
48,7,8.0,#e6b6b4,1. imp region,0.3000896303831498
49,8,10.0,#b6cadf,2. imp/dom,23.001504996352
50,8,12.0,#e0baa1,2. imp/dom,47.755818977748625
51,8,14.0,#a3cfad,2. imp/dom,19.83897556434162
52,8,16.0,#e6b6b4,2. imp/dom,5.727025778386491
53,8,18.0,#d7ccee,2. imp/dom,2.4502990360945125
54,8,20.0,#cdbcac,2. imp/dom,9.751373571166994
55,9,11.0,#a1c9f4,2. imp/dom,108.99592732122471
56,9,13.0,#ffb482,2. imp/dom,219.68460509880774
57,9,15.0,#8de5a1,2. imp/dom,77.4258687116395
58,9,17.0,#ff9f9b,2. imp/dom,18.81986446621694
59,9,19.0,#d0bbff,2. imp/dom,7.103387709220627
60,9,21.0,#debb9b,2. imp/dom,5.086866182847156
61,9,22.0,#cfcfcf,2. imp/dom,119.55269931785001
62,10,23.0,#b6cadf,3. primaire,22.096492825526283
63,10,24.0,#b6cadf,3. primaire,0.9050121708257276
64,11,23.0,#a1c9f4,3. primaire,108.46505130208348
65,11,24.0,#a1c9f4,3. primaire,0.530876019141219
66,12,23.0,#e0baa1,3. primaire,39.27615870566285
67,12,24.0,#e0baa1,3. primaire,8.479660272085761
68,13,23.0,#ffb482,3. primaire,201.30129732902478
69,13,24.0,#ffb482,3. primaire,18.383307769782846
70,14,23.0,#a3cfad,3. primaire,14.19195655062289
71,14,24.0,#a3cfad,3. primaire,5.647019013718725
72,15,23.0,#8de5a1,3. primaire,54.02645297868778
73,15,24.0,#8de5a1,3. primaire,23.399415732951717
74,16,23.0,#e6b6b4,3. primaire,3.8630706629627256
75,16,24.0,#e6b6b4,3. primaire,1.8639551154237648
76,17,23.0,#ff9f9b,3. primaire,13.033753135079408
77,17,24.0,#ff9f9b,3. primaire,5.786111331137523
78,18,23.0,#d7ccee,3. primaire,2.004120290056097
79,18,24.0,#d7ccee,3. primaire,0.4461787460384152
80,19,23.0,#d0bbff,3. primaire,6.488621826374138
81,19,24.0,#d0bbff,3. primaire,0.6147658828464874
82,20,23.0,#cdbcac,3. primaire,8.531252019157295
83,20,24.0,#cdbcac,3. primaire,1.2201215520097002
84,21,23.0,#debb9b,3. primaire,4.763828705226859
85,21,24.0,#debb9b,3. primaire,0.32303747762029
86,22,25.0,#cfcfcf,3. primaire,119.55269931785001
87,23,26.0,#8de5a1,4. cap/ci,2.5278190322886527
88,23,26.0,#a1c9f4,4. cap/ci,0.49388999837377606
89,23,26.0,#a3cfad,4. cap/ci,1.3619138577175545
90,23,26.0,#b6cadf,4. cap/ci,0.4496131922600144
91,23,26.0,#cdbcac,4. cap/ci,0.48640464373219694
92,23,26.0,#d0bbff,4. cap/ci,2.0296633438179508
93,23,26.0,#d7ccee,4. cap/ci,0.19919939866570957
94,23,26.0,#debb9b,4. cap/ci,0.16749263559651542
95,23,26.0,#e0baa1,4. cap/ci,2.542213789750907
96,23,26.0,#e6b6b4,4. cap/ci,0.2279801082578976
97,23,26.0,#ff9f9b,4. cap/ci,0.4365976634181203
98,23,26.0,#ffb482,4. cap/ci,15.6486552568426
99,23,27.0,#8de5a1,4. cap/ci,36.136475505519385
100,23,27.0,#a1c9f4,4. cap/ci,70.44033429192366
101,23,27.0,#a3cfad,4. cap/ci,11.774113489705954
102,23,27.0,#b6cadf,4. cap/ci,19.96143757088165
103,23,27.0,#cdbcac,4. cap/ci,7.7585555731789215
104,23,27.0,#d0bbff,4. cap/ci,3.8765764556617377
105,23,27.0,#d7ccee,4. cap/ci,1.7379831855832997
106,23,27.0,#debb9b,4. cap/ci,3.141023185123786
107,23,27.0,#e0baa1,4. cap/ci,32.44511005679415
108,23,27.0,#e6b6b4,4. cap/ci,3.4985357521914913
109,23,27.0,#ff9f9b,4. cap/ci,5.752528624607212
110,23,27.0,#ffb482,4. cap/ci,106.93126668396623
111,23,28.0,#8de5a1,4. cap/ci,2.1070149249451338
112,23,28.0,#a1c9f4,4. cap/ci,21.90255982074001
113,23,28.0,#a3cfad,4. cap/ci,1.0559292031993808
114,23,28.0,#b6cadf,4. cap/ci,1.6854420623846158
115,23,28.0,#cdbcac,4. cap/ci,0.28629180224617784
116,23,28.0,#d0bbff,4. cap/ci,0.03030887526552975
117,23,28.0,#d7ccee,4. cap/ci,0.06693770580708683
118,23,28.0,#debb9b,4. cap/ci,0.024571239687493557
119,23,28.0,#e0baa1,4. cap/ci,4.2888348591177845
120,23,28.0,#e6b6b4,4. cap/ci,0.13655480251333663
121,23,28.0,#ff9f9b,4. cap/ci,0.16630480688923158
122,23,28.0,#ffb482,4. cap/ci,29.827688362026485
123,23,29.0,#8de5a1,4. cap/ci,13.25514351593461
124,23,29.0,#a1c9f4,4. cap/ci,15.628267191046067
125,23,29.0,#d0bbff,4. cap/ci,0.5520731516289207
126,23,29.0,#debb9b,4. cap/ci,1.4307416448190624
127,23,29.0,#ff9f9b,4. cap/ci,6.678322040164842
128,23,29.0,#ffb482,4. cap/ci,48.89368702618952
129,24,26.0,#8de5a1,4. cap/ci,1.1920701467300354
130,24,26.0,#a1c9f4,4. cap/ci,0.01881797401809717
131,24,26.0,#a3cfad,4. cap/ci,0.43518753377115194
132,24,26.0,#b6cadf,4. cap/ci,0.06728957287019413
133,24,26.0,#cdbcac,4. cap/ci,0.09524092852007757
134,24,26.0,#d0bbff,4. cap/ci,0.028726112073642066
135,24,26.0,#d7ccee,4. cap/ci,0.03437905132589791
136,24,26.0,#debb9b,4. cap/ci,0.004875652874583917
137,24,26.0,#e0baa1,4. cap/ci,0.6450938765959116
138,24,26.0,#e6b6b4,4. cap/ci,0.13960863281681046
139,24,26.0,#ff9f9b,4. cap/ci,0.23875185123074588
140,24,26.0,#ffb482,4. cap/ci,0.5664309161369203
141,24,27.0,#8de5a1,4. cap/ci,13.102476632413541
142,24,27.0,#a1c9f4,4. cap/ci,0.21288252016971523
143,24,27.0,#a3cfad,4. cap/ci,4.987193756933687
144,24,27.0,#b6cadf,4. cap/ci,0.8017517873583447
145,24,27.0,#cdbcac,4. cap/ci,1.0843579620110653
146,24,27.0,#d0bbff,4. cap/ci,0.32122640760207166
147,24,27.0,#d7ccee,4. cap/ci,0.3932261693026806
148,24,27.0,#debb9b,4. cap/ci,0.05743324163689903
149,24,27.0,#e0baa1,4. cap/ci,7.509830827936072
150,24,27.0,#e6b6b4,4. cap/ci,1.642998213385113
151,24,27.0,#ff9f9b,4. cap/ci,2.8319008067206384
152,24,27.0,#ffb482,4. cap/ci,6.343016588735269
153,24,28.0,#8de5a1,4. cap/ci,0.3112894049338902
154,24,28.0,#a1c9f4,4. cap/ci,0.005252758153631064
155,24,28.0,#a3cfad,4. cap/ci,0.22463772301388446
156,24,28.0,#b6cadf,4. cap/ci,0.03597081059718855
157,24,28.0,#cdbcac,4. cap/ci,0.04052266147855706
158,24,28.0,#d0bbff,4. cap/ci,0.007585191533686168
159,24,28.0,#d7ccee,4. cap/ci,0.018573525409836606
160,24,28.0,#debb9b,4. cap/ci,0.001399772828157494
161,24,28.0,#e0baa1,4. cap/ci,0.324735567553776
162,24,28.0,#e6b6b4,4. cap/ci,0.08134826922184184
163,24,28.0,#ff9f9b,4. cap/ci,0.06412313549221757
164,24,28.0,#ffb482,4. cap/ci,0.151596825597504
165,24,29.0,#8de5a1,4. cap/ci,8.793579548874233
166,24,29.0,#a1c9f4,4. cap/ci,0.2939227667997754
167,24,29.0,#d0bbff,4. cap/ci,0.2572281716370872
168,24,29.0,#debb9b,4. cap/ci,0.2593288102806495
169,24,29.0,#ff9f9b,4. cap/ci,2.6513355376939254
170,24,29.0,#ffb482,4. cap/ci,11.32226343931315
171,25,30.0,#cfcfcf,4. cap/ci,119.55269931785001
172,26,31.0,#8de5a1,5. depenses,2.04003782684738e-05
173,26,31.0,#a1c9f4,5. depenses,2.7502142813174395e-06
174,26,31.0,#a3cfad,5. depenses,4.272297227978546e-06
175,26,31.0,#b6cadf,5. depenses,1.2252279520734188e-06
176,26,31.0,#cdbcac,5. depenses,1.3959042266122063e-06
177,26,31.0,#d0bbff,5. depenses,3.5652440008884576e-06
178,26,31.0,#d7ccee,5. depenses,3.952468816331677e-07
179,26,31.0,#debb9b,5. depenses,1.6411179132956627e-07
180,26,31.0,#e0baa1,5. depenses,7.703542348116541e-06
181,26,31.0,#e6b6b4,5. depenses,1.2387998472243446e-06
182,26,31.0,#ff9f9b,5. depenses,3.8096332716394692e-06
183,26,31.0,#ffb482,5. depenses,1.4414700722215639e-05
184,26,39.0,#8de5a1,5. depenses,4.80008900434635e-06
185,26,39.0,#a1c9f4,5. depenses,6.471092426629449e-07
186,26,39.0,#a3cfad,5. depenses,1.0052464065832412e-06
187,26,39.0,#b6cadf,5. depenses,2.882889298996293e-07
188,26,39.0,#cdbcac,5. depenses,3.284480533205201e-07
189,26,39.0,#d0bbff,5. depenses,8.388809413855307e-07
190,26,39.0,#d7ccee,5. depenses,9.29992662666298e-08
191,26,39.0,#debb9b,5. depenses,3.861453913636851e-08
192,26,39.0,#e0baa1,5. depenses,1.8125981995568595e-06
193,26,39.0,#e6b6b4,5. depenses,2.914823169939682e-07
194,26,39.0,#ff9f9b,5. depenses,8.963842992092898e-07
195,26,39.0,#ffb482,5. depenses,3.39169428758084e-06
196,26,40.0,#8de5a1,5. depenses,0.008418449799136104
197,26,40.0,#a1c9f4,5. depenses,0.0023392585857207973
198,26,40.0,#a3cfad,5. depenses,0.003558010255862871
199,26,40.0,#b6cadf,5. depenses,0.0007948964162011806
200,26,40.0,#cdbcac,5. depenses,0.001298890167594095
201,26,40.0,#d0bbff,5. depenses,0.0020029893716847903
202,26,40.0,#d7ccee,5. depenses,0.0009793027105941962
203,26,40.0,#debb9b,5. depenses,0.0005101771108640192
204,26,40.0,#e0baa1,5. depenses,0.006528939433620664
205,26,40.0,#e6b6b4,5. depenses,0.0008396960622125106
206,26,40.0,#ff9f9b,5. depenses,0.002148333665737555
207,26,40.0,#ffb482,5. depenses,0.016440441129935424
208,26,41.0,#8de5a1,5. depenses,0.7337751917380586
209,26,41.0,#a1c9f4,5. depenses,0.07207931122909401
210,26,41.0,#a3cfad,5. depenses,0.23109209435936023
211,26,41.0,#b6cadf,5. depenses,0.09437032471876991
212,26,41.0,#cdbcac,5. depenses,0.05580365352629995
213,26,41.0,#d0bbff,5. depenses,0.17550143916219613
214,26,41.0,#d7ccee,5. depenses,0.02432311149616401
215,26,41.0,#debb9b,5. depenses,0.011400614788034913
216,26,41.0,#e0baa1,5. depenses,0.40383582030234744
217,26,41.0,#e6b6b4,5. depenses,0.05668646142102597
218,26,41.0,#ff9f9b,5. depenses,0.1108977679067616
219,26,41.0,#ffb482,5. depenses,1.8519867393663465
220,26,42.0,#8de5a1,5. depenses,0.002124838235813058
221,26,42.0,#a1c9f4,5. depenses,0.00014307423768872778
222,26,42.0,#a3cfad,5. depenses,0.0026109721469066587
223,26,42.0,#b6cadf,5. depenses,0.0006512370639800177
224,26,42.0,#cdbcac,5. depenses,0.009718525699247105
225,26,42.0,#d0bbff,5. depenses,0.00031958156796957566
226,26,42.0,#d7ccee,5. depenses,0.0005662719405147362
227,26,42.0,#debb9b,5. depenses,0.0012985285788418965
228,26,42.0,#e0baa1,5. depenses,0.009147694072931152
229,26,42.0,#e6b6b4,5. depenses,0.0008438782511088636
230,26,42.0,#ff9f9b,5. depenses,0.0009941774260457956
231,26,42.0,#ffb482,5. depenses,0.05017874613285115
232,26,43.0,#8de5a1,5. depenses,0.04561207338561475
233,26,43.0,#a1c9f4,5. depenses,0.005782871546812231
234,26,43.0,#a3cfad,5. depenses,0.035632087316903586
235,26,43.0,#b6cadf,5. depenses,0.006991017357013691
236,26,43.0,#cdbcac,5. depenses,0.009087814523474659
237,26,43.0,#d0bbff,5. depenses,0.0062831969959074065
238,26,43.0,#d7ccee,5. depenses,0.005860617348230243
239,26,43.0,#debb9b,5. depenses,0.0022369781191016315
240,26,43.0,#e0baa1,5. depenses,0.05596407353779898
241,26,43.0,#e6b6b4,5. depenses,0.008168898669705292
242,26,43.0,#ff9f9b,5. depenses,0.03171369527024042
243,26,43.0,#ffb482,5. depenses,0.18001470037570264
244,26,44.0,#8de5a1,5. depenses,0.5482254118755393
245,26,44.0,#a1c9f4,5. depenses,0.038343412283708356
246,26,44.0,#a3cfad,5. depenses,0.2893014589039472
247,26,44.0,#b6cadf,5. depenses,0.06600662520342786
248,26,44.0,#cdbcac,5. depenses,0.09582675674099413
249,26,44.0,#d0bbff,5. depenses,0.1272213085790748
250,26,44.0,#d7ccee,5. depenses,0.05022767752548685
251,26,44.0,#debb9b,5. depenses,0.023557141305382903
252,26,44.0,#e0baa1,5. depenses,0.5568712657971653
253,26,44.0,#e6b6b4,5. depenses,0.06314395118714541
254,26,44.0,#ff9f9b,5. depenses,0.1594789465206648
255,26,44.0,#ffb482,5. depenses,4.935457783860179
256,26,45.0,#8de5a1,5. depenses,2.3817080135172533
257,26,45.0,#a1c9f4,5. depenses,0.39401664718532514
258,26,45.0,#a3cfad,5. depenses,1.2349014909620915
259,26,45.0,#b6cadf,5. depenses,0.3480871508539339
260,26,45.0,#cdbcac,5. depenses,0.4099082072423846
261,26,45.0,#d0bbff,5. depenses,1.7470565360898174
262,26,45.0,#d7ccee,5. depenses,0.15162098072446953
263,26,45.0,#debb9b,5. depenses,0.13336464584254348
264,26,45.0,#e0baa1,5. depenses,2.154950357062408
265,26,45.0,#e6b6b4,5. depenses,0.23790432520134577
266,26,45.0,#ff9f9b,5. depenses,0.3701118878418451
267,26,45.0,#ffb482,5. depenses,9.180989955719495
268,27,31.0,#8de5a1,5. depenses,6.4001674396772135
269,27,31.0,#a1c9f4,5. depenses,68.17811381189114
270,27,31.0,#a3cfad,5. depenses,3.8955490527224033
271,27,31.0,#b6cadf,5. depenses,17.184628690498982
272,27,31.0,#cdbcac,5. depenses,1.1095787308237153
273,27,31.0,#d0bbff,5. depenses,0.3889218618055572
274,27,31.0,#d7ccee,5. depenses,0.5358780807277124
275,27,31.0,#debb9b,5. depenses,0.12091640414259493
276,27,31.0,#e0baa1,5. depenses,7.208874420385479
277,27,31.0,#e6b6b4,5. depenses,0.5701406016963342
278,27,31.0,#ff9f9b,5. depenses,0.6046732794604673
279,27,31.0,#ffb482,5. depenses,14.420100045323714
280,27,39.0,#8de5a1,5. depenses,0.7434714731439315
281,27,39.0,#a1c9f4,5. depenses,0.8567553126179674
282,27,39.0,#a3cfad,5. depenses,1.0833492849531716
283,27,39.0,#b6cadf,5. depenses,0.8198062362088215
284,27,39.0,#cdbcac,5. depenses,0.22975862456462093
285,27,39.0,#d0bbff,5. depenses,0.05234230328362436
286,27,39.0,#d7ccee,5. depenses,0.07539497909292533
287,27,39.0,#debb9b,5. depenses,0.03223802965443477
288,27,39.0,#e0baa1,5. depenses,2.1840744034493436
289,27,39.0,#e6b6b4,5. depenses,1.0232548106759547
290,27,39.0,#ff9f9b,5. depenses,3.0531564253342887
291,27,39.0,#ffb482,5. depenses,3.2047105408565644
292,27,40.0,#8de5a1,5. depenses,32.77845334577511
293,27,40.0,#a1c9f4,5. depenses,0.7214788722241456
294,27,40.0,#a3cfad,5. depenses,3.7069215870539005
295,27,40.0,#b6cadf,5. depenses,1.1566670417386025
296,27,40.0,#cdbcac,5. depenses,0.852233842023782
297,27,40.0,#d0bbff,5. depenses,0.854575579478365
298,27,40.0,#d7ccee,5. depenses,0.4582918881663469
299,27,40.0,#debb9b,5. depenses,0.09793838849469763
300,27,40.0,#e0baa1,5. depenses,8.393853542510952
301,27,40.0,#e6b6b4,5. depenses,0.633354785069531
302,27,40.0,#ff9f9b,5. depenses,1.2798881909965725
303,27,40.0,#ffb482,5. depenses,60.69928754170743
304,27,41.0,#8de5a1,5. depenses,0.7728196100461908
305,27,41.0,#a1c9f4,5. depenses,0.08040344146552356
306,27,41.0,#a3cfad,5. depenses,0.23223493954769905
307,27,41.0,#b6cadf,5. depenses,0.09428890403769633
308,27,41.0,#cdbcac,5. depenses,0.057861974661192084
309,27,41.0,#d0bbff,5. depenses,0.18770768581487615
310,27,41.0,#d7ccee,5. depenses,0.02491971347467396
311,27,41.0,#debb9b,5. depenses,0.011143207778297694
312,27,41.0,#e0baa1,5. depenses,0.40765751205902456
313,27,41.0,#e6b6b4,5. depenses,0.05799785513289957
314,27,41.0,#ff9f9b,5. depenses,0.11941467239789526
315,27,41.0,#ffb482,5. depenses,1.7735136689658142
316,27,42.0,#8de5a1,5. depenses,3.3111818132298425
317,27,42.0,#a1c9f4,5. depenses,0.2595050464969253
318,27,42.0,#a3cfad,5. depenses,4.673553503716717
319,27,42.0,#b6cadf,5. depenses,0.7836746897351332
320,27,42.0,#cdbcac,5. depenses,5.653562028449095
321,27,42.0,#d0bbff,5. depenses,0.40117809054334547
322,27,42.0,#d7ccee,5. depenses,0.5040308270062827
323,27,42.0,#debb9b,5. depenses,2.655187564688184
324,27,42.0,#e0baa1,5. depenses,15.976048245428188
325,27,42.0,#e6b6b4,5. depenses,1.9793543862537764
326,27,42.0,#ff9f9b,5. depenses,2.2370416613949398
327,27,42.0,#ffb482,5. depenses,15.097640177835949
328,27,43.0,#8de5a1,5. depenses,0.6983102268385789
329,27,43.0,#a1c9f4,5. depenses,0.07999170704373404
330,27,43.0,#a3cfad,5. depenses,0.7512300574456043
331,27,43.0,#b6cadf,5. depenses,0.1534514959510936
332,27,43.0,#cdbcac,5. depenses,0.19171427592935597
333,27,43.0,#d0bbff,5. depenses,0.24628740625753162
334,27,43.0,#d7ccee,5. depenses,0.1258681319043833
335,27,43.0,#debb9b,5. depenses,0.02726591763121133
336,27,43.0,#e0baa1,5. depenses,1.4095430997870624
337,27,43.0,#e6b6b4,5. depenses,0.2764830474048846
338,27,43.0,#ff9f9b,5. depenses,0.32301448738497207
339,27,43.0,#ffb482,5. depenses,2.3319092322174066
340,27,44.0,#8de5a1,5. depenses,0.5194609684123569
341,27,44.0,#a1c9f4,5. depenses,0.04294394357329842
342,27,44.0,#a3cfad,5. depenses,0.2431465102217897
343,27,44.0,#b6cadf,5. depenses,0.05605733561240291
344,27,44.0,#cdbcac,5. depenses,0.07604403232845165
345,27,44.0,#d0bbff,5. depenses,0.1263596381279839
346,27,44.0,#d7ccee,5. depenses,0.03731890746838256
347,27,44.0,#debb9b,5. depenses,0.01938657931354675
348,27,44.0,#e0baa1,5. depenses,0.4651419473949352
349,27,44.0,#e6b6b4,5. depenses,0.05438905233303285
350,27,44.0,#ff9f9b,5. depenses,0.14314651796048683
351,27,44.0,#ffb482,5. depenses,4.010786543293893
352,27,45.0,#8de5a1,5. depenses,4.015087260809691
353,27,45.0,#a1c9f4,5. depenses,0.43402467678066126
354,27,45.0,#a3cfad,5. depenses,2.1753223109783586
355,27,45.0,#b6cadf,5. depenses,0.5146149644572645
356,27,45.0,#cdbcac,5. depenses,0.6721600264097752
357,27,45.0,#d0bbff,5. depenses,1.9404302979525254
358,27,45.0,#d7ccee,5. depenses,0.3695068270452733
359,27,45.0,#debb9b,5. depenses,0.23438033505771888
360,27,45.0,#e0baa1,5. depenses,3.9097477137152277
361,27,45.0,#e6b6b4,5. depenses,0.5465594270101919
362,27,45.0,#ff9f9b,5. depenses,0.8240941963982281
363,27,45.0,#ffb482,5. depenses,11.736335522500747
364,29,32.0,#8de5a1,5. depenses,0.17098033942604315
365,29,32.0,#a1c9f4,5. depenses,0.17953159516519537
366,29,32.0,#d0bbff,5. depenses,0.005806092125311425
367,29,32.0,#debb9b,5. depenses,0.03160031034122259
368,29,32.0,#ff9f9b,5. depenses,0.029863894895174672
369,29,32.0,#ffb482,5. depenses,0.40689176230052104
370,29,33.0,#8de5a1,5. depenses,1.5575039413677283
371,29,33.0,#a1c9f4,5. depenses,1.0964782279123102
372,29,33.0,#d0bbff,5. depenses,0.07788160662986059
373,29,33.0,#debb9b,5. depenses,0.2926333539603064
374,29,33.0,#ff9f9b,5. depenses,0.36181168629098015
375,29,33.0,#ffb482,5. depenses,3.7076092413343233
376,29,34.0,#8de5a1,5. depenses,1.9309407758595893
377,29,34.0,#a1c9f4,5. depenses,0.5059024778910493
378,29,34.0,#d0bbff,5. depenses,0.1307827076167507
379,29,34.0,#debb9b,5. depenses,0.6654558917451404
380,29,34.0,#ff9f9b,5. depenses,0.6168157449844656
381,29,34.0,#ffb482,5. depenses,5.518316338536892
382,29,35.0,#8de5a1,5. depenses,0.33849297880088897
383,29,35.0,#a1c9f4,5. depenses,0.08182733449476025
384,29,35.0,#d0bbff,5. depenses,0.01651289553201572
385,29,35.0,#debb9b,5. depenses,0.0778895819367083
386,29,35.0,#ff9f9b,5. depenses,0.08233521141133719
387,29,35.0,#ffb482,5. depenses,0.7697166484022613
388,29,36.0,#8de5a1,5. depenses,14.3086133173973
389,29,36.0,#a1c9f4,5. depenses,13.168566675433608
390,29,36.0,#d0bbff,5. depenses,0.5022308416010277
391,29,36.0,#debb9b,5. depenses,0.4711065582427523
392,29,36.0,#ff9f9b,5. depenses,7.622978692304205
393,29,36.0,#ffb482,5. depenses,44.519774631983665
394,29,37.0,#8de5a1,5. depenses,0.13459951313237675
395,29,37.0,#a1c9f4,5. depenses,0.028643573624016747
396,29,37.0,#d0bbff,5. depenses,0.007868892644372471
397,29,37.0,#debb9b,5. depenses,0.04101136915903836
398,29,37.0,#ff9f9b,5. depenses,0.04709568302556131
399,29,37.0,#ffb482,5. depenses,0.2238926952618605
400,29,38.0,#8de5a1,5. depenses,3.6075921988249204
401,29,38.0,#a1c9f4,5. depenses,0.861240073324897
402,29,38.0,#d0bbff,5. depenses,0.06821828711666937
403,29,38.0,#debb9b,5. depenses,0.11037338971454487
404,29,38.0,#ff9f9b,5. depenses,0.5687566649470407
405,29,38.0,#ffb482,5. depenses,5.0697491476831384
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.7987146930325
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.7539846248175
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16580963468152138
1,46,0.0,#b6cadf,0. ges,0.015661909938383838
2,46,0.0,#cdbcac,0. ges,0.2199641475578511
3,46,0.0,#d7ccee,0. ges,0.027231695677380277
4,46,0.0,#e0baa1,0. ges,0.5890577831521335
5,46,0.0,#e6b6b4,0. ges,0.053997605959978046
6,46,1.0,#a3cfad,0. ges,7.011509323171987
7,46,1.0,#b6cadf,0. ges,0.6026980851305205
8,46,1.0,#cdbcac,0. ges,3.559471940370733
9,46,1.0,#d7ccee,0. ges,0.6740329540675928
10,46,1.0,#e0baa1,0. ges,11.23504145791152
11,46,1.0,#e6b6b4,0. ges,1.6208482909324595
12,46,2.0,#a3cfad,0. ges,1.2651982487531919
13,46,2.0,#b6cadf,0. ges,0.1524683682371687
14,46,2.0,#cdbcac,0. ges,2.801195024977127
15,46,2.0,#d7ccee,0. ges,0.598580252217908
16,46,2.0,#e0baa1,0. ges,2.543287898928622
17,46,2.0,#e6b6b4,0. ges,0.604109040073815
18,46,3.0,#8de5a1,0. ges,52.29226368591397
19,46,3.0,#a1c9f4,0. ges,20.523305294381615
20,46,3.0,#cfcfcf,0. ges,116.570118386962
21,46,3.0,#d0bbff,0. ges,6.326714849127274
22,46,3.0,#debb9b,0. ges,4.976202767462758
23,46,3.0,#ff9f9b,0. ges,18.323315263585492
24,46,3.0,#ffb482,0. ges,180.29434527623619
25,46,4.0,#a3cfad,0. ges,0.7440722325821372
26,46,4.0,#b6cadf,0. ges,0.07836207578531662
27,46,4.0,#cdbcac,0. ges,1.2139852485866796
28,46,4.0,#d7ccee,0. ges,0.15610428923918732
29,46,4.0,#e0baa1,0. ges,1.5368232993538575
30,46,4.0,#e6b6b4,0. ges,0.48932376577448994
31,46,5.0,#a3cfad,0. ges,5.965567362231492
32,46,5.0,#b6cadf,0. ges,5.596204409400942
33,46,5.0,#cdbcac,0. ges,1.4171003644239122
34,46,5.0,#d7ccee,0. ges,0.5727594206054258
35,46,5.0,#e0baa1,0. ges,18.252718394296924
36,46,5.0,#e6b6b4,0. ges,2.45982818237036
37,46,6.0,#a3cfad,0. ges,0.09731550386107045
38,46,6.0,#b6cadf,0. ges,0.014580396746119816
39,46,6.0,#cdbcac,0. ges,0.08675351723791362
40,46,6.0,#d7ccee,0. ges,0.04323365643242886
41,46,6.0,#e0baa1,0. ges,0.24358537742568934
42,46,6.0,#e6b6b4,0. ges,0.01922197172032624
43,46,7.0,#a3cfad,0. ges,1.8331363338107267
44,46,7.0,#b6cadf,0. ges,0.4859879196509228
45,46,7.0,#cdbcac,0. ges,0.30469282511825707
46,46,7.0,#d7ccee,0. ges,0.07807689572551124
