,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4518628739676212
1,0,8.0,#b6cadf,1. imp region,0.9514189576211163
2,0,8.0,#cdbcac,1. imp region,0.3179545496082467
3,0,8.0,#d7ccee,1. imp region,0.20549876577125023
4,0,8.0,#e0baa1,1. imp region,3.0647151115916937
5,0,8.0,#e6b6b4,1. imp region,0.12219644285299684
6,1,8.0,#a3cfad,1. imp region,10.826040876185868
7,1,8.0,#b6cadf,1. imp region,13.281956921775123
8,1,8.0,#cdbcac,1. imp region,4.393134233123413
9,1,8.0,#d7ccee,1. imp region,0.9657869996537924
10,1,8.0,#e0baa1,1. imp region,18.50023491829187
11,1,8.0,#e6b6b4,1. imp region,2.5408117200906375
12,2,8.0,#a3cfad,1. imp region,2.72884576757025
13,2,8.0,#b6cadf,1. imp region,0.9497714622404707
14,2,8.0,#cdbcac,1. imp region,3.0605419193771928
15,2,8.0,#d7ccee,1. imp region,0.8480141548070504
16,2,8.0,#e0baa1,1. imp region,3.886407080949579
17,2,8.0,#e6b6b4,1. imp region,0.7650561534930534
18,3,9.0,#8de5a1,1. imp region,74.62322770245375
19,3,9.0,#a1c9f4,1. imp region,107.68392880735867
20,3,9.0,#cfcfcf,1. imp region,121.759432417908
21,3,9.0,#d0bbff,1. imp region,7.303431864616757
22,3,9.0,#debb9b,1. imp region,7.795310551585668
23,3,9.0,#ff9f9b,1. imp region,17.20883201157858
24,3,9.0,#ffb482,1. imp region,212.93015036741414
25,4,8.0,#a3cfad,1. imp region,1.0021969784707219
26,4,8.0,#b6cadf,1. imp region,0.3418783083384253
27,4,8.0,#cdbcac,1. imp region,1.7484326375349744
28,4,8.0,#d7ccee,1. imp region,0.3429488340451471
29,4,8.0,#e0baa1,1. imp region,3.190006264395205
30,4,8.0,#e6b6b4,1. imp region,0.49432733139297874
31,5,8.0,#a3cfad,1. imp region,9.053474609463427
32,5,8.0,#b6cadf,1. imp region,15.15982108235718
33,5,8.0,#cdbcac,1. imp region,1.7963420732773654
34,5,8.0,#d7ccee,1. imp region,0.6356845211445187
35,5,8.0,#e0baa1,1. imp region,25.69653959316669
