,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,13.189454837162415
68,13,23.0,#ffb482,3. primaire,283.1025282947596
69,13,24.0,#ffb482,3. primaire,24.45852490235708
70,14,23.0,#a3cfad,3. primaire,20.43786400431669
71,14,24.0,#a3cfad,3. primaire,10.26207303627264
72,15,23.0,#8de5a1,3. primaire,62.997180476969746
73,15,24.0,#8de5a1,3. primaire,31.50982001926943
74,16,23.0,#e6b6b4,3. primaire,5.299612834709061
75,16,24.0,#e6b6b4,3. primaire,3.0360415879682523
76,17,23.0,#ff9f9b,3. primaire,12.125143972267365
77,17,24.0,#ff9f9b,3. primaire,8.387197683275144
78,18,23.0,#d7ccee,3. primaire,1.5871371744886125
79,18,24.0,#d7ccee,3. primaire,0.6142024733971886
80,19,23.0,#d0bbff,3. primaire,5.636911171261994
81,19,24.0,#d0bbff,3. primaire,0.30344294946794753
82,20,23.0,#cdbcac,3. primaire,4.585442011968719
83,20,24.0,#cdbcac,3. primaire,1.369515512248366
84,21,23.0,#debb9b,3. primaire,4.377563012639874
85,21,24.0,#debb9b,3. primaire,0.2267987470808631
86,22,25.0,#cfcfcf,3. primaire,72.028662077443
87,23,26.0,#8de5a1,4. cap/ci,2.9232980588231334
88,23,26.0,#a1c9f4,4. cap/ci,0.7440761802192871
89,23,26.0,#a3cfad,4. cap/ci,3.310913152778507
90,23,26.0,#b6cadf,4. cap/ci,1.3239197457043193
91,23,26.0,#cdbcac,4. cap/ci,0.43418221355021996
92,23,26.0,#d0bbff,4. cap/ci,2.0999181002248863
93,23,26.0,#d7ccee,4. cap/ci,0.17552390351472852
94,23,26.0,#debb9b,4. cap/ci,0.1331023659414019
95,23,26.0,#e0baa1,4. cap/ci,5.622963158622928
96,23,26.0,#e6b6b4,4. cap/ci,0.3494579816116651
97,23,26.0,#ff9f9b,4. cap/ci,0.6287021829885132
98,23,26.0,#ffb482,4. cap/ci,31.74868786572873
99,23,27.0,#8de5a1,4. cap/ci,36.34729823331441
100,23,27.0,#a1c9f4,4. cap/ci,61.95573718800231
101,23,27.0,#a3cfad,4. cap/ci,14.54885648295853
102,23,27.0,#b6cadf,4. cap/ci,16.443897246558308
103,23,27.0,#cdbcac,4. cap/ci,3.744394340090208
104,23,27.0,#d0bbff,4. cap/ci,2.894652997316806
105,23,27.0,#d7ccee,4. cap/ci,1.235897233299632
106,23,27.0,#debb9b,4. cap/ci,2.973512078625043
107,23,27.0,#e0baa1,4. cap/ci,48.16747174495403
108,23,27.0,#e6b6b4,4. cap/ci,4.588624056016504
109,23,27.0,#ff9f9b,4. cap/ci,3.257915046605685
110,23,27.0,#ffb482,4. cap/ci,151.13127706879033
111,23,28.0,#8de5a1,4. cap/ci,5.344052601514548
112,23,28.0,#a1c9f4,4. cap/ci,13.875011938043208
113,23,28.0,#a3cfad,4. cap/ci,2.5780943685796553
114,23,28.0,#b6cadf,4. cap/ci,4.118048612513782
115,23,28.0,#cdbcac,4. cap/ci,0.4068654583282912
116,23,28.0,#d0bbff,4. cap/ci,0.04272996773353145
117,23,28.0,#d7ccee,4. cap/ci,0.17571603767425178
118,23,28.0,#debb9b,4. cap/ci,0.029101645751664493
119,23,28.0,#e0baa1,4. cap/ci,9.994128837901462
120,23,28.0,#e6b6b4,4. cap/ci,0.36153079708088987
121,23,28.0,#ff9f9b,4. cap/ci,0.17867965075245898
122,23,28.0,#ffb482,4. cap/ci,32.202662508098776
123,23,29.0,#8de5a1,4. cap/ci,18.38253158331766
124,23,29.0,#a1c9f4,4. cap/ci,33.03215893634767
125,23,29.0,#d0bbff,4. cap/ci,0.5996101059867716
126,23,29.0,#debb9b,4. cap/ci,1.2418469223217636
127,23,29.0,#ff9f9b,4. cap/ci,8.059847091920714
128,23,29.0,#ffb482,4. cap/ci,68.01990085214167
129,24,26.0,#8de5a1,4. cap/ci,1.4243171764320102
130,24,26.0,#a1c9f4,4. cap/ci,0.022209775714167726
131,24,26.0,#a3cfad,4. cap/ci,0.8557807691029371
132,24,26.0,#b6cadf,4. cap/ci,0.1084215923311692
133,24,26.0,#cdbcac,4. cap/ci,0.11466252007576895
134,24,26.0,#d0bbff,4. cap/ci,0.008119293317980652
135,24,26.0,#d7ccee,4. cap/ci,0.053138884159971644
136,24,26.0,#debb9b,4. cap/ci,0.003924174316762042
137,24,26.0,#e0baa1,4. cap/ci,1.0955510699587547
138,24,26.0,#e6b6b4,4. cap/ci,0.2665491274751325
139,24,26.0,#ff9f9b,4. cap/ci,0.37739114734225404
140,24,26.0,#ffb482,4. cap/ci,0.7299834714081714
141,24,27.0,#8de5a1,4. cap/ci,17.16023939175606
142,24,27.0,#a1c9f4,4. cap/ci,0.2675238599471863
143,24,27.0,#a3cfad,4. cap/ci,8.740871197640658
144,24,27.0,#b6cadf,4. cap/ci,1.1289733698832922
145,24,27.0,#cdbcac,4. cap/ci,1.171509186173078
146,24,27.0,#d0bbff,4. cap/ci,0.09969248265648956
147,24,27.0,#d7ccee,4. cap/ci,0.5160557270319173
148,24,27.0,#debb9b,4. cap/ci,0.04560277134819017
149,24,27.0,#e0baa1,4. cap/ci,11.27378619233912
150,24,27.0,#e6b6b4,4. cap/ci,2.533705422174002
151,24,27.0,#ff9f9b,4. cap/ci,4.687343275178707
152,24,27.0,#ffb482,4. cap/ci,8.806263700781669
153,24,28.0,#8de5a1,4. cap/ci,0.5991031823300765
154,24,28.0,#a1c9f4,4. cap/ci,0.009794580696149205
155,24,28.0,#a3cfad,4. cap/ci,0.6654210695290359
156,24,28.0,#b6cadf,4. cap/ci,0.09783904204406864
157,24,28.0,#cdbcac,4. cap/ci,0.08334380599951839
158,24,28.0,#d0bbff,4. cap/ci,0.003563126316306759
159,24,28.0,#d7ccee,4. cap/ci,0.04500786220529952
160,24,28.0,#debb9b,4. cap/ci,0.001777062327058927
161,24,28.0,#e0baa1,4. cap/ci,0.820117574864549
162,24,28.0,#e6b6b4,4. cap/ci,0.23578703831911801
163,24,28.0,#ff9f9b,4. cap/ci,0.1584787862183645
164,24,28.0,#ffb482,4. cap/ci,0.31291755476679317
165,24,29.0,#8de5a1,4. cap/ci,12.326160268751275
166,24,29.0,#a1c9f4,4. cap/ci,0.4556959474926058
167,24,29.0,#d0bbff,4. cap/ci,0.1920680471771706
168,24,29.0,#debb9b,4. cap/ci,0.17549473908885202
169,24,29.0,#ff9f9b,4. cap/ci,3.1639844745358197
170,24,29.0,#ffb482,4. cap/ci,14.609360175400436
171,25,30.0,#cfcfcf,4. cap/ci,72.028662077443
172,26,31.0,#8de5a1,5. depenses,7.129190260810421e-06
173,26,31.0,#a1c9f4,5. depenses,1.4615963856931582e-07
174,26,31.0,#a3cfad,5. depenses,2.361849568960989e-06
175,26,31.0,#b6cadf,5. depenses,3.6341677497046667e-07
176,26,31.0,#cdbcac,5. depenses,4.514344411666299e-07
177,26,31.0,#d0bbff,5. depenses,8.876071227727542e-07
178,26,31.0,#d7ccee,5. depenses,1.727546697586702e-07
179,26,31.0,#debb9b,5. depenses,3.433926912767109e-08
180,26,31.0,#e0baa1,5. depenses,3.363210175603794e-06
181,26,31.0,#e6b6b4,5. depenses,6.082662346721743e-07
182,26,31.0,#ff9f9b,5. depenses,1.80468028437805e-06
183,26,31.0,#ffb482,5. depenses,3.709755896962209e-06
184,26,39.0,#8de5a1,5. depenses,1.677456531954964e-06
185,26,39.0,#a1c9f4,5. depenses,3.4390503192784795e-08
186,26,39.0,#a3cfad,5. depenses,5.557293103437854e-07
187,26,39.0,#b6cadf,5. depenses,8.55098294048157e-08
188,26,39.0,#cdbcac,5. depenses,1.0621986850979577e-07
189,26,39.0,#d0bbff,5. depenses,2.088487347700596e-07
190,26,39.0,#d7ccee,5. depenses,4.064815759027799e-08
191,26,39.0,#debb9b,5. depenses,8.079828030040262e-09
192,26,39.0,#e0baa1,5. depenses,7.913435707303084e-07
193,26,39.0,#e6b6b4,5. depenses,1.4312146698168485e-07
194,26,39.0,#ff9f9b,5. depenses,4.246306551477819e-07
195,26,39.0,#ffb482,5. depenses,8.728837404616962e-07
196,26,40.0,#8de5a1,5. depenses,0.007761677322748921
197,26,40.0,#a1c9f4,5. depenses,0.001621198838697982
198,26,40.0,#a3cfad,5. depenses,0.0042858008821695945
199,26,40.0,#b6cadf,5. depenses,0.0007760800828301599
200,26,40.0,#cdbcac,5. depenses,0.0008446642639322848
201,26,40.0,#d0bbff,5. depenses,0.0019567038152807016
202,26,40.0,#d7ccee,5. depenses,0.0005466513980836535
203,26,40.0,#debb9b,5. depenses,0.00011917056252770318
204,26,40.0,#e0baa1,5. depenses,0.007277200228816893
205,26,40.0,#e6b6b4,5. depenses,0.0009116956839661959
206,26,40.0,#ff9f9b,5. depenses,0.00238916257627763
207,26,40.0,#ffb482,5. depenses,0.03449035023209092
208,26,41.0,#8de5a1,5. depenses,0.4652710813978949
209,26,41.0,#a1c9f4,5. depenses,0.07187653308906637
210,26,41.0,#a3cfad,5. depenses,0.39363215294475795
211,26,41.0,#b6cadf,5. depenses,0.13318399628867358
212,26,41.0,#cdbcac,5. depenses,0.04936843368175094
213,26,41.0,#d0bbff,5. depenses,0.09456882164427345
214,26,41.0,#d7ccee,5. depenses,0.02173441982146457
215,26,41.0,#debb9b,5. depenses,0.0074349264836937766
216,26,41.0,#e0baa1,5. depenses,0.5837591620836747
217,26,41.0,#e6b6b4,5. depenses,0.0825569756772905
218,26,41.0,#ff9f9b,5. depenses,0.17637512920600543
219,26,41.0,#ffb482,5. depenses,2.757803321025814
220,26,42.0,#8de5a1,5. depenses,0.00013128483090305636
221,26,42.0,#a1c9f4,5. depenses,5.265893212615293e-06
222,26,42.0,#a3cfad,5. depenses,0.00019172572017389338
223,26,42.0,#b6cadf,5. depenses,2.760435007078776e-05
224,26,42.0,#cdbcac,5. depenses,6.010676786452305e-05
225,26,42.0,#d0bbff,5. depenses,1.041337821722469e-05
226,26,42.0,#d7ccee,5. depenses,1.572453705818762e-05
227,26,42.0,#debb9b,5. depenses,0.0002811666106743755
228,26,42.0,#e0baa1,5. depenses,0.0005604746756158517
229,26,42.0,#e6b6b4,5. depenses,6.391100974631669e-05
230,26,42.0,#ff9f9b,5. depenses,5.244048478949033e-05
231,26,42.0,#ffb482,5. depenses,0.0003695101704564841
232,26,43.0,#8de5a1,5. depenses,0.03187416416358753
233,26,43.0,#a1c9f4,5. depenses,0.003166721492854921
234,26,43.0,#a3cfad,5. depenses,0.03483470395203786
235,26,43.0,#b6cadf,5. depenses,0.00593584012407937
236,26,43.0,#cdbcac,5. depenses,0.005114338284665931
237,26,43.0,#d0bbff,5. depenses,0.004654742085069989
238,26,43.0,#d7ccee,5. depenses,0.002981094895378349
239,26,43.0,#debb9b,5. depenses,0.0008316601344113087
240,26,43.0,#e0baa1,5. depenses,0.052809655216920395
241,26,43.0,#e6b6b4,5. depenses,0.006620068785383965
242,26,43.0,#ff9f9b,5. depenses,0.016835165933682086
243,26,43.0,#ffb482,5. depenses,0.2493672099384047
244,26,44.0,#8de5a1,5. depenses,0.394886726497338
245,26,44.0,#a1c9f4,5. depenses,0.022694868484030323
246,26,44.0,#a3cfad,5. depenses,0.30571071974117364
247,26,44.0,#b6cadf,5. depenses,0.058740470647297524
248,26,44.0,#cdbcac,5. depenses,0.05713021619496769
249,26,44.0,#d0bbff,5. depenses,0.0642096275007216
250,26,44.0,#d7ccee,5. depenses,0.02987204302021323
251,26,44.0,#debb9b,5. depenses,0.011852962676635295
252,26,44.0,#e0baa1,5. depenses,0.6423148395980937
253,26,44.0,#e6b6b4,5. depenses,0.07537451237981747
254,26,44.0,#ff9f9b,5. depenses,0.19368180708977104
255,26,44.0,#ffb482,5. depenses,8.777855124456691
256,26,45.0,#8de5a1,5. depenses,3.4476814943958787
257,26,45.0,#a1c9f4,5. depenses,0.6669211875854509
258,26,45.0,#a3cfad,5. depenses,3.428035901062252
259,26,45.0,#b6cadf,5. depenses,1.2336768976159325
260,26,45.0,#cdbcac,5. depenses,0.43632641677849776
261,26,45.0,#d0bbff,5. depenses,1.9426359886634466
262,26,45.0,#d7ccee,5. depenses,0.17351264059967483
263,26,45.0,#debb9b,5. depenses,0.11650661137112432
264,26,45.0,#e0baa1,5. depenses,5.431788742224815
265,26,45.0,#e6b6b4,5. depenses,0.4504791941628915
266,26,45.0,#ff9f9b,5. depenses,0.616757395729302
267,26,45.0,#ffb482,5. depenses,20.658781238673804
268,27,31.0,#8de5a1,5. depenses,4.646232039310142
269,27,31.0,#a1c9f4,5. depenses,60.79566253120503
270,27,31.0,#a3cfad,5. depenses,3.954967115839364
271,27,31.0,#b6cadf,5. depenses,13.70316656793417
272,27,31.0,#cdbcac,5. depenses,0.7413256904674279
273,27,31.0,#d0bbff,5. depenses,0.20786809632021735
274,27,31.0,#d7ccee,5. depenses,0.3592180006850804
275,27,31.0,#debb9b,5. depenses,0.06943575877014944
276,27,31.0,#e0baa1,5. depenses,6.148912292781913
277,27,31.0,#e6b6b4,5. depenses,0.6724799165900267
278,27,31.0,#ff9f9b,5. depenses,0.8359345353502414
279,27,31.0,#ffb482,5. depenses,11.433776513639206
280,27,39.0,#8de5a1,5. depenses,0.36803642144704296
281,27,39.0,#a1c9f4,5. depenses,0.31272320375121354
282,27,39.0,#a3cfad,5. depenses,1.0245518796971607
283,27,39.0,#b6cadf,5. depenses,0.9136552570918737
284,27,39.0,#cdbcac,5. depenses,0.16011996305903126
285,27,39.0,#d0bbff,5. depenses,0.02666007900255466
286,27,39.0,#d7ccee,5. depenses,0.07350807972926973
287,27,39.0,#debb9b,5. depenses,0.00889530472754648
288,27,39.0,#e0baa1,5. depenses,1.8404054445600715
289,27,39.0,#e6b6b4,5. depenses,1.1216808679668622
290,27,39.0,#ff9f9b,5. depenses,0.8747470124627266
291,27,39.0,#ffb482,5. depenses,1.6272217731910108
292,27,40.0,#8de5a1,5. depenses,39.12408887324255
293,27,40.0,#a1c9f4,5. depenses,0.49278915647490135
294,27,40.0,#a3cfad,5. depenses,7.121850843497486
295,27,40.0,#b6cadf,5. depenses,1.033394216441384
296,27,40.0,#cdbcac,5. depenses,0.9078270296423184
297,27,40.0,#d0bbff,5. depenses,0.8466662402460505
298,27,40.0,#d7ccee,5. depenses,0.4105085827920405
299,27,40.0,#debb9b,5. depenses,0.05826567254620255
300,27,40.0,#e0baa1,5. depenses,15.236435894591835
301,27,40.0,#e6b6b4,5. depenses,1.9910016042204903
302,27,40.0,#ff9f9b,5. depenses,2.1641177794861397
303,27,40.0,#ffb482,5. depenses,104.14685897898346
304,27,41.0,#8de5a1,5. depenses,0.7473783179726162
305,27,41.0,#a1c9f4,5. depenses,0.08915493474946046
306,27,41.0,#a3cfad,5. depenses,0.6827097788783829
307,27,41.0,#b6cadf,5. depenses,0.19045965200444442
308,27,41.0,#cdbcac,5. depenses,0.09559766342227166
309,27,41.0,#d0bbff,5. depenses,0.1293023714488433
310,27,41.0,#d7ccee,5. depenses,0.04224210812058474
311,27,41.0,#debb9b,5. depenses,0.012243164105722383
312,27,41.0,#e0baa1,5. depenses,1.043599372369995
313,27,41.0,#e6b6b4,5. depenses,0.17907520567980906
314,27,41.0,#ff9f9b,5. depenses,0.32031818139510293
315,27,41.0,#ffb482,5. depenses,3.4687937401073876
316,27,42.0,#8de5a1,5. depenses,2.483853123359709
317,27,42.0,#a1c9f4,5. depenses,0.10386918618627144
318,27,42.0,#a3cfad,5. depenses,4.744233048367718
319,27,42.0,#b6cadf,5. depenses,0.6253371306028538
320,27,42.0,#cdbcac,5. depenses,2.100741595933693
321,27,42.0,#d0bbff,5. depenses,0.26789487978836235
322,27,42.0,#d7ccee,5. depenses,0.45074728604074366
323,27,42.0,#debb9b,5. depenses,2.6224032748240167
324,27,42.0,#e0baa1,5. depenses,25.87464781646407
325,27,42.0,#e6b6b4,5. depenses,1.5777857385096266
326,27,42.0,#ff9f9b,5. depenses,1.2185068933432939
327,27,42.0,#ffb482,5. depenses,6.375050805375881
328,27,43.0,#8de5a1,5. depenses,1.1250273310454089
329,27,43.0,#a1c9f4,5. depenses,0.0561984805745846
330,27,43.0,#a3cfad,5. depenses,1.6444629307690604
331,27,43.0,#b6cadf,5. depenses,0.28266336970189465
332,27,43.0,#cdbcac,5. depenses,0.2604502692537442
333,27,43.0,#d0bbff,5. depenses,0.17880045509485065
334,27,43.0,#d7ccee,5. depenses,0.12874275905364574
335,27,43.0,#debb9b,5. depenses,0.030962512302312048
336,27,43.0,#e0baa1,5. depenses,2.7350072878871154
337,27,43.0,#e6b6b4,5. depenses,0.4958182594464468
338,27,43.0,#ff9f9b,5. depenses,0.6152177415032644
339,27,43.0,#ffb482,5. depenses,4.946133561875438
340,27,44.0,#8de5a1,5. depenses,0.5923900490542193
341,27,44.0,#a1c9f4,5. depenses,0.02951327118863061
342,27,44.0,#a3cfad,5. depenses,0.4015603803215474
343,27,44.0,#b6cadf,5. depenses,0.07577122839196108
344,27,44.0,#cdbcac,5. depenses,0.07293461111333714
345,27,44.0,#d0bbff,5. depenses,0.09933117929484889
346,27,44.0,#d7ccee,5. depenses,0.036931509771113445
347,27,44.0,#debb9b,5. depenses,0.014762605100722656
348,27,44.0,#e0baa1,5. depenses,0.8137532479334043
349,27,44.0,#e6b6b4,5. depenses,0.09997102923578004
350,27,44.0,#ff9f9b,5. depenses,0.2630744475385831
351,27,44.0,#ffb482,5. depenses,10.4480661961181
352,27,45.0,#8de5a1,5. depenses,4.420531469638772
353,27,45.0,#a1c9f4,5. depenses,0.34335028381939786
354,27,45.0,#a3cfad,5. depenses,3.7153917032284727
355,27,45.0,#b6cadf,5. depenses,0.7484231942730205
356,27,45.0,#cdbcac,5. depenses,0.5769067033714639
357,27,45.0,#d0bbff,5. depenses,1.2378221787775674
358,27,45.0,#d7ccee,5. depenses,0.25005463413907086
359,27,45.0,#debb9b,5. depenses,0.20214655759656022
360,27,45.0,#e0baa1,5. depenses,5.748496580704733
361,27,45.0,#e6b6b4,5. depenses,0.9845168565414639
362,27,45.0,#ff9f9b,5. depenses,1.6533417307050409
363,27,45.0,#ffb482,5. depenses,17.491639200281536
364,29,32.0,#8de5a1,5. depenses,0.18745371050003068
365,29,32.0,#a1c9f4,5. depenses,0.1569182829841084
366,29,32.0,#d0bbff,5. depenses,0.003994655141326627
367,29,32.0,#debb9b,5. depenses,0.00668865275186876
368,29,32.0,#ff9f9b,5. depenses,0.04814720716803092
369,29,32.0,#ffb482,5. depenses,1.3583916969010523
370,29,33.0,#8de5a1,5. depenses,2.609191530616718
371,29,33.0,#a1c9f4,5. depenses,3.3459632210219983
372,29,33.0,#d0bbff,5. depenses,0.06502547440205407
373,29,33.0,#debb9b,5. depenses,0.08870420309318963
374,29,33.0,#ff9f9b,5. depenses,0.7446808457990133
375,29,33.0,#ffb482,5. depenses,14.936890709322732
376,29,34.0,#8de5a1,5. depenses,2.336222442474208
377,29,34.0,#a1c9f4,5. depenses,0.7623365003642868
378,29,34.0,#d0bbff,5. depenses,0.07510479811511567
379,29,34.0,#debb9b,5. depenses,0.4570287442661812
380,29,34.0,#ff9f9b,5. depenses,0.7325081953918909
381,29,34.0,#ffb482,5. depenses,9.77933034696446
382,29,35.0,#8de5a1,5. depenses,0.42720177330822806
383,29,35.0,#a1c9f4,5. depenses,0.16608226930284833
384,29,35.0,#d0bbff,5. depenses,0.010769920478493098
385,29,35.0,#debb9b,5. depenses,0.012150616242399716
386,29,35.0,#ff9f9b,5. depenses,0.15716032166076585
387,29,35.0,#ffb482,5. depenses,1.4698181132207622
388,29,36.0,#8de5a1,5. depenses,21.24471188490578
389,29,36.0,#a1c9f4,5. depenses,27.279160148407538
390,29,36.0,#d0bbff,5. depenses,0.5663429162495699
391,29,36.0,#debb9b,5. depenses,0.8064537330540562
392,29,36.0,#ff9f9b,5. depenses,8.676691288103985
393,29,36.0,#ffb482,5. depenses,46.431319919220996
394,29,37.0,#8de5a1,5. depenses,0.13538201351822027
395,29,37.0,#a1c9f4,5. depenses,0.04388655800398427
396,29,37.0,#d0bbff,5. depenses,0.0037827144848303976
397,29,37.0,#debb9b,5. depenses,0.004499695715052056
398,29,37.0,#ff9f9b,5. depenses,0.053591274787004047
399,29,37.0,#ffb482,5. depenses,0.3870496393576523
400,29,38.0,#8de5a1,5. depenses,3.7685284967457533
401,29,38.0,#a1c9f4,5. depenses,1.7335079037554857
402,29,38.0,#d0bbff,5. depenses,0.06665767429255254
403,29,38.0,#debb9b,5. depenses,0.041816016287868366
404,29,38.0,#ff9f9b,5. depenses,0.8110524335458414
405,29,38.0,#ffb482,5. depenses,8.266460602554487
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.41289793484935
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,39.61576414259366
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3100679484943821
1,46,0.0,#b6cadf,0. ges,0.02734724035572689
2,46,0.0,#cdbcac,0. ges,0.015241391792169556
3,46,0.0,#d7ccee,0. ges,0.011006443871403624
4,46,0.0,#e0baa1,0. ges,0.6979669215629463
5,46,0.0,#e6b6b4,0. ges,0.07710749882355328
6,46,1.0,#a3cfad,0. ges,12.69591760211948
7,46,1.0,#b6cadf,0. ges,0.7905907286397236
8,46,1.0,#cdbcac,0. ges,1.3379328426860617
9,46,1.0,#d7ccee,0. ges,0.500688715181232
10,46,1.0,#e0baa1,0. ges,16.77340587984077
11,46,1.0,#e6b6b4,0. ges,2.6380869365878836
12,46,2.0,#a3cfad,0. ges,1.8898963418452075
13,46,2.0,#b6cadf,0. ges,0.2298631386989837
14,46,2.0,#cdbcac,0. ges,2.148826290652202
15,46,2.0,#d7ccee,0. ges,0.5017516239391856
16,46,2.0,#e0baa1,0. ges,2.117817591232046
17,46,2.0,#e6b6b4,0. ges,0.8634001639183851
18,46,3.0,#8de5a1,0. ges,64.72365240110668
19,46,3.0,#a1c9f4,0. ges,17.59051690491535
20,46,3.0,#cfcfcf,0. ges,68.921767440522
21,46,3.0,#d0bbff,0. ges,5.030273825051849
22,46,3.0,#debb9b,0. ges,4.45479044050354
23,46,3.0,#ff9f9b,0. ges,18.927825181442078
24,46,3.0,#ffb482,0. ges,265.08280410785716
25,46,4.0,#a3cfad,0. ges,1.5071859817928288
26,46,4.0,#b6cadf,0. ges,0.06690783392596544
27,46,4.0,#cdbcac,0. ges,0.301973137756561
28,46,4.0,#d7ccee,0. ges,0.1258845764269
29,46,4.0,#e0baa1,0. ges,2.1458355032984673
30,46,4.0,#e6b6b4,0. ges,0.8810439700490243
31,46,5.0,#a3cfad,0. ges,8.287120472458746
32,46,5.0,#b6cadf,0. ges,4.901765988150365
33,46,5.0,#cdbcac,0. ges,1.844223664619493
34,46,5.0,#d7ccee,0. ges,0.8037243366022284
35,46,5.0,#e0baa1,0. ges,29.809661939948068
36,46,5.0,#e6b6b4,0. ges,3.304021355462854
37,46,6.0,#a3cfad,0. ges,0.12405398962279048
38,46,6.0,#b6cadf,0. ges,0.012630230782285786
39,46,6.0,#cdbcac,0. ges,0.017209613400710515
40,46,6.0,#d7ccee,0. ges,0.010903622856808723
41,46,6.0,#e0baa1,0. ges,0.2558933837265134
42,46,6.0,#e6b6b4,0. ges,0.021254663319221316
43,46,7.0,#a3cfad,0. ges,2.0386508809734973
44,46,7.0,#b6cadf,0. ges,0.5602122487991239
45,46,7.0,#cdbcac,0. ges,0.19639426443555746
46,46,7.0,#d7ccee,0. ges,0.08722711835105738
47,46,7.0,#e0baa1,0. ges,2.762728180924366
