,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,3.6302288373132985
54,8,20.0,#cdbcac,2. imp/dom,20.566661846183067
55,9,11.0,#a1c9f4,2. imp/dom,95.15305074069829
56,9,13.0,#ffb482,2. imp/dom,148.13273880244734
57,9,15.0,#8de5a1,2. imp/dom,63.68116162511576
58,9,17.0,#ff9f9b,2. imp/dom,8.45738655480642
59,9,19.0,#d0bbff,2. imp/dom,5.612494022027431
60,9,21.0,#debb9b,2. imp/dom,8.19071877780722
61,9,22.0,#cfcfcf,2. imp/dom,79.286335451326
62,10,23.0,#b6cadf,3. primaire,10.962785388710488
63,10,24.0,#b6cadf,3. primaire,0.6927531320009689
64,11,23.0,#a1c9f4,3. primaire,94.62662541979093
65,11,24.0,#a1c9f4,3. primaire,0.526425320907355
66,12,23.0,#e0baa1,3. primaire,19.789931267580194
67,12,24.0,#e0baa1,3. primaire,7.549038542167531
68,13,23.0,#ffb482,3. primaire,137.8533705840966
69,13,24.0,#ffb482,3. primaire,10.279368218350514
70,14,23.0,#a3cfad,3. primaire,10.197664393008198
71,14,24.0,#a3cfad,3. primaire,4.743733941248989
72,15,23.0,#8de5a1,3. primaire,46.87655244482677
73,15,24.0,#8de5a1,3. primaire,16.804609180289
74,16,23.0,#e6b6b4,3. primaire,1.6743722310592803
75,16,24.0,#e6b6b4,3. primaire,1.7209108532335733
76,17,23.0,#ff9f9b,3. primaire,6.640462077887938
77,17,24.0,#ff9f9b,3. primaire,1.8169244769184891
78,18,23.0,#d7ccee,3. primaire,3.1698726448537395
79,18,24.0,#d7ccee,3. primaire,0.4603561924595581
80,19,23.0,#d0bbff,3. primaire,5.463635257965416
81,19,24.0,#d0bbff,3. primaire,0.14885876406201404
82,20,23.0,#cdbcac,3. primaire,18.83343444624196
83,20,24.0,#cdbcac,3. primaire,1.7332273999411434
84,21,23.0,#debb9b,3. primaire,7.636274186018221
85,21,24.0,#debb9b,3. primaire,0.5544445917890025
86,22,25.0,#cfcfcf,3. primaire,79.286335451326
87,23,26.0,#8de5a1,4. cap/ci,1.9183420887442586
88,23,26.0,#a1c9f4,4. cap/ci,0.17453389214350157
89,23,26.0,#a3cfad,4. cap/ci,0.582940083948596
90,23,26.0,#b6cadf,4. cap/ci,0.1518455163576078
91,23,26.0,#cdbcac,4. cap/ci,0.4507767321444669
92,23,26.0,#d0bbff,4. cap/ci,1.3531904847624487
93,23,26.0,#d7ccee,4. cap/ci,0.24504110460589565
94,23,26.0,#debb9b,4. cap/ci,0.0787357979831029
95,23,26.0,#e0baa1,4. cap/ci,0.8132629175816833
96,23,26.0,#e6b6b4,4. cap/ci,0.10882076831018758
97,23,26.0,#ff9f9b,4. cap/ci,0.14370873429872197
98,23,26.0,#ffb482,4. cap/ci,2.886031298328104
99,23,27.0,#8de5a1,4. cap/ci,24.902141579576934
100,23,27.0,#a1c9f4,4. cap/ci,74.95086670388852
101,23,27.0,#a3cfad,4. cap/ci,8.732623280236087
102,23,27.0,#b6cadf,4. cap/ci,9.97143132116807
103,23,27.0,#cdbcac,4. cap/ci,17.899826001447952
104,23,27.0,#d0bbff,4. cap/ci,3.67801675090587
105,23,27.0,#d7ccee,4. cap/ci,2.8626256018338765
106,23,27.0,#debb9b,4. cap/ci,3.9782811852330373
107,23,27.0,#e0baa1,4. cap/ci,17.87211467269787
108,23,27.0,#e6b6b4,4. cap/ci,1.418992917781199
109,23,27.0,#ff9f9b,4. cap/ci,4.668556604307643
110,23,27.0,#ffb482,4. cap/ci,97.0233527872618
111,23,28.0,#8de5a1,4. cap/ci,3.255599441191185
112,23,28.0,#a1c9f4,4. cap/ci,14.653211495331679
113,23,28.0,#a3cfad,4. cap/ci,0.8821010288235166
114,23,28.0,#b6cadf,4. cap/ci,0.839508551184807
115,23,28.0,#cdbcac,4. cap/ci,0.48283171264953517
116,23,28.0,#d0bbff,4. cap/ci,0.04150614863281405
117,23,28.0,#d7ccee,4. cap/ci,0.06220593841396825
118,23,28.0,#debb9b,4. cap/ci,0.15101643752200739
119,23,28.0,#e0baa1,4. cap/ci,1.1045536773006392
120,23,28.0,#e6b6b4,4. cap/ci,0.14655854496789278
121,23,28.0,#ff9f9b,4. cap/ci,0.32407262415180726
122,23,28.0,#ffb482,4. cap/ci,10.4286927565537
123,23,29.0,#8de5a1,4. cap/ci,16.80046933531441
124,23,29.0,#a1c9f4,4. cap/ci,4.848013328427419
125,23,29.0,#d0bbff,4. cap/ci,0.3909218736642834
126,23,29.0,#debb9b,4. cap/ci,3.4282407652800693
127,23,29.0,#ff9f9b,4. cap/ci,1.5041241151297646
128,23,29.0,#ffb482,4. cap/ci,27.515293741953087
129,24,26.0,#8de5a1,4. cap/ci,1.1023233874930367
130,24,26.0,#a1c9f4,4. cap/ci,0.020698050553823025
131,24,26.0,#a3cfad,4. cap/ci,0.370305628703448
132,24,26.0,#b6cadf,4. cap/ci,0.04754427513863888
133,24,26.0,#cdbcac,4. cap/ci,0.1478221943601519
134,24,26.0,#d0bbff,4. cap/ci,0.008802236148784271
135,24,26.0,#d7ccee,4. cap/ci,0.03595098377704164
136,24,26.0,#debb9b,4. cap/ci,0.015536386279656417
137,24,26.0,#e0baa1,4. cap/ci,0.47917754571888327
138,24,26.0,#e6b6b4,4. cap/ci,0.11782140248857151
139,24,26.0,#ff9f9b,4. cap/ci,0.0928376826407911
140,24,26.0,#ffb482,4. cap/ci,0.4845779398612201
141,24,27.0,#8de5a1,4. cap/ci,8.731833737040803
142,24,27.0,#a1c9f4,4. cap/ci,0.1741271945452599
143,24,27.0,#a3cfad,4. cap/ci,4.15857396187153
144,24,27.0,#b6cadf,4. cap/ci,0.6119167169743581
145,24,27.0,#cdbcac,4. cap/ci,1.516152462607388
146,24,27.0,#d0bbff,4. cap/ci,0.0720961869656567
147,24,27.0,#d7ccee,4. cap/ci,0.402990444170797
148,24,27.0,#debb9b,4. cap/ci,0.13012518534453657
149,24,27.0,#e0baa1,4. cap/ci,6.760636118528517
150,24,27.0,#e6b6b4,4. cap/ci,1.526914242989491
151,24,27.0,#ff9f9b,4. cap/ci,0.8429287409867741
152,24,27.0,#ffb482,4. cap/ci,4.018572058109332
153,24,28.0,#8de5a1,4. cap/ci,0.3700875948596789
154,24,28.0,#a1c9f4,4. cap/ci,0.00842670831853609
155,24,28.0,#a3cfad,4. cap/ci,0.21485435067401049
156,24,28.0,#b6cadf,4. cap/ci,0.03329213988797201
157,24,28.0,#cdbcac,4. cap/ci,0.06925274297360283
158,24,28.0,#d0bbff,4. cap/ci,0.0031413903923879463
159,24,28.0,#d7ccee,4. cap/ci,0.021414764511719548
160,24,28.0,#debb9b,4. cap/ci,0.005869785823552629
161,24,28.0,#e0baa1,4. cap/ci,0.309224877920127
162,24,28.0,#e6b6b4,4. cap/ci,0.07617520775551026
163,24,28.0,#ff9f9b,4. cap/ci,0.039075109150971635
164,24,28.0,#ffb482,4. cap/ci,0.18242990761059494
165,24,29.0,#8de5a1,4. cap/ci,6.60036446089549
166,24,29.0,#a1c9f4,4. cap/ci,0.32317336748973635
167,24,29.0,#d0bbff,4. cap/ci,0.06481895055518519
168,24,29.0,#debb9b,4. cap/ci,0.4029132343412567
169,24,29.0,#ff9f9b,4. cap/ci,0.8420829441399519
170,24,29.0,#ffb482,4. cap/ci,5.593788312769371
171,25,30.0,#cfcfcf,4. cap/ci,79.286335451326
172,26,31.0,#8de5a1,5. depenses,2.2158986674900634e-05
173,26,31.0,#a1c9f4,5. depenses,5.4904232735349555e-06
174,26,31.0,#a3cfad,5. depenses,7.85403716270174e-06
175,26,31.0,#b6cadf,5. depenses,1.7964980884679212e-06
176,26,31.0,#cdbcac,5. depenses,5.202875157075409e-06
177,26,31.0,#d0bbff,5. depenses,7.671314020228452e-06
178,26,31.0,#d7ccee,5. depenses,1.1430077984756258e-06
179,26,31.0,#debb9b,5. depenses,1.8200970358801838e-06
180,26,31.0,#e0baa1,5. depenses,9.980761578631043e-06
181,26,31.0,#e6b6b4,5. depenses,2.145509952408978e-06
182,26,31.0,#ff9f9b,5. depenses,2.244245551375738e-06
183,26,31.0,#ffb482,5. depenses,2.5080366220145447e-05
184,26,39.0,#8de5a1,5. depenses,5.213879217623302e-06
185,26,39.0,#a1c9f4,5. depenses,1.2918642996551201e-06
186,26,39.0,#a3cfad,5. depenses,1.848008744165184e-06
187,26,39.0,#b6cadf,5. depenses,4.2270543258073236e-07
188,26,39.0,#cdbcac,5. depenses,1.2242059193119208e-06
189,26,39.0,#d0bbff,5. depenses,1.8050150635831565e-06
190,26,39.0,#d7ccee,5. depenses,2.689430114060435e-07
191,26,39.0,#debb9b,5. depenses,4.282581260894726e-07
192,26,39.0,#e0baa1,5. depenses,2.348414489089657e-06
193,26,39.0,#e6b6b4,5. depenses,5.048258711550836e-07
194,26,39.0,#ff9f9b,5. depenses,5.280577767942713e-07
195,26,39.0,#ffb482,5. depenses,5.90126264003301e-06
196,26,40.0,#8de5a1,5. depenses,0.007382291633382507
197,26,40.0,#a1c9f4,5. depenses,0.0007314958993324307
198,26,40.0,#a3cfad,5. depenses,0.0029787737692667485
199,26,40.0,#b6cadf,5. depenses,0.0005549497683690267
200,26,40.0,#cdbcac,5. depenses,0.0025129544942113055
201,26,40.0,#d0bbff,5. depenses,0.0024507743272451916
202,26,40.0,#d7ccee,5. depenses,0.0007566252299953328
203,26,40.0,#debb9b,5. depenses,0.0005773162024207529
204,26,40.0,#e0baa1,5. depenses,0.004017305852363086
205,26,40.0,#e6b6b4,5. depenses,0.0007220036505150899
206,26,40.0,#ff9f9b,5. depenses,0.0009608839205687444
207,26,40.0,#ffb482,5. depenses,0.009155010200952416
208,26,41.0,#8de5a1,5. depenses,0.7889203309652281
209,26,41.0,#a1c9f4,5. depenses,0.014439994375439627
210,26,41.0,#a3cfad,5. depenses,0.11715811861394235
211,26,41.0,#b6cadf,5. depenses,0.015554419642690588
212,26,41.0,#cdbcac,5. depenses,0.04008897934626587
213,26,41.0,#d0bbff,5. depenses,0.04439157518801616
214,26,41.0,#d7ccee,5. depenses,0.017697231371127567
215,26,41.0,#debb9b,5. depenses,0.007411190811824859
216,26,41.0,#e0baa1,5. depenses,0.10300542404035627
217,26,41.0,#e6b6b4,5. depenses,0.019093710078976808
218,26,41.0,#ff9f9b,5. depenses,0.024117375436630048
219,26,41.0,#ffb482,5. depenses,0.29650432104005814
220,26,42.0,#8de5a1,5. depenses,0.0008152026787025733
221,26,42.0,#a1c9f4,5. depenses,0.0009375221758380045
222,26,42.0,#a3cfad,5. depenses,0.0004825562748424781
223,26,42.0,#b6cadf,5. depenses,0.0001010012531799982
224,26,42.0,#cdbcac,5. depenses,0.0010477194093956909
225,26,42.0,#d0bbff,5. depenses,4.8704662790805346e-05
226,26,42.0,#d7ccee,5. depenses,0.00011743062583136552
227,26,42.0,#debb9b,5. depenses,0.002331544125449079
228,26,42.0,#e0baa1,5. depenses,0.000745923563225164
229,26,42.0,#e6b6b4,5. depenses,0.00012036141916053324
230,26,42.0,#ff9f9b,5. depenses,0.00014548591620783092
231,26,42.0,#ffb482,5. depenses,0.003614127652847612
232,26,43.0,#8de5a1,5. depenses,0.02019765477300448
233,26,43.0,#a1c9f4,5. depenses,0.002621101118405663
234,26,43.0,#a3cfad,5. depenses,0.00931214435301858
235,26,43.0,#b6cadf,5. depenses,0.0019731876568967817
236,26,43.0,#cdbcac,5. depenses,0.006595976144031419
237,26,43.0,#d0bbff,5. depenses,0.0042426539627969636
238,26,43.0,#d7ccee,5. depenses,0.0021962294064783085
239,26,43.0,#debb9b,5. depenses,0.001587171404957485
240,26,43.0,#e0baa1,5. depenses,0.013663510696040085
241,26,43.0,#e6b6b4,5. depenses,0.0033823224702609674
242,26,43.0,#ff9f9b,5. depenses,0.011104381379385034
243,26,43.0,#ffb482,5. depenses,0.020143568325258897
244,26,44.0,#8de5a1,5. depenses,0.7030559709134266
245,26,44.0,#a1c9f4,5. depenses,0.06037167007356581
246,26,44.0,#a3cfad,5. depenses,0.22176273121634596
247,26,44.0,#b6cadf,5. depenses,0.05407463605570906
248,26,44.0,#cdbcac,5. depenses,0.1421519575185037
249,26,44.0,#d0bbff,5. depenses,0.11675817166389447
250,26,44.0,#d7ccee,5. depenses,0.05591432735462266
251,26,44.0,#debb9b,5. depenses,0.023843180173948084
252,26,44.0,#e0baa1,5. depenses,0.30108134606493553
253,26,44.0,#e6b6b4,5. depenses,0.04801181068691141
254,26,44.0,#ff9f9b,5. depenses,0.07440389529250793
255,26,44.0,#ffb482,5. depenses,0.6540668605184776
256,26,45.0,#8de5a1,5. depenses,1.5002666524076582
257,26,45.0,#a1c9f4,5. depenses,0.11612337676716984
258,26,45.0,#a3cfad,5. depenses,0.6015416863787209
259,26,45.0,#b6cadf,5. depenses,0.12712937791588017
260,26,45.0,#cdbcac,5. depenses,0.4061949125111344
261,26,45.0,#d0bbff,5. depenses,1.1940913647774054
262,26,45.0,#d7ccee,5. depenses,0.2043088324440722
263,26,45.0,#debb9b,5. depenses,0.05851953318899709
264,26,45.0,#e0baa1,5. depenses,0.8699146239075791
265,26,45.0,#e6b6b4,5. depenses,0.15530931215711072
266,26,45.0,#ff9f9b,5. depenses,0.12581162269088528
267,26,45.0,#ffb482,5. depenses,2.3870943688228694
268,27,31.0,#8de5a1,5. depenses,2.6804063926652604
269,27,31.0,#a1c9f4,5. depenses,69.75428599282104
270,27,31.0,#a3cfad,5. depenses,2.322751609845743
271,27,31.0,#b6cadf,5. depenses,5.889773201739431
272,27,31.0,#cdbcac,5. depenses,1.2625033163526833
273,27,31.0,#d0bbff,5. depenses,0.1763764073708277
274,27,31.0,#d7ccee,5. depenses,0.7433494947156362
275,27,31.0,#debb9b,5. depenses,0.35732072538131554
276,27,31.0,#e0baa1,5. depenses,4.675194664407655
277,27,31.0,#e6b6b4,5. depenses,0.5059845994409549
278,27,31.0,#ff9f9b,5. depenses,0.2954683238856396
279,27,31.0,#ffb482,5. depenses,11.277755207255309
280,27,39.0,#8de5a1,5. depenses,0.468297167983691
281,27,39.0,#a1c9f4,5. depenses,1.6570054489916706
282,27,39.0,#a3cfad,5. depenses,0.39571810222066645
283,27,39.0,#b6cadf,5. depenses,0.942256474322792
284,27,39.0,#cdbcac,5. depenses,0.26331908180641733
285,27,39.0,#d0bbff,5. depenses,0.046356949652217753
286,27,39.0,#d7ccee,5. depenses,0.050579006298457935
287,27,39.0,#debb9b,5. depenses,0.09119651222695443
288,27,39.0,#e0baa1,5. depenses,3.892045694733294
289,27,39.0,#e6b6b4,5. depenses,0.2812228419291609
290,27,39.0,#ff9f9b,5. depenses,2.211854423081125
291,27,39.0,#ffb482,5. depenses,1.5593860114302664
292,27,40.0,#8de5a1,5. depenses,19.12313530529213
293,27,40.0,#a1c9f4,5. depenses,0.8212218920824036
294,27,40.0,#a3cfad,5. depenses,4.902344188043589
295,27,40.0,#b6cadf,5. depenses,2.496172244072001
296,27,40.0,#cdbcac,5. depenses,1.6773421236746646
297,27,40.0,#d0bbff,5. depenses,1.2773834009368252
298,27,40.0,#d7ccee,5. depenses,1.0650354772234163
299,27,40.0,#debb9b,5. depenses,0.5102024660347362
300,27,40.0,#e0baa1,5. depenses,6.017109654439022
301,27,40.0,#e6b6b4,5. depenses,0.7809480715995762
302,27,40.0,#ff9f9b,5. depenses,1.763165547316179
303,27,40.0,#ffb482,5. depenses,67.63396533573598
304,27,41.0,#8de5a1,5. depenses,2.020113955744114
305,27,41.0,#a1c9f4,5. depenses,0.05132293033778806
306,27,41.0,#a3cfad,5. depenses,0.30717741445890623
307,27,41.0,#b6cadf,5. depenses,0.043999723567267994
308,27,41.0,#cdbcac,5. depenses,0.10983662377816351
309,27,41.0,#d0bbff,5. depenses,0.11626911749329076
310,27,41.0,#d7ccee,5. depenses,0.04628940167750149
311,27,41.0,#debb9b,5. depenses,0.02364877780434609
312,27,41.0,#e0baa1,5. depenses,0.2798938353804619
313,27,41.0,#e6b6b4,5. depenses,0.05297922996477653
314,27,41.0,#ff9f9b,5. depenses,0.06367150789468609
315,27,41.0,#ffb482,5. depenses,0.828999860569368
316,27,42.0,#8de5a1,5. depenses,1.9686200708605603
317,27,42.0,#a1c9f4,5. depenses,2.259729939317788
318,27,42.0,#a3cfad,5. depenses,1.8505663972482205
319,27,42.0,#b6cadf,5. depenses,0.5850427039535393
320,27,42.0,#cdbcac,5. depenses,14.45495302071468
321,27,42.0,#d0bbff,5. depenses,0.12045202070134892
322,27,42.0,#d7ccee,5. depenses,0.4601014524564211
323,27,42.0,#debb9b,5. depenses,2.781560931606598
324,27,42.0,#e0baa1,5. depenses,5.473402194280805
325,27,42.0,#e6b6b4,5. depenses,0.5637653578637567
326,27,42.0,#ff9f9b,5. depenses,0.32876383319982877
327,27,42.0,#ffb482,5. depenses,11.01344142277997
328,27,43.0,#8de5a1,5. depenses,1.512938294214548
329,27,43.0,#a1c9f4,5. depenses,0.17403426201990754
330,27,43.0,#a3cfad,5. depenses,1.048392149338959
331,27,43.0,#b6cadf,5. depenses,0.19932154700432989
332,27,43.0,#cdbcac,5. depenses,0.48966051021575213
333,27,43.0,#d0bbff,5. depenses,0.29433702326728717
334,27,43.0,#d7ccee,5. depenses,0.2796642593098068
335,27,43.0,#debb9b,5. depenses,0.10849184376799582
336,27,43.0,#e0baa1,5. depenses,1.3925970671841135
337,27,43.0,#e6b6b4,5. depenses,0.2615913335673755
338,27,43.0,#ff9f9b,5. depenses,0.34431622126889844
339,27,43.0,#ffb482,5. depenses,1.9240111259656922
340,27,44.0,#8de5a1,5. depenses,1.386990991486803
341,27,44.0,#a1c9f4,5. depenses,0.10819351091150861
342,27,44.0,#a3cfad,5. depenses,0.3523679698773275
343,27,44.0,#b6cadf,5. depenses,0.07763721363982727
344,27,44.0,#cdbcac,5. depenses,0.23076351119284494
345,27,44.0,#d0bbff,5. depenses,0.21498974212069205
346,27,44.0,#d7ccee,5. depenses,0.07234846104673175
347,27,44.0,#debb9b,5. depenses,0.044874345590178735
348,27,44.0,#e0baa1,5. depenses,0.4355336668430335
349,27,44.0,#e6b6b4,5. depenses,0.07699116526865478
350,27,44.0,#ff9f9b,5. depenses,0.14640225507459434
351,27,44.0,#ffb482,5. depenses,1.2599781750359862
352,27,45.0,#8de5a1,5. depenses,4.473473138370628
353,27,45.0,#a1c9f4,5. depenses,0.29919992195169437
354,27,45.0,#a3cfad,5. depenses,1.7118794110742015
355,27,45.0,#b6cadf,5. depenses,0.3491449298432441
356,27,45.0,#cdbcac,5. depenses,0.9276002763201286
357,27,45.0,#d0bbff,5. depenses,1.5039482763290366
358,27,45.0,#d7ccee,5. depenses,0.5482484932767012
359,27,45.0,#debb9b,5. depenses,0.19111076816544953
360,27,45.0,#e0baa1,5. depenses,2.466974013958003
361,27,45.0,#e6b6b4,5. depenses,0.42242456113643545
362,27,45.0,#ff9f9b,5. depenses,0.35784323357346504
363,27,45.0,#ffb482,5. depenses,5.544387706598552
364,29,32.0,#8de5a1,5. depenses,0.18098090866194866
365,29,32.0,#a1c9f4,5. depenses,0.20014382336366662
366,29,32.0,#d0bbff,5. depenses,0.012404055195314763
367,29,32.0,#debb9b,5. depenses,0.06736093885245256
368,29,32.0,#ff9f9b,5. depenses,0.014412444847271126
369,29,32.0,#ffb482,5. depenses,0.31597109341713775
370,29,33.0,#8de5a1,5. depenses,3.1477817107715467
371,29,33.0,#a1c9f4,5. depenses,1.2479640565618018
372,29,33.0,#d0bbff,5. depenses,0.0852049957350105
373,29,33.0,#debb9b,5. depenses,0.7772772083484243
374,29,33.0,#ff9f9b,5. depenses,0.25178880734380626
375,29,33.0,#ffb482,5. depenses,5.109269756305528
376,29,34.0,#8de5a1,5. depenses,4.680513819539406
377,29,34.0,#a1c9f4,5. depenses,1.2064120642572695
378,29,34.0,#d0bbff,5. depenses,0.1721413608297657
379,29,34.0,#debb9b,5. depenses,1.9007169495487635
380,29,34.0,#ff9f9b,5. depenses,0.4624843425478015
381,29,34.0,#ffb482,5. depenses,5.561831021704582
382,29,35.0,#8de5a1,5. depenses,0.9215807526693499
383,29,35.0,#a1c9f4,5. depenses,0.2697536900789192
384,29,35.0,#d0bbff,5. depenses,0.01863018848954897
385,29,35.0,#debb9b,5. depenses,0.12390529544729835
386,29,35.0,#ff9f9b,5. depenses,0.04921684050776219
387,29,35.0,#ffb482,5. depenses,0.6973997743338816
388,29,36.0,#8de5a1,5. depenses,9.418346549698194
389,29,36.0,#a1c9f4,5. depenses,1.1713795032263585
390,29,36.0,#d0bbff,5. depenses,0.11465432220797242
391,29,36.0,#debb9b,5. depenses,0.6299056669800064
392,29,36.0,#ff9f9b,5. depenses,0.9113875893396812
393,29,36.0,#ffb482,5. depenses,14.011943209820728
394,29,37.0,#8de5a1,5. depenses,0.47548634519012
395,29,37.0,#a1c9f4,5. depenses,0.06004215801199904
396,29,37.0,#d0bbff,5. depenses,0.010561613627229271
397,29,37.0,#debb9b,5. depenses,0.17532581282169413
398,29,37.0,#ff9f9b,5. depenses,0.02388709349383319
399,29,37.0,#ffb482,5. depenses,0.36141042393519734
400,29,38.0,#8de5a1,5. depenses,4.576143709679332
401,29,38.0,#a1c9f4,5. depenses,1.0154914004171391
402,29,38.0,#d0bbff,5. depenses,0.04214428813462718
403,29,38.0,#debb9b,5. depenses,0.1566621276226878
404,29,38.0,#ff9f9b,5. depenses,0.6330299411895614
405,29,38.0,#ffb482,5. depenses,7.05125677520539
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,35.6788509530967
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,43.607484498229304
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1522359119290769
1,46,0.0,#b6cadf,0. ges,0.01689738944246309
2,46,0.0,#cdbcac,0. ges,0.35167181493486466
3,46,0.0,#d7ccee,0. ges,0.04522089691239822
4,46,0.0,#e0baa1,0. ges,0.6057413688817931
5,46,0.0,#e6b6b4,0. ges,0.09027438678030543
6,46,1.0,#a3cfad,0. ges,3.895709083948451
7,46,1.0,#b6cadf,0. ges,0.4640848629986721
8,46,1.0,#cdbcac,0. ges,6.33530093894868
9,46,1.0,#d7ccee,0. ges,0.7267611676959054
10,46,1.0,#e0baa1,0. ges,8.702076586093098
11,46,1.0,#e6b6b4,0. ges,1.3347355955737334
12,46,2.0,#a3cfad,0. ges,3.4534086232591865
13,46,2.0,#b6cadf,0. ges,0.4749806381008249
14,46,2.0,#cdbcac,0. ges,6.956659795774238
15,46,2.0,#d7ccee,0. ges,1.3769403044815212
16,46,2.0,#e0baa1,0. ges,3.6967528076556047
17,46,2.0,#e6b6b4,0. ges,0.8977652978975078
18,46,3.0,#8de5a1,0. ges,44.93235486718835
19,46,3.0,#a1c9f4,0. ges,9.697793984171655
20,46,3.0,#cfcfcf,0. ges,77.87133814094
21,46,3.0,#d0bbff,0. ges,4.470946654263676
22,46,3.0,#debb9b,0. ges,6.550558965004366
23,46,3.0,#ff9f9b,0. ges,8.184181278650298
24,46,3.0,#ffb482,0. ges,115.34482894954347
25,46,4.0,#a3cfad,0. ges,0.4608708094206022
26,46,4.0,#b6cadf,0. ges,0.053901810915255206
27,46,4.0,#cdbcac,0. ges,1.4881602977950283
28,46,4.0,#d7ccee,0. ges,0.17367644832933912
29,46,4.0,#e0baa1,0. ges,0.7716701462920136
30,46,4.0,#e6b6b4,0. ges,0.2631672528574968
31,46,5.0,#a3cfad,0. ges,1.2480154619297879
32,46,5.0,#b6cadf,0. ges,0.49057507166452596
33,46,5.0,#cdbcac,0. ges,4.083315195665816
34,46,5.0,#d7ccee,0. ges,0.45489431561334137
35,46,5.0,#e0baa1,0. ges,5.587745363448283
36,46,5.0,#e6b6b4,0. ges,0.3692945343940984
37,46,6.0,#a3cfad,0. ges,0.1199055506782952
38,46,6.0,#b6cadf,0. ges,0.019222692525786213
39,46,6.0,#cdbcac,0. ges,0.15562593096975438
40,46,6.0,#d7ccee,0. ges,0.0646316605528477
41,46,6.0,#e0baa1,0. ges,0.2301013519402411
42,46,6.0,#e6b6b4,0. ges,0.03787736868714956
43,46,7.0,#a3cfad,0. ges,1.2234023586431377
44,46,7.0,#b6cadf,0. ges,0.18029841588550483
45,46,7.0,#cdbcac,0. ges,0.850979906100758
46,46,7.0,#d7ccee,0. ges,0.05518277880879861
47,46,7.0,#e0baa1,0. ges,1.041757608457915
