,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,1.9614461643074512
79,18,24.0,#d7ccee,3. primaire,0.4039157957329928
80,19,23.0,#d0bbff,3. primaire,5.428120168925398
81,19,24.0,#d0bbff,3. primaire,0.16516496877473544
82,20,23.0,#cdbcac,3. primaire,9.251268143208234
83,20,24.0,#cdbcac,3. primaire,0.9209976314041437
84,21,23.0,#debb9b,3. primaire,8.826900916311912
85,21,24.0,#debb9b,3. primaire,0.4517193091054741
86,22,25.0,#cfcfcf,3. primaire,99.286861412267
87,23,26.0,#8de5a1,4. cap/ci,2.5850363506356646
88,23,26.0,#a1c9f4,4. cap/ci,0.10491996021712627
89,23,26.0,#a3cfad,4. cap/ci,0.6831160293733398
90,23,26.0,#b6cadf,4. cap/ci,0.16325125199204976
91,23,26.0,#cdbcac,4. cap/ci,0.21083379871836877
92,23,26.0,#d0bbff,4. cap/ci,1.5744322039798155
93,23,26.0,#d7ccee,4. cap/ci,0.12766344606468008
94,23,26.0,#debb9b,4. cap/ci,0.13252337350461996
95,23,26.0,#e0baa1,4. cap/ci,1.0602494091030719
96,23,26.0,#e6b6b4,4. cap/ci,0.138085404497289
97,23,26.0,#ff9f9b,4. cap/ci,0.14374617964534475
98,23,26.0,#ffb482,4. cap/ci,4.674147195347731
99,23,27.0,#8de5a1,4. cap/ci,31.032152462244976
100,23,27.0,#a1c9f4,4. cap/ci,76.60007542339618
101,23,27.0,#a3cfad,4. cap/ci,10.317507130073873
102,23,27.0,#b6cadf,4. cap/ci,12.039489153991418
103,23,27.0,#cdbcac,4. cap/ci,8.695812641506832
104,23,27.0,#d0bbff,4. cap/ci,3.6407493403945597
105,23,27.0,#d7ccee,4. cap/ci,1.7228856204324976
106,23,27.0,#debb9b,4. cap/ci,6.655416043966104
107,23,27.0,#e0baa1,4. cap/ci,25.258299878947376
108,23,27.0,#e6b6b4,4. cap/ci,2.678030470713299
109,23,27.0,#ff9f9b,4. cap/ci,4.0387456157252135
110,23,27.0,#ffb482,4. cap/ci,108.09654488441159
111,23,28.0,#8de5a1,4. cap/ci,6.018841969373835
112,23,28.0,#a1c9f4,4. cap/ci,10.871765399496905
113,23,28.0,#a3cfad,4. cap/ci,2.0433748290905625
114,23,28.0,#b6cadf,4. cap/ci,2.387384682088572
115,23,28.0,#cdbcac,4. cap/ci,0.3446217029830362
116,23,28.0,#d0bbff,4. cap/ci,0.04952493423686323
117,23,28.0,#d7ccee,4. cap/ci,0.1108970978102726
118,23,28.0,#debb9b,4. cap/ci,0.20165542754062177
119,23,28.0,#e0baa1,4. cap/ci,3.389119874065381
120,23,28.0,#e6b6b4,4. cap/ci,0.29488068136411827
121,23,28.0,#ff9f9b,4. cap/ci,0.3978429239832072
122,23,28.0,#ffb482,4. cap/ci,16.306372790066227
123,23,29.0,#8de5a1,4. cap/ci,10.879192723307964
124,23,29.0,#a1c9f4,4. cap/ci,8.616363544277924
125,23,29.0,#d0bbff,4. cap/ci,0.16341369031415928
126,23,29.0,#debb9b,4. cap/ci,1.8373060713005642
127,23,29.0,#ff9f9b,4. cap/ci,2.765477507804577
128,23,29.0,#ffb482,4. cap/ci,29.659436879275056
129,24,26.0,#8de5a1,4. cap/ci,1.2835078694878204
130,24,26.0,#a1c9f4,4. cap/ci,0.015168711581188874
131,24,26.0,#a3cfad,4. cap/ci,0.3572579780632257
132,24,26.0,#b6cadf,4. cap/ci,0.040105598271285084
133,24,26.0,#cdbcac,4. cap/ci,0.06938952263536291
134,24,26.0,#d0bbff,4. cap/ci,0.011167365249546366
135,24,26.0,#d7ccee,4. cap/ci,0.025712431171011213
136,24,26.0,#debb9b,4. cap/ci,0.0164048383068838
137,24,26.0,#e0baa1,4. cap/ci,0.4145886942934429
138,24,26.0,#e6b6b4,4. cap/ci,0.10790832312215147
139,24,26.0,#ff9f9b,4. cap/ci,0.09449042308659436
140,24,26.0,#ffb482,4. cap/ci,0.6185432609997898
141,24,27.0,#8de5a1,4. cap/ci,11.242182424141417
142,24,27.0,#a1c9f4,4. cap/ci,0.14507088001677235
143,24,27.0,#a3cfad,4. cap/ci,4.52271599068914
144,24,27.0,#b6cadf,4. cap/ci,0.5625908607007143
145,24,27.0,#cdbcac,4. cap/ci,0.7952167045700039
146,24,27.0,#d0bbff,4. cap/ci,0.09949195505380481
147,24,27.0,#d7ccee,4. cap/ci,0.3473063872002151
148,24,27.0,#debb9b,4. cap/ci,0.1533718398404306
149,24,27.0,#e0baa1,4. cap/ci,5.72768276664496
150,24,27.0,#e6b6b4,4. cap/ci,1.5315362839079447
151,24,27.0,#ff9f9b,4. cap/ci,0.9631093392321456
152,24,27.0,#ffb482,4. cap/ci,5.6192872144212265
153,24,28.0,#8de5a1,4. cap/ci,0.4653174522430157
154,24,28.0,#a1c9f4,4. cap/ci,0.0067103364289745095
155,24,28.0,#a3cfad,4. cap/ci,0.3609662514986688
156,24,28.0,#b6cadf,4. cap/ci,0.049080700255128513
157,24,28.0,#cdbcac,4. cap/ci,0.05639140419877744
158,24,28.0,#d0bbff,4. cap/ci,0.004163709780049933
159,24,28.0,#d7ccee,4. cap/ci,0.030896977361766623
160,24,28.0,#debb9b,4. cap/ci,0.006653697548952736
161,24,28.0,#e0baa1,4. cap/ci,0.5092804410919058
162,24,28.0,#e6b6b4,4. cap/ci,0.13270921507442784
163,24,28.0,#ff9f9b,4. cap/ci,0.04242322580778468
164,24,28.0,#ffb482,4. cap/ci,0.2421118382666705
165,24,29.0,#8de5a1,4. cap/ci,5.669531502482032
166,24,29.0,#a1c9f4,4. cap/ci,0.25101034652870546
167,24,29.0,#d0bbff,4. cap/ci,0.05034193869133431
168,24,29.0,#debb9b,4. cap/ci,0.2752889334092072
169,24,29.0,#ff9f9b,4. cap/ci,1.055701918057389
170,24,29.0,#ffb482,4. cap/ci,6.872659780591228
171,25,30.0,#cfcfcf,4. cap/ci,99.286861412267
172,26,31.0,#8de5a1,5. depenses,6.947184318076083e-05
173,26,31.0,#a1c9f4,5. depenses,8.419662608825152e-06
174,26,31.0,#a3cfad,5. depenses,2.000200742129501e-05
175,26,31.0,#b6cadf,5. depenses,3.5956025313210512e-06
176,26,31.0,#cdbcac,5. depenses,6.446312300670775e-06
177,26,31.0,#d0bbff,5. depenses,6.948839145279083e-06
178,26,31.0,#d7ccee,5. depenses,1.7334686206198455e-06
179,26,31.0,#debb9b,5. depenses,4.383356977786028e-06
180,26,31.0,#e0baa1,5. depenses,2.925166557929931e-05
181,26,31.0,#e6b6b4,5. depenses,5.458436298917778e-06
182,26,31.0,#ff9f9b,5. depenses,6.0215241198544155e-06
183,26,31.0,#ffb482,5. depenses,6.141934589329182e-05
184,26,39.0,#8de5a1,5. depenses,1.6346316042531334e-05
185,26,39.0,#a1c9f4,5. depenses,1.981097084429298e-06
186,26,39.0,#a3cfad,5. depenses,4.706354687363637e-06
187,26,39.0,#b6cadf,5. depenses,8.460241250167313e-07
188,26,39.0,#cdbcac,5. depenses,1.5167793648637757e-06
189,26,39.0,#d0bbff,5. depenses,1.6350209753597808e-06
190,26,39.0,#d7ccee,5. depenses,4.078749695576147e-07
191,26,39.0,#debb9b,5. depenses,1.0313781124202863e-06
192,26,39.0,#e0baa1,5. depenses,6.882744842188906e-06
193,26,39.0,#e6b6b4,5. depenses,1.284337952686511e-06
194,26,39.0,#ff9f9b,5. depenses,1.4168292046715885e-06
195,26,39.0,#ffb482,5. depenses,1.4451610798419465e-05
196,26,40.0,#8de5a1,5. depenses,0.010227788759024697
197,26,40.0,#a1c9f4,5. depenses,0.00047232525560446804
198,26,40.0,#a3cfad,5. depenses,0.004393432975491658
199,26,40.0,#b6cadf,5. depenses,0.0006079385713743303
200,26,40.0,#cdbcac,5. depenses,0.0013373987088910677
201,26,40.0,#d0bbff,5. depenses,0.0023191715159787568
202,26,40.0,#d7ccee,5. depenses,0.0006166501205335771
203,26,40.0,#debb9b,5. depenses,0.0008898740181912491
204,26,40.0,#e0baa1,5. depenses,0.006142174556784647
205,26,40.0,#e6b6b4,5. depenses,0.0010699696697168894
206,26,40.0,#ff9f9b,5. depenses,0.0009455149607611614
207,26,40.0,#ffb482,5. depenses,0.011564501660111906
208,26,41.0,#8de5a1,5. depenses,0.9975206198941312
209,26,41.0,#a1c9f4,5. depenses,0.0145493935090746
210,26,41.0,#a3cfad,5. depenses,0.13996060719181178
211,26,41.0,#b6cadf,5. depenses,0.027259540781966494
212,26,41.0,#cdbcac,5. depenses,0.023672826806769104
213,26,41.0,#d0bbff,5. depenses,0.04646360637952057
214,26,41.0,#d7ccee,5. depenses,0.011385252276527202
215,26,41.0,#debb9b,5. depenses,0.010375237660275117
216,26,41.0,#e0baa1,5. depenses,0.16498551064307748
217,26,41.0,#e6b6b4,5. depenses,0.022878933378772608
218,26,41.0,#ff9f9b,5. depenses,0.024261815451088933
219,26,41.0,#ffb482,5. depenses,0.4286803651029955
220,26,42.0,#8de5a1,5. depenses,0.0006146987550455218
221,26,42.0,#a1c9f4,5. depenses,0.00023257503055237004
222,26,42.0,#a3cfad,5. depenses,0.00033325089243506497
223,26,42.0,#b6cadf,5. depenses,5.890897642049415e-05
224,26,42.0,#cdbcac,5. depenses,0.000536913998365133
225,26,42.0,#d0bbff,5. depenses,4.7232069078422023e-05
226,26,42.0,#d7ccee,5. depenses,4.329067164593595e-05
227,26,42.0,#debb9b,5. depenses,0.001779337073842369
228,26,42.0,#e0baa1,5. depenses,0.0008189240299242544
229,26,42.0,#e6b6b4,5. depenses,9.536984463884093e-05
230,26,42.0,#ff9f9b,5. depenses,7.946993323019314e-05
231,26,42.0,#ffb482,5. depenses,0.0021446832429192456
232,26,43.0,#8de5a1,5. depenses,0.02636485804087453
233,26,43.0,#a1c9f4,5. depenses,0.0017633892704593567
234,26,43.0,#a3cfad,5. depenses,0.0147799052697505
235,26,43.0,#b6cadf,5. depenses,0.002584053439992983
236,26,43.0,#cdbcac,5. depenses,0.004071287429565277
237,26,43.0,#d0bbff,5. depenses,0.005092397525104869
238,26,43.0,#d7ccee,5. depenses,0.0023347905523179347
239,26,43.0,#debb9b,5. depenses,0.0024246943101505596
240,26,43.0,#e0baa1,5. depenses,0.022641909020081365
241,26,43.0,#e6b6b4,5. depenses,0.0054225269416012314
242,26,43.0,#ff9f9b,5. depenses,0.012411478849147754
243,26,43.0,#ffb482,5. depenses,0.030055287287861675
244,26,44.0,#8de5a1,5. depenses,0.8071848496261206
245,26,44.0,#a1c9f4,5. depenses,0.042032765512996596
246,26,44.0,#a3cfad,5. depenses,0.25843017109729777
247,26,44.0,#b6cadf,5. depenses,0.05154574799494286
248,26,44.0,#cdbcac,5. depenses,0.07190691739201709
249,26,44.0,#d0bbff,5. depenses,0.11985582051798341
250,26,44.0,#d7ccee,5. depenses,0.030682278855360814
251,26,44.0,#debb9b,5. depenses,0.0314128532029326
252,26,44.0,#e0baa1,5. depenses,0.35872369945308297
253,26,44.0,#e6b6b4,5. depenses,0.05762252561566895
254,26,44.0,#ff9f9b,5. depenses,0.07648112968345042
255,26,44.0,#ffb482,5. depenses,0.924229483937708
256,26,45.0,#8de5a1,5. depenses,2.0265455868890654
257,26,45.0,#a1c9f4,5. depenses,0.0610278224599345
258,26,45.0,#a3cfad,5. depenses,0.6224519316476702
259,26,45.0,#b6cadf,5. depenses,0.12129621887198137
260,26,45.0,#cdbcac,5. depenses,0.1786900139264585
261,26,45.0,#d0bbff,5. depenses,1.4118127573615753
262,26,45.0,#d7ccee,5. depenses,0.10831147341571566
263,26,45.0,#debb9b,5. depenses,0.10204080081102167
264,26,45.0,#e0baa1,5. depenses,0.9214897512831428
265,26,45.0,#e6b6b4,5. depenses,0.15889765939479034
266,26,45.0,#ff9f9b,5. depenses,0.12404975550093611
267,26,45.0,#ffb482,5. depenses,3.895940264159233
268,27,31.0,#8de5a1,5. depenses,5.488788384697724
269,27,31.0,#a1c9f4,5. depenses,73.76638538747827
270,27,31.0,#a3cfad,5. depenses,3.526708690299806
271,27,31.0,#b6cadf,5. depenses,9.403967397202265
272,27,31.0,#cdbcac,5. depenses,0.9695058487375319
273,27,31.0,#d0bbff,5. depenses,0.2616030269011716
274,27,31.0,#d7ccee,5. depenses,0.5499759185178332
275,27,31.0,#debb9b,5. depenses,0.5428113770391539
276,27,31.0,#e0baa1,5. depenses,6.784398218897402
277,27,31.0,#e6b6b4,5. depenses,0.6420379162296219
278,27,31.0,#ff9f9b,5. depenses,0.4272004168347419
279,27,31.0,#ffb482,5. depenses,19.345326068115163
280,27,39.0,#8de5a1,5. depenses,0.5920999926462557
281,27,39.0,#a1c9f4,5. depenses,0.8254458728360037
282,27,39.0,#a3cfad,5. depenses,0.4998823353582166
283,27,39.0,#b6cadf,5. depenses,0.4150146779767034
284,27,39.0,#cdbcac,5. depenses,0.14754794257351708
285,27,39.0,#d0bbff,5. depenses,0.017318687880401834
286,27,39.0,#d7ccee,5. depenses,0.05780830550659168
287,27,39.0,#debb9b,5. depenses,0.06846630613930867
288,27,39.0,#e0baa1,5. depenses,1.2808295979520838
289,27,39.0,#e6b6b4,5. depenses,0.5663187118827223
290,27,39.0,#ff9f9b,5. depenses,1.161245842124285
291,27,39.0,#ffb482,5. depenses,2.293267115519962
292,27,40.0,#8de5a1,5. depenses,21.45864148916868
293,27,40.0,#a1c9f4,5. depenses,0.6373950868276047
294,27,40.0,#a3cfad,5. depenses,4.156337784516876
295,27,40.0,#b6cadf,5. depenses,1.6099928570104334
296,27,40.0,#cdbcac,5. depenses,0.9189649049224301
297,27,40.0,#d0bbff,5. depenses,1.2955853409881923
298,27,40.0,#d7ccee,5. depenses,0.5983780157383145
299,27,40.0,#debb9b,5. depenses,0.6165148279511056
300,27,40.0,#e0baa1,5. depenses,8.194580740958099
301,27,40.0,#e6b6b4,5. depenses,1.1288058510874852
302,27,40.0,#ff9f9b,5. depenses,1.477963927452519
303,27,40.0,#ffb482,5. depenses,68.30703390578597
304,27,41.0,#8de5a1,5. depenses,2.3446573827553445
305,27,41.0,#a1c9f4,5. depenses,0.05091939352111435
306,27,41.0,#a3cfad,5. depenses,0.34188674198211644
307,27,41.0,#b6cadf,5. depenses,0.06641055289314735
308,27,41.0,#cdbcac,5. depenses,0.06023559625093063
309,27,41.0,#d0bbff,5. depenses,0.08659558752534975
310,27,41.0,#d7ccee,5. depenses,0.027654627664115916
311,27,41.0,#debb9b,5. depenses,0.02861310695074656
312,27,41.0,#e0baa1,5. depenses,0.42458448663492876
313,27,41.0,#e6b6b4,5. depenses,0.05932318307056777
314,27,41.0,#ff9f9b,5. depenses,0.05745186995924156
315,27,41.0,#ffb482,5. depenses,1.282191834932103
316,27,42.0,#8de5a1,5. depenses,3.537828491617111
317,27,42.0,#a1c9f4,5. depenses,1.0944078284691952
318,27,42.0,#a3cfad,5. depenses,3.059502851046942
319,27,42.0,#b6cadf,5. depenses,0.5576382285704568
320,27,42.0,#cdbcac,5. depenses,6.627135294592578
321,27,42.0,#d0bbff,5. depenses,0.17939869866034397
322,27,42.0,#d7ccee,5. depenses,0.36759271665191806
323,27,42.0,#debb9b,5. depenses,5.116320814886884
324,27,42.0,#e0baa1,5. depenses,9.555694282919182
325,27,42.0,#e6b6b4,5. depenses,0.9820194956756945
326,27,42.0,#ff9f9b,5. depenses,1.175088481891131
327,27,42.0,#ffb482,5. depenses,11.227171405613454
328,27,43.0,#8de5a1,5. depenses,2.2413804335806367
329,27,43.0,#a1c9f4,5. depenses,0.11772699443551088
330,27,43.0,#a3cfad,5. depenses,1.2021253894977857
331,27,43.0,#b6cadf,5. depenses,0.17037083899871058
332,27,43.0,#cdbcac,5. depenses,0.25119883594004183
333,27,43.0,#d0bbff,5. depenses,0.24751204814012712
334,27,43.0,#d7ccee,5. depenses,0.15411650128988194
335,27,43.0,#debb9b,5. depenses,0.14298434927828704
336,27,43.0,#e0baa1,5. depenses,1.7803315117646505
337,27,43.0,#e6b6b4,5. depenses,0.3232638460828126
338,27,43.0,#ff9f9b,5. depenses,0.2772396738617724
339,27,43.0,#ffb482,5. depenses,2.583102535011058
340,27,44.0,#8de5a1,5. depenses,1.279515566828826
341,27,44.0,#a1c9f4,5. depenses,0.06172912536525803
342,27,44.0,#a3cfad,5. depenses,0.3467950836841072
343,27,44.0,#b6cadf,5. depenses,0.06494210533625357
344,27,44.0,#cdbcac,5. depenses,0.0968263929952168
345,27,44.0,#d0bbff,5. depenses,0.17571596110905222
346,27,44.0,#d7ccee,5. depenses,0.04028923796935649
347,27,44.0,#debb9b,5. depenses,0.04750357824186207
348,27,44.0,#e0baa1,5. depenses,0.47727680196611905
349,27,44.0,#e6b6b4,5. depenses,0.0800786019617405
350,27,44.0,#ff9f9b,5. depenses,0.12026994234498316
351,27,44.0,#ffb482,5. depenses,1.4231373296793273
352,27,45.0,#8de5a1,5. depenses,5.331423145091817
353,27,45.0,#a1c9f4,5. depenses,0.19113661447999494
354,27,45.0,#a3cfad,5. depenses,1.706984244377165
355,27,45.0,#b6cadf,5. depenses,0.31374335670415854
356,27,45.0,#cdbcac,5. depenses,0.41961453006458743
357,27,45.0,#d0bbff,5. depenses,1.4765119442437256
358,27,45.0,#d7ccee,5. depenses,0.2743766842947007
359,27,45.0,#debb9b,5. depenses,0.24557352331918708
360,27,45.0,#e0baa1,5. depenses,2.4882870044998704
361,27,45.0,#e6b6b4,5. depenses,0.4277191486305988
362,27,45.0,#ff9f9b,5. depenses,0.3053948004886845
363,27,45.0,#ffb482,5. depenses,7.254601904175766
364,29,32.0,#8de5a1,5. depenses,0.10325961348960377
365,29,32.0,#a1c9f4,5. depenses,0.046833801576759176
366,29,32.0,#d0bbff,5. depenses,0.0028041401272773337
367,29,32.0,#debb9b,5. depenses,0.02619724513118664
368,29,32.0,#ff9f9b,5. depenses,0.008333959435193855
369,29,32.0,#ffb482,5. depenses,0.16437671303831922
370,29,33.0,#8de5a1,5. depenses,1.5678445567352046
371,29,33.0,#a1c9f4,5. depenses,0.5904872287227731
372,29,33.0,#d0bbff,5. depenses,0.027123100797826285
373,29,33.0,#debb9b,5. depenses,0.4152147972571419
374,29,33.0,#ff9f9b,5. depenses,0.1294266110662456
375,29,33.0,#ffb482,5. depenses,2.32237556889227
376,29,34.0,#8de5a1,5. depenses,1.6378474950160549
377,29,34.0,#a1c9f4,5. depenses,0.4287892306533988
378,29,34.0,#d0bbff,5. depenses,0.04066506805344574
379,29,34.0,#debb9b,5. depenses,0.7941262206542226
380,29,34.0,#ff9f9b,5. depenses,0.200976893041035
381,29,34.0,#ffb482,5. depenses,2.932233807217496
382,29,35.0,#8de5a1,5. depenses,0.31046209087299237
383,29,35.0,#a1c9f4,5. depenses,0.06568881806547995
384,29,35.0,#d0bbff,5. depenses,0.00586882923047039
385,29,35.0,#debb9b,5. depenses,0.06722048360194353
386,29,35.0,#ff9f9b,5. depenses,0.03368294995753924
387,29,35.0,#ffb482,5. depenses,0.374043790978006
388,29,36.0,#8de5a1,5. depenses,9.841505192525993
389,29,36.0,#a1c9f4,5. depenses,7.22568804566177
390,29,36.0,#d0bbff,5. depenses,0.11658179122384717
391,29,36.0,#debb9b,5. depenses,0.6075982192881649
392,29,36.0,#ff9f9b,5. depenses,3.2021259605423618
393,29,36.0,#ffb482,5. depenses,26.628408771715485
394,29,37.0,#8de5a1,5. depenses,0.10905878106271531
395,29,37.0,#a1c9f4,5. depenses,0.017715780500732456
396,29,37.0,#d0bbff,5. depenses,0.003149399955071295
397,29,37.0,#debb9b,5. depenses,0.08276876708484501
398,29,37.0,#ff9f9b,5. depenses,0.012370087555950478
399,29,37.0,#ffb482,5. depenses,0.15357608982497756
400,29,38.0,#8de5a1,5. depenses,2.978746496087446
401,29,38.0,#a1c9f4,5. depenses,0.49217098562571837
402,29,38.0,#d0bbff,5. depenses,0.017563299617555313
403,29,38.0,#debb9b,5. depenses,0.11946927169226612
404,29,38.0,#ff9f9b,5. depenses,0.23426296426363982
405,29,38.0,#ffb482,5. depenses,3.957081918199724
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,44.67908763552014
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,54.60777377674686
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11627065039846432
1,46,0.0,#b6cadf,0. ges,0.024411244005659798
2,46,0.0,#cdbcac,0. ges,0.17096304741960971
3,46,0.0,#d7ccee,0. ges,0.025152872003419348
4,46,0.0,#e0baa1,0. ges,0.6824021092509366
5,46,0.0,#e6b6b4,0. ges,0.042880528052495814
6,46,1.0,#a3cfad,0. ges,4.562113043001127
7,46,1.0,#b6cadf,0. ges,0.36676409194316634
8,46,1.0,#cdbcac,0. ges,3.299455989713901
9,46,1.0,#d7ccee,0. ges,0.5311283283642628
10,46,1.0,#e0baa1,0. ges,5.41120272138711
11,46,1.0,#e6b6b4,0. ges,1.1625384601930615
12,46,2.0,#a3cfad,0. ges,1.9688756934033529
13,46,2.0,#b6cadf,0. ges,0.24014991853261708
14,46,2.0,#cdbcac,0. ges,3.3268184600941177
15,46,2.0,#d7ccee,0. ges,0.5966002361164915
16,46,2.0,#e0baa1,0. ges,1.8266232397434823
17,46,2.0,#e6b6b4,0. ges,0.5295794735288335
18,46,3.0,#8de5a1,0. ges,49.70747851350249
19,46,3.0,#a1c9f4,0. ges,11.183202181042303
20,46,3.0,#cfcfcf,0. ges,95.857336902169
21,46,3.0,#d0bbff,0. ges,4.427895178342177
22,46,3.0,#debb9b,0. ges,7.579934940951777
23,46,3.0,#ff9f9b,0. ges,9.220753382230754
24,46,3.0,#ffb482,0. ges,132.4909251777608
25,46,4.0,#a3cfad,0. ges,0.45073432646473605
26,46,4.0,#b6cadf,0. ges,0.05342135076117415
27,46,4.0,#cdbcac,0. ges,0.9524102693948798
28,46,4.0,#d7ccee,0. ges,0.12610585638070002
29,46,4.0,#e0baa1,0. ges,0.6769891588265713
30,46,4.0,#e6b6b4,0. ges,0.22446331714047538
31,46,5.0,#a3cfad,0. ges,6.812564399562499
32,46,5.0,#b6cadf,0. ges,2.155310013422009
33,46,5.0,#cdbcac,0. ges,1.8067642579816563
34,46,5.0,#d7ccee,0. ges,0.6169704836114408
35,46,5.0,#e0baa1,0. ges,18.202226586124933
36,46,5.0,#e6b6b4,0. ges,2.6346169086919007
37,46,6.0,#a3cfad,0. ges,0.11575371644648658
38,46,6.0,#b6cadf,0. ges,0.010886468536890887
39,46,6.0,#cdbcac,0. ges,0.06221770653352434
40,46,6.0,#d7ccee,0. ges,0.025563064996035046
41,46,6.0,#e0baa1,0. ges,0.2475592702713572
42,46,6.0,#e6b6b4,0. ges,0.01195329315127475
43,46,7.0,#a3cfad,0. ges,1.3256321664825281
44,46,7.0,#b6cadf,0. ges,0.2520410493228921
45,46,7.0,#cdbcac,0. ges,0.39243773387233055
46,46,7.0,#d7ccee,0. ges,0.044758714894094644
