,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4072250212487137
1,0,8.0,#b6cadf,1. imp region,0.9529316299744346
2,0,8.0,#cdbcac,1. imp region,0.10791146494760705
3,0,8.0,#d7ccee,1. imp region,0.09932987926261988
4,0,8.0,#e0baa1,1. imp region,1.3853235482273212
5,0,8.0,#e6b6b4,1. imp region,0.09223660728111026
6,1,8.0,#a3cfad,1. imp region,14.344583660957735
7,1,8.0,#b6cadf,1. imp region,4.82398099108004
8,1,8.0,#cdbcac,1. imp region,3.7842002345184174
9,1,8.0,#d7ccee,1. imp region,1.0146867766546876
10,1,8.0,#e0baa1,1. imp region,20.516978099410643
11,1,8.0,#e6b6b4,1. imp region,2.8770054189216485
12,2,8.0,#a3cfad,1. imp region,2.5319888588924426
13,2,8.0,#b6cadf,1. imp region,1.2076159488101263
14,2,8.0,#cdbcac,1. imp region,3.792761943569962
15,2,8.0,#d7ccee,1. imp region,0.905296314246242
16,2,8.0,#e0baa1,1. imp region,3.2803806799895123
17,2,8.0,#e6b6b4,1. imp region,0.9082009675089339
18,3,9.0,#8de5a1,1. imp region,113.17602356114153
19,3,9.0,#a1c9f4,1. imp region,121.05343219131043
20,3,9.0,#cfcfcf,1. imp region,102.01903361205702
21,3,9.0,#d0bbff,1. imp region,8.9230762817742
22,3,9.0,#debb9b,1. imp region,7.068686510456709
23,3,9.0,#ff9f9b,1. imp region,33.02393992591997
24,3,9.0,#ffb482,1. imp region,197.8184624070252
25,4,8.0,#a3cfad,1. imp region,1.9440676677802824
26,4,8.0,#b6cadf,1. imp region,0.3528406059584557
27,4,8.0,#cdbcac,1. imp region,1.5029111574571412
28,4,8.0,#d7ccee,1. imp region,0.22975155010706783
29,4,8.0,#e0baa1,1. imp region,3.9950506939578676
30,4,8.0,#e6b6b4,1. imp region,0.9061086604685933
31,5,8.0,#a3cfad,1. imp region,8.733132809871405
32,5,8.0,#b6cadf,1. imp region,13.32685810969738
33,5,8.0,#cdbcac,1. imp region,2.2608408002878067
34,5,8.0,#d7ccee,1. imp region,0.8463268786226152
35,5,8.0,#e0baa1,1. imp region,25.58030246463706
36,5,8.0,#e6b6b4,1. imp region,3.6451862169452665
37,6,8.0,#a3cfad,1. imp region,0.1465812871250699
38,6,8.0,#b6cadf,1. imp region,0.353453250872471
39,6,8.0,#cdbcac,1. imp region,0.1214907307382645
40,6,8.0,#d7ccee,1. imp region,0.06043763690577194
41,6,8.0,#e0baa1,1. imp region,0.3716825865173705
42,6,8.0,#e6b6b4,1. imp region,0.0284128264504041
43,7,8.0,#a3cfad,1. imp region,2.8667924530564046
44,7,8.0,#b6cadf,1. imp region,3.049581293426308
45,7,8.0,#cdbcac,1. imp region,0.2699813324027347
46,7,8.0,#d7ccee,1. imp region,0.12012674825768352
47,7,8.0,#e0baa1,1. imp region,3.8830539584568458
48,7,8.0,#e6b6b4,1. imp region,0.3607838444347688
49,8,10.0,#b6cadf,2. imp/dom,24.067261829819206
50,8,12.0,#e0baa1,2. imp/dom,59.01277203119659
51,8,14.0,#a3cfad,2. imp/dom,30.97437175893204
52,8,16.0,#e6b6b4,2. imp/dom,8.817934542010725
53,8,18.0,#d7ccee,2. imp/dom,3.2759557840566913
54,8,20.0,#cdbcac,2. imp/dom,11.840097663921933
55,9,11.0,#a1c9f4,2. imp/dom,121.05343219131043
56,9,13.0,#ffb482,2. imp/dom,197.8184624070252
57,9,15.0,#8de5a1,2. imp/dom,113.17602356114153
58,9,17.0,#ff9f9b,2. imp/dom,33.02393992591997
59,9,19.0,#d0bbff,2. imp/dom,8.9230762817742
60,9,21.0,#debb9b,2. imp/dom,7.068686510456709
61,9,22.0,#cfcfcf,2. imp/dom,102.01903361205702
62,10,23.0,#b6cadf,3. primaire,22.743495126626392
63,10,24.0,#b6cadf,3. primaire,1.3237667031928373
64,11,23.0,#a1c9f4,3. primaire,120.05757180531445
65,11,24.0,#a1c9f4,3. primaire,0.9958603859959371
66,12,23.0,#e0baa1,3. primaire,47.47137377516103
67,12,24.0,#e0baa1,3. primaire,11.54139825603557
68,13,23.0,#ffb482,3. primaire,179.86742940098674
69,13,24.0,#ffb482,3. primaire,17.95103300603835
70,14,23.0,#a3cfad,3. primaire,21.542207067583053
71,14,24.0,#a3cfad,3. primaire,9.432164691348996
72,15,23.0,#8de5a1,3. primaire,79.8892700594545
73,15,24.0,#8de5a1,3. primaire,33.28675350168714
74,16,23.0,#e6b6b4,3. primaire,5.950476283284303
75,16,24.0,#e6b6b4,3. primaire,2.867458258726424
76,17,23.0,#ff9f9b,3. primaire,20.780549682525635
77,17,24.0,#ff9f9b,3. primaire,12.24339024339434
78,18,23.0,#d7ccee,3. primaire,2.6082288592344725
79,18,24.0,#d7ccee,3. primaire,0.667726924822216
80,19,23.0,#d0bbff,3. primaire,8.310872427170127
81,19,24.0,#d0bbff,3. primaire,0.6122038546040751
82,20,23.0,#cdbcac,3. primaire,9.685390659079705
83,20,24.0,#cdbcac,3. primaire,2.154707004842233
84,21,23.0,#debb9b,3. primaire,6.434579230775676
85,21,24.0,#debb9b,3. primaire,0.6341072796810293
86,22,25.0,#cfcfcf,3. primaire,102.01903361205702
87,23,26.0,#8de5a1,4. cap/ci,2.1828499539429593
88,23,26.0,#a1c9f4,4. cap/ci,0.8066260622455813
89,23,26.0,#a3cfad,4. cap/ci,1.2179067322003698
90,23,26.0,#b6cadf,4. cap/ci,0.9403199226859299
91,23,26.0,#cdbcac,4. cap/ci,0.7713623331335235
92,23,26.0,#d0bbff,4. cap/ci,3.35528123495882
93,23,26.0,#d7ccee,4. cap/ci,0.28006197736290694
94,23,26.0,#debb9b,4. cap/ci,0.2536479944790779
95,23,26.0,#e0baa1,4. cap/ci,2.3369569769673557
96,23,26.0,#e6b6b4,4. cap/ci,0.216001387835979
97,23,26.0,#ff9f9b,4. cap/ci,0.5062523524718474
98,23,26.0,#ffb482,4. cap/ci,5.387872580449239
99,23,27.0,#8de5a1,4. cap/ci,46.7348677382896
100,23,27.0,#a1c9f4,4. cap/ci,61.983158320559006
101,23,27.0,#a3cfad,4. cap/ci,17.819990327400777
102,23,27.0,#b6cadf,4. cap/ci,17.144277497521365
103,23,27.0,#cdbcac,4. cap/ci,8.186021512349333
104,23,27.0,#d0bbff,4. cap/ci,3.6842294716522455
105,23,27.0,#d7ccee,4. cap/ci,2.1469611447437815
106,23,27.0,#debb9b,4. cap/ci,3.5929270296742524
107,23,27.0,#e0baa1,4. cap/ci,36.544969585151534
108,23,27.0,#e6b6b4,4. cap/ci,5.3942876408662155
109,23,27.0,#ff9f9b,4. cap/ci,7.685837734607285
110,23,27.0,#ffb482,4. cap/ci,82.5771722588828
111,23,28.0,#8de5a1,4. cap/ci,8.862711626991922
112,23,28.0,#a1c9f4,4. cap/ci,24.79619186537185
113,23,28.0,#a3cfad,4. cap/ci,2.5043100079819127
114,23,28.0,#b6cadf,4. cap/ci,4.658897706419084
115,23,28.0,#cdbcac,4. cap/ci,0.7280068135968416
116,23,28.0,#d0bbff,4. cap/ci,0.07601800912695852
117,23,28.0,#d7ccee,4. cap/ci,0.18120573712778354
118,23,28.0,#debb9b,4. cap/ci,0.07009458961145582
119,23,28.0,#e0baa1,4. cap/ci,8.589447213042146
120,23,28.0,#e6b6b4,4. cap/ci,0.34018725458211035
121,23,28.0,#ff9f9b,4. cap/ci,0.2519302577591011
122,23,28.0,#ffb482,4. cap/ci,23.904795708334586
123,23,29.0,#8de5a1,4. cap/ci,22.108840740229997
124,23,29.0,#a1c9f4,4. cap/ci,32.471595557138
125,23,29.0,#d0bbff,4. cap/ci,1.1953437114321008
126,23,29.0,#debb9b,4. cap/ci,2.5179096170108837
127,23,29.0,#ff9f9b,4. cap/ci,12.336529337687407
128,23,29.0,#ffb482,4. cap/ci,67.99758885332015
129,24,26.0,#8de5a1,4. cap/ci,1.3107361787706109
130,24,26.0,#a1c9f4,4. cap/ci,0.02987755390289279
131,24,26.0,#a3cfad,4. cap/ci,0.6119521432489861
132,24,26.0,#b6cadf,4. cap/ci,0.08004724445241976
133,24,26.0,#cdbcac,4. cap/ci,0.1400369445075477
134,24,26.0,#d0bbff,4. cap/ci,0.013824609823575262
135,24,26.0,#d7ccee,4. cap/ci,0.04563560180295705
136,24,26.0,#debb9b,4. cap/ci,0.00812442147741216
137,24,26.0,#e0baa1,4. cap/ci,0.7340387277285277
138,24,26.0,#e6b6b4,4. cap/ci,0.19065762577274525
139,24,26.0,#ff9f9b,4. cap/ci,0.4552232097557386
140,24,26.0,#ffb482,4. cap/ci,0.2980605390331499
141,24,27.0,#8de5a1,4. cap/ci,17.971642357027626
142,24,27.0,#a1c9f4,4. cap/ci,0.41143266329356387
143,24,27.0,#a3cfad,4. cap/ci,8.166648029706955
144,24,27.0,#b6cadf,4. cap/ci,1.1375364569541209
145,24,27.0,#cdbcac,4. cap/ci,1.8907409462507045
146,24,27.0,#d0bbff,4. cap/ci,0.19518546711815787
147,24,27.0,#d7ccee,4. cap/ci,0.5742956096216988
148,24,27.0,#debb9b,4. cap/ci,0.11314124400485143
149,24,27.0,#e0baa1,4. cap/ci,10.031205629506596
150,24,27.0,#e6b6b4,4. cap/ci,2.4516150336465725
151,24,27.0,#ff9f9b,4. cap/ci,6.387825856020704
152,24,27.0,#ffb482,4. cap/ci,4.133880531395206
153,24,28.0,#8de5a1,4. cap/ci,0.7436177085895993
154,24,28.0,#a1c9f4,4. cap/ci,0.01782560264266399
155,24,28.0,#a3cfad,4. cap/ci,0.6535645183930548
156,24,28.0,#b6cadf,4. cap/ci,0.10618300178629708
157,24,28.0,#cdbcac,4. cap/ci,0.12392911408398122
158,24,28.0,#d0bbff,4. cap/ci,0.00834337507184249
159,24,28.0,#d7ccee,4. cap/ci,0.04779571339756047
160,24,28.0,#debb9b,4. cap/ci,0.005189990216010399
161,24,28.0,#e0baa1,4. cap/ci,0.7761538988004513
162,24,28.0,#e6b6b4,4. cap/ci,0.22518559930710685
163,24,28.0,#ff9f9b,4. cap/ci,0.25817971646280424
164,24,28.0,#ffb482,4. cap/ci,0.1791863802738613
165,24,29.0,#8de5a1,4. cap/ci,13.26075725729931
166,24,29.0,#a1c9f4,4. cap/ci,0.5367245661568166
167,24,29.0,#d0bbff,4. cap/ci,0.39485040259049936
168,24,29.0,#debb9b,4. cap/ci,0.5076516239827553
169,24,29.0,#ff9f9b,4. cap/ci,5.142161461155086
170,24,29.0,#ffb482,4. cap/ci,13.339905555336133
171,25,30.0,#cfcfcf,4. cap/ci,102.01903361205702
172,26,31.0,#8de5a1,5. depenses,8.245029661762619e-06
173,26,31.0,#a1c9f4,5. depenses,2.0160991399587367e-07
174,26,31.0,#a3cfad,5. depenses,2.1314445254366727e-06
175,26,31.0,#b6cadf,5. depenses,3.6899305619242634e-07
176,26,31.0,#cdbcac,5. depenses,7.204678883315614e-07
177,26,31.0,#d0bbff,5. depenses,1.1619001101406712e-06
178,26,31.0,#d7ccee,5. depenses,2.3545450024962334e-07
179,26,31.0,#debb9b,5. depenses,8.288598557254686e-08
180,26,31.0,#e0baa1,5. depenses,2.970397927997193e-06
181,26,31.0,#e6b6b4,5. depenses,5.740848524796569e-07
182,26,31.0,#ff9f9b,5. depenses,2.704827175825292e-06
183,26,31.0,#ffb482,5. depenses,1.945189178597064e-06
184,26,39.0,#8de5a1,5. depenses,1.94000697923792e-06
185,26,39.0,#a1c9f4,5. depenses,4.743762682255985e-08
186,26,39.0,#a3cfad,5. depenses,5.015163589263153e-07
187,26,39.0,#b6cadf,5. depenses,8.682189557468853e-08
188,26,39.0,#cdbcac,5. depenses,1.6952185607801447e-07
189,26,39.0,#d0bbff,5. depenses,2.733882612095734e-07
190,26,39.0,#d7ccee,5. depenses,5.540105888226449e-08
191,26,39.0,#debb9b,5. depenses,1.9502584840599284e-08
192,26,39.0,#e0baa1,5. depenses,6.989171595287574e-07
193,26,39.0,#e6b6b4,5. depenses,1.350787888187478e-07
194,26,39.0,#ff9f9b,5. depenses,6.364299237236008e-07
195,26,39.0,#ffb482,5. depenses,4.5769157143460323e-07
196,26,40.0,#8de5a1,5. depenses,0.007050710567389293
197,26,40.0,#a1c9f4,5. depenses,0.0004443832863147162
198,26,40.0,#a3cfad,5. depenses,0.0026580498875180044
