,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4631524806742706
1,0,8.0,#b6cadf,1. imp region,1.0164640660187731
2,0,8.0,#cdbcac,1. imp region,0.24820382172807903
3,0,8.0,#d7ccee,1. imp region,0.18629422699091475
4,0,8.0,#e0baa1,1. imp region,3.337650963169179
5,0,8.0,#e6b6b4,1. imp region,0.09822732038911872
6,1,8.0,#a3cfad,1. imp region,6.30318248782538
7,1,8.0,#b6cadf,1. imp region,4.265138290004204
8,1,8.0,#cdbcac,1. imp region,3.8958741113791957
9,1,8.0,#d7ccee,1. imp region,0.8284588458379256
10,1,8.0,#e0baa1,1. imp region,9.777711395023946
11,1,8.0,#e6b6b4,1. imp region,1.4569622985996677
12,2,8.0,#a3cfad,1. imp region,2.9268174728712646
13,2,8.0,#b6cadf,1. imp region,1.3267302196501691
14,2,8.0,#cdbcac,1. imp region,4.0749298910567715
15,2,8.0,#d7ccee,1. imp region,0.8554011197271034
16,2,8.0,#e0baa1,1. imp region,3.02199145591198
17,2,8.0,#e6b6b4,1. imp region,0.8252321772490531
18,3,9.0,#8de5a1,1. imp region,64.6274218640014
19,3,9.0,#a1c9f4,1. imp region,97.55151061123242
20,3,9.0,#cfcfcf,1. imp region,104.595914218734
21,3,9.0,#d0bbff,1. imp region,6.540276028250372
22,3,9.0,#debb9b,1. imp region,11.1194809803232
23,3,9.0,#ff9f9b,1. imp region,11.371902048948966
24,3,9.0,#ffb482,1. imp region,189.3128718049361
25,4,8.0,#a3cfad,1. imp region,0.9096670373288845
26,4,8.0,#b6cadf,1. imp region,0.3017548370614968
27,4,8.0,#cdbcac,1. imp region,1.2102852826192771
28,4,8.0,#d7ccee,1. imp region,0.20957962853268805
29,4,8.0,#e0baa1,1. imp region,2.561181126405144
30,4,8.0,#e6b6b4,1. imp region,0.4087402628670727
31,5,8.0,#a3cfad,1. imp region,12.000212606038081
32,5,8.0,#b6cadf,1. imp region,11.267499845064352
33,5,8.0,#cdbcac,1. imp region,2.0484460240704405
34,5,8.0,#d7ccee,1. imp region,0.8457377600039498
35,5,8.0,#e0baa1,1. imp region,30.66667879278573
36,5,8.0,#e6b6b4,1. imp region,3.9879357974177285
37,6,8.0,#a3cfad,1. imp region,0.1983242775170951
38,6,8.0,#b6cadf,1. imp region,0.7900138987259788
