,source,target,color,position,value
86,22,25.0,#cfcfcf,3. primaire,115.5141338918759
87,23,26.0,#8de5a1,4. cap/ci,9.073349279112138
88,23,26.0,#a1c9f4,4. cap/ci,0.27120910597003406
89,23,26.0,#a3cfad,4. cap/ci,2.485471000954378
90,23,26.0,#b6cadf,4. cap/ci,0.5048870338220567
91,23,26.0,#cdbcac,4. cap/ci,0.6830522039095205
92,23,26.0,#d0bbff,4. cap/ci,18.908037620111624
93,23,26.0,#d7ccee,4. cap/ci,0.2651159428326823
94,23,26.0,#debb9b,4. cap/ci,3.1932643137810715
95,23,26.0,#e0baa1,4. cap/ci,3.9545338568297415
96,23,26.0,#e6b6b4,4. cap/ci,0.23831484459902624
97,23,26.0,#ff9f9b,4. cap/ci,0.30004282605637644
98,23,26.0,#ffb482,4. cap/ci,6.83959823349445
99,23,27.0,#8de5a1,4. cap/ci,26.55961132937374
100,23,27.0,#a1c9f4,4. cap/ci,35.573642992300385
101,23,27.0,#a3cfad,4. cap/ci,30.21942133856793
102,23,27.0,#b6cadf,4. cap/ci,25.40668130234348
103,23,27.0,#cdbcac,4. cap/ci,9.256506150646082
104,23,27.0,#d0bbff,4. cap/ci,33.77027034770332
105,23,27.0,#d7ccee,4. cap/ci,2.968438530140014
106,23,27.0,#debb9b,4. cap/ci,48.12967295701878
107,23,27.0,#e0baa1,4. cap/ci,63.6997032249937
108,23,27.0,#e6b6b4,4. cap/ci,11.038402412516765
109,23,27.0,#ff9f9b,4. cap/ci,3.8041001238810335
110,23,27.0,#ffb482,4. cap/ci,56.62696157853572
111,23,28.0,#8de5a1,4. cap/ci,0.7527626637302247
112,23,28.0,#a1c9f4,4. cap/ci,1.084518599617807
113,23,28.0,#a3cfad,4. cap/ci,1.9470585873890855
114,23,28.0,#b6cadf,4. cap/ci,0.22217533602809292
115,23,28.0,#cdbcac,4. cap/ci,0.1061494360667467
116,23,28.0,#d0bbff,4. cap/ci,0.0863820552091662
117,23,28.0,#d7ccee,4. cap/ci,0.038237961822909186
118,23,28.0,#debb9b,4. cap/ci,0.09042446780153829
119,23,28.0,#e0baa1,4. cap/ci,1.3952367284522962
120,23,28.0,#e6b6b4,4. cap/ci,0.07744390983701942
121,23,28.0,#ff9f9b,4. cap/ci,0.05203487039242918
122,23,28.0,#ffb482,4. cap/ci,1.6722737726811312
123,23,29.0,#8de5a1,4. cap/ci,27.749969343627686
124,23,29.0,#a1c9f4,4. cap/ci,45.65127986208804
125,23,29.0,#d0bbff,4. cap/ci,3.987113725993611
126,23,29.0,#debb9b,4. cap/ci,12.733777602331296
127,23,29.0,#ff9f9b,4. cap/ci,2.8397114689533955
128,23,29.0,#ffb482,4. cap/ci,104.3505624160227
129,24,26.0,#8de5a1,4. cap/ci,3.1991927754282177
130,24,26.0,#a1c9f4,4. cap/ci,0.17867738126080987
131,24,26.0,#a3cfad,4. cap/ci,3.956152419954476
132,24,26.0,#b6cadf,4. cap/ci,0.4579396999706532
133,24,26.0,#cdbcac,4. cap/ci,0.6088735010028642
134,24,26.0,#d0bbff,4. cap/ci,1.2161376479877526
135,24,26.0,#d7ccee,4. cap/ci,0.2892643299886473
136,24,26.0,#debb9b,4. cap/ci,0.8804782884096423
137,24,26.0,#e0baa1,4. cap/ci,5.367739178474371
138,24,26.0,#e6b6b4,4. cap/ci,1.1196393933146918
139,24,26.0,#ff9f9b,4. cap/ci,2.2101727442303134
140,24,26.0,#ffb482,4. cap/ci,2.097852891266705
141,24,27.0,#8de5a1,4. cap/ci,4.376322148256295
142,24,27.0,#a1c9f4,4. cap/ci,0.24695957424984244
143,24,27.0,#a3cfad,4. cap/ci,11.614395008253142
144,24,27.0,#b6cadf,4. cap/ci,1.7870036751829097
145,24,27.0,#cdbcac,4. cap/ci,1.6237374890471035
146,24,27.0,#d0bbff,4. cap/ci,1.6211633919690336
147,24,27.0,#d7ccee,4. cap/ci,0.8157948162452009
148,24,27.0,#debb9b,4. cap/ci,1.205514613255893
149,24,27.0,#e0baa1,4. cap/ci,13.842472078525864
150,24,27.0,#e6b6b4,4. cap/ci,3.807123070014107
151,24,27.0,#ff9f9b,4. cap/ci,2.9824142344230005
152,24,27.0,#ffb482,4. cap/ci,2.970847726544391
153,24,28.0,#8de5a1,4. cap/ci,0.04116555343593155
154,24,28.0,#a1c9f4,4. cap/ci,0.0023845494874101523
155,24,28.0,#a3cfad,4. cap/ci,0.15002906068804833
156,24,28.0,#b6cadf,4. cap/ci,0.020789013392481955
157,24,28.0,#cdbcac,4. cap/ci,0.018654563322448126
158,24,28.0,#d0bbff,4. cap/ci,0.013718524863935636
159,24,28.0,#d7ccee,4. cap/ci,0.010411928131729158
160,24,28.0,#debb9b,4. cap/ci,0.010709672476527678
161,24,28.0,#e0baa1,4. cap/ci,0.16612385653806047
162,24,28.0,#e6b6b4,4. cap/ci,0.04750964450449847
163,24,28.0,#ff9f9b,4. cap/ci,0.028746380033504066
164,24,28.0,#ffb482,4. cap/ci,0.027530665878156405
165,24,29.0,#8de5a1,4. cap/ci,16.206405423509555
166,24,29.0,#a1c9f4,4. cap/ci,2.572018677860684
167,24,29.0,#d0bbff,4. cap/ci,1.7600115421536944
168,24,29.0,#debb9b,4. cap/ci,2.5936151335695508
169,24,29.0,#ff9f9b,4. cap/ci,3.4051657844828074
170,24,29.0,#ffb482,4. cap/ci,18.829630317316013
171,25,30.0,#cfcfcf,4. cap/ci,115.5141338918759
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.12381966805025811
197,26,40.0,#a1c9f4,5. depenses,0.007181953011407382
198,26,40.0,#a3cfad,5. depenses,0.06700300926792514
199,26,40.0,#b6cadf,5. depenses,0.010044273505498823
200,26,40.0,#cdbcac,5. depenses,0.015973789204769617
201,26,40.0,#d0bbff,5. depenses,0.30255431738432115
202,26,40.0,#d7ccee,5. depenses,0.006501206659590395
203,26,40.0,#debb9b,5. depenses,0.059172692974048216
204,26,40.0,#e0baa1,5. depenses,0.11348174171313088
205,26,40.0,#e6b6b4,5. depenses,0.015530206493208574
206,26,40.0,#ff9f9b,5. depenses,0.022157380783571667
207,26,40.0,#ffb482,5. depenses,0.33336505148116724
208,26,41.0,#8de5a1,5. depenses,0.12024902718519027
209,26,41.0,#a1c9f4,5. depenses,0.004355225812144546
210,26,41.0,#a3cfad,5. depenses,0.06307617402612348
211,26,41.0,#b6cadf,5. depenses,0.00942738186796539
212,26,41.0,#cdbcac,5. depenses,0.01259978126510632
213,26,41.0,#d0bbff,5. depenses,0.19519066633332843
214,26,41.0,#d7ccee,5. depenses,0.005413778595086843
215,26,41.0,#debb9b,5. depenses,0.03955397216251824
216,26,41.0,#e0baa1,5. depenses,0.09095309551921782
217,26,41.0,#e6b6b4,5. depenses,0.013268938249358287
218,26,41.0,#ff9f9b,5. depenses,0.02465900808720397
219,26,41.0,#ffb482,5. depenses,0.08270721021806184
220,26,42.0,#8de5a1,5. depenses,4.126892460555733e-14
221,26,42.0,#a1c9f4,5. depenses,8.636732443905814e-15
222,26,42.0,#a3cfad,5. depenses,1.6989540916899389e-12
223,26,42.0,#b6cadf,5. depenses,2.829348279741268e-12
224,26,42.0,#cdbcac,5. depenses,2.6983950145584545e-13
225,26,42.0,#d0bbff,5. depenses,2.885249762575643e-15
226,26,42.0,#d7ccee,5. depenses,1.6633208019596e-13
227,26,42.0,#debb9b,5. depenses,3.936331423113199e-15
228,26,42.0,#e0baa1,5. depenses,9.423259654960186e-12
229,26,42.0,#e6b6b4,5. depenses,2.335137257243547e-13
230,26,42.0,#ff9f9b,5. depenses,2.8736818165649378e-15
231,26,42.0,#ffb482,5. depenses,4.52322141726769e-14
232,26,43.0,#8de5a1,5. depenses,0.0742918007826166
233,26,43.0,#a1c9f4,5. depenses,0.004309171802983546
234,26,43.0,#a3cfad,5. depenses,0.04020180541612278
235,26,43.0,#b6cadf,5. depenses,0.006026564092702186
236,26,43.0,#cdbcac,5. depenses,0.009584273518026586
237,26,43.0,#d0bbff,5. depenses,0.1815325904293213
238,26,43.0,#d7ccee,5. depenses,0.003900723991732772
239,26,43.0,#debb9b,5. depenses,0.03550361577890245
240,26,43.0,#e0baa1,5. depenses,0.06808904499585666
241,26,43.0,#e6b6b4,5. depenses,0.009318123890668247
242,26,43.0,#ff9f9b,5. depenses,0.013294428469631095
243,26,43.0,#ffb482,5. depenses,0.20001903088424783
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,11.95418155852225
257,26,45.0,#a1c9f4,5. depenses,0.43404013660429985
258,26,45.0,#a3cfad,5. depenses,6.271342432196982
259,26,45.0,#b6cadf,5. depenses,0.9373285143237139
260,26,45.0,#cdbcac,5. depenses,1.2537678609242122
261,26,45.0,#d0bbff,5. depenses,19.4448976939524
262,26,45.0,#d7ccee,5. depenses,0.5385645635747534
263,26,45.0,#debb9b,5. depenses,3.939512321275241
264,26,45.0,#e0baa1,5. depenses,9.049749153066486
265,26,45.0,#e6b6b4,5. depenses,1.3198369692802496
266,26,45.0,#ff9f9b,5. depenses,2.4501047529462805
267,26,45.0,#ffb482,5. depenses,8.321359832177633
268,27,31.0,#8de5a1,5. depenses,1.623662447186801
269,27,31.0,#a1c9f4,5. depenses,31.754271586995532
270,27,31.0,#a3cfad,5. depenses,4.009332721200392
271,27,31.0,#b6cadf,5. depenses,18.92714945961783
272,27,31.0,#cdbcac,5. depenses,1.2959575428207923
273,27,31.0,#d0bbff,5. depenses,3.813816717791278
274,27,31.0,#d7ccee,5. depenses,0.6572596334687206
275,27,31.0,#debb9b,5. depenses,1.680460202314967
276,27,31.0,#e0baa1,5. depenses,7.942065230437319
277,27,31.0,#e6b6b4,5. depenses,0.8279372764074163
278,27,31.0,#ff9f9b,5. depenses,0.38230066793905865
279,27,31.0,#ffb482,5. depenses,5.676645830619011
280,27,39.0,#8de5a1,5. depenses,0.34730894084122205
281,27,39.0,#a1c9f4,5. depenses,0.15112895990210864
282,27,39.0,#a3cfad,5. depenses,3.1282925591345214
283,27,39.0,#b6cadf,5. depenses,1.9853356270189297
284,27,39.0,#cdbcac,5. depenses,0.46562899226495946
285,27,39.0,#d0bbff,5. depenses,0.12404853016501224
286,27,39.0,#d7ccee,5. depenses,0.20714689313684684
287,27,39.0,#debb9b,5. depenses,0.09642284902132851
288,27,39.0,#e0baa1,5. depenses,5.716861965262749
289,27,39.0,#e6b6b4,5. depenses,4.030435616471378
290,27,39.0,#ff9f9b,5. depenses,0.3158991723144776
291,27,39.0,#ffb482,5. depenses,0.7181760164436919
292,27,40.0,#8de5a1,5. depenses,18.08029205723113
293,27,40.0,#a1c9f4,5. depenses,2.999241691262423
294,27,40.0,#a3cfad,5. depenses,14.8152257715853
295,27,40.0,#b6cadf,5. depenses,3.0648296192409537
296,27,40.0,#cdbcac,5. depenses,2.2676019387159494
297,27,40.0,#d0bbff,5. depenses,19.714717086326147
298,27,40.0,#d7ccee,5. depenses,1.008541650382908
299,27,40.0,#debb9b,5. depenses,4.013743690819751
300,27,40.0,#e0baa1,5. depenses,20.451292070158168
301,27,40.0,#e6b6b4,5. depenses,3.8004176178334084
302,27,40.0,#ff9f9b,5. depenses,2.9211938446878665
303,27,40.0,#ffb482,5. depenses,33.48999778296608
304,27,41.0,#8de5a1,5. depenses,0.47281839631715633
305,27,41.0,#a1c9f4,5. depenses,0.032341600517733646
306,27,41.0,#a3cfad,5. depenses,0.9051442524420443
307,27,41.0,#b6cadf,5. depenses,0.182161707664444
308,27,41.0,#cdbcac,5. depenses,0.08239438235268601
309,27,41.0,#d0bbff,5. depenses,0.1449324126474826
310,27,41.0,#d7ccee,5. depenses,0.04656247946858782
311,27,41.0,#debb9b,5. depenses,0.06489820664917952
312,27,41.0,#e0baa1,5. depenses,0.8400098185964374
313,27,41.0,#e6b6b4,5. depenses,0.07324287116301424
314,27,41.0,#ff9f9b,5. depenses,0.05067947645916298
315,27,41.0,#ffb482,5. depenses,0.22191969054570954
316,27,42.0,#8de5a1,5. depenses,2.325713980498652
317,27,42.0,#a1c9f4,5. depenses,0.24739160694826753
318,27,42.0,#a3cfad,5. depenses,7.625226529894677
319,27,42.0,#b6cadf,5. depenses,1.0676243221030388
320,27,42.0,#cdbcac,5. depenses,3.352159889169801
321,27,42.0,#d0bbff,5. depenses,2.27552748685915
322,27,42.0,#d7ccee,5. depenses,0.7683708181657225
323,27,42.0,#debb9b,5. depenses,30.064722364053655
324,27,42.0,#e0baa1,5. depenses,26.03378511719805
325,27,42.0,#e6b6b4,5. depenses,3.55655038235219
326,27,42.0,#ff9f9b,5. depenses,0.48214108691547447
327,27,42.0,#ffb482,5. depenses,9.54629400410654
328,27,43.0,#8de5a1,5. depenses,3.380925971012063
329,27,43.0,#a1c9f4,5. depenses,0.2922131736541855
330,27,43.0,#a3cfad,5. depenses,6.451189216762605
331,27,43.0,#b6cadf,5. depenses,1.1197343860445357
332,27,43.0,#cdbcac,5. depenses,2.1213689566675553
333,27,43.0,#d0bbff,5. depenses,2.429280384606141
334,27,43.0,#d7ccee,5. depenses,0.4212414092238581
335,27,43.0,#debb9b,5. depenses,8.607978031010333
336,27,43.0,#e0baa1,5. depenses,9.390450549649636
337,27,43.0,#e6b6b4,5. depenses,1.4385777006866207
338,27,43.0,#ff9f9b,5. depenses,1.393789979444511
339,27,43.0,#ffb482,5. depenses,3.9426500663872317
340,27,44.0,#8de5a1,5. depenses,0.7703692488364319
341,27,44.0,#a1c9f4,5. depenses,0.07359782212538529
342,27,44.0,#a3cfad,5. depenses,0.5832555596672303
343,27,44.0,#b6cadf,5. depenses,0.09953044714861728
344,27,44.0,#cdbcac,5. depenses,0.22202048195679724
345,27,44.0,#d0bbff,5. depenses,1.489428582630392
346,27,44.0,#d7ccee,5. depenses,0.09853151255254075
347,27,44.0,#debb9b,5. depenses,1.869982714254196
348,27,44.0,#e0baa1,5. depenses,1.0067954602114968
349,27,44.0,#e6b6b4,5. depenses,0.1391213061999725
350,27,44.0,#ff9f9b,5. depenses,0.2183024048219622
351,27,44.0,#ffb482,5. depenses,0.9044184552757023
352,27,45.0,#8de5a1,5. depenses,3.934842435706581
353,27,45.0,#a1c9f4,5. depenses,0.27041612514459307
354,27,45.0,#a3cfad,5. depenses,4.316149736134296
355,27,45.0,#b6cadf,5. depenses,0.7473194086880457
356,27,45.0,#cdbcac,5. depenses,1.0731114557446446
357,27,45.0,#d0bbff,5. depenses,5.39968253864675
358,27,45.0,#d7ccee,5. depenses,0.5765789499860301
359,27,45.0,#debb9b,5. depenses,2.936979512151258
360,27,45.0,#e0baa1,5. depenses,6.160915092005693
361,27,45.0,#e6b6b4,5. depenses,0.9792427114168641
362,27,45.0,#ff9f9b,5. depenses,1.0222077257215203
363,27,45.0,#ffb482,5. depenses,5.097707458736149
364,29,32.0,#8de5a1,5. depenses,0.45921286765741753
365,29,32.0,#a1c9f4,5. depenses,1.1858969545315836
366,29,32.0,#d0bbff,5. depenses,0.054026700856682805
367,29,32.0,#debb9b,5. depenses,0.09679051581821539
368,29,32.0,#ff9f9b,5. depenses,0.06243032915178815
369,29,32.0,#ffb482,5. depenses,1.221323315711108
370,29,33.0,#8de5a1,5. depenses,6.126804374704679
371,29,33.0,#a1c9f4,5. depenses,17.847375586961853
372,29,33.0,#d0bbff,5. depenses,0.9455579666945801
373,29,33.0,#debb9b,5. depenses,1.943520469031684
374,29,33.0,#ff9f9b,5. depenses,0.687030627500848
375,29,33.0,#ffb482,5. depenses,10.150736269051336
376,29,34.0,#8de5a1,5. depenses,3.7511325316600783
377,29,34.0,#a1c9f4,5. depenses,3.136912193626556
378,29,34.0,#d0bbff,5. depenses,0.8795681532742217
379,29,34.0,#debb9b,5. depenses,3.6006767009594105
380,29,34.0,#ff9f9b,5. depenses,0.5278758944490625
381,29,34.0,#ffb482,5. depenses,8.550348389424881
382,29,35.0,#8de5a1,5. depenses,1.033137581420128
383,29,35.0,#a1c9f4,5. depenses,1.1715394223318798
384,29,35.0,#d0bbff,5. depenses,0.1020420770675393
385,29,35.0,#debb9b,5. depenses,0.167878437679469
386,29,35.0,#ff9f9b,5. depenses,0.11986614386110095
387,29,35.0,#ffb482,5. depenses,1.3817113960706926
388,29,36.0,#8de5a1,5. depenses,30.894417225384213
389,29,36.0,#a1c9f4,5. depenses,22.892721139352474
390,29,36.0,#d0bbff,5. depenses,3.587209857315251
391,29,36.0,#debb9b,5. depenses,9.195173080550317
392,29,36.0,#ff9f9b,5. depenses,4.620594333369844
393,29,36.0,#ffb482,5. depenses,91.78112535677957
394,29,37.0,#8de5a1,5. depenses,0.22263863536639236
395,29,37.0,#a1c9f4,5. depenses,0.16124315616400312
396,29,37.0,#d0bbff,5. depenses,0.023074215922661317
397,29,37.0,#debb9b,5. depenses,0.0459720038234333
398,29,37.0,#ff9f9b,5. depenses,0.03819447185488601
399,29,37.0,#ffb482,5. depenses,0.2696831603461116
400,29,38.0,#8de5a1,5. depenses,1.4690315509443206
401,29,38.0,#a1c9f4,5. depenses,1.8276100869803833
402,29,38.0,#d0bbff,5. depenses,0.15564629701636867
403,29,38.0,#debb9b,5. depenses,0.2773815280383221
404,29,38.0,#ff9f9b,5. depenses,0.1888854532486715
405,29,38.0,#ffb482,5. depenses,9.825264845955031
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,51.98136025134414
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,63.53277364053176
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5020827729543593
1,46,0.0,#b6cadf,0. ges,0.10852185358346281
2,46,0.0,#cdbcac,0. ges,0.03031674080266969
3,46,0.0,#d7ccee,0. ges,0.024746565281125697
4,46,0.0,#e0baa1,0. ges,1.5411677149117242
5,46,0.0,#e6b6b4,0. ges,0.12528140665492932
6,46,1.0,#a3cfad,0. ges,22.413674544995118
7,46,1.0,#b6cadf,0. ges,2.0197859678978416
8,46,1.0,#cdbcac,0. ges,2.88663561567659
9,46,1.0,#d7ccee,0. ges,1.2017047332951178
10,46,1.0,#e0baa1,0. ges,25.796358535407737
11,46,1.0,#e6b6b4,0. ges,5.844073805715193
12,46,2.0,#8de5a1,0. ges,56.521133293151514
13,46,2.0,#a1c9f4,0. ges,30.990623472756262
14,46,2.0,#cfcfcf,0. ges,113.0562429461393
15,46,2.0,#d0bbff,0. ges,60.3544478111162
16,46,2.0,#debb9b,0. ges,67.15352787458728
17,46,2.0,#ff9f9b,0. ges,15.380778943830329
18,46,2.0,#ffb482,0. ges,162.1748952391085
19,46,3.0,#a3cfad,0. ges,2.993071330932457
20,46,3.0,#b6cadf,0. ges,0.650947324891905
21,46,3.0,#cdbcac,0. ges,5.211809951172412
22,46,3.0,#d7ccee,0. ges,1.2768987387600446
23,46,3.0,#e0baa1,0. ges,4.2350831336369605
24,46,3.0,#e6b6b4,0. ges,1.3918507156958315
25,46,4.0,#a3cfad,0. ges,2.935919808105885
26,46,4.0,#b6cadf,0. ges,0.2592791950357168
27,46,4.0,#cdbcac,0. ges,0.5455987539629581
28,46,4.0,#d7ccee,0. ges,0.1674881220969818
29,46,4.0,#e0baa1,0. ges,2.4895851960730866
30,46,4.0,#e6b6b4,0. ges,2.454928139918904
31,46,5.0,#a3cfad,0. ges,11.844798255498164
32,46,5.0,#b6cadf,0. ges,4.300095131586907
33,46,5.0,#cdbcac,0. ges,3.2522978744291335
34,46,5.0,#d7ccee,0. ges,1.2508620228521456
35,46,5.0,#e0baa1,0. ges,27.394737927437095
36,46,5.0,#e6b6b4,0. ges,5.704416926831676
37,46,6.0,#a3cfad,0. ges,0.26674888385086726
38,46,6.0,#b6cadf,0. ges,0.08301861705984304
39,46,6.0,#cdbcac,0. ges,0.04029864936421361
40,46,6.0,#d7ccee,0. ges,0.028254470546849045
41,46,6.0,#e0baa1,0. ges,0.44802576194347776
42,46,6.0,#e6b6b4,0. ges,0.06822346881069136
43,46,7.0,#a3cfad,0. ges,2.960440921080446
44,46,7.0,#b6cadf,0. ges,0.4181530972679039
45,46,7.0,#cdbcac,0. ges,0.15301879851128625
46,46,7.0,#d7ccee,0. ges,0.07716762170584314
47,46,7.0,#e0baa1,0. ges,1.7699389837869133
48,46,7.0,#e6b6b4,0. ges,0.2357415433425075
0,47,0.0,#a3cfad,0. ges,0.2114496995236499
1,47,0.0,#b6cadf,0. ges,0.9174162395084402
2,47,0.0,#cdbcac,0. ges,0.007820881245587693
3,47,0.0,#d7ccee,0. ges,0.038408577408820414
4,47,0.0,#e0baa1,0. ges,1.4084851244819465
5,47,0.0,#e6b6b4,0. ges,0.05438324712317773
6,47,1.0,#a3cfad,0. ges,2.4818660124752756
7,47,1.0,#b6cadf,0. ges,4.155185007249948
