,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,2.087905942839964
90,23,26.0,#b6cadf,4. cap/ci,0.5841275356888442
91,23,26.0,#cdbcac,4. cap/ci,1.1563190751783874
92,23,26.0,#d0bbff,4. cap/ci,16.25782602595495
93,23,26.0,#d7ccee,4. cap/ci,0.4346110668284843
94,23,26.0,#debb9b,4. cap/ci,4.090595379312938
95,23,26.0,#e0baa1,4. cap/ci,4.297783224334437
96,23,26.0,#e6b6b4,4. cap/ci,0.29818611695259756
97,23,26.0,#ff9f9b,4. cap/ci,0.377610686717759
98,23,26.0,#ffb482,4. cap/ci,13.08851521080342
99,23,27.0,#8de5a1,4. cap/ci,20.449551104142646
100,23,27.0,#a1c9f4,4. cap/ci,35.35044408591405
101,23,27.0,#a3cfad,4. cap/ci,23.90469691858517
102,23,27.0,#b6cadf,4. cap/ci,24.466944720190106
103,23,27.0,#cdbcac,4. cap/ci,11.0916496828046
104,23,27.0,#d0bbff,4. cap/ci,31.98366988888447
105,23,27.0,#d7ccee,4. cap/ci,4.3529330147968786
106,23,27.0,#debb9b,4. cap/ci,44.19506704080552
107,23,27.0,#e0baa1,4. cap/ci,55.02582731321944
108,23,27.0,#e6b6b4,4. cap/ci,10.760087601300098
109,23,27.0,#ff9f9b,4. cap/ci,3.8198389304071956
110,23,27.0,#ffb482,4. cap/ci,65.90053149465345
111,23,28.0,#8de5a1,4. cap/ci,0.7406827273626727
112,23,28.0,#a1c9f4,4. cap/ci,1.076507772556176
113,23,28.0,#a3cfad,4. cap/ci,3.0881862247471
114,23,28.0,#b6cadf,4. cap/ci,0.42794112584641936
115,23,28.0,#cdbcac,4. cap/ci,0.25024086554752223
116,23,28.0,#d0bbff,4. cap/ci,0.0957723161876444
117,23,28.0,#d7ccee,4. cap/ci,0.08885488683233665
118,23,28.0,#debb9b,4. cap/ci,0.10121452802441998
119,23,28.0,#e0baa1,4. cap/ci,2.9196054127586617
120,23,28.0,#e6b6b4,4. cap/ci,0.11565772180558885
121,23,28.0,#ff9f9b,4. cap/ci,0.0611688327568798
122,23,28.0,#ffb482,4. cap/ci,1.9021012195258198
123,23,29.0,#8de5a1,4. cap/ci,22.860172769264864
124,23,29.0,#a1c9f4,4. cap/ci,42.51630705582267
125,23,29.0,#d0bbff,4. cap/ci,5.34104997953813
126,23,29.0,#debb9b,4. cap/ci,12.35785229942572
127,23,29.0,#ff9f9b,4. cap/ci,2.4121403181566725
128,23,29.0,#ffb482,4. cap/ci,107.71003432552816
129,24,26.0,#8de5a1,4. cap/ci,1.9668836726142351
130,24,26.0,#a1c9f4,4. cap/ci,0.13377356993273057
131,24,26.0,#a3cfad,4. cap/ci,2.47474864165085
132,24,26.0,#b6cadf,4. cap/ci,0.3273400087420937
133,24,26.0,#cdbcac,4. cap/ci,0.4733801292854451
134,24,26.0,#d0bbff,4. cap/ci,0.7793212356004657
135,24,26.0,#d7ccee,4. cap/ci,0.24264225998351738
136,24,26.0,#debb9b,4. cap/ci,0.6341308946660631
137,24,26.0,#e0baa1,4. cap/ci,3.6801785766994835
138,24,26.0,#e6b6b4,4. cap/ci,0.6799954306708306
139,24,26.0,#ff9f9b,4. cap/ci,1.312667917268977
140,24,26.0,#ffb482,4. cap/ci,2.1554799733429797
141,24,27.0,#8de5a1,4. cap/ci,4.139359396328615
142,24,27.0,#a1c9f4,4. cap/ci,0.28878053143951277
143,24,27.0,#a3cfad,4. cap/ci,10.392796464837703
144,24,27.0,#b6cadf,4. cap/ci,1.7176999366174712
145,24,27.0,#cdbcac,4. cap/ci,1.6149298608461367
146,24,27.0,#d0bbff,4. cap/ci,1.492755728120126
147,24,27.0,#d7ccee,4. cap/ci,0.8384574493532134
148,24,27.0,#debb9b,4. cap/ci,1.2795357220918255
149,24,27.0,#e0baa1,4. cap/ci,13.24390663648103
150,24,27.0,#e6b6b4,4. cap/ci,3.1499703194217106
151,24,27.0,#ff9f9b,4. cap/ci,2.8158576765598577
152,24,27.0,#ffb482,4. cap/ci,4.5161234918977184
153,24,28.0,#8de5a1,4. cap/ci,0.08845161724934333
154,24,28.0,#a1c9f4,4. cap/ci,0.0063191840545802
155,24,28.0,#a3cfad,4. cap/ci,0.39558499002342673
156,24,28.0,#b6cadf,4. cap/ci,0.05133241882372165
157,24,28.0,#cdbcac,4. cap/ci,0.05210112774218429
158,24,28.0,#d0bbff,4. cap/ci,0.028110707983215535
159,24,28.0,#d7ccee,4. cap/ci,0.02859158628684866
160,24,28.0,#debb9b,4. cap/ci,0.025632205055729888
161,24,28.0,#e0baa1,4. cap/ci,0.44755783536955773
162,24,28.0,#e6b6b4,4. cap/ci,0.12109356195432538
163,24,28.0,#ff9f9b,4. cap/ci,0.06038610845761996
164,24,28.0,#ffb482,4. cap/ci,0.09749320499508404
165,24,29.0,#8de5a1,4. cap/ci,11.183171003125526
166,24,29.0,#a1c9f4,4. cap/ci,1.9232738230579818
167,24,29.0,#d0bbff,4. cap/ci,1.5747502699823208
168,24,29.0,#debb9b,4. cap/ci,2.8341403595887793
169,24,29.0,#ff9f9b,4. cap/ci,2.4938975718055865
170,24,29.0,#ffb482,4. cap/ci,17.693927670773895
171,25,30.0,#cfcfcf,4. cap/ci,128.38357166091
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.04105751455845058
197,26,40.0,#a1c9f4,5. depenses,0.0035153077249131318
198,26,40.0,#a3cfad,5. depenses,0.021282489413985355
199,26,40.0,#b6cadf,5. depenses,0.0043392832605719574
200,26,40.0,#cdbcac,5. depenses,0.008230082160073154
201,26,40.0,#d0bbff,5. depenses,0.12139563824956817
202,26,40.0,#d7ccee,5. depenses,0.0038332831482749898
203,26,40.0,#debb9b,5. depenses,0.02667243331005485
204,26,40.0,#e0baa1,5. depenses,0.038232183595728504
205,26,40.0,#e6b6b4,5. depenses,0.004962830672390104
206,26,40.0,#ff9f9b,5. depenses,0.007804646702911125
207,26,40.0,#ffb482,5. depenses,0.1736912194666891
208,26,41.0,#8de5a1,5. depenses,0.12780877889611766
209,26,41.0,#a1c9f4,5. depenses,0.00434625106753691
210,26,41.0,#a3cfad,5. depenses,0.04520090327213005
211,26,41.0,#b6cadf,5. depenses,0.009027892043713223
212,26,41.0,#cdbcac,5. depenses,0.016132391631623635
213,26,41.0,#d0bbff,5. depenses,0.16794355985478868
214,26,41.0,#d7ccee,5. depenses,0.006695868316261233
215,26,41.0,#debb9b,5. depenses,0.04671381408691017
216,26,41.0,#e0baa1,5. depenses,0.0790150023558339
217,26,41.0,#e6b6b4,5. depenses,0.009682559760269552
218,26,41.0,#ff9f9b,5. depenses,0.016746693108174157
219,26,41.0,#ffb482,5. depenses,0.14896612748967836
220,26,42.0,#8de5a1,5. depenses,3.8971003656066225e-14
221,26,42.0,#a1c9f4,5. depenses,9.298387066712424e-15
222,26,42.0,#a3cfad,5. depenses,2.0169622140685812e-12
223,26,42.0,#b6cadf,5. depenses,1.6774144729210138e-12
224,26,42.0,#cdbcac,5. depenses,2.814000697813778e-13
225,26,42.0,#d0bbff,5. depenses,2.7474876096194776e-15
226,26,42.0,#d7ccee,5. depenses,1.765386003916196e-13
227,26,42.0,#debb9b,5. depenses,3.9253160954400546e-15
228,26,42.0,#e0baa1,5. depenses,8.656296178674219e-12
229,26,42.0,#e6b6b4,5. depenses,2.2714317757604893e-13
230,26,42.0,#ff9f9b,5. depenses,2.2724460433127638e-15
231,26,42.0,#ffb482,5. depenses,5.3402302060655e-14
232,26,43.0,#8de5a1,5. depenses,0.024634507629800156
233,26,43.0,#a1c9f4,5. depenses,0.0021091842171650325
234,26,43.0,#a3cfad,5. depenses,0.012769060717074206
235,26,43.0,#b6cadf,5. depenses,0.002603434078416271
236,26,43.0,#cdbcac,5. depenses,0.004937975484667097
237,26,43.0,#d0bbff,5. depenses,0.0728373826961886
238,26,43.0,#d7ccee,5. depenses,0.00229992722245586
239,26,43.0,#debb9b,5. depenses,0.01600345918675487
240,26,43.0,#e0baa1,5. depenses,0.02293762910767572
241,26,43.0,#e6b6b4,5. depenses,0.0029776445543131793
242,26,43.0,#ff9f9b,5. depenses,0.004682787879844157
243,26,43.0,#ffb482,5. depenses,0.10421472942708918
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.669492115802178
257,26,45.0,#a1c9f4,5. depenses,0.43168497849759757
258,26,45.0,#a3cfad,5. depenses,4.483402131085607
259,26,45.0,#b6cadf,5. depenses,0.895496935046559
260,26,45.0,#cdbcac,5. depenses,1.6003987551871872
261,26,45.0,#d0bbff,5. depenses,16.67497068075487
262,26,45.0,#d7ccee,5. depenses,0.664424248124833
263,26,45.0,#debb9b,5. depenses,4.635336567395277
264,26,45.0,#e0baa1,5. depenses,7.837776985966029
265,26,45.0,#e6b6b4,5. depenses,0.9605585126362283
266,26,45.0,#ff9f9b,5. depenses,1.6610444762958045
267,26,45.0,#ffb482,5. depenses,14.817123107762887
268,27,31.0,#8de5a1,5. depenses,1.6340962691410617
269,27,31.0,#a1c9f4,5. depenses,32.13130732354771
270,27,31.0,#a3cfad,5. depenses,4.319659762034395
271,27,31.0,#b6cadf,5. depenses,17.824206343443493
272,27,31.0,#cdbcac,5. depenses,1.344360279499834
273,27,31.0,#d0bbff,5. depenses,3.5999044068595905
274,27,31.0,#d7ccee,5. depenses,1.0886722144571275
275,27,31.0,#debb9b,5. depenses,1.7286434074113761
276,27,31.0,#e0baa1,5. depenses,8.339419484264877
277,27,31.0,#e6b6b4,5. depenses,0.7806523372971875
278,27,31.0,#ff9f9b,5. depenses,0.31381913291105296
279,27,31.0,#ffb482,5. depenses,8.776648690716401
280,27,39.0,#8de5a1,5. depenses,0.14509442601090844
281,27,39.0,#a1c9f4,5. depenses,0.055710509980422686
282,27,39.0,#a3cfad,5. depenses,2.317496399808903
283,27,39.0,#b6cadf,5. depenses,1.6054455268825656
284,27,39.0,#cdbcac,5. depenses,0.36914733911185393
285,27,39.0,#d0bbff,5. depenses,0.11213419428075239
286,27,39.0,#d7ccee,5. depenses,0.15429963462767687
287,27,39.0,#debb9b,5. depenses,0.0887412039051552
288,27,39.0,#e0baa1,5. depenses,5.40569228431653
289,27,39.0,#e6b6b4,5. depenses,3.639773560558157
290,27,39.0,#ff9f9b,5. depenses,0.3182569783933843
291,27,39.0,#ffb482,5. depenses,0.6904526406407246
292,27,40.0,#8de5a1,5. depenses,14.100924259552192
293,27,40.0,#a1c9f4,5. depenses,2.5900988884913922
294,27,40.0,#a3cfad,5. depenses,12.065079828910292
295,27,40.0,#b6cadf,5. depenses,3.8171430554285104
296,27,40.0,#cdbcac,5. depenses,2.4649888172999552
297,27,40.0,#d0bbff,5. depenses,17.036571183655532
298,27,40.0,#d7ccee,5. depenses,1.626244409951571
299,27,40.0,#debb9b,5. depenses,3.706544390667478
300,27,40.0,#e0baa1,5. depenses,19.301224765980695
301,27,40.0,#e6b6b4,5. depenses,3.913016933805716
302,27,40.0,#ff9f9b,5. depenses,3.2023253074532025
303,27,40.0,#ffb482,5. depenses,19.171572365527844
304,27,41.0,#8de5a1,5. depenses,0.4142544236844119
305,27,41.0,#a1c9f4,5. depenses,0.03913372484762416
306,27,41.0,#a3cfad,5. depenses,0.4530285209927164
307,27,41.0,#b6cadf,5. depenses,0.10363186584617591
308,27,41.0,#cdbcac,5. depenses,0.08682287182371097
309,27,41.0,#d0bbff,5. depenses,0.9327895554012609
310,27,41.0,#d7ccee,5. depenses,0.04966016048687044
311,27,41.0,#debb9b,5. depenses,0.2064701002207631
312,27,41.0,#e0baa1,5. depenses,0.574903424810462
313,27,41.0,#e6b6b4,5. depenses,0.06805036893607343
314,27,41.0,#ff9f9b,5. depenses,0.07686304580219751
315,27,41.0,#ffb482,5. depenses,0.8960113076059729
316,27,42.0,#8de5a1,5. depenses,1.688970479941497
317,27,42.0,#a1c9f4,5. depenses,0.20093685769376576
318,27,42.0,#a3cfad,5. depenses,6.353365651092548
319,27,42.0,#b6cadf,5. depenses,1.0607067722711832
320,27,42.0,#cdbcac,5. depenses,4.534394229473649
321,27,42.0,#d0bbff,5. depenses,1.8932654201422527
322,27,42.0,#d7ccee,5. depenses,0.8157786258846977
323,27,42.0,#debb9b,5. depenses,26.030264518873064
324,27,42.0,#e0baa1,5. depenses,19.739852100750465
325,27,42.0,#e6b6b4,5. depenses,3.2271124853443314
326,27,42.0,#ff9f9b,5. depenses,0.36942041453135527
327,27,42.0,#ffb482,5. depenses,23.3449207594888
328,27,43.0,#8de5a1,5. depenses,2.415717428581204
329,27,43.0,#a1c9f4,5. depenses,0.23684090348286052
330,27,43.0,#a3cfad,5. depenses,4.747774653093762
331,27,43.0,#b6cadf,5. depenses,0.8234841245303957
332,27,43.0,#cdbcac,5. depenses,2.0774398492473116
333,27,43.0,#d0bbff,5. depenses,2.276857395896151
334,27,43.0,#d7ccee,5. depenses,0.4024714768696937
335,27,43.0,#debb9b,5. depenses,7.662968815297206
336,27,43.0,#e0baa1,5. depenses,7.791106003393179
337,27,43.0,#e6b6b4,5. depenses,1.2372201086760997
338,27,43.0,#ff9f9b,5. depenses,1.317274726145932
339,27,43.0,#ffb482,5. depenses,5.726460282021919
340,27,44.0,#8de5a1,5. depenses,1.153934877360491
341,27,44.0,#a1c9f4,5. depenses,0.1261623311735813
342,27,44.0,#a3cfad,5. depenses,0.8941655443227953
343,27,44.0,#b6cadf,5. depenses,0.2536117952059869
344,27,44.0,#cdbcac,5. depenses,0.7145893865567505
345,27,44.0,#d0bbff,5. depenses,1.770656296869522
346,27,44.0,#d7ccee,5. depenses,0.19758278909339985
347,27,44.0,#debb9b,5. depenses,3.175714318221842
348,27,44.0,#e0baa1,5. depenses,1.8007655008869858
349,27,44.0,#e6b6b4,5. depenses,0.26680540045669554
350,27,44.0,#ff9f9b,5. depenses,0.3297061935618345
351,27,44.0,#ffb482,5. depenses,3.8203248587251375
352,27,45.0,#8de5a1,5. depenses,3.0359183361994937
353,27,45.0,#a1c9f4,5. depenses,0.2590340781362073
354,27,45.0,#a3cfad,5. depenses,3.1469230231674623
355,27,45.0,#b6cadf,5. depenses,0.6964151731992598
356,27,45.0,#cdbcac,5. depenses,1.1148367706376723
357,27,45.0,#d0bbff,5. depenses,5.854247163899534
358,27,45.0,#d7ccee,5. depenses,0.8566811527790549
359,27,45.0,#debb9b,5. depenses,2.8752560083004637
360,27,45.0,#e0baa1,5. depenses,5.31677038529729
361,27,45.0,#e6b6b4,5. depenses,0.7774267256475451
362,27,45.0,#ff9f9b,5. depenses,0.708030808168093
363,27,45.0,#ffb482,5. depenses,7.990264081824357
364,29,32.0,#8de5a1,5. depenses,0.33001768669678433
365,29,32.0,#a1c9f4,5. depenses,0.8337753104913249
366,29,32.0,#d0bbff,5. depenses,0.1628485277915214
367,29,32.0,#debb9b,5. depenses,0.38583619787209306
368,29,32.0,#ff9f9b,5. depenses,0.051890287954223464
369,29,32.0,#ffb482,5. depenses,0.8462880759603977
370,29,33.0,#8de5a1,5. depenses,4.692597432064112
371,29,33.0,#a1c9f4,5. depenses,13.958326506365381
372,29,33.0,#d0bbff,5. depenses,1.4717054486665504
373,29,33.0,#debb9b,5. depenses,3.1041144368250153
374,29,33.0,#ff9f9b,5. depenses,0.5986086860495263
375,29,33.0,#ffb482,5. depenses,9.128149323148607
376,29,34.0,#8de5a1,5. depenses,3.717747912669432
377,29,34.0,#a1c9f4,5. depenses,3.4481653349143957
378,29,34.0,#d0bbff,5. depenses,1.792485784535927
379,29,34.0,#debb9b,5. depenses,5.7981612547277095
380,29,34.0,#ff9f9b,5. depenses,0.5409414475582094
381,29,34.0,#ffb482,5. depenses,8.54364737327614
382,29,35.0,#8de5a1,5. depenses,0.815018976927575
383,29,35.0,#a1c9f4,5. depenses,1.2915835573956813
384,29,35.0,#d0bbff,5. depenses,0.2332654506872741
385,29,35.0,#debb9b,5. depenses,0.5613550485571627
386,29,35.0,#ff9f9b,5. depenses,0.11217540135885257
387,29,35.0,#ffb482,5. depenses,1.4460778612550576
388,29,36.0,#8de5a1,5. depenses,22.534430611767853
389,29,36.0,#a1c9f4,5. depenses,22.141540132168473
390,29,36.0,#d0bbff,5. depenses,2.705517952206054
391,29,36.0,#debb9b,5. depenses,4.143840792868737
392,29,36.0,#ff9f9b,5. depenses,3.3478166212868103
393,29,36.0,#ffb482,5. depenses,94.87507887135448
394,29,37.0,#8de5a1,5. depenses,0.25107502363168605
395,29,37.0,#a1c9f4,5. depenses,0.24517821620630692
396,29,37.0,#d0bbff,5. depenses,0.12022818249965017
397,29,37.0,#debb9b,5. depenses,0.3616797700036301
398,29,37.0,#ff9f9b,5. depenses,0.03961832056539024
399,29,37.0,#ffb482,5. depenses,0.39667513295785856
400,29,38.0,#8de5a1,5. depenses,1.7024561286329434
401,29,38.0,#a1c9f4,5. depenses,2.521011821339083
402,29,38.0,#d0bbff,5. depenses,0.42974890313347275
403,29,38.0,#debb9b,5. depenses,0.8370051581601533
404,29,38.0,#ff9f9b,5. depenses,0.21498712518924862
405,29,38.0,#ffb482,5. depenses,10.168045358349605
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,57.77260724740949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,70.61096441350051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4552317784052738
1,46,0.0,#b6cadf,0. ges,0.07954187421263796
2,46,0.0,#cdbcac,0. ges,0.1379771734803527
3,46,0.0,#d7ccee,0. ges,0.06733881773910727
4,46,0.0,#e0baa1,0. ges,1.232944265885048
5,46,0.0,#e6b6b4,0. ges,0.12408724105314274
6,46,1.0,#a3cfad,0. ges,17.707758827241044
7,46,1.0,#b6cadf,0. ges,1.8469016344564901
8,46,1.0,#cdbcac,0. ges,5.429826652622285
9,46,1.0,#d7ccee,0. ges,1.7821464427272837
10,46,1.0,#e0baa1,0. ges,27.562102267587484
11,46,1.0,#e6b6b4,0. ges,4.298529643971892
12,46,2.0,#8de5a1,0. ges,44.44804751901801
13,46,2.0,#a1c9f4,0. ges,26.14829538676944
14,46,2.0,#cfcfcf,0. ges,126.1248086167
15,46,2.0,#d0bbff,0. ges,56.52159684082039
16,46,2.0,#debb9b,0. ges,63.88214947884976
17,46,2.0,#ff9f9b,0. ges,13.16380757435528
18,46,2.0,#ffb482,0. ges,169.0368934024638
19,46,3.0,#a3cfad,0. ges,2.8337824813846844
20,46,3.0,#b6cadf,0. ges,0.6160851586915467
21,46,3.0,#cdbcac,0. ges,4.362908336230654
22,46,3.0,#d7ccee,0. ges,1.9265596096558393
23,46,3.0,#e0baa1,0. ges,4.4051952684407985
24,46,3.0,#e6b6b4,0. ges,1.4584513207261436
25,46,4.0,#a3cfad,0. ges,2.0767652627731814
26,46,4.0,#b6cadf,0. ges,0.2382662880634489
27,46,4.0,#cdbcac,0. ges,1.3552575093497958
28,46,4.0,#d7ccee,0. ges,0.307278944114379
29,46,4.0,#e0baa1,0. ges,2.4758929971553876
30,46,4.0,#e6b6b4,0. ges,2.4806243883306243
31,46,5.0,#a3cfad,0. ges,10.14710297950152
32,46,5.0,#b6cadf,0. ges,3.93569336629063
33,46,5.0,#cdbcac,0. ges,2.664619480856868
34,46,5.0,#d7ccee,0. ges,0.9552063093506531
35,46,5.0,#e0baa1,0. ges,23.059308774631212
36,46,5.0,#e6b6b4,0. ges,6.026429884559981
37,46,6.0,#a3cfad,0. ges,0.24691997295707108
38,46,6.0,#b6cadf,0. ges,0.13010169750869577
39,46,6.0,#cdbcac,0. ges,0.13296513718784916
40,46,6.0,#d7ccee,0. ges,0.22999636684206928
41,46,6.0,#e0baa1,0. ges,0.5226058259162152
42,46,6.0,#e6b6b4,0. ges,0.06215993557615543
43,46,7.0,#a3cfad,0. ges,2.8893756272716526
44,46,7.0,#b6cadf,0. ges,0.45739405367004743
45,46,7.0,#cdbcac,0. ges,0.2696864544361966
46,46,7.0,#d7ccee,0. ges,0.1093525405361658
47,46,7.0,#e0baa1,0. ges,1.6448393240375376
48,46,7.0,#e6b6b4,0. ges,0.24544034466944012
0,47,0.0,#a3cfad,0. ges,0.23389970750397812
1,47,0.0,#b6cadf,0. ges,0.9883622209623822
2,47,0.0,#cdbcac,0. ges,0.051721285527620384
3,47,0.0,#d7ccee,0. ges,0.11634025459081833
4,47,0.0,#e0baa1,0. ges,1.3619389737859044
5,47,0.0,#e6b6b4,0. ges,0.04266366540161921
6,47,1.0,#a3cfad,0. ges,2.331136128146024
7,47,1.0,#b6cadf,0. ges,4.425889857058345
