,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.09101996457879132
12,47,2.0,#8de5a1,0. ges,27.658956962307162
13,47,2.0,#a1c9f4,0. ges,25.88315573054483
14,47,2.0,#cfcfcf,0. ges,0.7017429570724891
15,47,2.0,#d0bbff,0. ges,0.8894156922595672
16,47,2.0,#debb9b,0. ges,0.20604826013906719
17,47,2.0,#ff9f9b,0. ges,0.9412470212476232
18,47,2.0,#ffb482,0. ges,60.67328514233172
19,47,3.0,#a3cfad,0. ges,0.5988217479317217
20,47,3.0,#b6cadf,0. ges,0.7281635921139412
21,47,3.0,#cdbcac,0. ges,0.015153897840059929
22,47,3.0,#d7ccee,0. ges,0.06553390879852251
23,47,3.0,#e0baa1,0. ges,0.86829671499677
24,47,3.0,#e6b6b4,0. ges,0.031165618493068318
25,47,4.0,#a3cfad,0. ges,0.3096988702136997
26,47,4.0,#b6cadf,0. ges,0.17748462936446296
27,47,4.0,#cdbcac,0. ges,0.008577234523078825
28,47,4.0,#d7ccee,0. ges,0.0638489164860223
29,47,4.0,#e0baa1,0. ges,1.4642203295026885
30,47,4.0,#e6b6b4,0. ges,0.02599086589215931
31,47,5.0,#a3cfad,0. ges,0.909623152141087
32,47,5.0,#b6cadf,0. ges,2.1137195961301987
33,47,5.0,#cdbcac,0. ges,0.001932609678594646
34,47,5.0,#d7ccee,0. ges,0.029136405730478206
35,47,5.0,#e0baa1,0. ges,3.691611398152433
36,47,5.0,#e6b6b4,0. ges,0.013348667126557008
37,47,6.0,#a3cfad,0. ges,0.028342148024290154
38,47,6.0,#b6cadf,0. ges,0.8878157706945004
39,47,6.0,#cdbcac,0. ges,8.527417931473195e-05
40,47,6.0,#d7ccee,0. ges,0.00048581767173541023
41,47,6.0,#e0baa1,0. ges,0.08969461361750788
42,47,6.0,#e6b6b4,0. ges,0.003701497424639706
43,47,7.0,#a3cfad,0. ges,0.328388077285158
44,47,7.0,#b6cadf,0. ges,2.3386653481320137
45,47,7.0,#cdbcac,0. ges,0.0037150504426168946
46,47,7.0,#d7ccee,0. ges,0.023536501120753214
47,47,7.0,#e0baa1,0. ges,1.672085840738595
48,47,7.0,#e6b6b4,0. ges,0.01001750089782451
0,48,0.0,#a3cfad,0. ges,0.013112957123495276
1,48,0.0,#b6cadf,0. ges,0.6226970942748963
2,48,0.0,#cdbcac,0. ges,0.005221633191273662
3,48,0.0,#d7ccee,0. ges,0.057509567196298426
4,48,0.0,#e0baa1,0. ges,0.012514535119856562
5,48,0.0,#e6b6b4,0. ges,0.008626154328997526
6,48,1.0,#a3cfad,0. ges,0.06505990830954353
7,48,1.0,#b6cadf,0. ges,2.550994742024395
8,48,1.0,#cdbcac,0. ges,0.021014658477644926
9,48,1.0,#d7ccee,0. ges,0.054696454161199885
10,48,1.0,#e0baa1,0. ges,0.06668514573830556
11,48,1.0,#e6b6b4,0. ges,0.03156312306057559
12,48,2.0,#8de5a1,0. ges,1.303359238455215
13,48,2.0,#a1c9f4,0. ges,28.08125899801037
14,48,2.0,#cfcfcf,0. ges,2.28618387776498
15,48,2.0,#d0bbff,0. ges,0.39112699414056956
16,48,2.0,#debb9b,0. ges,1.2713794122310573
17,48,2.0,#ff9f9b,0. ges,0.1122343736655448
18,48,2.0,#ffb482,0. ges,1.333672949745868
19,48,3.0,#a3cfad,0. ges,0.017505752324013087
20,48,3.0,#b6cadf,0. ges,0.5812938002929499
21,48,3.0,#cdbcac,0. ges,0.027322779527039535
22,48,3.0,#d7ccee,0. ges,0.013686118281296802
23,48,3.0,#e0baa1,0. ges,0.02088024855733185
24,48,3.0,#e6b6b4,0. ges,0.006325428032119487
25,48,4.0,#a3cfad,0. ges,0.016264301093169908
26,48,4.0,#b6cadf,0. ges,0.19683952942604394
27,48,4.0,#cdbcac,0. ges,0.022548776938448565
28,48,4.0,#d7ccee,0. ges,0.015041093269409122
29,48,4.0,#e0baa1,0. ges,0.0036376162854666037
30,48,4.0,#e6b6b4,0. ges,0.003592165856261912
31,48,5.0,#a3cfad,0. ges,0.18376927191064985
32,48,5.0,#b6cadf,0. ges,2.2707442372813604
33,48,5.0,#cdbcac,0. ges,0.03178348922928837
34,48,5.0,#d7ccee,0. ges,0.004631693754602287
35,48,5.0,#e0baa1,0. ges,0.24961831159686315
36,48,5.0,#e6b6b4,0. ges,0.04131675842424737
37,48,6.0,#a3cfad,0. ges,0.001234073849410489
38,48,6.0,#b6cadf,0. ges,0.7037378199870378
39,48,6.0,#cdbcac,0. ges,0.0005266877244508412
40,48,6.0,#d7ccee,0. ges,0.00047923313216346086
41,48,6.0,#e0baa1,0. ges,0.003148253561178314
42,48,6.0,#e6b6b4,0. ges,0.00019576728031259357
43,48,7.0,#a3cfad,0. ges,0.02171845370230361
44,48,7.0,#b6cadf,0. ges,1.1075574336645981
45,48,7.0,#cdbcac,0. ges,0.003930627401163197
46,48,7.0,#d7ccee,0. ges,0.008513444727790885
47,48,7.0,#e0baa1,0. ges,0.008552478757940785
48,48,7.0,#e6b6b4,0. ges,0.005450739366735492
0,49,2.0,#8de5a1,0. ges,1.2407083545998019
1,49,2.0,#a1c9f4,0. ges,0.44321108079026816
2,49,0.0,#a3cfad,0. ges,0.0017579516462722911
3,49,1.0,#a3cfad,0. ges,0.05148441429415196
4,49,3.0,#a3cfad,0. ges,0.040931852235254154
5,49,4.0,#a3cfad,0. ges,0.008493740463453744
6,49,5.0,#a3cfad,0. ges,0.17121338665454486
7,49,6.0,#a3cfad,0. ges,0.0001602205276839932
8,49,7.0,#a3cfad,0. ges,0.0016210866185712937
9,49,0.0,#b6cadf,0. ges,0.00031387868665433416
10,49,1.0,#b6cadf,0. ges,0.0023079583496837587
11,49,3.0,#b6cadf,0. ges,0.0048014912235348674
12,49,4.0,#b6cadf,0. ges,0.0011368540420443765
13,49,5.0,#b6cadf,0. ges,0.022653840942062742
14,49,6.0,#b6cadf,0. ges,2.188622716869304e-05
15,49,7.0,#b6cadf,0. ges,0.0004721519415106741
16,49,0.0,#cdbcac,0. ges,5.589115209068573e-06
17,49,1.0,#cdbcac,0. ges,8.989284456141889e-06
18,49,3.0,#cdbcac,0. ges,0.00023462850933218604
19,49,4.0,#cdbcac,0. ges,0.00011211408498441954
20,49,5.0,#cdbcac,0. ges,-2.5268676040468563e-12
21,49,6.0,#cdbcac,0. ges,-1.1553213941084551e-13
22,49,7.0,#cdbcac,0. ges,5.550603427608269e-06
23,49,2.0,#cfcfcf,0. ges,-2.4001292331377044e-10
24,49,2.0,#d0bbff,0. ges,0.03907685207792178
25,49,0.0,#d7ccee,0. ges,5.751571282477386e-05
26,49,1.0,#d7ccee,0. ges,0.00018303366684599353
27,49,3.0,#d7ccee,0. ges,0.001301147883542452
28,49,4.0,#d7ccee,0. ges,0.00045598655486004167
29,49,5.0,#d7ccee,0. ges,0.0003869455501861605
30,49,6.0,#d7ccee,0. ges,9.403280195607876e-10
31,49,7.0,#d7ccee,0. ges,2.0737741435892687e-05
32,49,2.0,#debb9b,0. ges,0.002528588291935648
33,49,0.0,#e0baa1,0. ges,0.0007097042317487574
34,49,1.0,#e0baa1,0. ges,0.012560671213598084
35,49,3.0,#e0baa1,0. ges,0.006498038536336442
36,49,4.0,#e0baa1,0. ges,0.0004890179386621893
37,49,5.0,#e0baa1,0. ges,0.026904172938258142
38,49,6.0,#e0baa1,0. ges,1.3116537763743886e-05
39,49,7.0,#e0baa1,0. ges,0.0004725159933458283
40,49,0.0,#e6b6b4,0. ges,3.93027611529142e-05
41,49,1.0,#e6b6b4,0. ges,0.0009411713403288787
42,49,3.0,#e6b6b4,0. ges,0.0028692507881360207
43,49,4.0,#e6b6b4,0. ges,0.00011728502941654861
44,49,5.0,#e6b6b4,0. ges,0.003290757367284954
45,49,6.0,#e6b6b4,0. ges,3.6874296369752395e-05
46,49,7.0,#e6b6b4,0. ges,7.090941304607412e-05
47,49,2.0,#ff9f9b,0. ges,0.08506067259286614
48,49,2.0,#ffb482,0. ges,0.8667109711195419
