,source,target,color,position,value
213,26,41.0,#d0bbff,5. depenses,0.14906600733890166
214,26,41.0,#d7ccee,5. depenses,0.004265263201975833
215,26,41.0,#debb9b,5. depenses,0.04028867987516906
216,26,41.0,#e0baa1,5. depenses,0.07195714421701593
217,26,41.0,#e6b6b4,5. depenses,0.00867538714080195
218,26,41.0,#ff9f9b,5. depenses,0.018076237480069927
219,26,41.0,#ffb482,5. depenses,0.19343313607033663
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.150466031377691
257,26,45.0,#a1c9f4,5. depenses,0.41064109422328443
258,26,45.0,#a3cfad,5. depenses,3.911805872256053
259,26,45.0,#b6cadf,5. depenses,0.6341092315499074
260,26,45.0,#cdbcac,5. depenses,0.6830316279930655
261,26,45.0,#d0bbff,5. depenses,14.757534726551267
262,26,45.0,#d7ccee,5. depenses,0.42226105699560845
263,26,45.0,#debb9b,5. depenses,3.988579307641738
264,26,45.0,#e0baa1,5. depenses,7.123757277484616
265,26,45.0,#e6b6b4,5. depenses,0.858863326939394
266,26,45.0,#ff9f9b,5. depenses,1.7895475105269227
267,26,45.0,#ffb482,5. depenses,19.149880470963385
268,27,31.0,#8de5a1,5. depenses,2.88110821945973
269,27,31.0,#a1c9f4,5. depenses,31.05041567373867
270,27,31.0,#a3cfad,5. depenses,3.362067294448821
271,27,31.0,#b6cadf,5. depenses,14.284322511930345
272,27,31.0,#cdbcac,5. depenses,0.9409793458203242
273,27,31.0,#d0bbff,5. depenses,3.091868601537086
274,27,31.0,#d7ccee,5. depenses,0.8257482374329806
275,27,31.0,#debb9b,5. depenses,1.5131020122192613
276,27,31.0,#e0baa1,5. depenses,8.32753077120952
277,27,31.0,#e6b6b4,5. depenses,0.6767112967977121
278,27,31.0,#ff9f9b,5. depenses,0.6016025153876295
279,27,31.0,#ffb482,5. depenses,11.216951346660577
280,27,39.0,#8de5a1,5. depenses,0.26520316322998727
281,27,39.0,#a1c9f4,5. depenses,0.04802104298012121
282,27,39.0,#a3cfad,5. depenses,1.41164985076743
283,27,39.0,#b6cadf,5. depenses,1.2087418401129708
284,27,39.0,#cdbcac,5. depenses,0.22281471693260754
285,27,39.0,#d0bbff,5. depenses,0.05706222523427008
286,27,39.0,#d7ccee,5. depenses,0.12257359671677458
287,27,39.0,#debb9b,5. depenses,0.0281188260852932
288,27,39.0,#e0baa1,5. depenses,3.752524524647398
289,27,39.0,#e6b6b4,5. depenses,2.477792157309988
290,27,39.0,#ff9f9b,5. depenses,0.04084222223235261
291,27,39.0,#ffb482,5. depenses,0.3978640582173876
292,27,40.0,#8de5a1,5. depenses,16.963323748297263
293,27,40.0,#a1c9f4,5. depenses,1.8754597694466457
294,27,40.0,#a3cfad,5. depenses,7.387225949751538
295,27,40.0,#b6cadf,5. depenses,3.5749629913707635
296,27,40.0,#cdbcac,5. depenses,0.9208599083882038
297,27,40.0,#d0bbff,5. depenses,15.196608996004723
298,27,40.0,#d7ccee,5. depenses,1.0570142070306663
299,27,40.0,#debb9b,5. depenses,2.1667606044083167
300,27,40.0,#e0baa1,5. depenses,14.060598257231968
301,27,40.0,#e6b6b4,5. depenses,1.4646409335224482
302,27,40.0,#ff9f9b,5. depenses,3.2759000054875558
303,27,40.0,#ffb482,5. depenses,43.206227158457615
304,27,41.0,#8de5a1,5. depenses,1.0266642662763528
305,27,41.0,#a1c9f4,5. depenses,0.04851368956054206
306,27,41.0,#a3cfad,5. depenses,0.7066998785069359
307,27,41.0,#b6cadf,5. depenses,0.1153467834596319
308,27,41.0,#cdbcac,5. depenses,0.06987540557906607
309,27,41.0,#d0bbff,5. depenses,0.9959633640146689
310,27,41.0,#d7ccee,5. depenses,0.047146622773314266
311,27,41.0,#debb9b,5. depenses,0.1890223703285575
312,27,41.0,#e0baa1,5. depenses,1.2305831468544313
313,27,41.0,#e6b6b4,5. depenses,0.08522243812891302
314,27,41.0,#ff9f9b,5. depenses,0.13241112870089117
315,27,41.0,#ffb482,5. depenses,2.3919240866393245
316,27,42.0,#8de5a1,5. depenses,2.3262109976220335
317,27,42.0,#a1c9f4,5. depenses,0.13893123653434497
318,27,42.0,#a3cfad,5. depenses,4.0822562314078805
319,27,42.0,#b6cadf,5. depenses,0.725828985466273
320,27,42.0,#cdbcac,5. depenses,4.9081641467562065
321,27,42.0,#d0bbff,5. depenses,1.8042177713642615
322,27,42.0,#d7ccee,5. depenses,0.48532284049764496
323,27,42.0,#debb9b,5. depenses,26.11030428667535
324,27,42.0,#e0baa1,5. depenses,14.104621123005252
325,27,42.0,#e6b6b4,5. depenses,1.54930824979374
326,27,42.0,#ff9f9b,5. depenses,0.5541222352956434
327,27,42.0,#ffb482,5. depenses,22.650692494982152
328,27,43.0,#8de5a1,5. depenses,3.735773575977893
329,27,43.0,#a1c9f4,5. depenses,0.21907248396896378
330,27,43.0,#a3cfad,5. depenses,2.9857501308667382
331,27,43.0,#b6cadf,5. depenses,0.4458287751234623
332,27,43.0,#cdbcac,5. depenses,0.7935505779018358
333,27,43.0,#d0bbff,5. depenses,2.740773596563197
334,27,43.0,#d7ccee,5. depenses,0.26589818511393654
335,27,43.0,#debb9b,5. depenses,4.618186290975463
336,27,43.0,#e0baa1,5. depenses,5.686120919226164
337,27,43.0,#e6b6b4,5. depenses,0.8015247061201154
338,27,43.0,#ff9f9b,5. depenses,1.5694279032835041
339,27,43.0,#ffb482,5. depenses,8.657957004033184
340,27,44.0,#8de5a1,5. depenses,0.6449660165209328
341,27,44.0,#a1c9f4,5. depenses,0.039783165530217074
342,27,44.0,#a3cfad,5. depenses,0.27663716359965207
343,27,44.0,#b6cadf,5. depenses,0.049508724178378385
344,27,44.0,#cdbcac,5. depenses,0.06050114460037311
345,27,44.0,#d0bbff,5. depenses,0.7987721729374535
346,27,44.0,#d7ccee,5. depenses,0.04306765125750252
347,27,44.0,#debb9b,5. depenses,0.3955225439422387
348,27,44.0,#e0baa1,5. depenses,0.626424954912597
349,27,44.0,#e6b6b4,5. depenses,0.07505228027990923
350,27,44.0,#ff9f9b,5. depenses,0.19540861959547637
351,27,44.0,#ffb482,5. depenses,2.6009075396404424
352,27,45.0,#8de5a1,5. depenses,3.809735149097732
353,27,45.0,#a1c9f4,5. depenses,0.2736929528019981
354,27,45.0,#a3cfad,5. depenses,2.440103462224261
355,27,45.0,#b6cadf,5. depenses,0.4252998381868574
356,27,45.0,#cdbcac,5. depenses,0.3780115871794439
357,27,45.0,#d0bbff,5. depenses,5.871947783107859
358,27,45.0,#d7ccee,5. depenses,0.32267093330123475
359,27,45.0,#debb9b,5. depenses,1.4509042964970618
360,27,45.0,#e0baa1,5. depenses,4.39124021480182
361,27,45.0,#e6b6b4,5. depenses,0.5084328342225964
362,27,45.0,#ff9f9b,5. depenses,0.9334868171920192
363,27,45.0,#ffb482,5. depenses,8.80124407893763
364,29,32.0,#8de5a1,5. depenses,0.3370156022930697
365,29,32.0,#a1c9f4,5. depenses,0.9066773802400185
366,29,32.0,#d0bbff,5. depenses,0.18727131788737844
367,29,32.0,#debb9b,5. depenses,0.7066674148745605
368,29,32.0,#ff9f9b,5. depenses,0.06710632044393801
369,29,32.0,#ffb482,5. depenses,0.5358471267972725
370,29,33.0,#8de5a1,5. depenses,4.643383736329484
371,29,33.0,#a1c9f4,5. depenses,5.3865495779816355
372,29,33.0,#d0bbff,5. depenses,1.0817148105254206
373,29,33.0,#debb9b,5. depenses,3.6054621273817276
374,29,33.0,#ff9f9b,5. depenses,0.6209488758563635
375,29,33.0,#ffb482,5. depenses,6.604286568593526
376,29,34.0,#8de5a1,5. depenses,5.668584119522053
377,29,34.0,#a1c9f4,5. depenses,2.7130795017085227
378,29,34.0,#d0bbff,5. depenses,1.675863453086171
379,29,34.0,#debb9b,5. depenses,6.686202824450065
380,29,34.0,#ff9f9b,5. depenses,1.0830044447683917
381,29,34.0,#ffb482,5. depenses,8.071636590003
382,29,35.0,#8de5a1,5. depenses,0.676704379071046
383,29,35.0,#a1c9f4,5. depenses,0.5422303857407518
384,29,35.0,#d0bbff,5. depenses,0.23359390959123738
385,29,35.0,#debb9b,5. depenses,0.6404796193208949
386,29,35.0,#ff9f9b,5. depenses,0.11403727484661137
387,29,35.0,#ffb482,5. depenses,0.9921433924971316
388,29,36.0,#8de5a1,5. depenses,36.59526712314135
389,29,36.0,#a1c9f4,5. depenses,23.897159646387955
390,29,36.0,#d0bbff,5. depenses,3.5653982027169833
391,29,36.0,#debb9b,5. depenses,5.576911582261521
392,29,36.0,#ff9f9b,5. depenses,8.706059447196086
393,29,36.0,#ffb482,5. depenses,69.7813843779274
394,29,37.0,#8de5a1,5. depenses,0.2923620705332636
395,29,37.0,#a1c9f4,5. depenses,0.11671680014958138
396,29,37.0,#d0bbff,5. depenses,0.09693076720645456
397,29,37.0,#debb9b,5. depenses,0.3899255642995367
398,29,37.0,#ff9f9b,5. depenses,0.051185411766310265
399,29,37.0,#ffb482,5. depenses,0.4297951909827493
400,29,38.0,#8de5a1,5. depenses,2.4251438889922157
401,29,38.0,#a1c9f4,5. depenses,2.3380490030669874
402,29,38.0,#d0bbff,5. depenses,0.4653905734517444
403,29,38.0,#debb9b,5. depenses,1.1283418070206435
404,29,38.0,#ff9f9b,5. depenses,0.44754853240212833
405,29,38.0,#ffb482,5. depenses,4.228668654610341
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,46.97377488759441
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,57.41239152928206
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23675421633705557
1,46,0.0,#b6cadf,0. ges,0.040294182801369045
2,46,0.0,#cdbcac,0. ges,0.16676004552461265
3,46,0.0,#d7ccee,0. ges,0.03169837319939366
4,46,0.0,#e0baa1,0. ges,1.3380959278664608
5,46,0.0,#e6b6b4,0. ges,0.070113157803868
6,46,1.0,#a3cfad,0. ges,7.764087783855829
7,46,1.0,#b6cadf,0. ges,1.3308569090751474
8,46,1.0,#cdbcac,0. ges,2.671746386050441
9,46,1.0,#d7ccee,0. ges,1.010441277083637
10,46,1.0,#e0baa1,0. ges,11.829852216893805
11,46,1.0,#e6b6b4,0. ges,2.3734689551583967
12,46,2.0,#8de5a1,0. ges,65.89406342827999
13,46,2.0,#a1c9f4,0. ges,16.11374552821398
14,46,2.0,#cfcfcf,0. ges,101.465996008
15,46,2.0,#d0bbff,0. ges,51.56411055176709
16,46,2.0,#debb9b,0. ges,58.00268916793791
17,46,2.0,#ff9f9b,0. ges,19.15254556080087
18,46,2.0,#ffb482,0. ges,156.8067071849236
19,46,3.0,#a3cfad,0. ges,2.9802156543371394
20,46,3.0,#b6cadf,0. ges,0.4879731709589334
21,46,3.0,#cdbcac,0. ges,2.5152260020465906
22,46,3.0,#d7ccee,0. ges,0.9564584779170123
23,46,3.0,#e0baa1,0. ges,3.723404566050109
24,46,3.0,#e6b6b4,0. ges,1.0620654629271529
25,46,4.0,#a3cfad,0. ges,0.7088035288549724
26,46,4.0,#b6cadf,0. ges,0.09336133423085659
27,46,4.0,#cdbcac,0. ges,1.7833610543461382
28,46,4.0,#d7ccee,0. ges,0.1582001535229164
29,46,4.0,#e0baa1,0. ges,1.3956618637023603
30,46,4.0,#e6b6b4,0. ges,0.8944743768046163
31,46,5.0,#a3cfad,0. ges,9.8905017023066
32,46,5.0,#b6cadf,0. ges,2.0496400186632453
33,46,5.0,#cdbcac,0. ges,1.431591688447833
34,46,5.0,#d7ccee,0. ges,0.7622191089672424
35,46,5.0,#e0baa1,0. ges,26.733303969769917
36,46,5.0,#e6b6b4,0. ges,3.4995737206068047
37,46,6.0,#a3cfad,0. ges,0.2728608171129874
38,46,6.0,#b6cadf,0. ges,0.042143282722334044
39,46,6.0,#cdbcac,0. ges,0.05883680740487323
40,46,6.0,#d7ccee,0. ges,0.05101293744846454
41,46,6.0,#e0baa1,0. ges,0.6535162390818282
42,46,6.0,#e6b6b4,0. ges,0.04080705548444562
43,46,7.0,#a3cfad,0. ges,1.2059822903644803
44,46,7.0,#b6cadf,0. ges,0.26924579834327533
45,46,7.0,#cdbcac,0. ges,0.26798025479594373
46,46,7.0,#d7ccee,0. ges,0.04737266920170447
47,46,7.0,#e0baa1,0. ges,1.5536986065565004
48,46,7.0,#e6b6b4,0. ges,0.37754059160264436
0,47,0.0,#a3cfad,0. ges,0.20354277533243065
1,47,0.0,#b6cadf,0. ges,0.9387103270387108
2,47,0.0,#cdbcac,0. ges,0.020228204527119178
3,47,0.0,#d7ccee,0. ges,0.13624818850699388
4,47,0.0,#e0baa1,0. ges,3.752375504271859
5,47,0.0,#e6b6b4,0. ges,0.0460893743966955
6,47,1.0,#a3cfad,0. ges,1.4693556606256046
7,47,1.0,#b6cadf,0. ges,5.379829676944584
8,47,1.0,#cdbcac,0. ges,0.017558219581763537
9,47,1.0,#d7ccee,0. ges,0.18026831579978908
10,47,1.0,#e0baa1,0. ges,2.2769936617205238
11,47,1.0,#e6b6b4,0. ges,0.11129901351089685
