,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.7441914649418495
1,0,8.0,#b6cadf,1. imp region,2.169927049333101
2,0,8.0,#cdbcac,1. imp region,0.3257004522588448
3,0,8.0,#d7ccee,1. imp region,0.35666369118240177
4,0,8.0,#e0baa1,1. imp region,6.332628480108086
5,0,8.0,#e6b6b4,1. imp region,0.21842141149402777
6,1,8.0,#a3cfad,1. imp region,18.990248060040077
7,1,8.0,#b6cadf,1. imp region,9.947370053236925
8,1,8.0,#cdbcac,1. imp region,6.88097827453001
9,1,8.0,#d7ccee,1. imp region,1.6225134140201667
10,1,8.0,#e0baa1,1. imp region,32.70570749190932
11,1,8.0,#e6b6b4,1. imp region,4.996656299290862
12,2,9.0,#8de5a1,1. imp region,80.32447773068564
13,2,9.0,#a1c9f4,1. imp region,78.78726692114493
14,2,9.0,#cfcfcf,1. imp region,127.75676503066167
15,2,9.0,#d0bbff,1. imp region,64.83340094673898
16,2,9.0,#debb9b,1. imp region,63.567401134752544
17,2,9.0,#ff9f9b,1. imp region,16.54918068201663
18,2,9.0,#ffb482,1. imp region,218.2897295161045
19,3,8.0,#a3cfad,1. imp region,3.3931126226028625
20,3,8.0,#b6cadf,1. imp region,1.67191020065418
21,3,8.0,#cdbcac,1. imp region,3.7505175805292006
22,3,8.0,#d7ccee,1. imp region,1.256975023593907
23,3,8.0,#e0baa1,1. imp region,5.6050112118031565
24,3,8.0,#e6b6b4,1. imp region,1.2615825278903119
25,4,8.0,#a3cfad,1. imp region,1.8921741678963488
26,4,8.0,#b6cadf,1. imp region,0.8277926349786036
27,4,8.0,#cdbcac,1. imp region,3.432298984210218
28,4,8.0,#d7ccee,1. imp region,0.7526738762420104
29,4,8.0,#e0baa1,1. imp region,6.045043110842074
30,4,8.0,#e6b6b4,1. imp region,1.4231738336086992
31,5,8.0,#a3cfad,1. imp region,12.64574877186671
32,5,8.0,#b6cadf,1. imp region,8.597564742680817
33,5,8.0,#cdbcac,1. imp region,2.4941606948977246
34,5,8.0,#d7ccee,1. imp region,0.9088836070325623
35,5,8.0,#e0baa1,1. imp region,40.664838968352115
36,5,8.0,#e6b6b4,1. imp region,5.782720578341667
37,6,8.0,#a3cfad,1. imp region,0.3142728071736843
38,6,8.0,#b6cadf,1. imp region,0.5671333458802544
39,6,8.0,#cdbcac,1. imp region,0.1378944133884889
40,6,8.0,#d7ccee,1. imp region,0.14683128448334817
41,6,8.0,#e0baa1,1. imp region,0.6287398456777704
42,6,8.0,#e6b6b4,1. imp region,0.05599807975712776
43,7,8.0,#a3cfad,1. imp region,4.303281081326614
44,7,8.0,#b6cadf,1. imp region,3.0240449357342287
45,7,8.0,#cdbcac,1. imp region,0.41909849769132007
46,7,8.0,#d7ccee,1. imp region,0.18944452318554772
47,7,8.0,#e0baa1,1. imp region,5.768154919371328
48,7,8.0,#e6b6b4,1. imp region,0.6372380924460622
49,8,10.0,#b6cadf,2. imp/dom,26.805742962498105
50,8,12.0,#e0baa1,2. imp/dom,97.7501240280638
51,8,14.0,#a3cfad,2. imp/dom,42.283028975848126
52,8,16.0,#e6b6b4,2. imp/dom,14.375790822828748
53,8,18.0,#d7ccee,2. imp/dom,5.2339854197399465
54,8,20.0,#cdbcac,2. imp/dom,17.440648897505802
55,9,11.0,#a1c9f4,2. imp/dom,78.78726692114493
56,9,13.0,#ffb482,2. imp/dom,218.2897295161045
57,9,15.0,#8de5a1,2. imp/dom,80.32447773068564
58,9,17.0,#ff9f9b,2. imp/dom,16.54918068201663
59,9,19.0,#d0bbff,2. imp/dom,64.83340094673898
60,9,21.0,#debb9b,2. imp/dom,63.567401134752544
61,9,22.0,#cfcfcf,2. imp/dom,127.75676503066167
62,10,23.0,#b6cadf,3. primaire,24.43726660613715
63,10,24.0,#b6cadf,3. primaire,2.368476356360953
64,11,23.0,#a1c9f4,3. primaire,76.82157117984157
65,11,24.0,#a1c9f4,3. primaire,1.965695741303342
66,12,23.0,#e0baa1,3. primaire,76.94424892240637
67,12,24.0,#e0baa1,3. primaire,20.805875105657485
68,13,23.0,#ffb482,3. primaire,196.7419334766446
69,13,24.0,#ffb482,3. primaire,21.547796039459808
70,14,23.0,#a3cfad,3. primaire,28.086763769769306
71,14,24.0,#a3cfad,3. primaire,14.196265206078845
72,15,23.0,#8de5a1,3. primaire,59.55921259071854
73,15,24.0,#8de5a1,3. primaire,20.765265139967088
74,16,23.0,#e6b6b4,3. primaire,10.295099274072571
75,16,24.0,#e6b6b4,3. primaire,4.080691548756189
76,17,23.0,#ff9f9b,3. primaire,8.935989749503204
77,17,24.0,#ff9f9b,3. primaire,7.613190932513416
78,18,23.0,#d7ccee,3. primaire,4.195056319768641
79,18,24.0,#d7ccee,3. primaire,1.0389290999713066
80,19,23.0,#d0bbff,3. primaire,59.22694301403919
81,19,24.0,#d0bbff,3. primaire,5.6064579326998025
82,20,23.0,#cdbcac,3. primaire,15.57969591812307
83,20,24.0,#cdbcac,3. primaire,1.8609529793827304
84,21,23.0,#debb9b,3. primaire,58.98925033250041
85,21,24.0,#debb9b,3. primaire,4.578150802252154
86,22,25.0,#cfcfcf,3. primaire,127.75676503066167
