,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.504459813388023
1,0,8.0,#b6cadf,1. imp region,1.6954114006430778
2,0,8.0,#cdbcac,1. imp region,0.18055942458633698
3,0,8.0,#d7ccee,1. imp region,0.289650254202906
4,0,8.0,#e0baa1,1. imp region,4.155838956610284
5,0,8.0,#e6b6b4,1. imp region,0.1542246461829227
6,1,8.0,#a3cfad,1. imp region,9.193476584579384
7,1,8.0,#b6cadf,1. imp region,9.652829573774742
8,1,8.0,#cdbcac,1. imp region,3.477454744988879
9,1,8.0,#d7ccee,1. imp region,1.2099310148914688
10,1,8.0,#e0baa1,1. imp region,16.711717022397604
11,1,8.0,#e6b6b4,1. imp region,3.1193663579690143
12,2,9.0,#8de5a1,1. imp region,92.47050855573666
13,2,9.0,#a1c9f4,1. imp region,68.97895307510856
14,2,9.0,#cfcfcf,1. imp region,102.73059090288524
15,2,9.0,#d0bbff,1. imp region,63.763589983272865
16,2,9.0,#debb9b,1. imp region,56.86076968261973
17,2,9.0,#ff9f9b,1. imp region,23.402278121748267
18,2,9.0,#ffb482,1. imp region,209.1327418108866
19,3,8.0,#a3cfad,1. imp region,3.3242133727001946
20,3,8.0,#b6cadf,1. imp region,1.671958804562372
21,3,8.0,#cdbcac,1. imp region,2.255335042525622
22,3,8.0,#d7ccee,1. imp region,1.0740585906323188
23,3,8.0,#e0baa1,1. imp region,4.962847406396081
24,3,8.0,#e6b6b4,1. imp region,1.2128071555727589
25,4,8.0,#a3cfad,1. imp region,1.2885794415727339
26,4,8.0,#b6cadf,1. imp region,0.5274190359962281
27,4,8.0,#cdbcac,1. imp region,1.7723090490496305
28,4,8.0,#d7ccee,1. imp region,0.33919287246317603
29,4,8.0,#e0baa1,1. imp region,3.8410411018490516
30,4,8.0,#e6b6b4,1. imp region,0.9052208997385455
31,5,8.0,#a3cfad,1. imp region,8.825754457450003
32,5,8.0,#b6cadf,1. imp region,5.694864332764662
33,5,8.0,#cdbcac,1. imp region,1.5961832062783305
34,5,8.0,#d7ccee,1. imp region,0.6579159266318998
35,5,8.0,#e0baa1,1. imp region,24.699289318642602
36,5,8.0,#e6b6b4,1. imp region,4.206138100986276
37,6,8.0,#a3cfad,1. imp region,0.2680414304688559
38,6,8.0,#b6cadf,1. imp region,2.4358540571287906
39,6,8.0,#cdbcac,1. imp region,0.08508368680665611
40,6,8.0,#d7ccee,1. imp region,0.08162181957356573
41,6,8.0,#e0baa1,1. imp region,0.7750263515000049
42,6,8.0,#e6b6b4,1. imp region,0.0358865157802072
43,7,8.0,#a3cfad,1. imp region,2.0264207784322217
44,7,8.0,#b6cadf,1. imp region,2.1749650711347166
45,7,8.0,#cdbcac,1. imp region,0.281867364398929
46,7,8.0,#d7ccee,1. imp region,0.12076340933845052
47,7,8.0,#e0baa1,1. imp region,3.197119218138331
48,7,8.0,#e6b6b4,1. imp region,0.38329987820041894
49,8,10.0,#b6cadf,2. imp/dom,23.85330227600458
50,8,12.0,#e0baa1,2. imp/dom,58.34287937553397
51,8,14.0,#a3cfad,2. imp/dom,25.430945878591412
52,8,16.0,#e6b6b4,2. imp/dom,10.01694355443014
53,8,18.0,#d7ccee,2. imp/dom,3.7731338877337848
54,8,20.0,#cdbcac,2. imp/dom,9.648792518634385
55,9,11.0,#a1c9f4,2. imp/dom,68.97895307510856
56,9,13.0,#ffb482,2. imp/dom,209.1327418108866
57,9,15.0,#8de5a1,2. imp/dom,92.47050855573666
58,9,17.0,#ff9f9b,2. imp/dom,23.402278121748267
59,9,19.0,#d0bbff,2. imp/dom,63.763589983272865
60,9,21.0,#debb9b,2. imp/dom,56.86076968261973
61,9,22.0,#cfcfcf,2. imp/dom,102.73059090288524
62,10,23.0,#b6cadf,3. primaire,22.514734213785413
63,10,24.0,#b6cadf,3. primaire,1.3385680622191694
64,11,23.0,#a1c9f4,3. primaire,67.12678014191995
65,11,24.0,#a1c9f4,3. primaire,1.8521729331885906
66,12,23.0,#e0baa1,3. primaire,46.38276464784022
67,12,24.0,#e0baa1,3. primaire,11.960114727693762
68,13,23.0,#ffb482,3. primaire,187.9381732704374
69,13,24.0,#ffb482,3. primaire,21.1945685404493
70,14,23.0,#a3cfad,3. primaire,17.165446965452574
71,14,24.0,#a3cfad,3. primaire,8.265498913138845
72,15,23.0,#8de5a1,3. primaire,67.39927061864552
73,15,24.0,#8de5a1,3. primaire,25.0712379370911
74,16,23.0,#e6b6b4,3. primaire,6.816974467467185
75,16,24.0,#e6b6b4,3. primaire,3.1999690869629602
76,17,23.0,#ff9f9b,3. primaire,15.196387427134438
77,17,24.0,#ff9f9b,3. primaire,8.205890694613814
78,18,23.0,#d7ccee,3. primaire,3.1200077270093916
