,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,3.58963336325431
106,23,27.0,#debb9b,4. cap/ci,42.009741685146
107,23,27.0,#e0baa1,4. cap/ci,54.47007771336352
108,23,27.0,#e6b6b4,4. cap/ci,7.319932279933897
109,23,27.0,#ff9f9b,4. cap/ci,3.88313804379862
110,23,27.0,#ffb482,4. cap/ci,107.39207866515156
111,23,28.0,#8de5a1,4. cap/ci,2.052059032540508
112,23,28.0,#a1c9f4,4. cap/ci,1.7097262000059124
113,23,28.0,#a3cfad,4. cap/ci,4.059711440043959
114,23,28.0,#b6cadf,4. cap/ci,0.6683034052597616
115,23,28.0,#cdbcac,4. cap/ci,0.32485506388752333
116,23,28.0,#d0bbff,4. cap/ci,0.14413605425340817
117,23,28.0,#d7ccee,4. cap/ci,0.1283600572014247
118,23,28.0,#debb9b,4. cap/ci,0.19926105357913687
119,23,28.0,#e0baa1,4. cap/ci,6.324077216198426
120,23,28.0,#e6b6b4,4. cap/ci,0.1904600539194395
121,23,28.0,#ff9f9b,4. cap/ci,0.08874239087004544
122,23,28.0,#ffb482,4. cap/ci,2.6155179269529993
123,23,29.0,#8de5a1,4. cap/ci,25.035228417727062
124,23,29.0,#a1c9f4,4. cap/ci,29.28826354722421
125,23,29.0,#d0bbff,4. cap/ci,5.104160510027617
126,23,29.0,#debb9b,4. cap/ci,10.89111259201948
127,23,29.0,#ff9f9b,4. cap/ci,4.609205183368935
128,23,29.0,#ffb482,4. cap/ci,73.82477933665707
129,24,26.0,#8de5a1,4. cap/ci,1.6432503546351829
130,24,26.0,#a1c9f4,4. cap/ci,0.1922119008654954
131,24,26.0,#a3cfad,4. cap/ci,2.236571254335565
132,24,26.0,#b6cadf,4. cap/ci,0.3377375298686092
133,24,26.0,#cdbcac,4. cap/ci,0.3440210665575671
134,24,26.0,#d0bbff,4. cap/ci,0.7062081537153486
135,24,26.0,#d7ccee,4. cap/ci,0.18841595713920542
136,24,26.0,#debb9b,4. cap/ci,0.37162033182751386
137,24,26.0,#e0baa1,4. cap/ci,3.4631974911292795
138,24,26.0,#e6b6b4,4. cap/ci,0.7578035310325049
139,24,26.0,#ff9f9b,4. cap/ci,0.8607329769774845
140,24,26.0,#ffb482,4. cap/ci,1.1942041439652593
141,24,27.0,#8de5a1,4. cap/ci,4.554335541726587
142,24,27.0,#a1c9f4,4. cap/ci,0.5270448495660712
143,24,27.0,#a3cfad,4. cap/ci,8.900404997793737
144,24,27.0,#b6cadf,4. cap/ci,1.6182655866323348
145,24,27.0,#cdbcac,4. cap/ci,1.1845275358630178
146,24,27.0,#d0bbff,4. cap/ci,1.6675135492938595
147,24,27.0,#d7ccee,4. cap/ci,0.6749074777259523
148,24,27.0,#debb9b,4. cap/ci,0.9787715786390937
149,24,27.0,#e0baa1,4. cap/ci,12.18322055639853
150,24,27.0,#e6b6b4,4. cap/ci,2.995158436781505
151,24,27.0,#ff9f9b,4. cap/ci,2.38806291083873
152,24,27.0,#ffb482,4. cap/ci,3.2486111618998237
153,24,28.0,#8de5a1,4. cap/ci,0.6073510311719302
154,24,28.0,#a1c9f4,4. cap/ci,0.06955458475414192
155,24,28.0,#a3cfad,4. cap/ci,0.9641157112849905
156,24,28.0,#b6cadf,4. cap/ci,0.13798680380830608
157,24,28.0,#cdbcac,4. cap/ci,0.11981515171855141
158,24,28.0,#d0bbff,4. cap/ci,0.1819319161030801
159,24,28.0,#d7ccee,4. cap/ci,0.0642924356291147
160,24,28.0,#debb9b,4. cap/ci,0.12256874677200594
161,24,28.0,#e0baa1,4. cap/ci,1.3229505697601482
162,24,28.0,#e6b6b4,4. cap/ci,0.29438417147970536
163,24,28.0,#ff9f9b,4. cap/ci,0.3178310285137912
164,24,28.0,#ffb482,4. cap/ci,0.42342797265031484
165,24,29.0,#8de5a1,4. cap/ci,12.969309000321562
166,24,29.0,#a1c9f4,4. cap/ci,1.2117423376220888
167,24,29.0,#d0bbff,4. cap/ci,1.7979992565908334
168,24,29.0,#debb9b,4. cap/ci,2.3722089959781503
169,24,29.0,#ff9f9b,4. cap/ci,3.310033101863016
170,24,29.0,#ffb482,4. cap/ci,13.97411091242407
171,25,30.0,#cfcfcf,4. cap/ci,121.53158877147612
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,3.776146771083e-13
197,26,40.0,#a1c9f4,5. depenses,5.570097829515966e-14
198,26,40.0,#a3cfad,5. depenses,4.0972107268665023e-10
199,26,40.0,#b6cadf,5. depenses,5.777458765225431e-11
200,26,40.0,#cdbcac,5. depenses,1.42002852074786e-11
201,26,40.0,#d0bbff,5. depenses,2.912064921401693e-14
202,26,40.0,#d7ccee,5. depenses,1.1619011548483724e-11
203,26,40.0,#debb9b,5. depenses,1.248620279042e-13
204,26,40.0,#e0baa1,5. depenses,1.29825858506789e-10
205,26,40.0,#e6b6b4,5. depenses,1.3606496079085099e-11
206,26,40.0,#ff9f9b,5. depenses,2.3594573999793227e-14
207,26,40.0,#ffb482,5. depenses,1.9205949795449999e-13
208,26,41.0,#8de5a1,5. depenses,0.13304781816272213
209,26,41.0,#a1c9f4,5. depenses,0.007541245059466042
210,26,41.0,#a3cfad,5. depenses,0.06128520990671746
211,26,41.0,#b6cadf,5. depenses,0.013063919967008971
212,26,41.0,#cdbcac,5. depenses,0.014915366350174014
213,26,41.0,#d0bbff,5. depenses,0.20407194943514625
214,26,41.0,#d7ccee,5. depenses,0.0070850976854500616
215,26,41.0,#debb9b,5. depenses,0.04327933127664028
216,26,41.0,#e0baa1,5. depenses,0.11242630256247381
217,26,41.0,#e6b6b4,5. depenses,0.013732033261328533
218,26,41.0,#ff9f9b,5. depenses,0.01416042792136994
219,26,41.0,#ffb482,5. depenses,0.148593894587355
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.171733998109492
257,26,45.0,#a1c9f4,5. depenses,0.7465832608871384
258,26,45.0,#a3cfad,5. depenses,6.067235780765049
259,26,45.0,#b6cadf,5. depenses,1.2933280767339017
260,26,45.0,#cdbcac,5. depenses,1.476621268667231
261,26,45.0,#d0bbff,5. depenses,20.203122994079475
262,26,45.0,#d7ccee,5. depenses,0.701424670859557
263,26,45.0,#debb9b,5. depenses,4.284653796387388
264,26,45.0,#e0baa1,5. depenses,11.13020395368493
265,26,45.0,#e6b6b4,5. depenses,1.3594712928715253
266,26,45.0,#ff9f9b,5. depenses,1.4018823642156244
267,26,45.0,#ffb482,5. depenses,14.710795564148151
268,27,31.0,#8de5a1,5. depenses,2.516156686553068
269,27,31.0,#a1c9f4,5. depenses,39.27030555922692
270,27,31.0,#a3cfad,5. depenses,4.152479350495957
271,27,31.0,#b6cadf,5. depenses,15.86833399498786
272,27,31.0,#cdbcac,5. depenses,1.0203328812281305
273,27,31.0,#d0bbff,5. depenses,3.413299689854454
274,27,31.0,#d7ccee,5. depenses,0.9463447567128558
275,27,31.0,#debb9b,5. depenses,1.7995029385995107
276,27,31.0,#e0baa1,5. depenses,9.451584694465915
277,27,31.0,#e6b6b4,5. depenses,0.7995130232755054
278,27,31.0,#ff9f9b,5. depenses,0.4427180202036002
279,27,31.0,#ffb482,5. depenses,7.78655241338274
280,27,39.0,#8de5a1,5. depenses,0.30866577789410543
281,27,39.0,#a1c9f4,5. depenses,0.08613058333448054
282,27,39.0,#a3cfad,5. depenses,3.0116845449344765
283,27,39.0,#b6cadf,5. depenses,2.206178348892688
284,27,39.0,#cdbcac,5. depenses,0.38070498773456946
285,27,39.0,#d0bbff,5. depenses,0.1274811561636226
286,27,39.0,#d7ccee,5. depenses,0.14125116062261872
287,27,39.0,#debb9b,5. depenses,0.09029544562674188
288,27,39.0,#e0baa1,5. depenses,7.038325059778738
289,27,39.0,#e6b6b4,5. depenses,3.0654983958844713
290,27,39.0,#ff9f9b,5. depenses,0.36417075509959407
291,27,39.0,#ffb482,5. depenses,0.6376029535141196
292,27,40.0,#8de5a1,5. depenses,16.828165520922646
293,27,40.0,#a1c9f4,5. depenses,2.813589458819446
294,27,40.0,#a3cfad,5. depenses,9.785155524390815
295,27,40.0,#b6cadf,5. depenses,4.189631484357899
296,27,40.0,#cdbcac,5. depenses,1.63819256163969
297,27,40.0,#d0bbff,5. depenses,14.973786507784261
298,27,40.0,#d7ccee,5. depenses,1.403810619283271
299,27,40.0,#debb9b,5. depenses,2.6254195992638696
300,27,40.0,#e0baa1,5. depenses,21.15923468002467
301,27,40.0,#e6b6b4,5. depenses,3.0502509134215776
302,27,40.0,#ff9f9b,5. depenses,3.1238924756356963
303,27,40.0,#ffb482,5. depenses,64.40054372853567
304,27,41.0,#8de5a1,5. depenses,0.9210775780086629
305,27,41.0,#a1c9f4,5. depenses,0.0817877148419467
306,27,41.0,#a3cfad,5. depenses,0.7348437420439258
307,27,41.0,#b6cadf,5. depenses,0.1545334708087756
308,27,41.0,#cdbcac,5. depenses,0.1490149111314096
309,27,41.0,#d0bbff,5. depenses,1.1588362296534638
310,27,41.0,#d7ccee,5. depenses,0.08307240523156353
311,27,41.0,#debb9b,5. depenses,0.2192586332647341
312,27,41.0,#e0baa1,5. depenses,1.4101273769647
313,27,41.0,#e6b6b4,5. depenses,0.22401490602578833
314,27,41.0,#ff9f9b,5. depenses,0.14093113092299853
315,27,41.0,#ffb482,5. depenses,1.74510761443509
316,27,42.0,#8de5a1,5. depenses,1.7410294155484705
317,27,42.0,#a1c9f4,5. depenses,0.2160209631468449
318,27,42.0,#a3cfad,5. depenses,2.9071973004478178
319,27,42.0,#b6cadf,5. depenses,0.8413834721423288
320,27,42.0,#cdbcac,5. depenses,8.644590275640303
321,27,42.0,#d0bbff,5. depenses,1.9646046118419758
322,27,42.0,#d7ccee,5. depenses,0.5832907730336229
323,27,42.0,#debb9b,5. depenses,30.708873054731296
324,27,42.0,#e0baa1,5. depenses,15.031561816232951
325,27,42.0,#e6b6b4,5. depenses,1.0971526180803441
326,27,42.0,#ff9f9b,5. depenses,0.41661753021692316
327,27,42.0,#ffb482,5. depenses,23.6011166826518
328,27,43.0,#8de5a1,5. depenses,2.833467807915573
329,27,43.0,#a1c9f4,5. depenses,0.5794731472626604
330,27,43.0,#a3cfad,5. depenses,3.180900094989213
331,27,43.0,#b6cadf,5. depenses,0.942943349854832
332,27,43.0,#cdbcac,5. depenses,1.949367209477351
333,27,43.0,#d0bbff,5. depenses,3.26019530428856
334,27,43.0,#d7ccee,5. depenses,0.4438551189553768
335,27,43.0,#debb9b,5. depenses,5.105105738716483
336,27,43.0,#e0baa1,5. depenses,6.555141204468001
337,27,43.0,#e6b6b4,5. depenses,1.2306662162363557
338,27,43.0,#ff9f9b,5. depenses,0.9661653289503321
339,27,43.0,#ffb482,5. depenses,4.953813321949345
340,27,44.0,#8de5a1,5. depenses,0.6213471964837448
341,27,44.0,#a1c9f4,5. depenses,0.061389117615017794
342,27,44.0,#a3cfad,5. depenses,0.3692537870613518
343,27,44.0,#b6cadf,5. depenses,0.106233243431615
344,27,44.0,#cdbcac,5. depenses,0.38961290503129326
345,27,44.0,#d0bbff,5. depenses,0.9226914470085873
346,27,44.0,#d7ccee,5. depenses,0.08042664303525866
347,27,44.0,#debb9b,5. depenses,0.7518063258650871
348,27,44.0,#e0baa1,5. depenses,0.8732455781850507
349,27,44.0,#e6b6b4,5. depenses,0.11834114787191109
350,27,44.0,#ff9f9b,5. depenses,0.12198144340826397
351,27,44.0,#ffb482,5. depenses,1.672751839319847
352,27,45.0,#8de5a1,5. depenses,3.1142246245000993
353,27,45.0,#a1c9f4,5. depenses,0.4766511233854225
354,27,45.0,#a3cfad,5. depenses,2.6641486052652423
355,27,45.0,#b6cadf,5. depenses,0.6412901942982838
356,27,45.0,#cdbcac,5. depenses,0.7231983270155656
357,27,45.0,#d0bbff,5. depenses,6.375562780836662
358,27,45.0,#d7ccee,5. depenses,0.5824893641056935
359,27,45.0,#debb9b,5. depenses,1.6882515277173695
360,27,45.0,#e0baa1,5. depenses,5.1340778596420344
361,27,45.0,#e6b6b4,5. depenses,0.7296534959194475
362,27,45.0,#ff9f9b,5. depenses,0.6947242701999411
363,27,45.0,#ffb482,5. depenses,5.843201273262776
364,29,32.0,#8de5a1,5. depenses,0.21770339047352974
365,29,32.0,#a1c9f4,5. depenses,0.4029367372676132
366,29,32.0,#d0bbff,5. depenses,0.1216966704500988
367,29,32.0,#debb9b,5. depenses,0.32074742117263877
368,29,32.0,#ff9f9b,5. depenses,0.04691630297667827
369,29,32.0,#ffb482,5. depenses,0.34877328734095303
370,29,33.0,#8de5a1,5. depenses,3.34881376719363
371,29,33.0,#a1c9f4,5. depenses,4.736793123993371
372,29,33.0,#d0bbff,5. depenses,0.9487208073989973
373,29,33.0,#debb9b,5. depenses,1.9624060747915457
374,29,33.0,#ff9f9b,5. depenses,0.5224235304476046
375,29,33.0,#ffb482,5. depenses,4.807432439723077
376,29,34.0,#8de5a1,5. depenses,3.798423508899868
377,29,34.0,#a1c9f4,5. depenses,2.237804997628392
378,29,34.0,#d0bbff,5. depenses,1.4294518567130368
379,29,34.0,#debb9b,5. depenses,5.487883489442331
380,29,34.0,#ff9f9b,5. depenses,0.7961199946873967
381,29,34.0,#ffb482,5. depenses,5.295172096881846
382,29,35.0,#8de5a1,5. depenses,0.6198954491976317
383,29,35.0,#a1c9f4,5. depenses,0.5867401348887666
384,29,35.0,#d0bbff,5. depenses,0.18776869118639683
385,29,35.0,#debb9b,5. depenses,0.39212760916448525
386,29,35.0,#ff9f9b,5. depenses,0.10426666487454507
387,29,35.0,#ffb482,5. depenses,0.8097819961790695
388,29,36.0,#8de5a1,5. depenses,27.907168937489555
389,29,36.0,#a1c9f4,5. depenses,20.109725920474897
390,29,36.0,#d0bbff,5. depenses,3.7360360767060357
391,29,36.0,#debb9b,5. depenses,4.126842793954133
392,29,36.0,#ff9f9b,5. depenses,6.087371908302521
393,29,36.0,#ffb482,5. depenses,72.31491962820628
394,29,37.0,#8de5a1,5. depenses,0.2351271931075885
395,29,37.0,#a1c9f4,5. depenses,0.18617417826781904
396,29,37.0,#d0bbff,5. depenses,0.08567931779869588
397,29,37.0,#debb9b,5. depenses,0.2420310160673897
398,29,37.0,#ff9f9b,5. depenses,0.05594870941937866
399,29,37.0,#ffb482,5. depenses,0.3039048794109179
400,29,38.0,#8de5a1,5. depenses,1.8774051716868236
401,29,38.0,#a1c9f4,5. depenses,2.239830792325456
402,29,38.0,#d0bbff,5. depenses,0.39280634636518885
403,29,38.0,#debb9b,5. depenses,0.7312831834051173
404,29,38.0,#ff9f9b,5. depenses,0.30619117452383215
405,29,38.0,#ffb482,5. depenses,3.9189059213390394
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.689214947164245
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,66.84237382431188
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.41840963660811153
1,46,0.0,#b6cadf,0. ges,0.05845913510208906
2,46,0.0,#cdbcac,0. ges,0.2988022030853558
3,46,0.0,#d7ccee,0. ges,0.081584884759049
4,46,0.0,#e0baa1,0. ges,1.54040039808234
5,46,0.0,#e6b6b4,0. ges,0.153577172098837
6,46,1.0,#a3cfad,0. ges,14.184912589403302
7,46,1.0,#b6cadf,0. ges,2.042805659788073
8,46,1.0,#cdbcac,0. ges,7.108008526242914
9,46,1.0,#d7ccee,0. ges,1.4426531041997561
10,46,1.0,#e0baa1,0. ges,25.39768768798307
11,46,1.0,#e6b6b4,0. ges,4.583537669329504
12,46,2.0,#8de5a1,0. ges,50.94910106271103
13,46,2.0,#a1c9f4,0. ges,22.676350318221907
14,46,2.0,#cfcfcf,0. ges,118.971190422
15,46,2.0,#d0bbff,0. ges,58.65560386625304
16,46,2.0,#debb9b,0. ges,59.61975891253156
17,46,2.0,#ff9f9b,0. ges,15.37363563166098
18,46,2.0,#ffb482,0. ges,172.7362965842277
19,46,3.0,#a3cfad,0. ges,2.7328604693193435
20,46,3.0,#b6cadf,0. ges,0.49936090689165064
21,46,3.0,#cdbcac,0. ges,3.169858528323599
22,46,3.0,#d7ccee,0. ges,1.2824385521311221
23,46,3.0,#e0baa1,0. ges,4.9445555621685005
24,46,3.0,#e6b6b4,0. ges,1.123124332887147
25,46,4.0,#a3cfad,0. ges,1.5727839077934258
26,46,4.0,#b6cadf,0. ges,0.26115197459574757
27,46,4.0,#cdbcac,0. ges,3.6675435679970065
28,46,4.0,#d7ccee,0. ges,0.6460456081536481
29,46,4.0,#e0baa1,0. ges,3.2062384484381097
30,46,4.0,#e6b6b4,0. ges,1.225326741096214
31,46,5.0,#a3cfad,0. ges,10.13779747664273
32,46,5.0,#b6cadf,0. ges,3.261727771924102
33,46,5.0,#cdbcac,0. ges,1.742970595710759
34,46,5.0,#d7ccee,0. ges,0.6526623084268816
35,46,5.0,#e0baa1,0. ges,24.891518482221226
36,46,5.0,#e6b6b4,0. ges,4.164674363667155
37,46,6.0,#a3cfad,0. ges,0.2512086518602348
38,46,6.0,#b6cadf,0. ges,0.05890751792709361
39,46,6.0,#cdbcac,0. ges,0.1219203565385122
40,46,6.0,#d7ccee,0. ges,0.11382377610344334
41,46,6.0,#e0baa1,0. ges,0.4544002657042728
42,46,6.0,#e6b6b4,0. ges,0.03720979469195095
43,46,7.0,#a3cfad,0. ges,3.122279274648297
44,46,7.0,#b6cadf,0. ges,0.4816638796261117
45,46,7.0,#cdbcac,0. ges,0.4117107121670822
46,46,7.0,#d7ccee,0. ges,0.1378438502315565
47,46,7.0,#e0baa1,0. ges,3.0331031671277118
48,46,7.0,#e6b6b4,0. ges,0.4839708626861611
0,47,0.0,#a3cfad,0. ges,0.2876403359599974
1,47,0.0,#b6cadf,0. ges,1.2630900335612503
2,47,0.0,#cdbcac,0. ges,0.05905129439919325
3,47,0.0,#d7ccee,0. ges,0.19268857471326428
4,47,0.0,#e0baa1,0. ges,4.555781878450353
5,47,0.0,#e6b6b4,0. ges,0.04981080154938881
6,47,1.0,#a3cfad,0. ges,2.4137820030453514
7,47,1.0,#b6cadf,0. ges,5.601059964281839
8,47,1.0,#cdbcac,0. ges,0.04253164357289203
9,47,1.0,#d7ccee,0. ges,0.18038651920596885
10,47,1.0,#e0baa1,0. ges,5.195483479442801
11,47,1.0,#e6b6b4,0. ges,0.12233652746037692
