,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.04559715469198503
43,7,8.0,#a3cfad,1. imp region,1.335229830439738
44,7,8.0,#b6cadf,1. imp region,1.8123932649634937
45,7,8.0,#cdbcac,1. imp region,0.27586442841313646
46,7,8.0,#d7ccee,1. imp region,0.07211959323413236
47,7,8.0,#e0baa1,1. imp region,2.754559620075591
48,7,8.0,#e6b6b4,1. imp region,0.31729405188096
49,8,10.0,#b6cadf,2. imp/dom,19.790226378573106
50,8,12.0,#e0baa1,2. imp/dom,49.208437049164516
51,8,14.0,#a3cfad,2. imp/dom,23.229846396002564
52,8,16.0,#e6b6b4,2. imp/dom,6.271145380561857
53,8,18.0,#d7ccee,2. imp/dom,3.2195700864766117
54,8,20.0,#cdbcac,2. imp/dom,9.66530150477016
55,9,11.0,#a1c9f4,2. imp/dom,70.62056301579766
56,9,13.0,#ffb482,2. imp/dom,208.65344160159677
57,9,15.0,#8de5a1,2. imp/dom,97.93388169374742
58,9,17.0,#ff9f9b,2. imp/dom,20.981309844610195
59,9,19.0,#d0bbff,2. imp/dom,51.133164766794145
60,9,21.0,#debb9b,2. imp/dom,61.36907287005358
61,9,22.0,#cfcfcf,2. imp/dom,95.25833176059975
62,10,23.0,#b6cadf,3. primaire,18.764472218036186
63,10,24.0,#b6cadf,3. primaire,1.0257541605369238
64,11,23.0,#a1c9f4,3. primaire,68.80870763018869
65,11,24.0,#a1c9f4,3. primaire,1.811855385608954
66,12,23.0,#e0baa1,3. primaire,38.303895273529236
67,12,24.0,#e0baa1,3. primaire,10.904541775635261
68,13,23.0,#ffb482,3. primaire,192.4669117123586
69,13,24.0,#ffb482,3. primaire,16.186529889238116
70,14,23.0,#a3cfad,3. primaire,15.703695907704457
71,14,24.0,#a3cfad,3. primaire,7.5261504882980885
72,15,23.0,#8de5a1,3. primaire,71.53827798252122
73,15,24.0,#8de5a1,3. primaire,26.395603711226208
74,16,23.0,#e6b6b4,3. primaire,3.6374128118549325
75,16,24.0,#e6b6b4,3. primaire,2.633732568706928
76,17,23.0,#ff9f9b,3. primaire,13.916437794589744
77,17,24.0,#ff9f9b,3. primaire,7.064872050020462
78,18,23.0,#d7ccee,3. primaire,2.607637985592682
79,18,24.0,#d7ccee,3. primaire,0.611932100883929
80,19,23.0,#d0bbff,3. primaire,47.076304098934735
81,19,24.0,#d0bbff,3. primaire,4.056860667859406
82,20,23.0,#cdbcac,3. primaire,8.667968366686782
83,20,24.0,#cdbcac,3. primaire,0.9973331380833694
84,21,23.0,#debb9b,3. primaire,57.53191065445869
85,21,24.0,#debb9b,3. primaire,3.8371622155948772
86,22,25.0,#cfcfcf,3. primaire,95.25833176059975
87,23,26.0,#8de5a1,4. cap/ci,8.772196315944756
88,23,26.0,#a1c9f4,4. cap/ci,0.26976191081403683
89,23,26.0,#a3cfad,4. cap/ci,2.3092764425840366
90,23,26.0,#b6cadf,4. cap/ci,0.38229132382253556
91,23,26.0,#cdbcac,4. cap/ci,0.5587005506409174
92,23,26.0,#d0bbff,4. cap/ci,13.111368623786403
93,23,26.0,#d7ccee,4. cap/ci,0.2649713511392227
94,23,26.0,#debb9b,4. cap/ci,2.992133659700244
95,23,26.0,#e0baa1,4. cap/ci,3.7332816561562105
96,23,26.0,#e6b6b4,4. cap/ci,0.37029918379409443
97,23,26.0,#ff9f9b,4. cap/ci,0.7739395795511893
98,23,26.0,#ffb482,4. cap/ci,8.774831894712452
99,23,27.0,#8de5a1,4. cap/ci,30.43080607782828
100,23,27.0,#a1c9f4,4. cap/ci,38.7283141368647
101,23,27.0,#a3cfad,4. cap/ci,11.72366556321999
102,23,27.0,#b6cadf,4. cap/ci,17.422403711202197
103,23,27.0,#cdbcac,4. cap/ci,7.914666367650054
104,23,27.0,#d0bbff,4. cap/ci,29.24951663343302
105,23,27.0,#d7ccee,4. cap/ci,2.270250574558391
106,23,27.0,#debb9b,4. cap/ci,41.40857820502342
107,23,27.0,#e0baa1,4. cap/ci,31.824759500236077
108,23,27.0,#e6b6b4,4. cap/ci,3.174997827904746
109,23,27.0,#ff9f9b,4. cap/ci,8.51011346375837
110,23,27.0,#ffb482,4. cap/ci,117.91435358945822
111,23,28.0,#8de5a1,4. cap/ci,1.0476119820063448
112,23,28.0,#a1c9f4,4. cap/ci,2.2711180890320923
113,23,28.0,#a3cfad,4. cap/ci,1.6707539019004325
114,23,28.0,#b6cadf,4. cap/ci,0.9597771830114455
115,23,28.0,#cdbcac,4. cap/ci,0.19460144839581206
116,23,28.0,#d0bbff,4. cap/ci,0.08060970293590525
117,23,28.0,#d7ccee,4. cap/ci,0.07241605989506794
118,23,28.0,#debb9b,4. cap/ci,0.09611675185396032
119,23,28.0,#e0baa1,4. cap/ci,2.745854117136961
120,23,28.0,#e6b6b4,4. cap/ci,0.09211580015609146
121,23,28.0,#ff9f9b,4. cap/ci,0.08270254869274886
122,23,28.0,#ffb482,4. cap/ci,5.4744079008735005
123,23,29.0,#8de5a1,4. cap/ci,31.28766360674187
124,23,29.0,#a1c9f4,4. cap/ci,27.539513493477905
125,23,29.0,#d0bbff,4. cap/ci,4.634809138779427
126,23,29.0,#debb9b,4. cap/ci,13.035082037881056
127,23,29.0,#ff9f9b,4. cap/ci,4.549682202587423
128,23,29.0,#ffb482,4. cap/ci,60.303318327314614
129,24,26.0,#8de5a1,4. cap/ci,2.5087132337297238
130,24,26.0,#a1c9f4,4. cap/ci,0.13748930759840422
131,24,26.0,#a3cfad,4. cap/ci,1.3123189942982787
132,24,26.0,#b6cadf,4. cap/ci,0.1690883347523904
133,24,26.0,#cdbcac,4. cap/ci,0.19298859592582876
134,24,26.0,#d0bbff,4. cap/ci,0.6487970618381789
135,24,26.0,#d7ccee,4. cap/ci,0.12285468643121114
136,24,26.0,#debb9b,4. cap/ci,0.2984890082868375
137,24,26.0,#e0baa1,4. cap/ci,2.0417305211542214
138,24,26.0,#e6b6b4,4. cap/ci,0.4366097400971613
139,24,26.0,#ff9f9b,4. cap/ci,0.9646900818710777
140,24,26.0,#ffb482,4. cap/ci,1.382699933105427
141,24,27.0,#8de5a1,4. cap/ci,8.153291518606824
142,24,27.0,#a1c9f4,4. cap/ci,0.4434383606977788
143,24,27.0,#a3cfad,4. cap/ci,6.030829436497748
144,24,27.0,#b6cadf,4. cap/ci,0.8361194216235818
145,24,27.0,#cdbcac,4. cap/ci,0.7786722625987755
146,24,27.0,#d0bbff,4. cap/ci,1.8692122514247747
147,24,27.0,#d7ccee,4. cap/ci,0.4734805568453694
148,24,27.0,#debb9b,4. cap/ci,0.9355763266075996
149,24,27.0,#e0baa1,4. cap/ci,8.574635090570972
150,24,27.0,#e6b6b4,4. cap/ci,2.138690134748973
151,24,27.0,#ff9f9b,4. cap/ci,3.1484964780549856
152,24,27.0,#ffb482,4. cap/ci,4.392240025501472
153,24,28.0,#8de5a1,4. cap/ci,0.15093546735941912
154,24,28.0,#a1c9f4,4. cap/ci,0.008193671364294077
155,24,28.0,#a3cfad,4. cap/ci,0.1830020575020661
156,24,28.0,#b6cadf,4. cap/ci,0.020546404160952072
157,24,28.0,#cdbcac,4. cap/ci,0.025672279558765172
158,24,28.0,#d0bbff,4. cap/ci,0.03137745231690387
159,24,28.0,#d7ccee,4. cap/ci,0.015596857607348297
160,24,28.0,#debb9b,4. cap/ci,0.016929479519250938
161,24,28.0,#e0baa1,4. cap/ci,0.28817616391007167
162,24,28.0,#e6b6b4,4. cap/ci,0.05843269386079196
163,24,28.0,#ff9f9b,4. cap/ci,0.05783922501799035
164,24,28.0,#ffb482,4. cap/ci,0.08087434366963912
165,24,29.0,#8de5a1,4. cap/ci,15.582663491530237
166,24,29.0,#a1c9f4,4. cap/ci,1.2227340459484761
167,24,29.0,#d0bbff,4. cap/ci,1.5074739022795476
168,24,29.0,#debb9b,4. cap/ci,2.5861674011811884
169,24,29.0,#ff9f9b,4. cap/ci,2.8938462650764065
170,24,29.0,#ffb482,4. cap/ci,10.330715586961574
171,25,30.0,#cfcfcf,4. cap/ci,95.25833176059975
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.913748192865e-13
197,26,40.0,#a1c9f4,5. depenses,1.102761013022e-13
198,26,40.0,#a3cfad,5. depenses,1.199384544220095e-09
199,26,40.0,#b6cadf,5. depenses,1.562418222040643e-10
200,26,40.0,#cdbcac,5. depenses,2.7403136981381972e-11
201,26,40.0,#d0bbff,5. depenses,4.0489652990668885e-14
202,26,40.0,#d7ccee,5. depenses,2.412644536580753e-11
203,26,40.0,#debb9b,5. depenses,4.397985691384e-13
204,26,40.0,#e0baa1,5. depenses,3.833830823807916e-10
205,26,40.0,#e6b6b4,5. depenses,3.0110898714325416e-11
206,26,40.0,#ff9f9b,5. depenses,3.123696224341518e-14
207,26,40.0,#ffb482,5. depenses,2.852993991307e-13
208,26,41.0,#8de5a1,5. depenses,0.11280909549674191
209,26,41.0,#a1c9f4,5. depenses,0.004072512184123303
210,26,41.0,#a3cfad,5. depenses,0.03621595435682909
211,26,41.0,#b6cadf,5. depenses,0.005513796584186725
212,26,41.0,#cdbcac,5. depenses,0.0075168914653933805
213,26,41.0,#d0bbff,5. depenses,0.13760165685624542
214,26,41.0,#d7ccee,5. depenses,0.003878260375463062
215,26,41.0,#debb9b,5. depenses,0.03290622667986642
216,26,41.0,#e0baa1,5. depenses,0.05775012176927012
217,26,41.0,#e6b6b4,5. depenses,0.00806908923861144
218,26,41.0,#ff9f9b,5. depenses,0.01738629661422236
219,26,41.0,#ffb482,5. depenses,0.10157531827817497
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,11.168100454177445
257,26,45.0,#a1c9f4,5. depenses,0.4031787062282075
258,26,45.0,#a3cfad,5. depenses,3.5853794813261026
259,26,45.0,#b6cadf,5. depenses,0.5458658618344974
260,26,45.0,#cdbcac,5. depenses,0.7441722550739498
261,26,45.0,#d0bbff,5. depenses,13.622564028768295
262,26,45.0,#d7ccee,5. depenses,0.3839477771708444
263,26,45.0,#debb9b,5. depenses,3.257716441306775
264,26,45.0,#e0baa1,5. depenses,5.717262055157779
265,26,45.0,#e6b6b4,5. depenses,0.7988398346225333
266,26,45.0,#ff9f9b,5. depenses,1.7212433648080134
267,26,45.0,#ffb482,5. depenses,10.055956509539419
268,27,31.0,#8de5a1,5. depenses,3.6115283407612866
269,27,31.0,#a1c9f4,5. depenses,36.11229442863069
270,27,31.0,#a3cfad,5. depenses,3.7489294390362193
271,27,31.0,#b6cadf,5. depenses,13.234497971976788
272,27,31.0,#cdbcac,5. depenses,0.724468303765547
273,27,31.0,#d0bbff,5. depenses,3.1787573332369288
274,27,31.0,#d7ccee,5. depenses,0.7418491547800813
275,27,31.0,#debb9b,5. depenses,1.586965193975007
276,27,31.0,#e0baa1,5. depenses,8.117014326802272
277,27,31.0,#e6b6b4,5. depenses,0.7816610765902476
278,27,31.0,#ff9f9b,5. depenses,0.7029508738967515
279,27,31.0,#ffb482,5. depenses,9.128670628298126
280,27,39.0,#8de5a1,5. depenses,0.5341824976293696
281,27,39.0,#a1c9f4,5. depenses,0.10121573086712536
282,27,39.0,#a3cfad,5. depenses,0.7148702064286269
283,27,39.0,#b6cadf,5. depenses,0.5304191687314076
284,27,39.0,#cdbcac,5. depenses,0.11431879052853879
285,27,39.0,#d0bbff,5. depenses,0.13016649768273456
286,27,39.0,#d7ccee,5. depenses,0.06588809549496423
287,27,39.0,#debb9b,5. depenses,0.09329978574154116
288,27,39.0,#e0baa1,5. depenses,1.8040670075477407
289,27,39.0,#e6b6b4,5. depenses,0.8623311569831268
290,27,39.0,#ff9f9b,5. depenses,2.2001499335804735
291,27,39.0,#ffb482,5. depenses,0.8484063287597151
292,27,40.0,#8de5a1,5. depenses,21.695021158585348
293,27,40.0,#a1c9f4,5. depenses,2.1345430697155807
294,27,40.0,#a3cfad,5. depenses,5.982562503833191
295,27,40.0,#b6cadf,5. depenses,3.212268717944045
296,27,40.0,#cdbcac,5. depenses,0.8820356839275848
297,27,40.0,#d0bbff,5. depenses,15.503801862988114
298,27,40.0,#d7ccee,5. depenses,0.9240048968947284
299,27,40.0,#debb9b,5. depenses,2.319293001716831
300,27,40.0,#e0baa1,5. depenses,10.97170492242293
301,27,40.0,#e6b6b4,5. depenses,1.4647140221316943
302,27,40.0,#ff9f9b,5. depenses,4.844573833810329
303,27,40.0,#ffb482,5. depenses,72.60341087973316
304,27,41.0,#8de5a1,5. depenses,1.128304613524192
305,27,41.0,#a1c9f4,5. depenses,0.058000720166789844
306,27,41.0,#a3cfad,5. depenses,0.4499777011735001
307,27,41.0,#b6cadf,5. depenses,0.07013573291586761
308,27,41.0,#cdbcac,5. depenses,0.06594844327025717
309,27,41.0,#d0bbff,5. depenses,1.021784989027661
310,27,41.0,#d7ccee,5. depenses,0.038276569381625374
311,27,41.0,#debb9b,5. depenses,0.18069825543267692
312,27,41.0,#e0baa1,5. depenses,0.6942449396257877
313,27,41.0,#e6b6b4,5. depenses,0.08554658365616506
314,27,41.0,#ff9f9b,5. depenses,0.18532666169671497
315,27,41.0,#ffb482,5. depenses,1.5393325712965067
316,27,42.0,#8de5a1,5. depenses,2.591837214551761
317,27,42.0,#a1c9f4,5. depenses,0.15488931305491085
318,27,42.0,#a3cfad,5. depenses,2.114251002020102
319,27,42.0,#b6cadf,5. depenses,0.490110824082178
320,27,42.0,#cdbcac,5. depenses,5.401459004730396
321,27,42.0,#d0bbff,5. depenses,1.8988490534163127
322,27,42.0,#d7ccee,5. depenses,0.3520680725919953
323,27,42.0,#debb9b,5. depenses,31.642852654759242
324,27,42.0,#e0baa1,5. depenses,10.409385801887927
325,27,42.0,#e6b6b4,5. depenses,0.6881674576960868
326,27,42.0,#ff9f9b,5. depenses,0.6342378028708228
327,27,42.0,#ffb482,5. depenses,23.9937862468991
328,27,43.0,#8de5a1,5. depenses,4.374283499257395
329,27,43.0,#a1c9f4,5. depenses,0.2659302528118696
330,27,43.0,#a3cfad,5. depenses,2.624483563836344
331,27,43.0,#b6cadf,5. depenses,0.3318356063559929
332,27,43.0,#cdbcac,5. depenses,0.7878813072287287
333,27,43.0,#d0bbff,5. depenses,2.983058409618434
334,27,43.0,#d7ccee,5. depenses,0.28218948055652
335,27,43.0,#debb9b,5. depenses,4.745285136973869
336,27,43.0,#e0baa1,5. depenses,4.634191634865988
337,27,43.0,#e6b6b4,5. depenses,0.8518248589159252
338,27,43.0,#ff9f9b,5. depenses,1.9856972914137732
339,27,43.0,#ffb482,5. depenses,6.865395176916336
340,27,44.0,#8de5a1,5. depenses,0.8875142342487351
341,27,44.0,#a1c9f4,5. depenses,0.05823172317364577
342,27,44.0,#a3cfad,5. depenses,0.35849995113573646
343,27,44.0,#b6cadf,5. depenses,0.07741839415172634
344,27,44.0,#cdbcac,5. depenses,0.3974241380540862
345,27,44.0,#d0bbff,5. depenses,0.9275101221849152
346,27,44.0,#d7ccee,5. depenses,0.06541688983094064
347,27,44.0,#debb9b,5. depenses,0.8204448837284817
348,27,44.0,#e0baa1,5. depenses,0.7833559379365812
349,27,44.0,#e6b6b4,5. depenses,0.11887951366153578
350,27,44.0,#ff9f9b,5. depenses,0.24240651659221726
351,27,44.0,#ffb482,5. depenses,2.116101372710189
352,27,45.0,#8de5a1,5. depenses,3.7614260378770124
353,27,45.0,#a1c9f4,5. depenses,0.2866472591418742
354,27,45.0,#a3cfad,5. depenses,1.760920632254021
355,27,45.0,#b6cadf,5. depenses,0.31183671666777335
356,27,45.0,#cdbcac,5. depenses,0.3198029587436917
357,27,45.0,#d0bbff,5. depenses,5.474800616702697
358,27,45.0,#d7ccee,5. depenses,0.2740379718729053
359,27,45.0,#debb9b,5. depenses,0.9553156193033772
360,27,45.0,#e0baa1,5. depenses,2.9854300197178145
361,27,45.0,#e6b6b4,5. depenses,0.46056329301893506
362,27,45.0,#ff9f9b,5. depenses,0.8632670279522728
363,27,45.0,#ffb482,5. depenses,5.21149041034657
364,29,32.0,#8de5a1,5. depenses,0.3360679375233846
365,29,32.0,#a1c9f4,5. depenses,0.6283878958148441
366,29,32.0,#d0bbff,5. depenses,0.17369587148427285
367,29,32.0,#debb9b,5. depenses,0.548595460930674
368,29,32.0,#ff9f9b,5. depenses,0.04687114140761652
369,29,32.0,#ffb482,5. depenses,0.3472869988837647
370,29,33.0,#8de5a1,5. depenses,6.290334473769502
371,29,33.0,#a1c9f4,5. depenses,5.81091790716994
372,29,33.0,#d0bbff,5. depenses,1.1006955996704206
373,29,33.0,#debb9b,5. depenses,3.282736971837806
374,29,33.0,#ff9f9b,5. depenses,0.6429919954491127
375,29,33.0,#ffb482,5. depenses,5.550016009595135
376,29,34.0,#8de5a1,5. depenses,5.655597465987439
377,29,34.0,#a1c9f4,5. depenses,2.259266981625382
378,29,34.0,#d0bbff,5. depenses,1.4578319474939723
379,29,34.0,#debb9b,5. depenses,5.854682412858761
380,29,34.0,#ff9f9b,5. depenses,0.925556259359227
381,29,34.0,#ffb482,5. depenses,8.443695871284662
382,29,35.0,#8de5a1,5. depenses,0.7114067364501165
383,29,35.0,#a1c9f4,5. depenses,0.7648054283545551
384,29,35.0,#d0bbff,5. depenses,0.23418111405908063
385,29,35.0,#debb9b,5. depenses,0.5629294171512047
386,29,35.0,#ff9f9b,5. depenses,0.10232927539330647
387,29,35.0,#ffb482,5. depenses,0.7290116099624405
388,29,36.0,#8de5a1,5. depenses,31.306076154095948
389,29,36.0,#a1c9f4,5. depenses,17.292888210537217
390,29,36.0,#d0bbff,5. depenses,2.6738230134278025
391,29,36.0,#debb9b,5. depenses,4.009534570551816
392,29,36.0,#ff9f9b,5. depenses,5.3873492232952
393,29,36.0,#ffb482,5. depenses,52.50214748552269
394,29,37.0,#8de5a1,5. depenses,0.3038050617461346
395,29,37.0,#a1c9f4,5. depenses,0.1037194564347827
396,29,37.0,#d0bbff,5. depenses,0.0840356522633807
397,29,37.0,#debb9b,5. depenses,0.31372286481848793
398,29,37.0,#ff9f9b,5. depenses,0.047723760413476014
399,29,37.0,#ffb482,5. depenses,0.27943042345380215
400,29,38.0,#8de5a1,5. depenses,2.2670392686995804
401,29,38.0,#a1c9f4,5. depenses,1.9022616594896729
402,29,38.0,#d0bbff,5. depenses,0.4180198426600459
403,29,38.0,#debb9b,5. depenses,1.0490477409134924
404,29,38.0,#ff9f9b,5. depenses,0.29070681234589346
405,29,38.0,#ffb482,5. depenses,2.782445515573696
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,42.86624929226988
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,52.39208246832986
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17383396294871756
1,46,0.0,#b6cadf,0. ges,0.041890049726424
2,46,0.0,#cdbcac,0. ges,0.17058352442012173
3,46,0.0,#d7ccee,0. ges,0.03156496451725223
4,46,0.0,#e0baa1,0. ges,0.9664046070891599
5,46,0.0,#e6b6b4,0. ges,0.07568696162307928
6,46,1.0,#a3cfad,0. ges,6.186862076278024
7,46,1.0,#b6cadf,0. ges,1.1363951745567609
8,46,1.0,#cdbcac,0. ges,2.4896347035104096
9,46,1.0,#d7ccee,0. ges,0.7778417534326234
10,46,1.0,#e0baa1,0. ges,10.49721465405364
11,46,1.0,#e6b6b4,0. ges,2.0806984848069425
12,46,2.0,#8de5a1,0. ges,67.89190059014349
13,46,2.0,#a1c9f4,0. ges,16.40925452018289
14,46,2.0,#cfcfcf,0. ges,92.5320450216
15,46,2.0,#d0bbff,0. ges,49.872698768941156
16,46,2.0,#debb9b,0. ges,60.12556285828493
17,46,2.0,#ff9f9b,0. ges,19.902471143119968
18,46,2.0,#ffb482,0. ges,139.89390014470334
19,46,3.0,#a3cfad,0. ges,2.2815649852950157
20,46,3.0,#b6cadf,0. ges,0.4276708190068714
21,46,3.0,#cdbcac,0. ges,2.210934789536178
22,46,3.0,#d7ccee,0. ges,0.8770768261351255
23,46,3.0,#e0baa1,0. ges,3.625970583710598
24,46,3.0,#e6b6b4,0. ges,0.86748815591271
25,46,4.0,#a3cfad,0. ges,0.6523482157769308
26,46,4.0,#b6cadf,0. ges,0.0904080424575087
27,46,4.0,#cdbcac,0. ges,2.5052940140463624
28,46,4.0,#d7ccee,0. ges,0.24761672920491737
29,46,4.0,#e0baa1,0. ges,1.372226964509768
30,46,4.0,#e6b6b4,0. ges,0.5258190619677774
31,46,5.0,#a3cfad,0. ges,8.630297376894303
32,46,5.0,#b6cadf,0. ges,1.4989937735785044
33,46,5.0,#cdbcac,0. ges,1.7719646457554665
34,46,5.0,#d7ccee,0. ges,0.6072385425908635
35,46,5.0,#e0baa1,0. ges,17.20761456884331
36,46,5.0,#e6b6b4,0. ges,2.123080688331304
37,46,6.0,#a3cfad,0. ges,0.2592601935932959
38,46,6.0,#b6cadf,0. ges,0.05279487645367842
39,46,6.0,#cdbcac,0. ges,0.054332754689199014
40,46,6.0,#d7ccee,0. ges,0.0431618916608351
41,46,6.0,#e0baa1,0. ges,0.5006464418258926
42,46,6.0,#e6b6b4,0. ges,0.03979556370985856
43,46,7.0,#a3cfad,0. ges,1.0239018763025232
44,46,7.0,#b6cadf,0. ges,0.2548680927060124
45,46,7.0,#cdbcac,0. ges,0.26888331398912435
46,46,7.0,#d7ccee,0. ges,0.045531518663289514
47,46,7.0,#e0baa1,0. ges,1.2620301114171566
48,46,7.0,#e6b6b4,0. ges,0.3057394146262017
0,47,0.0,#a3cfad,0. ges,0.2322591020125746
1,47,0.0,#b6cadf,0. ges,0.6706596977506094
2,47,0.0,#cdbcac,0. ges,0.025704022256605195
3,47,0.0,#d7ccee,0. ges,0.1337907578617286
4,47,0.0,#e0baa1,0. ges,4.8519646417700955
5,47,0.0,#e6b6b4,0. ges,0.030830654209889303
6,47,1.0,#a3cfad,0. ges,1.369954242430781
7,47,1.0,#b6cadf,0. ges,5.355568729884578
8,47,1.0,#cdbcac,0. ges,0.021229030178196488
9,47,1.0,#d7ccee,0. ges,0.13187343270014887
10,47,1.0,#e0baa1,0. ges,1.9984482176425518
11,47,1.0,#e6b6b4,0. ges,0.07384361134404155
