,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,0.6716631270704322
91,23,26.0,#cdbcac,4. cap/ci,0.8823104367103329
92,23,26.0,#d0bbff,4. cap/ci,15.407533717879963
93,23,26.0,#d7ccee,4. cap/ci,0.2978972141462154
94,23,26.0,#debb9b,4. cap/ci,3.611302892970832
95,23,26.0,#e0baa1,4. cap/ci,4.671242879842387
96,23,26.0,#e6b6b4,4. cap/ci,0.29487383297451386
97,23,26.0,#ff9f9b,4. cap/ci,0.3069556558402456
98,23,26.0,#ffb482,4. cap/ci,11.705841733610999
99,23,27.0,#8de5a1,4. cap/ci,19.219756122682927
100,23,27.0,#a1c9f4,4. cap/ci,34.71506474571267
101,23,27.0,#a3cfad,4. cap/ci,30.79664225627909
102,23,27.0,#b6cadf,4. cap/ci,25.496076067851835
103,23,27.0,#cdbcac,4. cap/ci,8.615021116168231
104,23,27.0,#d0bbff,4. cap/ci,28.861195163872015
105,23,27.0,#d7ccee,4. cap/ci,2.833164550579781
106,23,27.0,#debb9b,4. cap/ci,39.13244242672406
107,23,27.0,#e0baa1,4. cap/ci,55.338857901503594
108,23,27.0,#e6b6b4,4. cap/ci,10.635196468900302
109,23,27.0,#ff9f9b,4. cap/ci,3.1818129847014105
110,23,27.0,#ffb482,4. cap/ci,79.44958011314502
111,23,28.0,#8de5a1,4. cap/ci,0.9237809850974232
112,23,28.0,#a1c9f4,4. cap/ci,1.0847384640796698
113,23,28.0,#a3cfad,4. cap/ci,3.367332248073059
114,23,28.0,#b6cadf,4. cap/ci,0.25608901580497556
115,23,28.0,#cdbcac,4. cap/ci,0.14220978478504312
116,23,28.0,#d0bbff,4. cap/ci,0.08784049096402174
117,23,28.0,#d7ccee,4. cap/ci,0.04521389140777153
118,23,28.0,#debb9b,4. cap/ci,0.1023130310653666
119,23,28.0,#e0baa1,4. cap/ci,1.4094829583519388
120,23,28.0,#e6b6b4,4. cap/ci,0.09627384636744904
121,23,28.0,#ff9f9b,4. cap/ci,0.051993076554076506
122,23,28.0,#ffb482,4. cap/ci,1.83744182936541
123,23,29.0,#8de5a1,4. cap/ci,21.587014010436285
124,23,29.0,#a1c9f4,4. cap/ci,41.38914625297861
125,23,29.0,#d0bbff,4. cap/ci,3.4048845511292036
126,23,29.0,#debb9b,4. cap/ci,11.101929822009089
127,23,29.0,#ff9f9b,4. cap/ci,2.2446151209127954
128,23,29.0,#ffb482,4. cap/ci,116.56224425818051
129,24,26.0,#8de5a1,4. cap/ci,2.5704261914379445
130,24,26.0,#a1c9f4,4. cap/ci,0.17077517712761509
131,24,26.0,#a3cfad,4. cap/ci,3.7303285827682657
132,24,26.0,#b6cadf,4. cap/ci,0.4434982999969234
133,24,26.0,#cdbcac,4. cap/ci,0.5271609819061001
134,24,26.0,#d0bbff,4. cap/ci,1.0100508349758361
135,24,26.0,#d7ccee,4. cap/ci,0.2592947539479676
136,24,26.0,#debb9b,4. cap/ci,0.7366194792420032
137,24,26.0,#e0baa1,4. cap/ci,4.914843124723689
138,24,26.0,#e6b6b4,4. cap/ci,1.0089117097650944
139,24,26.0,#ff9f9b,4. cap/ci,1.5671623997890005
140,24,26.0,#ffb482,4. cap/ci,2.4324859589305587
141,24,27.0,#8de5a1,4. cap/ci,5.375962263826176
142,24,27.0,#a1c9f4,4. cap/ci,0.37183219194021666
143,24,27.0,#a3cfad,4. cap/ci,13.513116200984081
144,24,27.0,#b6cadf,4. cap/ci,2.000101542913448
145,24,27.0,#cdbcac,4. cap/ci,1.640630205932892
146,24,27.0,#d0bbff,4. cap/ci,1.8840305468802776
147,24,27.0,#d7ccee,4. cap/ci,0.8394260955661726
148,24,27.0,#debb9b,4. cap/ci,1.4165166096394115
149,24,27.0,#e0baa1,4. cap/ci,15.805838576314976
150,24,27.0,#e6b6b4,4. cap/ci,3.7988707250348708
151,24,27.0,#ff9f9b,4. cap/ci,3.448279369455708
152,24,27.0,#ffb482,4. cap/ci,5.088655595365109
153,24,28.0,#8de5a1,4. cap/ci,0.03600380502488763
154,24,28.0,#a1c9f4,4. cap/ci,0.0025357574258466544
155,24,28.0,#a3cfad,4. cap/ci,0.17203693516101426
156,24,28.0,#b6cadf,4. cap/ci,0.02355253611834176
157,24,28.0,#cdbcac,4. cap/ci,0.018381760183372148
158,24,28.0,#d0bbff,4. cap/ci,0.011851914929698715
159,24,28.0,#d7ccee,4. cap/ci,0.01105112928576388
160,24,28.0,#debb9b,4. cap/ci,0.00917692541683211
161,24,28.0,#e0baa1,4. cap/ci,0.18081434231484703
162,24,28.0,#e6b6b4,4. cap/ci,0.04832149047240095
163,24,28.0,#ff9f9b,4. cap/ci,0.02341264479626694
164,24,28.0,#ffb482,4. cap/ci,0.034862640813950775
165,24,29.0,#8de5a1,4. cap/ci,13.6660748388733
166,24,29.0,#a1c9f4,4. cap/ci,1.8343339427715473
167,24,29.0,#d0bbff,4. cap/ci,1.3718730353809268
168,24,29.0,#debb9b,4. cap/ci,2.064042558764584
169,24,29.0,#ff9f9b,4. cap/ci,2.4418491250135883
170,24,29.0,#ffb482,4. cap/ci,25.483547193658925
171,25,30.0,#cfcfcf,4. cap/ci,132.52793353430002
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.12255431545022968
197,26,40.0,#a1c9f4,5. depenses,0.00839553458937453
198,26,40.0,#a3cfad,5. depenses,0.08005269037774573
199,26,40.0,#b6cadf,5. depenses,0.012006602104724234
200,26,40.0,#cdbcac,5. depenses,0.018314663605561964
201,26,40.0,#d0bbff,5. depenses,0.2913192763739054
202,26,40.0,#d7ccee,5. depenses,0.007157121828284568
203,26,40.0,#debb9b,5. depenses,0.06412773424442983
204,26,40.0,#e0baa1,5. depenses,0.11914892465246053
205,26,40.0,#e6b6b4,5. depenses,0.016299305581835646
206,26,40.0,#ff9f9b,5. depenses,0.021224394118634093
207,26,40.0,#ffb482,5. depenses,0.39496367547364875
208,26,41.0,#8de5a1,5. depenses,0.12729689914231668
209,26,41.0,#a1c9f4,5. depenses,0.00465363979558482
210,26,41.0,#a3cfad,5. depenses,0.0698399502204792
211,26,41.0,#b6cadf,5. depenses,0.010911482228784705
212,26,41.0,#cdbcac,5. depenses,0.013728420914140914
213,26,41.0,#d0bbff,5. depenses,0.15834946000109673
214,26,41.0,#d7ccee,5. depenses,0.005428777244473747
215,26,41.0,#debb9b,5. depenses,0.04219666903734336
216,26,41.0,#e0baa1,5. depenses,0.09347788155316705
217,26,41.0,#e6b6b4,5. depenses,0.012711869315858573
218,26,41.0,#ff9f9b,5. depenses,0.01831669267392521
219,26,41.0,#ffb482,5. depenses,0.1334840034160241
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.07353258924874066
233,26,43.0,#a1c9f4,5. depenses,0.0050373207514440915
234,26,43.0,#a3cfad,5. depenses,0.048031614061039896
235,26,43.0,#b6cadf,5. depenses,0.007203961250491305
236,26,43.0,#cdbcac,5. depenses,0.010988798158066958
237,26,43.0,#d0bbff,5. depenses,0.1747915658233318
238,26,43.0,#d7ccee,5. depenses,0.004294273091113945
239,26,43.0,#debb9b,5. depenses,0.03847664054044247
240,26,43.0,#e0baa1,5. depenses,0.07148935475813431
241,26,43.0,#e6b6b4,5. depenses,0.009779583343148835
242,26,43.0,#ff9f9b,5. depenses,0.01273463647085462
243,26,43.0,#ffb482,5. depenses,0.2369782052792958
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.651414741255179
257,26,45.0,#a1c9f4,5. depenses,0.4640685535971936
258,26,45.0,#a3cfad,5. depenses,6.946176147868149
259,26,45.0,#b6cadf,5. depenses,1.0850393814833554
260,26,45.0,#cdbcac,5. depenses,1.3664395359386634
261,26,45.0,#d0bbff,5. depenses,15.793124250657463
262,26,45.0,#d7ccee,5. depenses,0.5403117959303108
263,26,45.0,#debb9b,5. depenses,4.203121328390619
264,26,45.0,#e0baa1,5. depenses,9.301969843602313
265,26,45.0,#e6b6b4,5. depenses,1.264994784498765
266,26,45.0,#ff9f9b,5. depenses,1.8218423323658322
267,26,45.0,#ffb482,5. depenses,13.372901808372589
268,27,31.0,#8de5a1,5. depenses,1.358989831120338
269,27,31.0,#a1c9f4,5. depenses,31.04691583456682
270,27,31.0,#a3cfad,5. depenses,4.137877083315964
271,27,31.0,#b6cadf,5. depenses,19.14088581928766
272,27,31.0,#cdbcac,5. depenses,1.1456342907829742
273,27,31.0,#d0bbff,5. depenses,3.475685679655476
274,27,31.0,#d7ccee,5. depenses,0.6452699905975768
275,27,31.0,#debb9b,5. depenses,1.431838042688845
276,27,31.0,#e0baa1,5. depenses,7.517908813028229
277,27,31.0,#e6b6b4,5. depenses,0.7860575217838985
278,27,31.0,#ff9f9b,5. depenses,0.2812099485821351
279,27,31.0,#ffb482,5. depenses,6.424048206136754
280,27,39.0,#8de5a1,5. depenses,0.14223128207627603
281,27,39.0,#a1c9f4,5. depenses,0.14066783672083802
282,27,39.0,#a3cfad,5. depenses,3.3737919103845653
283,27,39.0,#b6cadf,5. depenses,1.9266581259811757
284,27,39.0,#cdbcac,5. depenses,0.41556816998116747
285,27,39.0,#d0bbff,5. depenses,0.09767489038313455
286,27,39.0,#d7ccee,5. depenses,0.1999424361122652
287,27,39.0,#debb9b,5. depenses,0.07281277124534911
288,27,39.0,#e0baa1,5. depenses,5.326576412029895
289,27,39.0,#e6b6b4,5. depenses,3.9327932650370045
290,27,39.0,#ff9f9b,5. depenses,0.25193745677106816
291,27,39.0,#ffb482,5. depenses,0.5979926493583385
292,27,40.0,#8de5a1,5. depenses,14.856781088515222
293,27,40.0,#a1c9f4,5. depenses,3.062549543763702
294,27,40.0,#a3cfad,5. depenses,16.399034748679362
295,27,40.0,#b6cadf,5. depenses,3.238147061203286
296,27,40.0,#cdbcac,5. depenses,2.288014201504635
297,27,40.0,#d0bbff,5. depenses,16.039348182134653
298,27,40.0,#d7ccee,5. depenses,1.0474920690555265
299,27,40.0,#debb9b,5. depenses,3.587787122436606
300,27,40.0,#e0baa1,5. depenses,20.384448999213454
301,27,40.0,#e6b6b4,5. depenses,3.936869767564831
302,27,40.0,#ff9f9b,5. depenses,3.5478071957323705
303,27,40.0,#ffb482,5. depenses,37.93215320812318
304,27,41.0,#8de5a1,5. depenses,0.44689693592528595
305,27,41.0,#a1c9f4,5. depenses,0.04076318513924196
306,27,41.0,#a3cfad,5. depenses,1.237429396090907
307,27,41.0,#b6cadf,5. depenses,0.2210851040525739
308,27,41.0,#cdbcac,5. depenses,0.12382394615487659
309,27,41.0,#d0bbff,5. depenses,0.9000809416272738
310,27,41.0,#d7ccee,5. depenses,0.06901013140107831
311,27,41.0,#debb9b,5. depenses,0.19912387212534305
312,27,41.0,#e0baa1,5. depenses,1.0907810863196052
313,27,41.0,#e6b6b4,5. depenses,0.11608891868054505
314,27,41.0,#ff9f9b,5. depenses,0.09973848723715473
315,27,41.0,#ffb482,5. depenses,0.8788579084512563
316,27,42.0,#8de5a1,5. depenses,1.6902057317149657
317,27,42.0,#a1c9f4,5. depenses,0.20466897804417744
318,27,42.0,#a3cfad,5. depenses,7.454761091521217
319,27,42.0,#b6cadf,5. depenses,0.9925694893418546
320,27,42.0,#cdbcac,5. depenses,3.069247927065379
321,27,42.0,#d0bbff,5. depenses,1.7253054467891304
322,27,42.0,#d7ccee,5. depenses,0.6772124641185481
323,27,42.0,#debb9b,5. depenses,23.593349068749372
324,27,42.0,#e0baa1,5. depenses,21.662547588703642
325,27,42.0,#e6b6b4,5. depenses,3.2812120720728175
326,27,42.0,#ff9f9b,5. depenses,0.34637901000264304
327,27,42.0,#ffb482,5. depenses,25.28593929327652
328,27,43.0,#8de5a1,5. depenses,2.32471060730028
329,27,43.0,#a1c9f4,5. depenses,0.24551166869605312
330,27,43.0,#a3cfad,5. depenses,6.55190465733323
331,27,43.0,#b6cadf,5. depenses,1.083494555536335
332,27,43.0,#cdbcac,5. depenses,1.9330980944063791
333,27,43.0,#d0bbff,5. depenses,1.8982883144129465
334,27,43.0,#d7ccee,5. depenses,0.3725158935367028
335,27,43.0,#debb9b,5. depenses,7.14007162471391
336,27,43.0,#e0baa1,5. depenses,8.240057559491662
337,27,43.0,#e6b6b4,5. depenses,1.3512398866393427
338,27,43.0,#ff9f9b,5. depenses,1.1722462249531425
339,27,43.0,#ffb482,5. depenses,4.923718819718251
340,27,44.0,#8de5a1,5. depenses,0.6304827561112786
341,27,44.0,#a1c9f4,5. depenses,0.07347334932293713
342,27,44.0,#a3cfad,5. depenses,0.6029071921760067
343,27,44.0,#b6cadf,5. depenses,0.10850515109333542
344,27,44.0,#cdbcac,5. depenses,0.2451968087137101
345,27,44.0,#d0bbff,5. depenses,1.2478394412718286
346,27,44.0,#d7ccee,5. depenses,0.0846364587155796
347,27,44.0,#debb9b,5. depenses,1.7414680428742995
348,27,44.0,#e0baa1,5. depenses,0.9618080795523918
349,27,44.0,#e6b6b4,5. depenses,0.13402433789166596
350,27,44.0,#ff9f9b,5. depenses,0.1812588913516807
351,27,44.0,#ffb482,5. depenses,1.3718425629266902
352,27,45.0,#8de5a1,5. depenses,3.145420153745457
353,27,45.0,#a1c9f4,5. depenses,0.27234654139911674
354,27,45.0,#a3cfad,5. depenses,4.552052377761928
355,27,45.0,#b6cadf,5. depenses,0.7848323042690536
356,27,45.0,#cdbcac,5. depenses,1.0350678834920002
357,27,45.0,#d0bbff,5. depenses,5.361002814477854
358,27,45.0,#d7ccee,5. depenses,0.5765112026086768
359,27,45.0,#debb9b,5. depenses,2.7825084915297444
360,27,45.0,#e0baa1,5. depenses,5.960567939479693
361,27,45.0,#e6b6b4,5. depenses,0.8957814242650659
362,27,45.0,#ff9f9b,5. depenses,0.7495151395269242
363,27,45.0,#ffb482,5. depenses,7.123683060519148
364,29,32.0,#8de5a1,5. depenses,0.3615295208137431
365,29,32.0,#a1c9f4,5. depenses,1.0828932956074009
366,29,32.0,#d0bbff,5. depenses,0.04380948253050582
367,29,32.0,#debb9b,5. depenses,0.08087451271818445
368,29,32.0,#ff9f9b,5. depenses,0.04604417698602781
369,29,32.0,#ffb482,5. depenses,0.9781552084151406
370,29,33.0,#8de5a1,5. depenses,4.994312214528431
371,29,33.0,#a1c9f4,5. depenses,14.961236425592807
372,29,33.0,#d0bbff,5. depenses,0.8026538355679972
373,29,33.0,#debb9b,5. depenses,1.6311459062420421
374,29,33.0,#ff9f9b,5. depenses,0.5077834449339231
375,29,33.0,#ffb482,5. depenses,9.870095878800702
376,29,34.0,#8de5a1,5. depenses,3.273161404954939
377,29,34.0,#a1c9f4,5. depenses,2.805582654851652
378,29,34.0,#d0bbff,5. depenses,0.7797580542063923
379,29,34.0,#debb9b,5. depenses,3.142556769456918
380,29,34.0,#ff9f9b,5. depenses,0.4098685401579658
381,29,34.0,#ffb482,5. depenses,7.095483718187532
382,29,35.0,#8de5a1,5. depenses,0.8359174913747908
383,29,35.0,#a1c9f4,5. depenses,1.243062535169907
384,29,35.0,#d0bbff,5. depenses,0.0862296081521079
385,29,35.0,#debb9b,5. depenses,0.14867218162475565
386,29,35.0,#ff9f9b,5. depenses,0.08740251685600643
387,29,35.0,#ffb482,5. depenses,1.3885966762343094
388,29,36.0,#8de5a1,5. depenses,23.923464587741062
389,29,36.0,#a1c9f4,5. depenses,20.95438620357365
390,29,36.0,#d0bbff,5. depenses,2.8693062926646955
391,29,36.0,#debb9b,5. depenses,7.804939302782053
392,29,36.0,#ff9f9b,5. depenses,3.417678924983163
393,29,36.0,#ffb482,5. depenses,110.44671923799683
394,29,37.0,#8de5a1,5. depenses,0.25801959993356605
395,29,37.0,#a1c9f4,5. depenses,0.17845179024435204
396,29,37.0,#d0bbff,5. depenses,0.025058417826341814
397,29,37.0,#debb9b,5. depenses,0.049449058115036505
398,29,37.0,#ff9f9b,5. depenses,0.03745762690951495
399,29,37.0,#ffb482,5. depenses,0.34117048014491186
400,29,38.0,#8de5a1,5. depenses,1.606684029963049
401,29,38.0,#a1c9f4,5. depenses,1.9978672907103816
402,29,38.0,#d0bbff,5. depenses,0.16994189556209152
403,29,38.0,#debb9b,5. depenses,0.30833464983468023
404,29,38.0,#ff9f9b,5. depenses,0.1802290150997836
405,29,38.0,#ffb482,5. depenses,11.925570252059954
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,59.63757009043499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,72.890363443865
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.45945250124705683
1,46,0.0,#b6cadf,0. ges,0.10130528677602996
2,46,0.0,#cdbcac,0. ges,0.029448120640546926
3,46,0.0,#d7ccee,0. ges,0.020437540217026234
4,46,0.0,#e0baa1,0. ges,1.4969547327402322
5,46,0.0,#e6b6b4,0. ges,0.09835202549073814
6,46,1.0,#a3cfad,0. ges,24.47435813485209
7,46,1.0,#b6cadf,0. ges,2.079981975691564
8,46,1.0,#cdbcac,0. ges,2.9180803633609598
9,46,1.0,#d7ccee,0. ges,1.1837804254336053
10,46,1.0,#e0baa1,0. ges,26.296714821909035
11,46,1.0,#e6b6b4,0. ges,5.7320998608612115
12,46,2.0,#8de5a1,0. ges,46.09098561222829
13,46,2.0,#a1c9f4,0. ges,24.670541073569346
14,46,2.0,#cfcfcf,0. ges,130.1835184152
15,46,2.0,#d0bbff,0. ges,51.076381714893884
16,46,2.0,#debb9b,0. ges,56.61274110551095
17,46,2.0,#ff9f9b,0. ges,13.058354707141097
18,46,2.0,#ffb482,0. ges,200.0288320737458
19,46,3.0,#a3cfad,0. ges,3.1963610851063766
20,46,3.0,#b6cadf,0. ges,0.6953505246465224
21,46,3.0,#cdbcac,0. ges,5.386092688128332
22,46,3.0,#d7ccee,0. ges,1.277806309292735
23,46,3.0,#e0baa1,0. ges,4.611922550248578
24,46,3.0,#e6b6b4,0. ges,1.4811678695188883
25,46,4.0,#a3cfad,0. ges,3.9689035585674524
26,46,4.0,#b6cadf,0. ges,0.2632508002048597
27,46,4.0,#cdbcac,0. ges,0.6481066897071499
28,46,4.0,#d7ccee,0. ges,0.18946230152359464
29,46,4.0,#e0baa1,0. ges,2.71544289455598
30,46,4.0,#e6b6b4,0. ges,2.396372284152309
31,46,5.0,#a3cfad,0. ges,12.743180996646945
32,46,5.0,#b6cadf,0. ges,4.282387089821644
33,46,5.0,#cdbcac,0. ges,2.491819492354378
34,46,5.0,#d7ccee,0. ges,1.1683995841743013
35,46,5.0,#e0baa1,0. ges,23.48010885953591
36,46,5.0,#e6b6b4,0. ges,5.418814017437396
37,46,6.0,#a3cfad,0. ges,0.285255969237855
38,46,6.0,#b6cadf,0. ges,0.09938977221846469
39,46,6.0,#cdbcac,0. ges,0.042963632722821096
40,46,6.0,#d7ccee,0. ges,0.026135125300673467
41,46,6.0,#e0baa1,0. ges,0.38252943233592
42,46,6.0,#e6b6b4,0. ges,0.06115775761409431
43,46,7.0,#a3cfad,0. ges,3.593568390908844
44,46,7.0,#b6cadf,0. ges,0.45266291483363974
45,46,7.0,#cdbcac,0. ges,0.15427017111445296
46,46,7.0,#d7ccee,0. ges,0.0749394925364743
47,46,7.0,#e0baa1,0. ges,1.7773838827407837
48,46,7.0,#e6b6b4,0. ges,0.20484572291737052
0,47,0.0,#a3cfad,0. ges,0.16379908772553634
1,47,0.0,#b6cadf,0. ges,0.667041547952252
2,47,0.0,#cdbcac,0. ges,0.005866921124561936
3,47,0.0,#d7ccee,0. ges,0.030032972269175964
4,47,0.0,#e0baa1,0. ges,1.793516709601933
5,47,0.0,#e6b6b4,0. ges,0.03544443122071215
6,47,1.0,#a3cfad,0. ges,2.616788918163032
7,47,1.0,#b6cadf,0. ges,4.439234329345055
8,47,1.0,#cdbcac,0. ges,0.015035105594785452
9,47,1.0,#d7ccee,0. ges,0.12453833642999239
10,47,1.0,#e0baa1,0. ges,7.311251630607786
