,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,6.063559668129005
54,8,20.0,#cdbcac,2. imp/dom,13.010903630369873
55,9,11.0,#a1c9f4,2. imp/dom,84.69150787060188
56,9,13.0,#ffb482,2. imp/dom,217.28411399735748
57,9,15.0,#8de5a1,2. imp/dom,72.21017955693367
58,9,17.0,#ff9f9b,2. imp/dom,15.127468908860553
59,9,19.0,#d0bbff,2. imp/dom,60.82613005628886
60,9,21.0,#debb9b,2. imp/dom,64.88496241891607
61,9,22.0,#cfcfcf,2. imp/dom,124.97195329146001
62,10,23.0,#b6cadf,3. primaire,24.269607938914586
63,10,24.0,#b6cadf,3. primaire,2.4828880309488155
64,11,23.0,#a1c9f4,3. primaire,82.50833562377032
65,11,24.0,#a1c9f4,3. primaire,2.183172246831529
66,12,23.0,#e0baa1,3. primaire,70.60615416264291
67,12,24.0,#e0baa1,3. primaire,24.46616695319361
68,13,23.0,#ffb482,3. primaire,188.74740947849375
69,13,24.0,#ffb482,3. primaire,28.53670451886371
70,14,23.0,#a3cfad,3. primaire,31.11761239974569
71,14,24.0,#a3cfad,3. primaire,16.549707812805874
72,15,23.0,#8de5a1,3. primaire,53.40268149559828
73,15,24.0,#8de5a1,3. primaire,18.807498061335412
74,16,23.0,#e6b6b4,3. primaire,10.874336276831423
75,16,24.0,#e6b6b4,3. primaire,5.372922387361799
76,17,23.0,#ff9f9b,3. primaire,7.600830061695745
77,17,24.0,#ff9f9b,3. primaire,7.526638847164814
78,18,23.0,#d7ccee,3. primaire,4.6607944010073
79,18,24.0,#d7ccee,3. primaire,1.402765267121701
80,19,23.0,#d0bbff,3. primaire,57.10765705462581
81,19,24.0,#d0bbff,3. primaire,3.7184730016630434
82,20,23.0,#cdbcac,3. primaire,10.446026484339948
83,20,24.0,#cdbcac,3. primaire,2.564877146029917
84,21,23.0,#debb9b,3. primaire,60.58045961664636
85,21,24.0,#debb9b,3. primaire,4.304502802269732
86,22,25.0,#cfcfcf,3. primaire,124.97195329146001
87,23,26.0,#8de5a1,4. cap/ci,10.857192209256917
88,23,26.0,#a1c9f4,4. cap/ci,0.37923136201362107
89,23,26.0,#a3cfad,4. cap/ci,4.798025657994881
90,23,26.0,#b6cadf,4. cap/ci,0.986455768054898
91,23,26.0,#cdbcac,4. cap/ci,1.3567335990661562
92,23,26.0,#d0bbff,4. cap/ci,17.724771985151047
93,23,26.0,#d7ccee,4. cap/ci,0.4535937970440599
94,23,26.0,#debb9b,4. cap/ci,4.497147123861817
95,23,26.0,#e0baa1,4. cap/ci,7.4815279803266534
96,23,26.0,#e6b6b4,4. cap/ci,0.39983736566687195
97,23,26.0,#ff9f9b,4. cap/ci,0.39622132423690976
98,23,26.0,#ffb482,4. cap/ci,13.209155169251181
99,23,27.0,#8de5a1,4. cap/ci,20.536339695228058
100,23,27.0,#a1c9f4,4. cap/ci,41.805817191576295
101,23,27.0,#a3cfad,4. cap/ci,22.987347238625134
102,23,27.0,#b6cadf,4. cap/ci,22.85796527580505
103,23,27.0,#cdbcac,4. cap/ci,8.83405057568521
104,23,27.0,#d0bbff,4. cap/ci,34.16423432424982
105,23,27.0,#d7ccee,4. cap/ci,4.1083978361587175
106,23,27.0,#debb9b,4. cap/ci,45.080383949443586
107,23,27.0,#e0baa1,4. cap/ci,59.445807388702114
108,23,27.0,#e6b6b4,4. cap/ci,10.327627939875763
109,23,27.0,#ff9f9b,4. cap/ci,4.518367714805776
110,23,27.0,#ffb482,4. cap/ci,73.15081958084039
111,23,28.0,#8de5a1,4. cap/ci,1.2619268732388524
112,23,28.0,#a1c9f4,4. cap/ci,0.8804329232277872
113,23,28.0,#a3cfad,4. cap/ci,3.3322395031256837
114,23,28.0,#b6cadf,4. cap/ci,0.42518689505462887
115,23,28.0,#cdbcac,4. cap/ci,0.2552423095885788
116,23,28.0,#d0bbff,4. cap/ci,0.10421883094283181
117,23,28.0,#d7ccee,4. cap/ci,0.0988027678045229
118,23,28.0,#debb9b,4. cap/ci,0.16341838879065326
119,23,28.0,#e0baa1,4. cap/ci,3.678818793614172
120,23,28.0,#e6b6b4,4. cap/ci,0.14687097128878895
121,23,28.0,#ff9f9b,4. cap/ci,0.06566820128351228
122,23,28.0,#ffb482,4. cap/ci,3.6153344165874035
123,23,29.0,#8de5a1,4. cap/ci,20.747222717874404
124,23,29.0,#a1c9f4,4. cap/ci,39.44285414695257
125,23,29.0,#d0bbff,4. cap/ci,5.114431914282137
126,23,29.0,#debb9b,4. cap/ci,10.839510154550329
127,23,29.0,#ff9f9b,4. cap/ci,2.620572821369543
128,23,29.0,#ffb482,4. cap/ci,98.77210031181488
129,24,26.0,#8de5a1,4. cap/ci,2.3229109861874395
130,24,26.0,#a1c9f4,4. cap/ci,0.1612705168613824
131,24,26.0,#a3cfad,4. cap/ci,3.4262759494774713
132,24,26.0,#b6cadf,4. cap/ci,0.4676021624526804
133,24,26.0,#cdbcac,4. cap/ci,0.6129478942185356
134,24,26.0,#d0bbff,4. cap/ci,0.7223802393780993
135,24,26.0,#d7ccee,4. cap/ci,0.3311550804485036
136,24,26.0,#debb9b,4. cap/ci,0.5305710335802801
137,24,26.0,#e0baa1,4. cap/ci,5.788239741150534
138,24,26.0,#e6b6b4,4. cap/ci,1.1086538118624447
139,24,26.0,#ff9f9b,4. cap/ci,1.4604290589201063
140,24,26.0,#ffb482,4. cap/ci,2.140684005113516
141,24,27.0,#8de5a1,4. cap/ci,4.872542847137781
142,24,27.0,#a1c9f4,4. cap/ci,0.3443395460962291
143,24,27.0,#a3cfad,4. cap/ci,12.409838038676632
144,24,27.0,#b6cadf,4. cap/ci,1.9269260347047743
145,24,27.0,#cdbcac,4. cap/ci,1.8514999979380722
146,24,27.0,#d0bbff,4. cap/ci,1.347478459516381
147,24,27.0,#d7ccee,4. cap/ci,1.0158176152108358
148,24,27.0,#debb9b,4. cap/ci,1.0505172447063535
149,24,27.0,#e0baa1,4. cap/ci,17.693579875558605
150,24,27.0,#e6b6b4,4. cap/ci,4.0296945996676605
151,24,27.0,#ff9f9b,4. cap/ci,3.1213581063833065
152,24,27.0,#ffb482,4. cap/ci,4.500644359273332
153,24,28.0,#8de5a1,4. cap/ci,0.28818308511684465
154,24,28.0,#a1c9f4,4. cap/ci,0.020660499754151858
155,24,28.0,#a3cfad,4. cap/ci,0.7135938246517675
156,24,28.0,#b6cadf,4. cap/ci,0.08835983379135955
157,24,28.0,#cdbcac,4. cap/ci,0.10042925387330978
158,24,28.0,#d0bbff,4. cap/ci,0.06699405922111785
159,24,28.0,#d7ccee,4. cap/ci,0.055792571462362134
160,24,28.0,#debb9b,4. cap/ci,0.05657360938326101
161,24,28.0,#e0baa1,4. cap/ci,0.9843473364844654
162,24,28.0,#e6b6b4,4. cap/ci,0.23457397583169154
163,24,28.0,#ff9f9b,4. cap/ci,0.18873413027344318
164,24,28.0,#ffb482,4. cap/ci,0.2658161257444212
165,24,29.0,#8de5a1,4. cap/ci,11.323861142893344
166,24,29.0,#a1c9f4,4. cap/ci,1.6569016841197661
167,24,29.0,#d0bbff,4. cap/ci,1.5816202435474442
168,24,29.0,#debb9b,4. cap/ci,2.6668409145998346
169,24,29.0,#ff9f9b,4. cap/ci,2.756117551587954
170,24,29.0,#ffb482,4. cap/ci,21.62956002873244
171,25,30.0,#cfcfcf,4. cap/ci,124.97195329146001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.042105589382156444
197,26,40.0,#a1c9f4,5. depenses,0.003658873688505827
198,26,40.0,#a3cfad,5. depenses,0.025732976831625412
199,26,40.0,#b6cadf,5. depenses,0.004859794362373905
200,26,40.0,#cdbcac,5. depenses,0.007996198908443894
201,26,40.0,#d0bbff,5. depenses,0.13116131719074756
202,26,40.0,#d7ccee,5. depenses,0.0036102090846766815
203,26,40.0,#debb9b,5. depenses,0.025503753912399087
204,26,40.0,#e0baa1,5. depenses,0.04944318692088677
205,26,40.0,#e6b6b4,5. depenses,0.00661223698063898
206,26,40.0,#ff9f9b,5. depenses,0.008513818665926782
207,26,40.0,#ffb482,5. depenses,0.11627180846168238
208,26,41.0,#8de5a1,5. depenses,0.13095892020086583
209,26,41.0,#a1c9f4,5. depenses,0.005331841364791236
210,26,41.0,#a3cfad,5. depenses,0.08172838268362073
211,26,41.0,#b6cadf,5. depenses,0.01444340956409147
212,26,41.0,#cdbcac,5. depenses,0.019536894198300684
213,26,41.0,#d0bbff,5. depenses,0.18184829591279747
214,26,41.0,#d7ccee,5. depenses,0.00777528651335631
215,26,41.0,#debb9b,5. depenses,0.049767106584045116
216,26,41.0,#e0baa1,5. depenses,0.13170886899748396
217,26,41.0,#e6b6b4,5. depenses,0.014952669743159517
218,26,41.0,#ff9f9b,5. depenses,0.01839622746314324
219,26,41.0,#ffb482,5. depenses,0.15117295567425487
220,26,42.0,#8de5a1,5. depenses,4.9756894016988907e-14
221,26,42.0,#a1c9f4,5. depenses,1.1849713819824369e-14
222,26,42.0,#a3cfad,5. depenses,3.3994592517788686e-12
223,26,42.0,#b6cadf,5. depenses,2.092013784599837e-12
224,26,42.0,#cdbcac,5. depenses,4.030694502934756e-13
225,26,42.0,#d0bbff,5. depenses,4.796976629345594e-15
226,26,42.0,#d7ccee,5. depenses,2.75437365836057e-13
227,26,42.0,#debb9b,5. depenses,6.34693817986836e-15
228,26,42.0,#e0baa1,5. depenses,1.2955470136769699e-11
229,26,42.0,#e6b6b4,5. depenses,3.9791269036306804e-13
230,26,42.0,#ff9f9b,5. depenses,3.9265606596801685e-15
231,26,42.0,#ffb482,5. depenses,2.91010680385e-13
232,26,43.0,#8de5a1,5. depenses,0.025263351585338205
233,26,43.0,#a1c9f4,5. depenses,0.0021953212244172956
234,26,43.0,#a3cfad,5. depenses,0.015438217365140219
235,26,43.0,#b6cadf,5. depenses,0.002914307840375322
236,26,43.0,#cdbcac,5. depenses,0.004797524727460565
237,26,43.0,#d0bbff,5. depenses,0.0786967896351859
238,26,43.0,#d7ccee,5. depenses,0.0021660102431878513
239,26,43.0,#debb9b,5. depenses,0.01530224707510828
240,26,43.0,#e0baa1,5. depenses,0.029662580876955707
241,26,43.0,#e6b6b4,5. depenses,0.003967179739396717
242,26,43.0,#ff9f9b,5. depenses,0.005108290906057405
243,26,43.0,#ffb482,5. depenses,0.06976307908633624
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.981775334275946
257,26,45.0,#a1c9f4,5. depenses,0.5293158425972772
258,26,45.0,#a3cfad,5. depenses,8.101402030588567
259,26,45.0,#b6cadf,5. depenses,1.4318404187386453
260,26,45.0,#cdbcac,5. depenses,1.9373508754500839
261,26,45.0,#d0bbff,5. depenses,18.05544582179041
262,26,45.0,#d7ccee,5. depenses,0.7711973716510669
263,26,45.0,#debb9b,5. depenses,4.937145049870539
264,26,45.0,#e0baa1,5. depenses,13.058953084668904
265,26,45.0,#e6b6b4,5. depenses,1.4829590910657235
266,26,45.0,#ff9f9b,5. depenses,1.8246320461218848
267,26,45.0,#ffb482,5. depenses,15.012631331142133
268,27,31.0,#8de5a1,5. depenses,1.9511138748571268
269,27,31.0,#a1c9f4,5. depenses,38.239099273666994
270,27,31.0,#a3cfad,5. depenses,4.589412696820262
271,27,31.0,#b6cadf,5. depenses,16.584820361364603
272,27,31.0,#cdbcac,5. depenses,1.2503766495758226
273,27,31.0,#d0bbff,5. depenses,4.020558043317796
274,27,31.0,#d7ccee,5. depenses,1.090708982945397
275,27,31.0,#debb9b,5. depenses,1.7923128641515769
276,27,31.0,#e0baa1,5. depenses,9.148581571943383
277,27,31.0,#e6b6b4,5. depenses,0.9174198245795391
278,27,31.0,#ff9f9b,5. depenses,0.3773945796985285
279,27,31.0,#ffb482,5. depenses,6.729823423788277
280,27,39.0,#8de5a1,5. depenses,0.1613960673255942
281,27,39.0,#a1c9f4,5. depenses,0.06565165374708402
282,27,39.0,#a3cfad,5. depenses,2.515150522631041
283,27,39.0,#b6cadf,5. depenses,1.5029609276452467
284,27,39.0,#cdbcac,5. depenses,0.39847670212765424
285,27,39.0,#d0bbff,5. depenses,0.12409433111005644
286,27,39.0,#d7ccee,5. depenses,0.14953949038516728
287,27,39.0,#debb9b,5. depenses,0.08089885582750454
288,27,39.0,#e0baa1,5. depenses,5.372188738953761
289,27,39.0,#e6b6b4,5. depenses,3.19069144521479
290,27,39.0,#ff9f9b,5. depenses,0.34376081964004895
291,27,39.0,#ffb482,5. depenses,0.4670066653962918
292,27,40.0,#8de5a1,5. depenses,14.262055377803941
293,27,40.0,#a1c9f4,5. depenses,2.8906014764677455
294,27,40.0,#a3cfad,5. depenses,13.1810730896725
295,27,40.0,#b6cadf,5. depenses,3.9631493678243617
296,27,40.0,#cdbcac,5. depenses,2.5136744430986333
297,27,40.0,#d0bbff,5. depenses,18.339719816230083
298,27,40.0,#d7ccee,5. depenses,1.7121895465667931
299,27,40.0,#debb9b,5. depenses,3.711906984286927
300,27,40.0,#e0baa1,5. depenses,23.731097283912025
301,27,40.0,#e6b6b4,5. depenses,4.638997695701545
302,27,40.0,#ff9f9b,5. depenses,3.978422381559965
303,27,40.0,#ffb482,5. depenses,33.66345202441019
304,27,41.0,#8de5a1,5. depenses,0.4986332311819018
305,27,41.0,#a1c9f4,5. depenses,0.04838710107579971
306,27,41.0,#a3cfad,5. depenses,0.5960278590337885
307,27,41.0,#b6cadf,5. depenses,0.10513877710153653
308,27,41.0,#cdbcac,5. depenses,0.15752759320459367
309,27,41.0,#d0bbff,5. depenses,0.9735389415609376
310,27,41.0,#d7ccee,5. depenses,0.07215796835609325
311,27,41.0,#debb9b,5. depenses,0.21976690669150536
312,27,41.0,#e0baa1,5. depenses,1.0647315486467561
313,27,41.0,#e6b6b4,5. depenses,0.2238264185332562
314,27,41.0,#ff9f9b,5. depenses,0.11755626381746508
315,27,41.0,#ffb482,5. depenses,0.955066451040874
316,27,42.0,#8de5a1,5. depenses,1.853108786764876
317,27,42.0,#a1c9f4,5. depenses,0.2439355031220553
318,27,42.0,#a3cfad,5. depenses,6.452941027501122
319,27,42.0,#b6cadf,5. depenses,1.0907724269151746
320,27,42.0,#cdbcac,5. depenses,2.9254688895431746
321,27,42.0,#d0bbff,5. depenses,2.125029897280013
322,27,42.0,#d7ccee,5. depenses,0.7477243195094481
323,27,42.0,#debb9b,5. depenses,27.60340138078264
324,27,42.0,#e0baa1,5. depenses,23.30634158196484
325,27,42.0,#e6b6b4,5. depenses,3.226928505294226
326,27,42.0,#ff9f9b,5. depenses,0.4209291386669911
327,27,42.0,#ffb482,5. depenses,21.24412666542493
328,27,43.0,#8de5a1,5. depenses,2.543516160631961
329,27,43.0,#a1c9f4,5. depenses,0.26319856091056065
330,27,43.0,#a3cfad,5. depenses,4.222583872353189
331,27,43.0,#b6cadf,5. depenses,0.6938347528095242
332,27,43.0,#cdbcac,5. depenses,1.9461541573317773
333,27,43.0,#d0bbff,5. depenses,2.4387567404393726
334,27,43.0,#d7ccee,5. depenses,0.37415682366230346
335,27,43.0,#debb9b,5. depenses,7.865389024841592
336,27,43.0,#e0baa1,5. depenses,7.127868625710672
337,27,43.0,#e6b6b4,5. depenses,1.1112209871025789
338,27,43.0,#ff9f9b,5. depenses,1.3829526207195015
339,27,43.0,#ffb482,5. depenses,5.089378058844812
340,27,44.0,#8de5a1,5. depenses,0.7663111333168914
341,27,44.0,#a1c9f4,5. depenses,0.09599040345596394
342,27,44.0,#a3cfad,5. depenses,0.6824156421771661
343,27,44.0,#b6cadf,5. depenses,0.1819755009315654
344,27,44.0,#cdbcac,5. depenses,0.45625735606756906
345,27,44.0,#d0bbff,5. depenses,1.3343948020599268
346,27,44.0,#d7ccee,5. depenses,0.12812839415967828
347,27,44.0,#debb9b,5. depenses,2.003543908110152
348,27,44.0,#e0baa1,5. depenses,1.4032172371695248
349,27,44.0,#e6b6b4,5. depenses,0.1812334482000122
350,27,44.0,#ff9f9b,5. depenses,0.22886812878594945
351,27,44.0,#ffb482,5. depenses,2.605005395470705
352,27,45.0,#8de5a1,5. depenses,3.3727479104835463
353,27,45.0,#a1c9f4,5. depenses,0.30329276522632465
354,27,45.0,#a3cfad,5. depenses,3.1575805671127024
355,27,45.0,#b6cadf,5. depenses,0.6622391959178157
356,27,45.0,#cdbcac,5. depenses,1.0376147826740583
357,27,45.0,#d0bbff,5. depenses,6.155620211768009
358,27,45.0,#d7ccee,5. depenses,0.8496099257846731
359,27,45.0,#debb9b,5. depenses,2.853681269458043
360,27,45.0,#e0baa1,5. depenses,5.985360675959755
361,27,45.0,#e6b6b4,5. depenses,0.8670042149174795
362,27,45.0,#ff9f9b,5. depenses,0.7898418883006328
363,27,45.0,#ffb482,5. depenses,6.897605255737646
364,29,32.0,#8de5a1,5. depenses,0.32919390116574476
365,29,32.0,#a1c9f4,5. depenses,0.8510053064384665
366,29,32.0,#d0bbff,5. depenses,0.14702796490088904
367,29,32.0,#debb9b,5. depenses,0.34057433330256504
368,29,32.0,#ff9f9b,5. depenses,0.057146334345637324
369,29,32.0,#ffb482,5. depenses,1.1773123491823705
370,29,33.0,#8de5a1,5. depenses,4.901848664354836
371,29,33.0,#a1c9f4,5. depenses,14.856665634494984
372,29,33.0,#d0bbff,5. depenses,1.3858870931041045
373,29,33.0,#debb9b,5. depenses,2.7461749661876915
374,29,33.0,#ff9f9b,5. depenses,0.6612719271574483
375,29,33.0,#ffb482,5. depenses,10.736881825084183
376,29,34.0,#8de5a1,5. depenses,3.534474910254892
377,29,34.0,#a1c9f4,5. depenses,3.0014009738646417
378,29,34.0,#d0bbff,5. depenses,1.640589429912491
379,29,34.0,#debb9b,5. depenses,5.086502338866618
380,29,34.0,#ff9f9b,5. depenses,0.5925771320447024
381,29,34.0,#ffb482,5. depenses,9.332775417330355
382,29,35.0,#8de5a1,5. depenses,0.9162561747279433
383,29,35.0,#a1c9f4,5. depenses,1.017436975382101
384,29,35.0,#d0bbff,5. depenses,0.21952643801750363
385,29,35.0,#debb9b,5. depenses,0.4977587425011471
386,29,35.0,#ff9f9b,5. depenses,0.11680900394855803
387,29,35.0,#ffb482,5. depenses,1.6820858033527963
388,29,36.0,#8de5a1,5. depenses,20.627209744968408
389,29,36.0,#a1c9f4,5. depenses,19.20229125580824
390,29,36.0,#d0bbff,5. depenses,2.8087695091561966
391,29,36.0,#debb9b,5. depenses,3.8362857047443604
392,29,36.0,#ff9f9b,5. depenses,3.680243815952135
393,29,36.0,#ffb482,5. depenses,87.34249169433609
394,29,37.0,#8de5a1,5. depenses,0.27640013655839873
395,29,37.0,#a1c9f4,5. depenses,0.2268615202054271
396,29,37.0,#d0bbff,5. depenses,0.11775208422277596
397,29,37.0,#debb9b,5. depenses,0.3296004453304862
398,29,37.0,#ff9f9b,5. depenses,0.05147678367034043
399,29,37.0,#ffb482,5. depenses,0.48566541200947005
400,29,38.0,#8de5a1,5. depenses,1.485700328737524
401,29,38.0,#a1c9f4,5. depenses,1.9440941648785115
402,29,38.0,#d0bbff,5. depenses,0.3764996385156156
403,29,38.0,#debb9b,5. depenses,0.6694545382172977
404,29,38.0,#ff9f9b,5. depenses,0.2171653758386762
405,29,38.0,#ffb482,5. depenses,9.644447839252006
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,56.23737898115699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,68.73457431030302
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9145680761643742
1,46,0.0,#b6cadf,0. ges,0.08073312697548572
2,46,0.0,#cdbcac,0. ges,0.18379415730833532
3,46,0.0,#d7ccee,0. ges,0.09246690907062516
4,46,0.0,#e0baa1,0. ges,1.9727021330846144
5,46,0.0,#e6b6b4,0. ges,0.371926048669379
6,46,1.0,#a3cfad,0. ges,17.501327110113674
7,46,1.0,#b6cadf,0. ges,1.7976554244206644
8,46,1.0,#cdbcac,0. ges,4.530005123281526
9,46,1.0,#d7ccee,0. ges,1.788759877588147
10,46,1.0,#e0baa1,0. ges,30.571301568181394
11,46,1.0,#e6b6b4,0. ges,4.512789584034335
12,46,2.0,#8de5a1,0. ges,45.04028537031499
13,46,2.0,#a1c9f4,0. ges,26.818615733295594
14,46,2.0,#cfcfcf,0. ges,122.57991596184999
15,46,2.0,#d0bbff,0. ges,59.67042615655801
16,46,2.0,#debb9b,0. ges,63.115614088828835
17,46,2.0,#ff9f9b,0. ges,14.802492609347668
18,46,2.0,#ffb482,0. ges,171.70468714681454
19,46,3.0,#a3cfad,0. ges,2.8688572165248263
20,46,3.0,#b6cadf,0. ges,0.5557716856689764
21,46,3.0,#cdbcac,0. ges,3.7563547777134834
22,46,3.0,#d7ccee,0. ges,1.7386583941433924
23,46,3.0,#e0baa1,0. ges,4.6703335923503895
24,46,3.0,#e6b6b4,0. ges,1.4632389960161882
25,46,4.0,#a3cfad,0. ges,2.427807884472093
26,46,4.0,#b6cadf,0. ges,0.19558858076515975
27,46,4.0,#cdbcac,0. ges,1.2749518182717698
28,46,4.0,#d7ccee,0. ges,0.32927956689936994
29,46,4.0,#e0baa1,0. ges,3.254530599765119
30,46,4.0,#e6b6b4,0. ges,1.9305253115132328
31,46,5.0,#a3cfad,0. ges,13.864934337874562
32,46,5.0,#b6cadf,0. ges,3.817586769945807
33,46,5.0,#cdbcac,0. ges,2.5839233033487385
34,46,5.0,#d7ccee,0. ges,1.1229625987494645
35,46,5.0,#e0baa1,0. ges,27.526488821960395
36,46,5.0,#e6b6b4,0. ges,7.060118335257874
37,46,6.0,#a3cfad,0. ges,0.2672802475382636
38,46,6.0,#b6cadf,0. ges,0.07701477804839715
39,46,6.0,#cdbcac,0. ges,0.11938494007462498
40,46,6.0,#d7ccee,0. ges,0.20947438163340157
41,46,6.0,#e0baa1,0. ges,0.5077055671513934
42,46,6.0,#e6b6b4,0. ges,0.06282049884106633
43,46,7.0,#a3cfad,0. ges,2.7188431311661625
44,46,7.0,#b6cadf,0. ges,0.42092421345033276
45,46,7.0,#cdbcac,0. ges,0.2978408384342267
46,46,7.0,#d7ccee,0. ges,0.11654835505471825
47,46,7.0,#e0baa1,0. ges,1.936492172982308
48,46,7.0,#e6b6b4,0. ges,0.31668236267724453
0,47,0.0,#a3cfad,0. ges,0.36065707997077373
1,47,0.0,#b6cadf,0. ges,1.1736930850566494
2,47,0.0,#cdbcac,0. ges,0.04642193148743764
3,47,0.0,#d7ccee,0. ges,0.15074382392079658
4,47,0.0,#e0baa1,0. ges,3.4825765474780366
5,47,0.0,#e6b6b4,0. ges,0.07928321627239163
6,47,1.0,#a3cfad,0. ges,2.8573302350413545
7,47,1.0,#b6cadf,0. ges,4.4512189815897845
