,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8084895504050765
1,0,8.0,#b6cadf,1. imp region,1.8544471338881896
2,0,8.0,#cdbcac,1. imp region,0.313235456145562
3,0,8.0,#d7ccee,1. imp region,0.2680924737358311
4,0,8.0,#e0baa1,1. imp region,5.289701198590932
5,0,8.0,#e6b6b4,1. imp region,0.23770983829328426
6,1,8.0,#a3cfad,1. imp region,16.265009845432633
7,1,8.0,#b6cadf,1. imp region,10.193182303850282
8,1,8.0,#cdbcac,1. imp region,4.838269297827719
9,1,8.0,#d7ccee,1. imp region,1.6081512060663465
10,1,8.0,#e0baa1,1. imp region,26.75208065852678
11,1,8.0,#e6b6b4,1. imp region,4.604710959328833
12,2,9.0,#8de5a1,1. imp region,81.1241348949038
13,2,9.0,#a1c9f4,1. imp region,79.69028885784407
14,2,9.0,#cfcfcf,1. imp region,120.46364887835229
15,2,9.0,#d0bbff,1. imp region,64.10312132718136
16,2,9.0,#debb9b,1. imp region,59.06429006394751
17,2,9.0,#ff9f9b,1. imp region,18.49693630820294
18,2,9.0,#ffb482,1. imp region,220.31519518343188
19,3,8.0,#a3cfad,1. imp region,3.622738800554274
20,3,8.0,#b6cadf,1. imp region,1.7485241864454564
21,3,8.0,#cdbcac,1. imp region,2.6450891002011208
22,3,8.0,#d7ccee,1. imp region,1.1698095576985696
23,3,8.0,#e0baa1,1. imp region,5.764402758827201
24,3,8.0,#e6b6b4,1. imp region,1.1507378168452598
25,4,8.0,#a3cfad,1. imp region,1.8884524043478503
26,4,8.0,#b6cadf,1. imp region,0.8284233377578023
27,4,8.0,#cdbcac,1. imp region,3.4635024866452833
28,4,8.0,#d7ccee,1. imp region,0.6210340018001616
29,4,8.0,#e0baa1,1. imp region,5.385896930454249
30,4,8.0,#e6b6b4,1. imp region,1.14008430306708
31,5,8.0,#a3cfad,1. imp region,11.621842604887233
32,5,8.0,#b6cadf,1. imp region,5.484595012072089
33,5,8.0,#cdbcac,1. imp region,1.6809120280170535
34,5,8.0,#d7ccee,1. imp region,0.7582810886870156
35,5,8.0,#e0baa1,1. imp region,34.65920344984239
36,5,8.0,#e6b6b4,1. imp region,5.43098165728473
37,6,8.0,#a3cfad,1. imp region,0.283090132633901
38,6,8.0,#b6cadf,1. imp region,0.6112882263873524
39,6,8.0,#cdbcac,1. imp region,0.11296631150632472
40,6,8.0,#d7ccee,1. imp region,0.10402721835996816
41,6,8.0,#e0baa1,1. imp region,0.5491623302809038
42,6,8.0,#e6b6b4,1. imp region,0.04272138594367876
43,7,8.0,#a3cfad,1. imp region,3.7916908573877857
44,7,8.0,#b6cadf,1. imp region,3.731440549089513
45,7,8.0,#cdbcac,1. imp region,0.3915897585122467
46,7,8.0,#d7ccee,1. imp region,0.16927576715633771
47,7,8.0,#e0baa1,1. imp region,5.1112481988785685
48,7,8.0,#e6b6b4,1. imp region,0.5059384901323396
49,8,10.0,#b6cadf,2. imp/dom,24.451900749490676
50,8,12.0,#e0baa1,2. imp/dom,83.51169552540094
51,8,14.0,#a3cfad,2. imp/dom,38.281314195648754
52,8,16.0,#e6b6b4,2. imp/dom,13.112884450895208
53,8,18.0,#d7ccee,2. imp/dom,4.6986713135042315
