,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.6644644435879182
37,6,8.0,#a3cfad,1. imp region,0.46239107875039587
38,6,8.0,#b6cadf,1. imp region,2.533001242817608
39,6,8.0,#cdbcac,1. imp region,0.09258094207387535
40,6,8.0,#d7ccee,1. imp region,0.11545054479851845
41,6,8.0,#e0baa1,1. imp region,0.5719553776925245
42,6,8.0,#e6b6b4,1. imp region,0.08383895882064044
43,7,8.0,#a3cfad,1. imp region,2.535984415134369
44,7,8.0,#b6cadf,1. imp region,2.9124598472543584
45,7,8.0,#cdbcac,1. imp region,0.5311952966237122
46,7,8.0,#d7ccee,1. imp region,0.1327381008586001
47,7,8.0,#e0baa1,1. imp region,5.307885993302788
48,7,8.0,#e6b6b4,1. imp region,0.8258267778669731
49,8,10.0,#b6cadf,2. imp/dom,40.488889749219275
50,8,12.0,#e0baa1,2. imp/dom,94.18301024508423
51,8,14.0,#a3cfad,2. imp/dom,28.6267203283362
52,8,16.0,#e6b6b4,2. imp/dom,12.308804148931356
53,8,18.0,#d7ccee,2. imp/dom,5.659353236951119
54,8,20.0,#cdbcac,2. imp/dom,14.96564908148498
55,9,11.0,#a1c9f4,2. imp/dom,66.89282683238942
56,9,13.0,#ffb482,2. imp/dom,197.87734295613984
57,9,15.0,#8de5a1,2. imp/dom,99.7782638917873
58,9,17.0,#ff9f9b,2. imp/dom,20.727763335250554
59,9,19.0,#d0bbff,2. imp/dom,49.07249723632594
60,9,21.0,#debb9b,2. imp/dom,61.779926071305525
61,9,22.0,#cfcfcf,2. imp/dom,108.5177858829952
62,10,23.0,#b6cadf,3. primaire,38.298855476412164
63,10,24.0,#b6cadf,3. primaire,2.19003427280709
64,11,23.0,#a1c9f4,3. primaire,64.77746794394045
65,11,24.0,#a1c9f4,3. primaire,2.1153588884489767
66,12,23.0,#e0baa1,3. primaire,77.16504982336856
67,12,24.0,#e0baa1,3. primaire,17.017960421715692
68,13,23.0,#ffb482,3. primaire,178.7841678818636
69,13,24.0,#ffb482,3. primaire,19.093175074276246
70,14,23.0,#a3cfad,3. primaire,19.018836145714072
71,14,24.0,#a3cfad,3. primaire,9.60788418262212
72,15,23.0,#8de5a1,3. primaire,72.42131123489759
73,15,24.0,#8de5a1,3. primaire,27.3569526568897
74,16,23.0,#e6b6b4,3. primaire,8.691268930715774
75,16,24.0,#e6b6b4,3. primaire,3.6175352182155796
76,17,23.0,#ff9f9b,3. primaire,13.552832393227677
77,17,24.0,#ff9f9b,3. primaire,7.17493094202287
78,18,23.0,#d7ccee,3. primaire,4.748921322704166
79,18,24.0,#d7ccee,3. primaire,0.9104319142469511
80,19,23.0,#d0bbff,3. primaire,44.485800346029
81,19,24.0,#d0bbff,3. primaire,4.5866968902969125
82,20,23.0,#cdbcac,3. primaire,13.189062564708996
83,20,24.0,#cdbcac,3. primaire,1.776586516775989
84,21,23.0,#debb9b,3. primaire,56.447838676810946
85,21,24.0,#debb9b,3. primaire,5.3320873944945815
86,22,25.0,#cfcfcf,3. primaire,108.5177858829952
87,23,26.0,#8de5a1,4. cap/ci,9.027768227877258
88,23,26.0,#a1c9f4,4. cap/ci,0.26131098946074016
89,23,26.0,#a3cfad,4. cap/ci,1.977943589247809
90,23,26.0,#b6cadf,4. cap/ci,0.6229534240390397
91,23,26.0,#cdbcac,4. cap/ci,0.9508626467800965
92,23,26.0,#d0bbff,4. cap/ci,13.056868046216405
93,23,26.0,#d7ccee,4. cap/ci,0.411172761875846
94,23,26.0,#debb9b,4. cap/ci,3.0550125086344986
95,23,26.0,#e0baa1,4. cap/ci,4.25048352869207
96,23,26.0,#e6b6b4,4. cap/ci,0.3968017962155351
97,23,26.0,#ff9f9b,4. cap/ci,0.599839077853381
98,23,26.0,#ffb482,4. cap/ci,9.930394389110194
99,23,27.0,#8de5a1,4. cap/ci,26.470787898297495
100,23,27.0,#a1c9f4,4. cap/ci,38.54763428208631
101,23,27.0,#a3cfad,4. cap/ci,16.08578016900155
102,23,27.0,#b6cadf,4. cap/ci,37.22805835326025
103,23,27.0,#cdbcac,4. cap/ci,12.034661175552062
104,23,27.0,#d0bbff,4. cap/ci,22.39954264413479
105,23,27.0,#d7ccee,4. cap/ci,4.195906588419709
106,23,27.0,#debb9b,4. cap/ci,28.521912729806626
107,23,27.0,#e0baa1,4. cap/ci,70.6792397966711
108,23,27.0,#e6b6b4,4. cap/ci,7.992955691490679
109,23,27.0,#ff9f9b,4. cap/ci,6.124748926593759
110,23,27.0,#ffb482,4. cap/ci,98.96436737320718
111,23,28.0,#8de5a1,4. cap/ci,1.1945696291030827
112,23,28.0,#a1c9f4,4. cap/ci,1.692705386516095
113,23,28.0,#a3cfad,4. cap/ci,0.955112387464709
114,23,28.0,#b6cadf,4. cap/ci,0.4478436991128498
115,23,28.0,#cdbcac,4. cap/ci,0.20353874237684716
116,23,28.0,#d0bbff,4. cap/ci,0.7389568072199918
117,23,28.0,#d7ccee,4. cap/ci,0.14184197240861013
118,23,28.0,#debb9b,4. cap/ci,0.3022514752793034
119,23,28.0,#e0baa1,4. cap/ci,2.2353264980054095
120,23,28.0,#e6b6b4,4. cap/ci,0.30151144300956034
121,23,28.0,#ff9f9b,4. cap/ci,0.3499110697484892
122,23,28.0,#ffb482,4. cap/ci,9.43260440386283
123,23,29.0,#8de5a1,4. cap/ci,35.72818547961972
124,23,29.0,#a1c9f4,4. cap/ci,24.275817285877363
125,23,29.0,#d0bbff,4. cap/ci,8.290432848457824
126,23,29.0,#debb9b,4. cap/ci,24.568661963090523
127,23,29.0,#ff9f9b,4. cap/ci,6.4783333190320525
128,23,29.0,#ffb482,4. cap/ci,60.456801715683504
129,24,26.0,#8de5a1,4. cap/ci,2.29395677496757
130,24,26.0,#a1c9f4,4. cap/ci,0.18155644768892773
131,24,26.0,#a3cfad,4. cap/ci,1.3280601669218182
132,24,26.0,#b6cadf,4. cap/ci,0.360580538862202
133,24,26.0,#cdbcac,4. cap/ci,0.28775640432858696
134,24,26.0,#d0bbff,4. cap/ci,0.6803661190489718
135,24,26.0,#d7ccee,4. cap/ci,0.16281383072306707
136,24,26.0,#debb9b,4. cap/ci,0.35825000934405743
137,24,26.0,#e0baa1,4. cap/ci,2.5325832354066886
138,24,26.0,#e6b6b4,4. cap/ci,0.5408808444811928
139,24,26.0,#ff9f9b,4. cap/ci,0.9081230579081481
140,24,26.0,#ffb482,4. cap/ci,1.8248088354751184
141,24,27.0,#8de5a1,4. cap/ci,6.687063714646292
142,24,27.0,#a1c9f4,4. cap/ci,0.5279602752316235
143,24,27.0,#a3cfad,4. cap/ci,8.049794220694626
144,24,27.0,#b6cadf,4. cap/ci,1.7796396815001088
145,24,27.0,#cdbcac,4. cap/ci,1.4475316076658644
146,24,27.0,#d0bbff,4. cap/ci,1.773259322870993
147,24,27.0,#d7ccee,4. cap/ci,0.7261051075811075
148,24,27.0,#debb9b,4. cap/ci,1.0160002277573055
149,24,27.0,#e0baa1,4. cap/ci,14.102699667907089
150,24,27.0,#e6b6b4,4. cap/ci,2.989202123145193
151,24,27.0,#ff9f9b,4. cap/ci,2.6665666199290468
152,24,27.0,#ffb482,4. cap/ci,5.248522262869625
153,24,28.0,#8de5a1,4. cap/ci,0.14225474106268848
154,24,28.0,#a1c9f4,4. cap/ci,0.011241739257073509
155,24,28.0,#a3cfad,4. cap/ci,0.23002979500567966
156,24,28.0,#b6cadf,4. cap/ci,0.04981405244477796
157,24,28.0,#cdbcac,4. cap/ci,0.04129850478153701
158,24,28.0,#d0bbff,4. cap/ci,0.036788800532359604
159,24,28.0,#d7ccee,4. cap/ci,0.021512975942776444
160,24,28.0,#debb9b,4. cap/ci,0.021915345483486785
161,24,28.0,#e0baa1,4. cap/ci,0.38267751840191877
162,24,28.0,#e6b6b4,4. cap/ci,0.08745225058919552
163,24,28.0,#ff9f9b,4. cap/ci,0.057622043839956893
164,24,28.0,#ffb482,4. cap/ci,0.11152724313519785
165,24,29.0,#8de5a1,4. cap/ci,18.233677426213156
166,24,29.0,#a1c9f4,4. cap/ci,1.3946004262713523
167,24,29.0,#d0bbff,4. cap/ci,2.09628264784459
168,24,29.0,#debb9b,4. cap/ci,3.9359218119097323
169,24,29.0,#ff9f9b,4. cap/ci,3.542619220345723
170,24,29.0,#ffb482,4. cap/ci,11.908316732796315
171,25,30.0,#cfcfcf,4. cap/ci,108.5177858829952
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.686916019935e-13
197,26,40.0,#a1c9f4,5. depenses,1.260977228069e-13
198,26,40.0,#a3cfad,5. depenses,6.165547879787276e-10
199,26,40.0,#b6cadf,5. depenses,1.3388290591001833e-10
200,26,40.0,#cdbcac,5. depenses,2.092375816989979e-11
201,26,40.0,#d0bbff,5. depenses,8.869607707268059e-14
202,26,40.0,#d7ccee,5. depenses,1.6916945621452473e-11
203,26,40.0,#debb9b,5. depenses,6.172012321814999e-13
204,26,40.0,#e0baa1,5. depenses,2.816134861647921e-10
205,26,40.0,#e6b6b4,5. depenses,1.91004430824609e-11
206,26,40.0,#ff9f9b,5. depenses,5.782481726587702e-14
207,26,40.0,#ffb482,5. depenses,4.0510351683029997e-13
208,26,41.0,#8de5a1,5. depenses,0.11321725002843269
209,26,41.0,#a1c9f4,5. depenses,0.004428674371494877
210,26,41.0,#a3cfad,5. depenses,0.03306003755552792
211,26,41.0,#b6cadf,5. depenses,0.009835339627672688
212,26,41.0,#cdbcac,5. depenses,0.012386190510876614
213,26,41.0,#d0bbff,5. depenses,0.13737234165264497
214,26,41.0,#d7ccee,5. depenses,0.00573986592581943
215,26,41.0,#debb9b,5. depenses,0.03413262517977639
216,26,41.0,#e0baa1,5. depenses,0.06783066763816413
217,26,41.0,#e6b6b4,5. depenses,0.009376826406775384
218,26,41.0,#ff9f9b,5. depenses,0.015079621357613203
219,26,41.0,#ffb482,5. depenses,0.1175520322458176
220,26,42.0,#8de5a1,5. depenses,9.948635145505e-13
221,26,42.0,#a1c9f4,5. depenses,5.351893853939186e-14
222,26,42.0,#a3cfad,5. depenses,2.38517250961053e-13
223,26,42.0,#b6cadf,5. depenses,7.710420015811613e-14
224,26,42.0,#cdbcac,5. depenses,8.927223811211876e-14
225,26,42.0,#d0bbff,5. depenses,7.93684654198e-13
226,26,42.0,#d7ccee,5. depenses,5.1715934476826627e-14
227,26,42.0,#debb9b,5. depenses,2.9926898013100004e-13
228,26,42.0,#e0baa1,5. depenses,6.871269706314805e-13
229,26,42.0,#e6b6b4,5. depenses,8.784096748011022e-14
230,26,42.0,#ff9f9b,5. depenses,1.510430429023e-13
231,26,42.0,#ffb482,5. depenses,3.0419600487202e-12
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,11.208507752814832
257,26,45.0,#a1c9f4,5. depenses,0.43843876277799343
258,26,45.0,#a3cfad,5. depenses,3.2729437179973058
259,26,45.0,#b6cadf,5. depenses,0.9736986231396089
260,26,45.0,#cdbcac,5. depenses,1.2262328605767934
261,26,45.0,#d0bbff,5. depenses,13.59986182361185
262,26,45.0,#d7ccee,5. depenses,0.5682467266561249
263,26,45.0,#debb9b,5. depenses,3.3791298927978626
264,26,45.0,#e0baa1,5. depenses,6.715236096178294
265,26,45.0,#e6b6b4,5. depenses,0.9283058142707642
266,26,45.0,#ff9f9b,5. depenses,1.492882514403707
267,26,45.0,#ffb482,5. depenses,11.63765119233605
268,27,31.0,#8de5a1,5. depenses,2.1585900689051343
269,27,31.0,#a1c9f4,5. depenses,37.224689235832734
270,27,31.0,#a3cfad,5. depenses,6.901575099561361
271,27,31.0,#b6cadf,5. depenses,26.745347255941564
272,27,31.0,#cdbcac,5. depenses,1.6093269923362015
273,27,31.0,#d0bbff,5. depenses,1.0025160606889574
274,27,31.0,#d7ccee,5. depenses,1.5085525742363572
275,27,31.0,#debb9b,5. depenses,1.0800218555546284
276,27,31.0,#e0baa1,5. depenses,17.230344767533776
277,27,31.0,#e6b6b4,5. depenses,1.1212421223848792
278,27,31.0,#ff9f9b,5. depenses,0.40044818816156424
279,27,31.0,#ffb482,5. depenses,6.212068531501611
280,27,39.0,#8de5a1,5. depenses,0.4279188609626856
281,27,39.0,#a1c9f4,5. depenses,0.03013706630037137
282,27,39.0,#a3cfad,5. depenses,5.894894564352985
283,27,39.0,#b6cadf,5. depenses,5.823096516984395
284,27,39.0,#cdbcac,5. depenses,0.8688986733427613
285,27,39.0,#d0bbff,5. depenses,0.10158519849983805
286,27,39.0,#d7ccee,5. depenses,0.5599090903166142
287,27,39.0,#debb9b,5. depenses,0.10876693684095219
288,27,39.0,#e0baa1,5. depenses,32.395396689686415
289,27,39.0,#e6b6b4,5. depenses,6.316430066434245
290,27,39.0,#ff9f9b,5. depenses,1.3278312698665837
291,27,39.0,#ffb482,5. depenses,0.7152369778271597
292,27,40.0,#8de5a1,5. depenses,18.726584583104852
293,27,40.0,#a1c9f4,5. depenses,0.9958420437367834
294,27,40.0,#a3cfad,5. depenses,5.119684855143027
295,27,40.0,#b6cadf,5. depenses,4.508047031798761
296,27,40.0,#cdbcac,5. depenses,1.222797509664745
297,27,40.0,#d0bbff,5. depenses,11.782309511249519
298,27,40.0,#d7ccee,5. depenses,1.5349011929075416
299,27,40.0,#debb9b,5. depenses,1.9364326632890978
300,27,40.0,#e0baa1,5. depenses,15.624380492553106
301,27,40.0,#e6b6b4,5. depenses,1.4639977686380419
302,27,40.0,#ff9f9b,5. depenses,3.4292803618566383
303,27,40.0,#ffb482,5. depenses,53.8923554929611
304,27,41.0,#8de5a1,5. depenses,0.9157754346389964
305,27,41.0,#a1c9f4,5. depenses,0.04575044005432045
306,27,41.0,#a3cfad,5. depenses,0.2466537003764822
307,27,41.0,#b6cadf,5. depenses,0.0870744953202634
308,27,41.0,#cdbcac,5. depenses,0.07686522000789568
309,27,41.0,#d0bbff,5. depenses,0.8469192124076641
310,27,41.0,#d7ccee,5. depenses,0.03674033178600964
311,27,41.0,#debb9b,5. depenses,0.1370679923600846
312,27,41.0,#e0baa1,5. depenses,0.6044177477586095
313,27,41.0,#e6b6b4,5. depenses,0.07752500261069407
314,27,41.0,#ff9f9b,5. depenses,0.13290105498808027
315,27,41.0,#ffb482,5. depenses,1.4001297656841283
316,27,42.0,#8de5a1,5. depenses,3.1397433928850664
317,27,42.0,#a1c9f4,5. depenses,0.18174974239078265
318,27,42.0,#a3cfad,5. depenses,2.592470443219474
319,27,42.0,#b6cadf,5. depenses,0.8235398756030133
320,27,42.0,#cdbcac,5. depenses,7.337785279372836
321,27,42.0,#d0bbff,5. depenses,1.884662675649829
322,27,42.0,#d7ccee,5. depenses,0.5141367056921926
323,27,42.0,#debb9b,5. depenses,20.35475755237305
324,27,42.0,#e0baa1,5. depenses,10.600821232316562
325,27,42.0,#e6b6b4,5. depenses,0.8859927153345846
326,27,42.0,#ff9f9b,5. depenses,0.8492162257884294
327,27,42.0,#ffb482,5. depenses,27.02141943664764
328,27,43.0,#8de5a1,5. depenses,3.8757214676894214
329,27,43.0,#a1c9f4,5. depenses,0.25212081318628793
330,27,43.0,#a3cfad,5. depenses,1.423395911681739
331,27,43.0,#b6cadf,5. depenses,0.37250776869654406
332,27,43.0,#cdbcac,5. depenses,1.3134779023706995
333,27,43.0,#d0bbff,5. depenses,2.7979915867544447
334,27,43.0,#d7ccee,5. depenses,0.21225094170863268
335,27,43.0,#debb9b,5. depenses,4.1162614575368135
336,27,43.0,#e0baa1,5. depenses,3.644323299062296
337,27,43.0,#e6b6b4,5. depenses,0.4619030742715429
338,27,43.0,#ff9f9b,5. depenses,1.7577151964061806
339,27,43.0,#ffb482,5. depenses,8.190397167060908
340,27,44.0,#8de5a1,5. depenses,0.6135948066792015
341,27,44.0,#a1c9f4,5. depenses,0.07309993940946222
342,27,44.0,#a3cfad,5. depenses,0.41324483634913634
343,27,44.0,#b6cadf,5. depenses,0.15500519071843444
344,27,44.0,#cdbcac,5. depenses,0.5873387728516868
345,27,44.0,#d0bbff,5. depenses,0.831413970789485
346,27,44.0,#d7ccee,5. depenses,0.11000259828351708
347,27,44.0,#debb9b,5. depenses,0.9147070427624368
348,27,44.0,#e0baa1,5. depenses,1.3134379817427013
349,27,44.0,#e6b6b4,5. depenses,0.15460236760525817
350,27,44.0,#ff9f9b,5. depenses,0.2336203310337568
351,27,44.0,#ffb482,5. depenses,1.7264528937177646
352,27,45.0,#8de5a1,5. depenses,3.299922998078423
353,27,45.0,#a1c9f4,5. depenses,0.2722052764071892
354,27,45.0,#a3cfad,5. depenses,1.5436549790119702
355,27,45.0,#b6cadf,5. depenses,0.4930798996974195
356,27,45.0,#cdbcac,5. depenses,0.4657024332711006
357,27,45.0,#d0bbff,5. depenses,4.925403750966048
358,27,45.0,#d7ccee,5. depenses,0.44551826106995285
359,27,45.0,#debb9b,5. depenses,0.8898974568468658
360,27,45.0,#e0baa1,5. depenses,3.3688172539246946
361,27,45.0,#e6b6b4,5. depenses,0.5004646973566247
362,27,45.0,#ff9f9b,5. depenses,0.6603029184215746
363,27,45.0,#ffb482,5. depenses,5.054829370676508
364,29,32.0,#8de5a1,5. depenses,0.49339139976270213
365,29,32.0,#a1c9f4,5. depenses,0.8133532538981547
366,29,32.0,#d0bbff,5. depenses,0.3656099967449595
367,29,32.0,#debb9b,5. depenses,0.9408302650138689
368,29,32.0,#ff9f9b,5. depenses,0.061021386493697545
369,29,32.0,#ffb482,5. depenses,0.5476078446369359
370,29,33.0,#8de5a1,5. depenses,11.875713518944245
371,29,33.0,#a1c9f4,5. depenses,9.15292241673786
372,29,33.0,#d0bbff,5. depenses,2.3759451695644915
373,29,33.0,#debb9b,5. depenses,6.345810055752158
374,29,33.0,#ff9f9b,5. depenses,1.1429135707526121
375,29,33.0,#ffb482,5. depenses,10.658522537901844
376,29,34.0,#8de5a1,5. depenses,10.33622764478759
377,29,34.0,#a1c9f4,5. depenses,4.458167186815341
378,29,34.0,#d0bbff,5. depenses,3.545893825974448
379,29,34.0,#debb9b,5. depenses,12.215366300054441
380,29,34.0,#ff9f9b,5. depenses,2.1843556458791396
381,29,34.0,#ffb482,5. depenses,10.637546099825725
382,29,35.0,#8de5a1,5. depenses,1.09732690308277
383,29,35.0,#a1c9f4,5. depenses,0.7372763584300277
384,29,35.0,#d0bbff,5. depenses,0.37941964714495696
385,29,35.0,#debb9b,5. depenses,0.9026404826976566
386,29,35.0,#ff9f9b,5. depenses,0.12535492624484437
387,29,35.0,#ffb482,5. depenses,0.955960706290836
388,29,36.0,#8de5a1,5. depenses,26.430024322234253
389,29,36.0,#a1c9f4,5. depenses,7.349275379136426
390,29,36.0,#d0bbff,5. depenses,2.707458394081792
391,29,36.0,#debb9b,5. depenses,5.697123209512702
392,29,36.0,#ff9f9b,5. depenses,5.889470270685812
393,29,36.0,#ffb482,5. depenses,45.43082591987219
394,29,37.0,#8de5a1,5. depenses,0.588739042008305
395,29,37.0,#a1c9f4,5. depenses,0.21806919359032145
396,29,37.0,#d0bbff,5. depenses,0.20512801113301454
397,29,37.0,#debb9b,5. depenses,0.7790938694668785
398,29,37.0,#ff9f9b,5. depenses,0.08873468402250856
399,29,37.0,#ffb482,5. depenses,0.591119526447497
400,29,38.0,#8de5a1,5. depenses,3.140440075012995
401,29,38.0,#a1c9f4,5. depenses,2.9413539235405675
402,29,38.0,#d0bbff,5. depenses,0.8072604516587514
403,29,38.0,#debb9b,5. depenses,1.6237195925025654
404,29,38.0,#ff9f9b,5. depenses,0.5291020552991595
405,29,38.0,#ffb482,5. depenses,3.543535813504748
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,48.83300364734784
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,59.68478223564737
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21041514738831982
1,46,0.0,#b6cadf,0. ges,0.024461753707300644
2,46,0.0,#cdbcac,0. ges,0.23223645175251037
3,46,0.0,#d7ccee,0. ges,0.05134051441268151
4,46,0.0,#e0baa1,0. ges,0.8192856697409009
5,46,0.0,#e6b6b4,0. ges,0.13216900099729909
6,46,1.0,#a3cfad,0. ges,10.63970170903591
7,46,1.0,#b6cadf,0. ges,1.9243475126248935
8,46,1.0,#cdbcac,0. ges,4.250812088201063
9,46,1.0,#d7ccee,0. ges,1.5402903672436468
10,46,1.0,#e0baa1,0. ges,47.275623740001365
11,46,1.0,#e6b6b4,0. ges,7.635458130833549
12,46,2.0,#8de5a1,0. ges,68.59822825088396
13,46,2.0,#a1c9f4,0. ges,15.946701113069311
14,46,2.0,#cfcfcf,0. ges,105.69427471842451
15,46,2.0,#d0bbff,0. ges,48.01507948319344
16,46,2.0,#debb9b,0. ges,60.53712843306601
17,46,2.0,#ff9f9b,0. ges,19.21374724001874
18,46,2.0,#ffb482,0. ges,136.4680233874536
19,46,3.0,#a3cfad,0. ges,4.554390186794622
20,46,3.0,#b6cadf,0. ges,0.7758484118603536
21,46,3.0,#cdbcac,0. ges,3.7177590215442162
22,46,3.0,#d7ccee,0. ges,1.8408640411150803
23,46,3.0,#e0baa1,0. ges,5.809612657049123
24,46,3.0,#e6b6b4,0. ges,1.696953047708529
25,46,4.0,#a3cfad,0. ges,1.0501218557091945
26,46,4.0,#b6cadf,0. ges,0.14394999917722687
27,46,4.0,#cdbcac,0. ges,2.7143492943997254
28,46,4.0,#d7ccee,0. ges,0.2661565642226477
29,46,4.0,#e0baa1,0. ges,1.9190131356663815
30,46,4.0,#e6b6b4,0. ges,0.8544776040126235
31,46,5.0,#a3cfad,0. ges,2.7026615014556095
32,46,5.0,#b6cadf,0. ges,5.765050633586999
33,46,5.0,#cdbcac,0. ges,3.106015546699416
34,46,5.0,#d7ccee,0. ges,0.6982054112301117
35,46,5.0,#e0baa1,0. ges,17.710808060018095
36,46,5.0,#e6b6b4,0. ges,0.6552066464264309
37,46,6.0,#a3cfad,0. ges,0.42230153554127986
38,46,6.0,#b6cadf,0. ges,0.07583685058647967
39,46,6.0,#cdbcac,0. ges,0.09135088886426047
40,46,6.0,#d7ccee,0. ges,0.09788071557002054
41,46,6.0,#e0baa1,0. ges,0.45913113789030624
42,46,6.0,#e6b6b4,0. ges,0.07745697757193563
43,46,7.0,#a3cfad,0. ges,1.9716488451026086
44,46,7.0,#b6cadf,0. ges,0.6442611762840168
45,46,7.0,#cdbcac,0. ges,0.5146357926031554
46,46,7.0,#d7ccee,0. ges,0.08701995848024915
47,46,7.0,#e0baa1,0. ges,2.3931474346757136
48,46,7.0,#e6b6b4,0. ges,0.7991486118686064
0,47,0.0,#a3cfad,0. ges,0.24781067282750177
1,47,0.0,#b6cadf,0. ges,1.2256800530846292
2,47,0.0,#cdbcac,0. ges,0.030991792605684944
3,47,0.0,#d7ccee,0. ges,0.21761175668083227
4,47,0.0,#e0baa1,0. ges,5.436427579438215
5,47,0.0,#e6b6b4,0. ges,0.05898397383770191
6,47,1.0,#a3cfad,0. ges,3.679842170966381
7,47,1.0,#b6cadf,0. ges,8.120308215515127
8,47,1.0,#cdbcac,0. ges,0.03183656588065621
