,source,target,color,position,value
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.801559040465445
257,26,45.0,#a1c9f4,5. depenses,0.70920620328019
258,26,45.0,#a3cfad,5. depenses,6.416336082158965
259,26,45.0,#b6cadf,5. depenses,1.2922793922163611
260,26,45.0,#cdbcac,5. depenses,1.4137616949564247
261,26,45.0,#d0bbff,5. depenses,20.79706563623519
262,26,45.0,#d7ccee,5. depenses,0.5321475202153239
263,26,45.0,#debb9b,5. depenses,4.466556590642503
264,26,45.0,#e0baa1,5. depenses,13.10272645758729
265,26,45.0,#e6b6b4,5. depenses,1.395354894346041
266,26,45.0,#ff9f9b,5. depenses,1.671341408387084
267,26,45.0,#ffb482,5. depenses,15.472619620339852
268,27,31.0,#8de5a1,5. depenses,2.858385256397017
269,27,31.0,#a1c9f4,5. depenses,40.2898217850291
270,27,31.0,#a3cfad,5. depenses,4.355718157087553
271,27,31.0,#b6cadf,5. depenses,16.091388638693154
272,27,31.0,#cdbcac,5. depenses,1.1050456260103985
273,27,31.0,#d0bbff,5. depenses,4.090350573472826
274,27,31.0,#d7ccee,5. depenses,0.9776510320515353
275,27,31.0,#debb9b,5. depenses,1.9416700084563017
276,27,31.0,#e0baa1,5. depenses,10.97097000452924
277,27,31.0,#e6b6b4,5. depenses,0.8191289814187486
278,27,31.0,#ff9f9b,5. depenses,0.5057312218403708
279,27,31.0,#ffb482,5. depenses,10.348620081008857
280,27,39.0,#8de5a1,5. depenses,0.17380463606884825
281,27,39.0,#a1c9f4,5. depenses,0.0683296076550255
282,27,39.0,#a3cfad,5. depenses,2.9452312783981083
283,27,39.0,#b6cadf,5. depenses,2.303452452441282
284,27,39.0,#cdbcac,5. depenses,0.3917342007431005
285,27,39.0,#d0bbff,5. depenses,0.15618675676693658
286,27,39.0,#d7ccee,5. depenses,0.1504128155528191
287,27,39.0,#debb9b,5. depenses,0.07559982395039946
288,27,39.0,#e0baa1,5. depenses,7.268868799501158
289,27,39.0,#e6b6b4,5. depenses,3.151586187996486
290,27,39.0,#ff9f9b,5. depenses,0.3861947331466411
291,27,39.0,#ffb482,5. depenses,0.5285974797768067
292,27,40.0,#8de5a1,5. depenses,17.08798782122899
293,27,40.0,#a1c9f4,5. depenses,2.7095328959196094
294,27,40.0,#a3cfad,5. depenses,11.333858627940721
295,27,40.0,#b6cadf,5. depenses,4.181871312868523
296,27,40.0,#cdbcac,5. depenses,1.943473676931504
297,27,40.0,#d0bbff,5. depenses,17.422945879805045
298,27,40.0,#d7ccee,5. depenses,1.4678389786983905
299,27,40.0,#debb9b,5. depenses,2.908486542784626
300,27,40.0,#e0baa1,5. depenses,26.36180026997638
301,27,40.0,#e6b6b4,5. depenses,3.7398473477800516
302,27,40.0,#ff9f9b,5. depenses,3.383481478225398
303,27,40.0,#ffb482,5. depenses,72.07247295331533
304,27,41.0,#8de5a1,5. depenses,0.466420296856797
305,27,41.0,#a1c9f4,5. depenses,0.05157330262133894
306,27,41.0,#a3cfad,5. depenses,0.5740424360291662
307,27,41.0,#b6cadf,5. depenses,0.11232315022420988
308,27,41.0,#cdbcac,5. depenses,0.12200566526027977
309,27,41.0,#d0bbff,5. depenses,1.0777506100330148
310,27,41.0,#d7ccee,5. depenses,0.06748730860607642
311,27,41.0,#debb9b,5. depenses,0.14744835509758494
312,27,41.0,#e0baa1,5. depenses,1.2493179149008669
313,27,41.0,#e6b6b4,5. depenses,0.1881854840379524
314,27,41.0,#ff9f9b,5. depenses,0.08710160474179819
315,27,41.0,#ffb482,5. depenses,1.0815026150229095
316,27,42.0,#8de5a1,5. depenses,1.6410149124200015
317,27,42.0,#a1c9f4,5. depenses,0.23375389577698888
318,27,42.0,#a3cfad,5. depenses,2.8348822677799252
319,27,42.0,#b6cadf,5. depenses,0.7354390473297681
320,27,42.0,#cdbcac,5. depenses,7.658871565225347
321,27,42.0,#d0bbff,5. depenses,2.4558073758418137
322,27,42.0,#d7ccee,5. depenses,0.4662807811446049
323,27,42.0,#debb9b,5. depenses,31.670899227507444
324,27,42.0,#e0baa1,5. depenses,14.324207574133428
325,27,42.0,#e6b6b4,5. depenses,1.1106970649823098
326,27,42.0,#ff9f9b,5. depenses,0.48856743085243043
327,27,42.0,#ffb482,5. depenses,22.76476087617388
328,27,43.0,#8de5a1,5. depenses,1.5356098443702109
329,27,43.0,#a1c9f4,5. depenses,0.46871795089840956
330,27,43.0,#a3cfad,5. depenses,4.052422733402724
331,27,43.0,#b6cadf,5. depenses,0.9341519914170988
332,27,43.0,#cdbcac,5. depenses,1.8701864203255323
333,27,43.0,#d0bbff,5. depenses,3.552473144600078
334,27,43.0,#d7ccee,5. depenses,0.43124502677976084
335,27,43.0,#debb9b,5. depenses,5.953197573888384
336,27,43.0,#e0baa1,5. depenses,8.175382011147926
337,27,43.0,#e6b6b4,5. depenses,1.1967882118556152
338,27,43.0,#ff9f9b,5. depenses,1.089387249805827
339,27,43.0,#ffb482,5. depenses,4.014554203288936
340,27,44.0,#8de5a1,5. depenses,0.9364429591274509
341,27,44.0,#a1c9f4,5. depenses,0.1116256088119113
342,27,44.0,#a3cfad,5. depenses,0.7569082035485333
343,27,44.0,#b6cadf,5. depenses,0.18746992851855154
344,27,44.0,#cdbcac,5. depenses,0.6699721051028983
345,27,44.0,#d0bbff,5. depenses,1.5561216765355648
346,27,44.0,#d7ccee,5. depenses,0.12067286654264128
347,27,44.0,#debb9b,5. depenses,1.757647869033177
348,27,44.0,#e0baa1,5. depenses,1.8579213231709741
349,27,44.0,#e6b6b4,5. depenses,0.20906026674103628
350,27,44.0,#ff9f9b,5. depenses,0.27650157436796013
351,27,44.0,#ffb482,5. depenses,3.5558966019827136
352,27,45.0,#8de5a1,5. depenses,2.8145222587208663
353,27,45.0,#a1c9f4,5. depenses,0.4436911178925926
354,27,45.0,#a3cfad,5. depenses,2.8082748102255093
355,27,45.0,#b6cadf,5. depenses,0.6227711204764895
356,27,45.0,#cdbcac,5. depenses,0.7530119278545055
357,27,45.0,#d0bbff,5. depenses,6.891846766565817
358,27,45.0,#d7ccee,5. depenses,0.5286668162454254
359,27,45.0,#debb9b,5. depenses,1.8857884079204918
360,27,45.0,#e0baa1,5. depenses,5.973712538771148
361,27,45.0,#e6b6b4,5. depenses,0.7422366615090885
362,27,45.0,#ff9f9b,5. depenses,0.8355620628108633
363,27,45.0,#ffb482,5. depenses,5.637430037157593
364,29,32.0,#8de5a1,5. depenses,0.2767753852016499
365,29,32.0,#a1c9f4,5. depenses,0.5449047475163674
366,29,32.0,#d0bbff,5. depenses,0.14163160174251466
367,29,32.0,#debb9b,5. depenses,0.34296803675235726
368,29,32.0,#ff9f9b,5. depenses,0.05656427208782752
369,29,32.0,#ffb482,5. depenses,0.4242814108534979
370,29,33.0,#8de5a1,5. depenses,3.9044195032520905
371,29,33.0,#a1c9f4,5. depenses,5.714313343135065
372,29,33.0,#d0bbff,5. depenses,1.0613583391415493
373,29,33.0,#debb9b,5. depenses,1.9359034204721537
374,29,33.0,#ff9f9b,5. depenses,0.5510240574271559
375,29,33.0,#ffb482,5. depenses,5.375602947541757
376,29,34.0,#8de5a1,5. depenses,4.618455041375302
377,29,34.0,#a1c9f4,5. depenses,2.417216344792883
378,29,34.0,#d0bbff,5. depenses,1.606252361791595
379,29,34.0,#debb9b,5. depenses,4.817898460922184
380,29,34.0,#ff9f9b,5. depenses,0.9150561107912224
381,29,34.0,#ffb482,5. depenses,6.0601022861992
382,29,35.0,#8de5a1,5. depenses,0.7469148880396799
383,29,35.0,#a1c9f4,5. depenses,0.7408754609795574
384,29,35.0,#d0bbff,5. depenses,0.22309799822575527
385,29,35.0,#debb9b,5. depenses,0.4611779622998481
386,29,35.0,#ff9f9b,5. depenses,0.11488661716575775
387,29,35.0,#ffb482,5. depenses,1.0080362964165213
388,29,36.0,#8de5a1,5. depenses,27.775746048229184
389,29,36.0,#a1c9f4,5. depenses,21.250685675455273
390,29,36.0,#d0bbff,5. depenses,4.0451070714279345
391,29,36.0,#debb9b,5. depenses,3.911250000113141
392,29,36.0,#ff9f9b,5. depenses,5.945474263315026
393,29,36.0,#ffb482,5. depenses,74.47474173215049
394,29,37.0,#8de5a1,5. depenses,0.2934103003846793
395,29,37.0,#a1c9f4,5. depenses,0.2023779965154301
396,29,37.0,#d0bbff,5. depenses,0.10979663796424638
397,29,37.0,#debb9b,5. depenses,0.2779163259810032
398,29,37.0,#ff9f9b,5. depenses,0.06810688113709365
399,29,37.0,#ffb482,5. depenses,0.40159250893091386
400,29,38.0,#8de5a1,5. depenses,2.0744460394783832
401,29,38.0,#a1c9f4,5. depenses,2.648352905802058
402,29,38.0,#d0bbff,5. depenses,0.4727607471238132
403,29,38.0,#debb9b,5. depenses,0.7748638610589597
404,29,38.0,#ff9f9b,5. depenses,0.34196472126537886
405,29,38.0,#ffb482,5. depenses,4.709824644819208
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.15207288678012
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,66.18586686162016
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.35176461127637854
1,46,0.0,#b6cadf,0. ges,0.047786633256538806
2,46,0.0,#cdbcac,0. ges,0.2286312342540949
3,46,0.0,#d7ccee,0. ges,0.06642788294245618
4,46,0.0,#e0baa1,0. ges,1.4439043579414204
5,46,0.0,#e6b6b4,0. ges,0.12591528983222178
6,46,1.0,#a3cfad,0. ges,14.72538110272796
7,46,1.0,#b6cadf,0. ges,1.8241408270718218
8,46,1.0,#cdbcac,0. ges,6.176533816604258
9,46,1.0,#d7ccee,0. ges,1.2120893187918502
10,46,1.0,#e0baa1,0. ges,26.834042538127104
11,46,1.0,#e6b6b4,0. ges,4.627868368894847
12,46,2.0,#8de5a1,0. ges,50.372125489528656
13,46,2.0,#a1c9f4,0. ges,23.723792416858434
14,46,2.0,#cfcfcf,0. ges,117.74835462300001
15,46,2.0,#d0bbff,0. ges,64.57463857633526
16,46,2.0,#debb9b,0. ges,62.14305247049633
17,46,2.0,#ff9f9b,0. ges,16.20381522478562
18,46,2.0,#ffb482,0. ges,186.21484432672264
19,46,3.0,#a3cfad,0. ges,2.519242708511528
20,46,3.0,#b6cadf,0. ges,0.46703594939132254
21,46,3.0,#cdbcac,0. ges,3.5652100126115025
22,46,3.0,#d7ccee,0. ges,1.1852324266695646
23,46,3.0,#e0baa1,0. ges,4.62248875661914
24,46,3.0,#e6b6b4,0. ges,1.124658117584833
25,46,4.0,#a3cfad,0. ges,1.1812903916685493
26,46,4.0,#b6cadf,0. ges,0.22918321369722722
27,46,4.0,#cdbcac,0. ges,3.1125067810297593
28,46,4.0,#d7ccee,0. ges,0.573064350611965
29,46,4.0,#e0baa1,0. ges,2.698877184070937
30,46,4.0,#e6b6b4,0. ges,1.3077438339769196
31,46,5.0,#a3cfad,0. ges,9.48970370301498
32,46,5.0,#b6cadf,0. ges,3.995873062012827
33,46,5.0,#cdbcac,0. ges,2.255027778510674
34,46,5.0,#d7ccee,0. ges,0.7392640937097884
35,46,5.0,#e0baa1,0. ges,31.20943566304665
36,46,5.0,#e6b6b4,0. ges,4.695537144817263
37,46,6.0,#a3cfad,0. ges,0.24423075458489188
38,46,6.0,#b6cadf,0. ges,0.05516121953295379
39,46,6.0,#cdbcac,0. ges,0.10862681825558786
40,46,6.0,#d7ccee,0. ges,0.12066964742861962
41,46,6.0,#e0baa1,0. ges,0.46437500804408427
42,46,6.0,#e6b6b4,0. ges,0.03971163987354289
43,46,7.0,#a3cfad,0. ges,2.9453012083059558
44,46,7.0,#b6cadf,0. ges,0.5143896458652557
45,46,7.0,#cdbcac,0. ges,0.3552389054340386
46,46,7.0,#d7ccee,0. ges,0.15126465993082125
47,46,7.0,#e0baa1,0. ges,3.4323955800021726
48,46,7.0,#e6b6b4,0. ges,0.5000059718480419
0,47,0.0,#a3cfad,0. ges,0.2795966651888986
1,47,0.0,#b6cadf,0. ges,1.0780310434325566
2,47,0.0,#cdbcac,0. ges,0.0465715534410392
3,47,0.0,#d7ccee,0. ges,0.17353319512238996
4,47,0.0,#e0baa1,0. ges,4.956698028092015
5,47,0.0,#e6b6b4,0. ges,0.055176394826593894
6,47,1.0,#a3cfad,0. ges,2.2955075133782206
7,47,1.0,#b6cadf,0. ges,4.8520771807777745
8,47,1.0,#cdbcac,0. ges,0.0393157119026625
9,47,1.0,#d7ccee,0. ges,0.15401967802448097
10,47,1.0,#e0baa1,0. ges,5.134189654019838
11,47,1.0,#e6b6b4,0. ges,0.12858391172819383
