,source,target,color,position,value
63,10,24.0,#b6cadf,3. primaire,2.3956514653018757
64,11,23.0,#a1c9f4,3. primaire,79.71329050346428
65,11,24.0,#a1c9f4,3. primaire,2.093648138505279
66,12,23.0,#e0baa1,3. primaire,72.91980506082105
67,12,24.0,#e0baa1,3. primaire,22.125126427881536
68,13,23.0,#ffb482,3. primaire,191.2408051576375
69,13,24.0,#ffb482,3. primaire,27.0922465059061
70,14,23.0,#a3cfad,3. primaire,30.526823562322537
71,14,24.0,#a3cfad,3. primaire,15.573455212983706
72,15,23.0,#8de5a1,3. primaire,54.887093084504876
73,15,24.0,#8de5a1,3. primaire,19.872001793542918
74,16,23.0,#e6b6b4,3. primaire,10.555650557374545
75,16,24.0,#e6b6b4,3. primaire,4.808799315422422
76,17,23.0,#ff9f9b,3. primaire,7.5343734426629725
77,17,24.0,#ff9f9b,3. primaire,7.670318301458307
78,18,23.0,#d7ccee,3. primaire,4.722292071149286
79,18,24.0,#d7ccee,3. primaire,1.3148819038743194
80,19,23.0,#d0bbff,3. primaire,61.50229407788572
81,19,24.0,#d0bbff,3. primaire,4.128453505612352
82,20,23.0,#cdbcac,3. primaire,10.998471963381247
83,20,24.0,#cdbcac,3. primaire,2.171322192859265
84,21,23.0,#debb9b,3. primaire,56.77606583039598
85,21,24.0,#debb9b,3. primaire,4.786984512531397
86,22,25.0,#cfcfcf,3. primaire,120.56185523964685
87,23,26.0,#8de5a1,4. cap/ci,11.208417624833096
88,23,26.0,#a1c9f4,4. cap/ci,0.38621682145668235
89,23,26.0,#a3cfad,4. cap/ci,4.945292936404019
90,23,26.0,#b6cadf,4. cap/ci,1.0193203595242661
91,23,26.0,#cdbcac,4. cap/ci,1.3052113779740948
92,23,26.0,#d0bbff,4. cap/ci,17.46696566542989
93,23,26.0,#d7ccee,4. cap/ci,0.5137368691778758
94,23,26.0,#debb9b,4. cap/ci,4.653201796298215
95,23,26.0,#e0baa1,4. cap/ci,8.555773268182975
96,23,26.0,#e6b6b4,4. cap/ci,0.38093061690016633
97,23,26.0,#ff9f9b,4. cap/ci,0.4010309366455128
98,23,26.0,#ffb482,4. cap/ci,15.099582281472795
99,23,27.0,#8de5a1,4. cap/ci,20.907640668834784
100,23,27.0,#a1c9f4,4. cap/ci,44.124424068827665
101,23,27.0,#a3cfad,4. cap/ci,23.639125813899515
102,23,27.0,#b6cadf,4. cap/ci,23.602881583838624
103,23,27.0,#cdbcac,4. cap/ci,9.381517877732138
104,23,27.0,#d0bbff,4. cap/ci,38.37234481703876
105,23,27.0,#d7ccee,4. cap/ci,4.134557564611216
106,23,27.0,#debb9b,4. cap/ci,40.364979777298856
107,23,27.0,#e0baa1,4. cap/ci,60.647687164252766
108,23,27.0,#e6b6b4,4. cap/ci,10.045877437867643
109,23,27.0,#ff9f9b,4. cap/ci,4.663882412398731
110,23,27.0,#ffb482,4. cap/ci,81.08748510294838
111,23,28.0,#8de5a1,4. cap/ci,1.3440606611724768
112,23,28.0,#a1c9f4,4. cap/ci,1.2486724742868258
113,23,28.0,#a3cfad,4. cap/ci,1.9424048120190012
114,23,28.0,#b6cadf,4. cap/ci,0.34976534398044407
115,23,28.0,#cdbcac,4. cap/ci,0.31174270767501455
116,23,28.0,#d0bbff,4. cap/ci,0.14438666091357072
117,23,28.0,#d7ccee,4. cap/ci,0.07399763736019326
118,23,28.0,#debb9b,4. cap/ci,0.19015490726614054
119,23,28.0,#e0baa1,4. cap/ci,3.7163446283852686
120,23,28.0,#e6b6b4,4. cap/ci,0.1288425026067393
121,23,28.0,#ff9f9b,4. cap/ci,0.06478261531038398
122,23,28.0,#ffb482,4. cap/ci,3.7500944472301803
123,23,29.0,#8de5a1,4. cap/ci,21.426974129664544
124,23,29.0,#a1c9f4,4. cap/ci,33.953977138893144
125,23,29.0,#d0bbff,4. cap/ci,5.518596934503486
126,23,29.0,#debb9b,4. cap/ci,11.567729349532762
127,23,29.0,#ff9f9b,4. cap/ci,2.4046774783083427
128,23,29.0,#ffb482,4. cap/ci,91.303643325986
129,24,26.0,#8de5a1,4. cap/ci,2.5981518731559072
130,24,26.0,#a1c9f4,4. cap/ci,0.20115751747970728
131,24,26.0,#a3cfad,4. cap/ci,3.278141639322907
132,24,26.0,#b6cadf,4. cap/ci,0.45153977354445884
133,24,26.0,#cdbcac,4. cap/ci,0.5146057274625226
134,24,26.0,#d0bbff,4. cap/ci,0.8074682423925306
135,24,26.0,#d7ccee,4. cap/ci,0.30351792031614494
136,24,26.0,#debb9b,4. cap/ci,0.6292021173080744
137,24,26.0,#e0baa1,4. cap/ci,5.227906417682766
138,24,26.0,#e6b6b4,4. cap/ci,1.0119766387278288
139,24,26.0,#ff9f9b,4. cap/ci,1.4957289004636651
140,24,26.0,#ffb482,4. cap/ci,1.9221423922147065
141,24,27.0,#8de5a1,4. cap/ci,5.554316079991514
142,24,27.0,#a1c9f4,4. cap/ci,0.4358010311644052
143,24,27.0,#a3cfad,4. cap/ci,11.67111557689967
144,24,27.0,#b6cadf,4. cap/ci,1.8634138948578367
145,24,27.0,#cdbcac,4. cap/ci,1.5826528487574956
146,24,27.0,#d0bbff,4. cap/ci,1.5398317106563646
147,24,27.0,#d7ccee,4. cap/ci,0.9641690485241953
148,24,27.0,#debb9b,4. cap/ci,1.2909712019624229
149,24,27.0,#e0baa1,4. cap/ci,16.08010815041181
150,24,27.0,#e6b6b4,4. cap/ci,3.616102739803334
151,24,27.0,#ff9f9b,4. cap/ci,3.2505380527040044
152,24,27.0,#ffb482,4. cap/ci,4.084210315937906
153,24,28.0,#8de5a1,4. cap/ci,0.34159692920854745
154,24,28.0,#a1c9f4,4. cap/ci,0.027221585073880637
155,24,28.0,#a3cfad,4. cap/ci,0.6241979967611321
156,24,28.0,#b6cadf,4. cap/ci,0.08069779689957936
157,24,28.0,#cdbcac,4. cap/ci,0.07406361663924653
158,24,28.0,#d0bbff,4. cap/ci,0.08016568570120887
159,24,28.0,#d7ccee,4. cap/ci,0.047194935033979354
160,24,28.0,#debb9b,4. cap/ci,0.07432843543257771
161,24,28.0,#e0baa1,4. cap/ci,0.8171118597869548
162,24,28.0,#e6b6b4,4. cap/ci,0.18071993689126203
163,24,28.0,#ff9f9b,4. cap/ci,0.2046372684050993
164,24,28.0,#ffb482,4. cap/ci,0.2435037100495322
165,24,29.0,#8de5a1,4. cap/ci,11.377936911186957
166,24,29.0,#a1c9f4,4. cap/ci,1.4294680047872872
167,24,29.0,#d0bbff,4. cap/ci,1.700987866862249
168,24,29.0,#debb9b,4. cap/ci,2.7924827578283224
169,24,29.0,#ff9f9b,4. cap/ci,2.7194140798855386
170,24,29.0,#ffb482,4. cap/ci,20.84239008770395
171,25,30.0,#cfcfcf,4. cap/ci,120.56185523964685
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.04162041958728183
197,26,40.0,#a1c9f4,5. depenses,0.003750324344497207
198,26,40.0,#a3cfad,5. depenses,0.026813160524041715
199,26,40.0,#b6cadf,5. depenses,0.004880197617225712
200,26,40.0,#cdbcac,5. depenses,0.009259341574012295
201,26,40.0,#d0bbff,5. depenses,0.1303113406613538
202,26,40.0,#d7ccee,5. depenses,0.003959037717535652
203,26,40.0,#debb9b,5. depenses,0.02834460511635993
204,26,40.0,#e0baa1,5. depenses,0.0515848492544822
205,26,40.0,#e6b6b4,5. depenses,0.0060314908547584485
206,26,40.0,#ff9f9b,5. depenses,0.008313640174606495
207,26,40.0,#ffb482,5. depenses,0.13823735260457584
208,26,41.0,#8de5a1,5. depenses,0.13723328658855632
209,26,41.0,#a1c9f4,5. depenses,0.005798736902488904
210,26,41.0,#a3cfad,5. depenses,0.08169808254988123
211,26,41.0,#b6cadf,5. depenses,0.014610997378829964
212,26,41.0,#cdbcac,5. depenses,0.018012984223016035
213,26,41.0,#d0bbff,5. depenses,0.180138112265018
214,26,41.0,#d7ccee,5. depenses,0.008093367140687986
215,26,41.0,#debb9b,5. depenses,0.05225714703376643
216,26,41.0,#e0baa1,5. depenses,0.13680509987458034
217,26,41.0,#e6b6b4,5. depenses,0.013808442739298751
218,26,41.0,#ff9f9b,5. depenses,0.018801325567617367
219,26,41.0,#ffb482,5. depenses,0.16745249968487422
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.024972251727654944
233,26,43.0,#a1c9f4,5. depenses,0.0022501946058004455
234,26,43.0,#a3cfad,5. depenses,0.016087896128843468
235,26,43.0,#b6cadf,5. depenses,0.0029281185410971505
236,26,43.0,#cdbcac,5. depenses,0.00555560493659922
237,26,43.0,#d0bbff,5. depenses,0.07818680439556086
238,26,43.0,#d7ccee,5. depenses,0.0023754226246113213
239,26,43.0,#debb9b,5. depenses,0.017006763067972785
240,26,43.0,#e0baa1,5. depenses,0.030950909491920607
241,26,43.0,#e6b6b4,5. depenses,0.0036188945060170365
242,26,43.0,#ff9f9b,5. depenses,0.0049881841037014134
243,26,43.0,#ffb482,5. depenses,0.0829424115572977
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.602743540085513
257,26,45.0,#a1c9f4,5. depenses,0.575575083083603
258,26,45.0,#a3cfad,5. depenses,8.098835436524158
259,26,45.0,#b6cadf,5. depenses,1.4484408195315723
260,26,45.0,#cdbcac,5. depenses,1.7869891747029893
261,26,45.0,#d0bbff,5. depenses,17.88579765050049
262,26,45.0,#d7ccee,5. depenses,0.8028269620111854
263,26,45.0,#debb9b,5. depenses,5.184795398388192
264,26,45.0,#e0baa1,5. depenses,13.56433882724476
265,26,45.0,#e6b6b4,5. depenses,1.369448427527921
266,26,45.0,#ff9f9b,5. depenses,1.8646566872632526
267,26,45.0,#ffb482,5. depenses,16.633092409840753
268,27,31.0,#8de5a1,5. depenses,2.021963845396772
269,27,31.0,#a1c9f4,5. depenses,40.11847199191325
270,27,31.0,#a3cfad,5. depenses,4.878807649102062
271,27,31.0,#b6cadf,5. depenses,17.408811429861565
272,27,31.0,#cdbcac,5. depenses,1.2133929262271703
273,27,31.0,#d0bbff,5. depenses,4.467795536371064
274,27,31.0,#d7ccee,5. depenses,1.1061805809755967
275,27,31.0,#debb9b,5. depenses,1.9523738952216807
276,27,31.0,#e0baa1,5. depenses,9.581571990096926
277,27,31.0,#e6b6b4,5. depenses,0.8274792570977668
278,27,31.0,#ff9f9b,5. depenses,0.39029329032902643
279,27,31.0,#ffb482,5. depenses,7.7839468416309385
280,27,39.0,#8de5a1,5. depenses,0.15885466948469493
281,27,39.0,#a1c9f4,5. depenses,0.15277995138293995
282,27,39.0,#a3cfad,5. depenses,2.5845745623380796
283,27,39.0,#b6cadf,5. depenses,1.419980153789156
284,27,39.0,#cdbcac,5. depenses,0.33441258480747116
285,27,39.0,#d0bbff,5. depenses,0.14204612753224033
286,27,39.0,#d7ccee,5. depenses,0.1456477681597977
287,27,39.0,#debb9b,5. depenses,0.1070467381771142
288,27,39.0,#e0baa1,5. depenses,5.4130224461911745
289,27,39.0,#e6b6b4,5. depenses,2.970083144978315
290,27,39.0,#ff9f9b,5. depenses,0.35754510124927635
291,27,39.0,#ffb482,5. depenses,0.532139290326352
292,27,40.0,#8de5a1,5. depenses,14.758164373878861
293,27,40.0,#a1c9f4,5. depenses,3.2986208968238664
294,27,40.0,#a3cfad,5. depenses,12.164887666150873
295,27,40.0,#b6cadf,5. depenses,3.8297100601799556
296,27,40.0,#cdbcac,5. depenses,2.571129466396789
297,27,40.0,#d0bbff,5. depenses,21.032071909907533
298,27,40.0,#d7ccee,5. depenses,1.6178597186566572
299,27,40.0,#debb9b,5. depenses,3.9303243498829556
300,27,40.0,#e0baa1,5. depenses,21.635702746920654
301,27,40.0,#e6b6b4,5. depenses,4.025598665693822
302,27,40.0,#ff9f9b,5. depenses,3.9192653758110105
303,27,40.0,#ffb482,5. depenses,38.780197679193336
304,27,41.0,#8de5a1,5. depenses,0.4669257279838822
305,27,41.0,#a1c9f4,5. depenses,0.04572512841296582
306,27,41.0,#a3cfad,5. depenses,0.7531571089596701
307,27,41.0,#b6cadf,5. depenses,0.12822228689536389
308,27,41.0,#cdbcac,5. depenses,0.15260204339208397
309,27,41.0,#d0bbff,5. depenses,1.0032052651671455
310,27,41.0,#d7ccee,5. depenses,0.0759751370451162
311,27,41.0,#debb9b,5. depenses,0.21097219188740188
312,27,41.0,#e0baa1,5. depenses,1.254132771966521
313,27,41.0,#e6b6b4,5. depenses,0.21891183641457745
314,27,41.0,#ff9f9b,5. depenses,0.11363985866398851
315,27,41.0,#ffb482,5. depenses,1.003598061107963
316,27,42.0,#8de5a1,5. depenses,2.625384955695764
317,27,42.0,#a1c9f4,5. depenses,0.2656187737313489
318,27,42.0,#a3cfad,5. depenses,7.537564750913573
319,27,42.0,#b6cadf,5. depenses,1.2007596327128138
320,27,42.0,#cdbcac,5. depenses,3.386812502720299
321,27,42.0,#d0bbff,5. depenses,2.4299105477171796
322,27,42.0,#d7ccee,5. depenses,0.8300619313304414
323,27,42.0,#debb9b,5. depenses,23.31963045415787
324,27,42.0,#e0baa1,5. depenses,24.743104397980577
325,27,42.0,#e6b6b4,5. depenses,3.569637796201007
326,27,42.0,#ff9f9b,5. depenses,0.7080670839669958
327,27,42.0,#ffb482,5. depenses,21.523788213072343
328,27,43.0,#8de5a1,5. depenses,2.553026765816697
329,27,43.0,#a1c9f4,5. depenses,0.26583668000118926
330,27,43.0,#a3cfad,5. depenses,3.3766746514458537
331,27,43.0,#b6cadf,5. depenses,0.6010401123213287
332,27,43.0,#cdbcac,5. depenses,1.8486990288288134
333,27,43.0,#d0bbff,5. depenses,2.788087522593345
334,27,43.0,#d7ccee,5. depenses,0.35468667278557453
335,27,43.0,#debb9b,5. depenses,7.384218303755227
336,27,43.0,#e0baa1,5. depenses,6.50528177172
337,27,43.0,#e6b6b4,5. depenses,1.0872367510970826
338,27,43.0,#ff9f9b,5. depenses,1.407526239500735
339,27,43.0,#ffb482,5. depenses,5.781978799788385
340,27,44.0,#8de5a1,5. depenses,0.5653650631969884
341,27,44.0,#a1c9f4,5. depenses,0.09030606700423545
342,27,44.0,#a3cfad,5. depenses,0.7044388796638104
343,27,44.0,#b6cadf,5. depenses,0.18358890857463847
344,27,44.0,#cdbcac,5. depenses,0.41436257454581055
345,27,44.0,#d0bbff,5. depenses,1.3983479945603416
346,27,44.0,#d7ccee,5. depenses,0.129797330817078
347,27,44.0,#debb9b,5. depenses,1.9502450841216312
348,27,44.0,#e0baa1,5. depenses,1.456069256629919
349,27,44.0,#e6b6b4,5. depenses,0.15886780267139933
350,27,44.0,#ff9f9b,5. depenses,0.2137934137252022
351,27,44.0,#ffb482,5. depenses,2.2228544086808153
352,27,45.0,#8de5a1,5. depenses,3.3122713473726377
353,27,45.0,#a1c9f4,5. depenses,0.3228656107222682
354,27,45.0,#a3cfad,5. depenses,3.31013612222525
355,27,45.0,#b6cadf,5. depenses,0.694182894361632
356,27,45.0,#cdbcac,5. depenses,1.0427595995711947
357,27,45.0,#d0bbff,5. depenses,6.650711623846274
358,27,45.0,#d7ccee,5. depenses,0.838517473365149
359,27,45.0,#debb9b,5. depenses,2.8011399620573902
360,27,45.0,#e0baa1,5. depenses,6.138909933158803
361,27,45.0,#e6b6b4,5. depenses,0.8041649235170056
362,27,45.0,#ff9f9b,5. depenses,0.8042901018565004
363,27,45.0,#ffb482,5. depenses,7.543192125086152
364,29,32.0,#8de5a1,5. depenses,0.3555523302301408
365,29,32.0,#a1c9f4,5. depenses,0.8557101256249767
366,29,32.0,#d0bbff,5. depenses,0.16480760424709914
367,29,32.0,#debb9b,5. depenses,0.35221331633067304
368,29,32.0,#ff9f9b,5. depenses,0.05998431521111169
369,29,32.0,#ffb482,5. depenses,0.8441872749149706
370,29,33.0,#8de5a1,5. depenses,4.584461667218626
371,29,33.0,#a1c9f4,5. depenses,10.604464071310433
372,29,33.0,#d0bbff,5. depenses,1.449704040799006
373,29,33.0,#debb9b,5. depenses,2.7511353861104477
374,29,33.0,#ff9f9b,5. depenses,0.5924090315026864
375,29,33.0,#ffb482,5. depenses,8.850080474420981
376,29,34.0,#8de5a1,5. depenses,4.036708664257366
377,29,34.0,#a1c9f4,5. depenses,3.38534030053229
378,29,34.0,#d0bbff,5. depenses,1.8244013952923654
379,29,34.0,#debb9b,5. depenses,5.557154067704974
380,29,34.0,#ff9f9b,5. depenses,0.6219022273592615
381,29,34.0,#ffb482,5. depenses,8.803144700714329
382,29,35.0,#8de5a1,5. depenses,0.9161002661961252
383,29,35.0,#a1c9f4,5. depenses,1.3283511668777208
384,29,35.0,#d0bbff,5. depenses,0.23202998135145989
385,29,35.0,#debb9b,5. depenses,0.496633148916178
386,29,35.0,#ff9f9b,5. depenses,0.10221687939171831
387,29,35.0,#ffb482,5. depenses,1.5730691310297364
388,29,36.0,#8de5a1,5. depenses,20.64556875922757
389,29,36.0,#a1c9f4,5. depenses,15.2730152940661
390,29,36.0,#d0bbff,5. depenses,2.9177305070962993
391,29,36.0,#debb9b,5. depenses,3.9411701047036516
392,29,36.0,#ff9f9b,5. depenses,3.430483330388288
393,29,36.0,#ffb482,5. depenses,81.71955810022831
394,29,37.0,#8de5a1,5. depenses,0.3112528315581976
395,29,37.0,#a1c9f4,5. depenses,0.27705296542562263
396,29,37.0,#d0bbff,5. depenses,0.14467026270830066
397,29,37.0,#debb9b,5. depenses,0.3691831562212726
398,29,37.0,#ff9f9b,5. depenses,0.05261324049539387
399,29,37.0,#ffb482,5. depenses,0.5455177709003538
400,29,38.0,#8de5a1,5. depenses,1.9552665221634657
401,29,38.0,#a1c9f4,5. depenses,3.6595112198432695
402,29,38.0,#d0bbff,5. depenses,0.48624100987120367
403,29,38.0,#debb9b,5. depenses,0.8927229273738835
404,29,38.0,#ff9f9b,5. depenses,0.26448253384542114
405,29,38.0,#ffb482,5. depenses,9.810475961481309
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.25283485784108
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,66.30902038180578
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5283091966570275
1,46,0.0,#b6cadf,0. ges,0.07427761574850428
2,46,0.0,#cdbcac,0. ges,0.22221380581840347
3,46,0.0,#d7ccee,0. ges,0.09699231836658595
4,46,0.0,#e0baa1,0. ges,1.7916168980299607
5,46,0.0,#e6b6b4,0. ges,0.16880289073096993
6,46,1.0,#a3cfad,0. ges,16.591254831569852
7,46,1.0,#b6cadf,0. ges,1.7865595951105864
8,46,1.0,#cdbcac,0. ges,4.935203909883536
9,46,1.0,#d7ccee,0. ges,1.8825093771075578
10,46,1.0,#e0baa1,0. ges,28.932479907118886
11,46,1.0,#e6b6b4,0. ges,4.486056688327659
12,46,2.0,#8de5a1,0. ges,47.58255989743228
13,46,2.0,#a1c9f4,0. ges,26.495947727621683
14,46,2.0,#cfcfcf,0. ges,118.17399793300001
15,46,2.0,#d0bbff,0. ges,64.2460578222973
16,46,2.0,#debb9b,0. ges,59.99626754853751
17,46,2.0,#ff9f9b,0. ges,14.901225991877356
18,46,2.0,#ffb482,0. ges,172.16673938108752
19,46,3.0,#a3cfad,0. ges,2.8065092599217185
20,46,3.0,#b6cadf,0. ges,0.463867870461453
21,46,3.0,#cdbcac,0. ges,3.8304884237371577
22,46,3.0,#d7ccee,0. ges,1.5885192398979926
23,46,3.0,#e0baa1,0. ges,5.0548819429407015
24,46,3.0,#e6b6b4,0. ges,1.5018034427153855
25,46,4.0,#a3cfad,0. ges,2.190655405185292
26,46,4.0,#b6cadf,0. ges,0.28531110394093645
27,46,4.0,#cdbcac,0. ges,1.268689676943379
28,46,4.0,#d7ccee,0. ges,0.35556333143646757
29,46,4.0,#e0baa1,0. ges,3.5039332512543466
30,46,4.0,#e6b6b4,0. ges,1.7699315746723825
31,46,5.0,#a3cfad,0. ges,13.514221146707495
32,46,5.0,#b6cadf,0. ges,3.6398039349671207
33,46,5.0,#cdbcac,0. ges,2.145242294982274
34,46,5.0,#d7ccee,0. ges,0.9308230824866434
35,46,5.0,#e0baa1,0. ges,26.04731146455677
36,46,5.0,#e6b6b4,0. ges,5.761111527085132
37,46,6.0,#a3cfad,0. ges,0.23970904143560476
38,46,6.0,#b6cadf,0. ges,0.05711690124285018
39,46,6.0,#cdbcac,0. ges,0.1126702694713604
40,46,6.0,#d7ccee,0. ges,0.21195078477646698
41,46,6.0,#e0baa1,0. ges,0.5620003541507276
42,46,6.0,#e6b6b4,0. ges,0.07005723083365384
43,46,7.0,#a3cfad,0. ges,3.8822109056285345
44,46,7.0,#b6cadf,0. ges,0.5912693864297317
45,46,7.0,#cdbcac,0. ges,0.38349196874652397
46,46,7.0,#d7ccee,0. ges,0.17734077878432314
47,46,7.0,#e0baa1,0. ges,3.6687225425893732
48,46,7.0,#e6b6b4,0. ges,0.9797104474469919
0,47,0.0,#a3cfad,0. ges,0.4397971983762471
1,47,0.0,#b6cadf,0. ges,1.49961161908305
2,47,0.0,#cdbcac,0. ges,0.06222179120935657
3,47,0.0,#d7ccee,0. ges,0.19420659124177866
4,47,0.0,#e0baa1,0. ges,5.05029173957045
5,47,0.0,#e6b6b4,0. ges,0.0698137886445955
6,47,1.0,#a3cfad,0. ges,2.355536501612141
7,47,1.0,#b6cadf,0. ges,4.699930740596974
8,47,1.0,#cdbcac,0. ges,0.03159210253391644
9,47,1.0,#d7ccee,0. ges,0.22152521297109423
10,47,1.0,#e0baa1,0. ges,6.815196068380436
