,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.7733968416925374
1,0,8.0,#b6cadf,1. imp region,1.898762832364172
2,0,8.0,#cdbcac,1. imp region,0.21606135873014148
3,0,8.0,#d7ccee,1. imp region,0.2730860584724377
4,0,8.0,#e0baa1,1. imp region,5.5923345259561446
5,0,8.0,#e6b6b4,1. imp region,0.20512497456765227
6,1,8.0,#a3cfad,1. imp region,16.956939334878427
7,1,8.0,#b6cadf,1. imp region,8.980208002220731
8,1,8.0,#cdbcac,1. imp region,3.985669650915728
9,1,8.0,#d7ccee,1. imp region,1.6182941209382808
10,1,8.0,#e0baa1,1. imp region,31.960955167013
11,1,8.0,#e6b6b4,1. imp region,4.413150377166437
12,2,9.0,#8de5a1,1. imp region,74.29717245889766
13,2,9.0,#a1c9f4,1. imp region,76.56313132849546
14,2,9.0,#cfcfcf,1. imp region,125.59458708960246
15,2,9.0,#d0bbff,1. imp region,58.41890989764046
16,2,9.0,#debb9b,1. imp region,60.52201143390366
17,2,9.0,#ff9f9b,1. imp region,14.361902048340754
18,2,9.0,#ffb482,1. imp region,223.60812419811253
19,3,8.0,#a3cfad,1. imp region,2.8617688515810427
20,3,8.0,#b6cadf,1. imp region,1.6103125484964025
21,3,8.0,#cdbcac,1. imp region,2.9070592158520436
22,3,8.0,#d7ccee,1. imp region,1.2502263572108843
23,3,8.0,#e0baa1,1. imp region,5.026830024040268
24,3,8.0,#e6b6b4,1. imp region,1.2255923552092334
25,4,8.0,#a3cfad,1. imp region,1.7825942914286272
26,4,8.0,#b6cadf,1. imp region,0.6162120931425471
27,4,8.0,#cdbcac,1. imp region,1.1443905851837222
28,4,8.0,#d7ccee,1. imp region,0.30617645647400105
29,4,8.0,#e0baa1,1. imp region,5.015954348155
30,4,8.0,#e6b6b4,1. imp region,1.603074712791937
31,5,8.0,#a3cfad,1. imp region,11.030560768856388
32,5,8.0,#b6cadf,1. imp region,8.004183045163856
33,5,8.0,#cdbcac,1. imp region,1.810952217822938
34,5,8.0,#d7ccee,1. imp region,0.8113884428398961
35,5,8.0,#e0baa1,1. imp region,30.144617312272658
36,5,8.0,#e6b6b4,1. imp region,5.42962048553736
37,6,8.0,#a3cfad,1. imp region,0.2763120430784045
38,6,8.0,#b6cadf,1. imp region,0.6116943920913799
39,6,8.0,#cdbcac,1. imp region,0.09090473013356956
40,6,8.0,#d7ccee,1. imp region,0.14856488959437944
41,6,8.0,#e0baa1,1. imp region,0.67155567730647
42,6,8.0,#e6b6b4,1. imp region,0.053328873227671825
43,7,8.0,#a3cfad,1. imp region,3.215180344510378
44,7,8.0,#b6cadf,1. imp region,2.8164830399200693
45,7,8.0,#cdbcac,1. imp region,0.3204412005692144
46,7,8.0,#d7ccee,1. imp region,0.18346693276383794
47,7,8.0,#e0baa1,1. imp region,5.502792046689404
48,7,8.0,#e6b6b4,1. imp region,0.6924534453299444
49,8,10.0,#b6cadf,2. imp/dom,24.537855953399163
50,8,12.0,#e0baa1,2. imp/dom,83.9150391014329
51,8,14.0,#a3cfad,2. imp/dom,36.89675247602579
52,8,16.0,#e6b6b4,2. imp/dom,13.62234522383024
53,8,18.0,#d7ccee,2. imp/dom,4.591203258293718
54,8,20.0,#cdbcac,2. imp/dom,10.475478959207363
55,9,11.0,#a1c9f4,2. imp/dom,76.56313132849546
56,9,13.0,#ffb482,2. imp/dom,223.60812419811253
57,9,15.0,#8de5a1,2. imp/dom,74.29717245889766
58,9,17.0,#ff9f9b,2. imp/dom,14.361902048340754
