,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,68.62730148420827
56,9,13.0,#ffb482,2. imp/dom,219.11194818643958
57,9,15.0,#8de5a1,2. imp/dom,95.3982671067755
58,9,17.0,#ff9f9b,2. imp/dom,19.713675292138007
59,9,19.0,#d0bbff,2. imp/dom,65.09948388937325
60,9,21.0,#debb9b,2. imp/dom,55.85599158425018
61,9,22.0,#cfcfcf,2. imp/dom,108.38311973906204
62,10,23.0,#b6cadf,3. primaire,23.231977911059253
63,10,24.0,#b6cadf,3. primaire,1.3942506242518216
64,11,23.0,#a1c9f4,3. primaire,66.9613886535959
65,11,24.0,#a1c9f4,3. primaire,1.6659128306123625
66,12,23.0,#e0baa1,3. primaire,55.839085347532915
67,12,24.0,#e0baa1,3. primaire,12.937925257878657
68,13,23.0,#ffb482,3. primaire,196.94974817490277
69,13,24.0,#ffb482,3. primaire,22.162200011536836
70,14,23.0,#a3cfad,3. primaire,21.141935289317917
71,14,24.0,#a3cfad,3. primaire,8.742148592777388
72,15,23.0,#8de5a1,3. primaire,72.18364952846055
73,15,24.0,#8de5a1,3. primaire,23.214617578315014
74,16,23.0,#e6b6b4,3. primaire,8.62349452424525
75,16,24.0,#e6b6b4,3. primaire,3.421105436411804
76,17,23.0,#ff9f9b,3. primaire,13.199809546473377
77,17,24.0,#ff9f9b,3. primaire,6.5138657456646385
78,18,23.0,#d7ccee,3. primaire,3.09114849953364
79,18,24.0,#d7ccee,3. primaire,0.6959279356848359
80,19,23.0,#d0bbff,3. primaire,59.88977389183732
81,19,24.0,#d0bbff,3. primaire,5.209709997535893
82,20,23.0,#cdbcac,3. primaire,8.340062090459256
83,20,24.0,#cdbcac,3. primaire,1.3822672985503301
84,21,23.0,#debb9b,3. primaire,52.34035595105726
85,21,24.0,#debb9b,3. primaire,3.515635633192929
86,22,25.0,#cfcfcf,3. primaire,108.38311973906204
87,23,26.0,#8de5a1,4. cap/ci,10.48751798634014
88,23,26.0,#a1c9f4,4. cap/ci,0.4236933495244896
89,23,26.0,#a3cfad,4. cap/ci,2.576774734062442
90,23,26.0,#b6cadf,4. cap/ci,0.5815858638893382
91,23,26.0,#cdbcac,4. cap/ci,0.7408863705273695
92,23,26.0,#d0bbff,4. cap/ci,19.282040267738143
93,23,26.0,#d7ccee,4. cap/ci,0.2908184251694413
94,23,26.0,#debb9b,4. cap/ci,3.854062980967839
95,23,26.0,#e0baa1,4. cap/ci,4.909922086571785
96,23,26.0,#e6b6b4,4. cap/ci,0.4228687930704054
97,23,26.0,#ff9f9b,4. cap/ci,0.5996555012408542
98,23,26.0,#ffb482,4. cap/ci,12.276425191407
99,23,27.0,#8de5a1,4. cap/ci,25.963336521142864
100,23,27.0,#a1c9f4,4. cap/ci,41.20357322522079
101,23,27.0,#a3cfad,4. cap/ci,16.385130748595625
102,23,27.0,#b6cadf,4. cap/ci,22.09561276073504
103,23,27.0,#cdbcac,4. cap/ci,7.04771818306024
104,23,27.0,#d0bbff,4. cap/ci,34.53558116523382
105,23,27.0,#d7ccee,4. cap/ci,2.7180987678799533
106,23,27.0,#debb9b,4. cap/ci,38.62420261088282
107,23,27.0,#e0baa1,4. cap/ci,46.58285695426251
108,23,27.0,#e6b6b4,4. cap/ci,8.058436611458006
109,23,27.0,#ff9f9b,4. cap/ci,4.164052117460815
110,23,27.0,#ffb482,4. cap/ci,109.66798710542778
111,23,28.0,#8de5a1,4. cap/ci,4.979394746903203
112,23,28.0,#a1c9f4,4. cap/ci,2.3447461998777714
113,23,28.0,#a3cfad,4. cap/ci,2.180029806659847
114,23,28.0,#b6cadf,4. cap/ci,0.5547792864348633
115,23,28.0,#cdbcac,4. cap/ci,0.5514575368716482
116,23,28.0,#d0bbff,4. cap/ci,0.17073384499042138
117,23,28.0,#d7ccee,4. cap/ci,0.08223130648424626
118,23,28.0,#debb9b,4. cap/ci,0.18454618748464033
119,23,28.0,#e0baa1,4. cap/ci,4.346306306698628
120,23,28.0,#e6b6b4,4. cap/ci,0.14218911971683662
121,23,28.0,#ff9f9b,4. cap/ci,0.12727455176997968
122,23,28.0,#ffb482,4. cap/ci,5.172333379803215
123,23,29.0,#8de5a1,4. cap/ci,30.75340027407431
124,23,29.0,#a1c9f4,4. cap/ci,22.989375878972893
125,23,29.0,#d0bbff,4. cap/ci,5.9014186138749585
126,23,29.0,#debb9b,4. cap/ci,9.677544171721959
127,23,29.0,#ff9f9b,4. cap/ci,8.30882737600174
128,23,29.0,#ffb482,4. cap/ci,69.83300249826473
129,24,26.0,#8de5a1,4. cap/ci,1.7205174164553418
130,24,26.0,#a1c9f4,4. cap/ci,0.15951037298741005
131,24,26.0,#a3cfad,4. cap/ci,1.478608972985032
132,24,26.0,#b6cadf,4. cap/ci,0.21110263183230973
133,24,26.0,#cdbcac,4. cap/ci,0.2711989684527576
134,24,26.0,#d0bbff,4. cap/ci,0.7850104991943513
135,24,26.0,#d7ccee,4. cap/ci,0.13225890443577457
136,24,26.0,#debb9b,4. cap/ci,0.3406528419018284
137,24,26.0,#e0baa1,4. cap/ci,2.432697862972706
138,24,26.0,#e6b6b4,4. cap/ci,0.5691727891981171
139,24,26.0,#ff9f9b,4. cap/ci,0.8002847540052569
140,24,26.0,#ffb482,4. cap/ci,1.5205371788908157
141,24,27.0,#8de5a1,4. cap/ci,4.969061875779663
142,24,27.0,#a1c9f4,4. cap/ci,0.4542924498469157
143,24,27.0,#a3cfad,4. cap/ci,6.781083952331029
144,24,27.0,#b6cadf,4. cap/ci,1.1166060322613536
145,24,27.0,#cdbcac,4. cap/ci,1.0320904561491413
146,24,27.0,#d0bbff,4. cap/ci,1.9938198867861825
147,24,27.0,#d7ccee,4. cap/ci,0.52954758085843
148,24,27.0,#debb9b,4. cap/ci,0.9317387738233925
149,24,27.0,#e0baa1,4. cap/ci,9.7449885796087
150,24,27.0,#e6b6b4,4. cap/ci,2.6869028199071376
151,24,27.0,#ff9f9b,4. cap/ci,2.326100240205735
152,24,27.0,#ffb482,4. cap/ci,4.319784501348802
153,24,28.0,#8de5a1,4. cap/ci,0.5724955147390757
154,24,28.0,#a1c9f4,4. cap/ci,0.051965324996082286
155,24,28.0,#a3cfad,4. cap/ci,0.4824556674613228
156,24,28.0,#b6cadf,4. cap/ci,0.06654196015815825
157,24,28.0,#cdbcac,4. cap/ci,0.07897787394843069
158,24,28.0,#d0bbff,4. cap/ci,0.19529173657988552
159,24,28.0,#d7ccee,4. cap/ci,0.034121450390631275
160,24,28.0,#debb9b,4. cap/ci,0.10031772165386549
161,24,28.0,#e0baa1,4. cap/ci,0.760238815297246
162,24,28.0,#e6b6b4,4. cap/ci,0.16502982730655041
163,24,28.0,#ff9f9b,4. cap/ci,0.27139689124131444
164,24,28.0,#ffb482,4. cap/ci,0.4855290663749275
165,24,29.0,#8de5a1,4. cap/ci,15.95254277134093
166,24,29.0,#a1c9f4,4. cap/ci,1.000144682781954
167,24,29.0,#d0bbff,4. cap/ci,2.2355878749754727
168,24,29.0,#debb9b,4. cap/ci,2.1429262958138424
169,24,29.0,#ff9f9b,4. cap/ci,3.1160838602123313
170,24,29.0,#ffb482,4. cap/ci,15.836349264922289
171,25,30.0,#cfcfcf,4. cap/ci,108.38311973906204
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.0955740117800001e-13
197,26,40.0,#a1c9f4,5. depenses,4.596096301633876e-14
198,26,40.0,#a3cfad,5. depenses,5.690042705269397e-10
199,26,40.0,#b6cadf,5. depenses,9.956984214734372e-11
200,26,40.0,#cdbcac,5. depenses,2.0112166636194295e-11
201,26,40.0,#d0bbff,5. depenses,3.34937774548738e-14
202,26,40.0,#d7ccee,5. depenses,1.4175755808514537e-11
203,26,40.0,#debb9b,5. depenses,1.159749280655e-13
204,26,40.0,#e0baa1,5. depenses,1.8872265140976928e-10
205,26,40.0,#e6b6b4,5. depenses,1.9582914708705004e-11
206,26,40.0,#ff9f9b,5. depenses,2.221092017048441e-14
207,26,40.0,#ffb482,5. depenses,1.9605693952220002e-13
208,26,41.0,#8de5a1,5. depenses,0.12208035402795273
209,26,41.0,#a1c9f4,5. depenses,0.005832037225118533
210,26,41.0,#a3cfad,5. depenses,0.04055383706478438
211,26,41.0,#b6cadf,5. depenses,0.007926884956220688
212,26,41.0,#cdbcac,5. depenses,0.010120853389600105
213,26,41.0,#d0bbff,5. depenses,0.20067050766932468
214,26,41.0,#d7ccee,5. depenses,0.0042307732959103945
215,26,41.0,#debb9b,5. depenses,0.04194715822869551
216,26,41.0,#e0baa1,5. depenses,0.07342619949355735
217,26,41.0,#e6b6b4,5. depenses,0.009920415822489391
218,26,41.0,#ff9f9b,5. depenses,0.013999402552460887
219,26,41.0,#ffb482,5. depenses,0.1379696237029759
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.085955048767321
257,26,45.0,#a1c9f4,5. depenses,0.5773716852867352
258,26,45.0,#a3cfad,5. depenses,4.014829869413685
259,26,45.0,#b6cadf,5. depenses,0.7847616106658574
260,26,45.0,#cdbcac,5. depenses,1.0019644855704148
261,26,45.0,#d0bbff,5. depenses,19.866380259263135
262,26,45.0,#d7ccee,5. depenses,0.4188465562951298
263,26,45.0,#debb9b,5. depenses,4.152768664640855
264,26,45.0,#e0baa1,5. depenses,7.269193749862209
265,26,45.0,#e6b6b4,5. depenses,0.9821211664264503
266,26,45.0,#ff9f9b,5. depenses,1.3859408526936279
267,26,45.0,#ffb482,5. depenses,13.658992746594643
268,27,31.0,#8de5a1,5. depenses,2.901037001098616
269,27,31.0,#a1c9f4,5. depenses,37.97824077807019
270,27,31.0,#a3cfad,5. depenses,3.8759719153836003
271,27,31.0,#b6cadf,5. depenses,16.057721280446202
272,27,31.0,#cdbcac,5. depenses,0.7887951873742038
273,27,31.0,#d0bbff,5. depenses,3.8797316937248643
274,27,31.0,#d7ccee,5. depenses,0.7609887702165345
275,27,31.0,#debb9b,5. depenses,1.6044551063317312
276,27,31.0,#e0baa1,5. depenses,8.633957327879704
277,27,31.0,#e6b6b4,5. depenses,0.7568909384078776
278,27,31.0,#ff9f9b,5. depenses,0.5708812846525513
279,27,31.0,#ffb482,5. depenses,9.752699166913432
280,27,39.0,#8de5a1,5. depenses,0.2906969917340983
281,27,39.0,#a1c9f4,5. depenses,0.06783083790038205
282,27,39.0,#a3cfad,5. depenses,1.5076602143177567
283,27,39.0,#b6cadf,5. depenses,1.62120475053067
284,27,39.0,#cdbcac,5. depenses,0.25588938272468137
285,27,39.0,#d0bbff,5. depenses,0.11167077058173848
286,27,39.0,#d7ccee,5. depenses,0.11126570678034163
287,27,39.0,#debb9b,5. depenses,0.05738912795465925
288,27,39.0,#e0baa1,5. depenses,4.706179516654275
289,27,39.0,#e6b6b4,5. depenses,2.2819982472223033
290,27,39.0,#ff9f9b,5. depenses,1.3542809286338326
291,27,39.0,#ffb482,5. depenses,0.6343580900097846
292,27,40.0,#8de5a1,5. depenses,17.71053841982613
293,27,40.0,#a1c9f4,5. depenses,2.561302620814355
294,27,40.0,#a3cfad,5. depenses,7.755883969017844
295,27,40.0,#b6cadf,5. depenses,3.804110689027648
296,27,40.0,#cdbcac,5. depenses,1.5127892184595582
297,27,40.0,#d0bbff,5. depenses,17.738609847379422
298,27,40.0,#d7ccee,5. depenses,1.1350640178196831
299,27,40.0,#debb9b,5. depenses,2.902813938250042
300,27,40.0,#e0baa1,5. depenses,18.53366432843917
301,27,40.0,#e6b6b4,5. depenses,3.0818084707777977
302,27,40.0,#ff9f9b,5. depenses,1.9549283862524451
303,27,40.0,#ffb482,5. depenses,62.75934916708127
304,27,41.0,#8de5a1,5. depenses,0.7623858023735165
305,27,41.0,#a1c9f4,5. depenses,0.060388718903562615
306,27,41.0,#a3cfad,5. depenses,0.45076868031103107
307,27,41.0,#b6cadf,5. depenses,0.08941531556554944
308,27,41.0,#cdbcac,5. depenses,0.10915246001568805
309,27,41.0,#d0bbff,5. depenses,1.0429897631606537
310,27,41.0,#d7ccee,5. depenses,0.05368199787734469
311,27,41.0,#debb9b,5. depenses,0.15260400771333138
312,27,41.0,#e0baa1,5. depenses,0.8751741074651439
313,27,41.0,#e6b6b4,5. depenses,0.15806988369188985
314,27,41.0,#ff9f9b,5. depenses,0.12375405518475165
315,27,41.0,#ffb482,5. depenses,1.5707707792646652
316,27,42.0,#8de5a1,5. depenses,2.157085477739283
317,27,42.0,#a1c9f4,5. depenses,0.20810379023528106
318,27,42.0,#a3cfad,5. depenses,4.311683428190092
319,27,42.0,#b6cadf,5. depenses,0.7093369545562589
320,27,42.0,#cdbcac,5. depenses,3.2353322782912795
321,27,42.0,#d0bbff,5. depenses,2.206190333729662
322,27,42.0,#d7ccee,5. depenses,0.5121677135694727
323,27,42.0,#debb9b,5. depenses,26.93575814906722
324,27,42.0,#e0baa1,5. depenses,13.711995925194667
325,27,42.0,#e6b6b4,5. depenses,2.6876138133792065
326,27,42.0,#ff9f9b,5. depenses,0.48822258177293315
327,27,42.0,#ffb482,5. depenses,24.00770827646896
328,27,43.0,#8de5a1,5. depenses,3.3097592720612923
329,27,43.0,#a1c9f4,5. depenses,0.3141638629411656
330,27,43.0,#a3cfad,5. depenses,3.1551106815555356
331,27,43.0,#b6cadf,5. depenses,0.45362661401145854
332,27,43.0,#cdbcac,5. depenses,1.4329342050954723
333,27,43.0,#d0bbff,5. depenses,3.5493699288405747
334,27,43.0,#d7ccee,5. depenses,0.27526234563768537
335,27,43.0,#debb9b,5. depenses,5.534761567753368
336,27,43.0,#e0baa1,5. depenses,5.654215379595991
337,27,43.0,#e6b6b4,5. depenses,1.0913993378928044
338,27,43.0,#ff9f9b,5. depenses,1.1613965878764287
339,27,43.0,#ffb482,5. depenses,6.531995554230589
340,27,44.0,#8de5a1,5. depenses,0.7125921553904588
341,27,44.0,#a1c9f4,5. depenses,0.0627635735449125
342,27,44.0,#a3cfad,5. depenses,0.3079157031962009
343,27,44.0,#b6cadf,5. depenses,0.07635877322617829
344,27,44.0,#cdbcac,5. depenses,0.22490732541110056
345,27,44.0,#d0bbff,5. depenses,1.079971033072144
346,27,44.0,#d7ccee,5. depenses,0.059086145162132696
347,27,44.0,#debb9b,5. depenses,0.8024132214229753
348,27,44.0,#e0baa1,5. depenses,0.6986366928520679
349,27,44.0,#e6b6b4,5. depenses,0.11588546236314737
350,27,44.0,#ff9f9b,5. depenses,0.15493164128819778
351,27,44.0,#ffb482,5. depenses,2.1900629716064484
352,27,45.0,#8de5a1,5. depenses,3.0883032766991283
353,27,45.0,#a1c9f4,5. depenses,0.4050714926578553
354,27,45.0,#a3cfad,5. depenses,1.8012201089546012
355,27,45.0,#b6cadf,5. depenses,0.40044441563242883
356,27,45.0,#cdbcac,5. depenses,0.5200085818373995
357,27,45.0,#d0bbff,5. depenses,6.920867681530954
358,27,45.0,#d7ccee,5. depenses,0.34012965167518827
359,27,45.0,#debb9b,5. depenses,1.5657462662128845
360,27,45.0,#e0baa1,5. depenses,3.514022255790185
361,27,45.0,#e6b6b4,5. depenses,0.5716732776301143
362,27,45.0,#ff9f9b,5. depenses,0.68175689200541
363,27,45.0,#ffb482,5. depenses,6.540827601201452
364,29,32.0,#8de5a1,5. depenses,0.22809032079451919
365,29,32.0,#a1c9f4,5. depenses,0.38588600490851355
366,29,32.0,#d0bbff,5. depenses,0.1161087736950495
367,29,32.0,#debb9b,5. depenses,0.2808530124606691
368,29,32.0,#ff9f9b,5. depenses,0.0706082001163828
369,29,32.0,#ffb482,5. depenses,0.28630014976266
370,29,33.0,#8de5a1,5. depenses,3.91249307346361
371,29,33.0,#a1c9f4,5. depenses,3.522633116591593
372,29,33.0,#d0bbff,5. depenses,0.9537185448965486
373,29,33.0,#debb9b,5. depenses,1.8692134913840008
374,29,33.0,#ff9f9b,5. depenses,0.5132087279389183
375,29,33.0,#ffb482,5. depenses,4.5524389168713455
376,29,34.0,#8de5a1,5. depenses,5.587009059618949
377,29,34.0,#a1c9f4,5. depenses,1.9484657940905845
378,29,34.0,#d0bbff,5. depenses,1.4943888688872653
379,29,34.0,#debb9b,5. depenses,4.051580017436236
380,29,34.0,#ff9f9b,5. depenses,0.8133330465210358
381,29,34.0,#ffb482,5. depenses,5.2300331785838114
382,29,35.0,#8de5a1,5. depenses,0.5940112727441447
383,29,35.0,#a1c9f4,5. depenses,0.31843568994723015
384,29,35.0,#d0bbff,5. depenses,0.17274800498104362
385,29,35.0,#debb9b,5. depenses,0.32957415158227377
386,29,35.0,#ff9f9b,5. depenses,0.09238795255501912
387,29,35.0,#ffb482,5. depenses,0.6848282649367359
388,29,36.0,#8de5a1,5. depenses,34.393529757751374
389,29,36.0,#a1c9f4,5. depenses,16.006281900064984
390,29,36.0,#d0bbff,5. depenses,4.9483075752812775
391,29,36.0,#debb9b,5. depenses,4.4908277373511565
392,29,36.0,#ff9f9b,5. depenses,9.587248075755271
393,29,36.0,#ffb482,5. depenses,71.75695105610976
394,29,37.0,#8de5a1,5. depenses,0.2557978733304894
395,29,37.0,#a1c9f4,5. depenses,0.11030151470652433
396,29,37.0,#d0bbff,5. depenses,0.07896547756388998
397,29,37.0,#debb9b,5. depenses,0.2263451389958161
398,29,37.0,#ff9f9b,5. depenses,0.0436187791413738
399,29,37.0,#ffb482,5. depenses,0.27673035539313234
400,29,38.0,#8de5a1,5. depenses,1.735011687712156
401,29,38.0,#a1c9f4,5. depenses,1.6975165414454132
402,29,38.0,#d0bbff,5. depenses,0.3727692435453579
403,29,38.0,#debb9b,5. depenses,0.5720769183256482
404,29,38.0,#ff9f9b,5. depenses,0.3045064541860673
405,29,38.0,#ffb482,5. depenses,2.8820698415295607
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,48.77240388257791
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,59.61071585648413
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2430943860884957
1,46,0.0,#b6cadf,0. ges,0.03574407733512887
2,46,0.0,#cdbcac,0. ges,0.14178131812239209
3,46,0.0,#d7ccee,0. ges,0.04680579610489039
4,46,0.0,#e0baa1,0. ges,1.2163835837649015
5,46,0.0,#e6b6b4,0. ges,0.11556067031556955
6,46,1.0,#a3cfad,0. ges,9.343263530739724
7,46,1.0,#b6cadf,0. ges,1.2501839765144707
8,46,1.0,#cdbcac,0. ges,3.5681746206660883
9,46,1.0,#d7ccee,0. ges,0.8426600429591846
10,46,1.0,#e0baa1,0. ges,17.319730298133372
11,46,1.0,#e6b6b4,0. ges,3.362319956630167
12,46,2.0,#8de5a1,0. ges,63.99801865709511
13,46,2.0,#a1c9f4,0. ges,14.392951288444442
14,46,2.0,#cfcfcf,0. ges,105.699332733
15,46,2.0,#d0bbff,0. ges,63.58011134977178
16,46,2.0,#debb9b,0. ges,54.61090343736375
17,46,2.0,#ff9f9b,0. ges,19.043846000012945
18,46,2.0,#ffb482,0. ges,171.24301719226986
19,46,3.0,#a3cfad,0. ges,2.6089863503144324
20,46,3.0,#b6cadf,0. ges,0.45023941221967984
21,46,3.0,#cdbcac,0. ges,2.2051613840646223
22,46,3.0,#d7ccee,0. ges,1.0661412551819536
23,46,3.0,#e0baa1,0. ges,3.901993552706009
24,46,3.0,#e6b6b4,0. ges,1.2300278209940703
25,46,4.0,#a3cfad,0. ges,1.0619429596955212
26,46,4.0,#b6cadf,0. ges,0.13471558659629643
27,46,4.0,#cdbcac,0. ges,1.8891721799393795
28,46,4.0,#d7ccee,0. ges,0.30373285835052727
29,46,4.0,#e0baa1,0. ges,1.8426549393256424
30,46,4.0,#e6b6b4,0. ges,0.9963321662367909
31,46,5.0,#a3cfad,0. ges,10.021964719426427
32,46,5.0,#b6cadf,0. ges,2.4465152986270016
33,46,5.0,#cdbcac,0. ges,1.3014093293051316
34,46,5.0,#d7ccee,0. ges,0.7638763237764966
35,46,5.0,#e0baa1,0. ges,27.66395167438498
36,46,5.0,#e6b6b4,0. ges,5.541643531256947
37,46,6.0,#a3cfad,0. ges,0.24387333438211886
38,46,6.0,#b6cadf,0. ges,0.04457129306963319
39,46,6.0,#cdbcac,0. ges,0.09206122713625386
40,46,6.0,#d7ccee,0. ges,0.08779583225051578
41,46,6.0,#e0baa1,0. ges,0.6838327476492683
42,46,6.0,#e6b6b4,0. ges,0.05495178886084622
43,46,7.0,#a3cfad,0. ges,2.2253298188377926
44,46,7.0,#b6cadf,0. ges,0.36470633292730353
45,46,7.0,#cdbcac,0. ges,0.3509915070918397
46,46,7.0,#d7ccee,0. ges,0.08970284824498952
47,46,7.0,#e0baa1,0. ges,2.0211500328429057
48,46,7.0,#e6b6b4,0. ges,0.3986813606813162
0,47,0.0,#a3cfad,0. ges,0.17813214159518523
1,47,0.0,#b6cadf,0. ges,0.8449139174002366
2,47,0.0,#cdbcac,0. ges,0.022852449736708986
3,47,0.0,#d7ccee,0. ges,0.13556094657928613
4,47,0.0,#e0baa1,0. ges,3.5286468056733784
5,47,0.0,#e6b6b4,0. ges,0.03176763258499481
6,47,1.0,#a3cfad,0. ges,1.1843546903038387
7,47,1.0,#b6cadf,0. ges,4.576871538913123
8,47,1.0,#cdbcac,0. ges,0.017902847493541655
9,47,1.0,#d7ccee,0. ges,0.12691514493204842
10,47,1.0,#e0baa1,0. ges,3.235201987479838
