,source,target,color,position,value
331,27,43.0,#b6cadf,5. depenses,1.0739046298041932
332,27,43.0,#cdbcac,5. depenses,1.7964984565854034
333,27,43.0,#d0bbff,5. depenses,2.110329671996734
334,27,43.0,#d7ccee,5. depenses,0.3470599201050524
335,27,43.0,#debb9b,5. depenses,7.726292136656941
336,27,43.0,#e0baa1,5. depenses,9.04080867139288
337,27,43.0,#e6b6b4,5. depenses,1.258095974079603
338,27,43.0,#ff9f9b,5. depenses,1.2379108848875533
339,27,43.0,#ffb482,5. depenses,5.29592027604187
340,27,44.0,#8de5a1,5. depenses,0.4436752928769863
341,27,44.0,#a1c9f4,5. depenses,0.08585163392878835
342,27,44.0,#a3cfad,5. depenses,0.5732095404676204
343,27,44.0,#b6cadf,5. depenses,0.09924956330374893
344,27,44.0,#cdbcac,5. depenses,0.22866923429371544
345,27,44.0,#d0bbff,5. depenses,1.398181596623317
346,27,44.0,#d7ccee,5. depenses,0.074274880765809
347,27,44.0,#debb9b,5. depenses,1.8941320406155744
348,27,44.0,#e0baa1,5. depenses,1.103240494308569
349,27,44.0,#e6b6b4,5. depenses,0.12892889579296787
350,27,44.0,#ff9f9b,5. depenses,0.1875327241493883
351,27,44.0,#ffb482,5. depenses,1.1923763987091194
352,27,45.0,#8de5a1,5. depenses,3.7819621802542236
353,27,45.0,#a1c9f4,5. depenses,0.3079553172429521
354,27,45.0,#a3cfad,5. depenses,4.464558349992106
355,27,45.0,#b6cadf,5. depenses,0.7893961794056314
356,27,45.0,#cdbcac,5. depenses,0.9848380686853582
357,27,45.0,#d0bbff,5. depenses,6.013556624810033
358,27,45.0,#d7ccee,5. depenses,0.5703942820141004
359,27,45.0,#debb9b,5. depenses,2.962561029896058
360,27,45.0,#e0baa1,5. depenses,6.709789318049261
361,27,45.0,#e6b6b4,5. depenses,0.9103827125742299
362,27,45.0,#ff9f9b,5. depenses,0.8232076915385392
363,27,45.0,#ffb482,5. depenses,7.430639112517874
364,29,32.0,#8de5a1,5. depenses,0.37393678386357543
365,29,32.0,#a1c9f4,5. depenses,1.133491259467867
366,29,32.0,#d0bbff,5. depenses,0.04992331376893654
367,29,32.0,#debb9b,5. depenses,0.08756571100626867
368,29,32.0,#ff9f9b,5. depenses,0.05058738353789131
369,29,32.0,#ffb482,5. depenses,1.2638467622800897
370,29,33.0,#8de5a1,5. depenses,5.404402104101588
371,29,33.0,#a1c9f4,5. depenses,16.798135188858506
372,29,33.0,#d0bbff,5. depenses,0.8866643476178876
373,29,33.0,#debb9b,5. depenses,1.759976457203093
374,29,33.0,#ff9f9b,5. depenses,0.50511907356603
375,29,33.0,#ffb482,5. depenses,11.269037743779352
376,29,34.0,#8de5a1,5. depenses,3.442832063599121
377,29,34.0,#a1c9f4,5. depenses,2.9721815518587467
378,29,34.0,#d0bbff,5. depenses,0.8519763171202422
379,29,34.0,#debb9b,5. depenses,3.4776707844214214
380,29,34.0,#ff9f9b,5. depenses,0.4566452343272785
381,29,34.0,#ffb482,5. depenses,9.630743926143976
382,29,35.0,#8de5a1,5. depenses,0.8855776173446971
383,29,35.0,#a1c9f4,5. depenses,1.1273567868638477
384,29,35.0,#d0bbff,5. depenses,0.09376233841873777
385,29,35.0,#debb9b,5. depenses,0.14958785736582172
386,29,35.0,#ff9f9b,5. depenses,0.09670431383834896
387,29,35.0,#ffb482,5. depenses,1.4914382765609926
388,29,36.0,#8de5a1,5. depenses,28.826834149852083
389,29,36.0,#a1c9f4,5. depenses,22.468245800885448
390,29,36.0,#d0bbff,5. depenses,3.413466393766592
391,29,36.0,#debb9b,5. depenses,8.686141697484212
392,29,36.0,#ff9f9b,5. depenses,3.930098393762954
393,29,36.0,#ffb482,5. depenses,104.03744611868001
394,29,37.0,#8de5a1,5. depenses,0.23152413106572423
395,29,37.0,#a1c9f4,5. depenses,0.1775373187762924
396,29,37.0,#d0bbff,5. depenses,0.024559160392250423
397,29,37.0,#debb9b,5. depenses,0.04824492045104988
398,29,37.0,#ff9f9b,5. depenses,0.035091615281633744
399,29,37.0,#ffb482,5. depenses,0.33689924916112884
400,29,38.0,#8de5a1,5. depenses,1.3618195666232489
401,29,38.0,#a1c9f4,5. depenses,1.8094776664563852
402,29,38.0,#d0bbff,5. depenses,0.15247420282901197
403,29,38.0,#debb9b,5. depenses,0.26807824493610405
404,29,38.0,#ff9f9b,5. depenses,0.16377922828779126
405,29,38.0,#ffb482,5. depenses,10.674944750774435
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,51.585602665757264
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,63.04906992481444
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4773704760325099
1,46,0.0,#b6cadf,0. ges,0.10453688041976697
2,46,0.0,#cdbcac,0. ges,0.026719928562815385
3,46,0.0,#d7ccee,0. ges,0.02046270660543098
4,46,0.0,#e0baa1,0. ges,1.384300325274279
5,46,0.0,#e6b6b4,0. ges,0.123069767107479
6,46,1.0,#a3cfad,0. ges,20.913162767415347
7,46,1.0,#b6cadf,0. ges,1.7730319513727208
8,46,1.0,#cdbcac,0. ges,2.6270610200331617
9,46,1.0,#d7ccee,0. ges,1.0743838270739061
10,46,1.0,#e0baa1,0. ges,27.975793833770524
11,46,1.0,#e6b6b4,0. ges,5.104454479678384
12,46,2.0,#8de5a1,0. ges,52.382659078665995
13,46,2.0,#a1c9f4,0. ges,28.182662725650665
14,46,2.0,#cfcfcf,0. ges,112.1721894580034
15,46,2.0,#d0bbff,0. ges,56.0727106524918
16,46,2.0,#debb9b,0. ges,61.91106783397354
17,46,2.0,#ff9f9b,0. ges,14.246521013453352
18,46,2.0,#ffb482,0. ges,191.5551191231316
19,46,3.0,#a3cfad,0. ges,2.885348671096374
20,46,3.0,#b6cadf,0. ges,0.6440544454978229
21,46,3.0,#cdbcac,0. ges,4.978365055642648
22,46,3.0,#d7ccee,0. ges,1.2212876412597926
23,46,3.0,#e0baa1,0. ges,4.160698471859695
24,46,3.0,#e6b6b4,0. ges,1.3040357585592328
25,46,4.0,#a3cfad,0. ges,3.58540499897475
26,46,4.0,#b6cadf,0. ges,0.24460896826118883
27,46,4.0,#cdbcac,0. ges,0.5556851692550099
28,46,4.0,#d7ccee,0. ges,0.1852590121748808
29,46,4.0,#e0baa1,0. ges,2.9005593180221805
30,46,4.0,#e6b6b4,0. ges,2.4055335208675053
31,46,5.0,#a3cfad,0. ges,12.325852663207602
32,46,5.0,#b6cadf,0. ges,4.265154629970893
33,46,5.0,#cdbcac,0. ges,2.124602265072179
34,46,5.0,#d7ccee,0. ges,1.1408525774973173
35,46,5.0,#e0baa1,0. ges,25.370148807229874
36,46,5.0,#e6b6b4,0. ges,5.352257696082919
37,46,6.0,#a3cfad,0. ges,0.2466866825719909
38,46,6.0,#b6cadf,0. ges,0.08378553918082564
39,46,6.0,#cdbcac,0. ges,0.038758757188534804
40,46,6.0,#d7ccee,0. ges,0.026200144967755568
41,46,6.0,#e0baa1,0. ges,0.3801187467020544
42,46,6.0,#e6b6b4,0. ges,0.05846054523952361
43,46,7.0,#a3cfad,0. ges,2.777755762523587
44,46,7.0,#b6cadf,0. ges,0.3952363746712163
45,46,7.0,#cdbcac,0. ges,0.15120104293590922
46,46,7.0,#d7ccee,0. ges,0.07435392697586289
47,46,7.0,#e0baa1,0. ges,2.0093438594584607
48,46,7.0,#e6b6b4,0. ges,0.2173720067606342
0,47,0.0,#a3cfad,0. ges,0.17273591276090447
1,47,0.0,#b6cadf,0. ges,0.803378570703274
2,47,0.0,#cdbcac,0. ges,0.005977831602779386
3,47,0.0,#d7ccee,0. ges,0.02684208825559618
4,47,0.0,#e0baa1,0. ges,1.4354718471508632
5,47,0.0,#e6b6b4,0. ges,0.045838013523221574
6,47,1.0,#a3cfad,0. ges,2.562877637698678
7,47,1.0,#b6cadf,0. ges,4.049681292360154
