,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,219.350350094608
57,9,15.0,#8de5a1,2. imp/dom,73.99021566041654
58,9,17.0,#ff9f9b,2. imp/dom,15.041316885149085
59,9,19.0,#d0bbff,2. imp/dom,57.28539412200167
60,9,21.0,#debb9b,2. imp/dom,60.95070779962518
61,9,22.0,#cfcfcf,2. imp/dom,120.70261702236
62,10,23.0,#b6cadf,3. primaire,27.749423440759063
63,10,24.0,#b6cadf,3. primaire,2.504066055104108
64,11,23.0,#a1c9f4,3. primaire,80.96349318450426
65,11,24.0,#a1c9f4,3. primaire,2.1370616806614993
66,12,23.0,#e0baa1,3. primaire,79.88224475747478
67,12,24.0,#e0baa1,3. primaire,24.004215822948247
68,13,23.0,#ffb482,3. primaire,190.1288471678466
69,13,24.0,#ffb482,3. primaire,29.221502926761517
70,14,23.0,#a3cfad,3. primaire,35.04140710222495
71,14,24.0,#a3cfad,3. primaire,16.2362802250621
72,15,23.0,#8de5a1,3. primaire,55.18275787400081
73,15,24.0,#8de5a1,3. primaire,18.80745778641566
74,16,23.0,#e6b6b4,3. primaire,11.055843811267325
75,16,24.0,#e6b6b4,3. primaire,5.351577257361505
76,17,23.0,#ff9f9b,3. primaire,7.512308368179868
77,17,24.0,#ff9f9b,3. primaire,7.529008516969207
78,18,23.0,#d7ccee,3. primaire,5.236246957926407
79,18,24.0,#d7ccee,3. primaire,1.3594400523239953
80,19,23.0,#d0bbff,3. primaire,53.09108657219349
81,19,24.0,#d0bbff,3. primaire,4.19430754980817
82,20,23.0,#cdbcac,3. primaire,11.762532942741126
83,20,24.0,#cdbcac,3. primaire,2.2279620336276524
84,21,23.0,#debb9b,3. primaire,55.715816636440636
85,21,24.0,#debb9b,3. primaire,5.2348911631845665
86,22,25.0,#cfcfcf,3. primaire,120.70261702236
87,23,26.0,#8de5a1,4. cap/ci,11.718481437883092
88,23,26.0,#a1c9f4,4. cap/ci,0.4794984188958611
89,23,26.0,#a3cfad,4. cap/ci,3.8617099752893527
90,23,26.0,#b6cadf,4. cap/ci,0.9638686539072617
91,23,26.0,#cdbcac,4. cap/ci,1.3182106230254336
92,23,26.0,#d0bbff,4. cap/ci,16.193216588526088
93,23,26.0,#d7ccee,4. cap/ci,0.6085898298169354
94,23,26.0,#debb9b,4. cap/ci,5.580947778757241
95,23,26.0,#e0baa1,4. cap/ci,8.306257619575597
96,23,26.0,#e6b6b4,4. cap/ci,0.43983368532815414
97,23,26.0,#ff9f9b,4. cap/ci,0.5332849827057915
98,23,26.0,#ffb482,4. cap/ci,16.41353724293871
99,23,27.0,#8de5a1,4. cap/ci,21.27393982294456
100,23,27.0,#a1c9f4,4. cap/ci,43.15800402756785
101,23,27.0,#a3cfad,4. cap/ci,27.062364285789684
102,23,27.0,#b6cadf,4. cap/ci,26.28469821854814
103,23,27.0,#cdbcac,4. cap/ci,10.166158262427551
104,23,27.0,#d0bbff,4. cap/ci,31.578796459955388
105,23,27.0,#d7ccee,4. cap/ci,4.518539047317039
106,23,27.0,#debb9b,4. cap/ci,39.23727175272334
107,23,27.0,#e0baa1,4. cap/ci,66.14724963906302
108,23,27.0,#e6b6b4,4. cap/ci,10.464062453223338
109,23,27.0,#ff9f9b,4. cap/ci,4.281628625749248
110,23,27.0,#ffb482,4. cap/ci,72.68102269074134
111,23,28.0,#8de5a1,4. cap/ci,1.1858003781630286
112,23,28.0,#a1c9f4,4. cap/ci,1.0724112459546726
113,23,28.0,#a3cfad,4. cap/ci,4.117332841145921
114,23,28.0,#b6cadf,4. cap/ci,0.5008565683036639
115,23,28.0,#cdbcac,4. cap/ci,0.27816405728813953
116,23,28.0,#d0bbff,4. cap/ci,0.11562910476717367
117,23,28.0,#d7ccee,4. cap/ci,0.1091180807924335
118,23,28.0,#debb9b,4. cap/ci,0.16149991253032822
119,23,28.0,#e0baa1,4. cap/ci,5.428737498836157
120,23,28.0,#e6b6b4,4. cap/ci,0.15194767271583196
121,23,28.0,#ff9f9b,4. cap/ci,0.06278802579794344
122,23,28.0,#ffb482,4. cap/ci,3.43755394873122
123,23,29.0,#8de5a1,4. cap/ci,21.004536235010153
124,23,29.0,#a1c9f4,4. cap/ci,36.25357949208585
125,23,29.0,#d0bbff,4. cap/ci,5.203444418944852
126,23,29.0,#debb9b,4. cap/ci,10.736097192429703
127,23,29.0,#ff9f9b,4. cap/ci,2.6346067339268853
128,23,29.0,#ffb482,4. cap/ci,97.59673328543545
129,24,26.0,#8de5a1,4. cap/ci,2.235398424236738
130,24,26.0,#a1c9f4,4. cap/ci,0.16522194895167555
131,24,26.0,#a3cfad,4. cap/ci,3.1446757169745814
132,24,26.0,#b6cadf,4. cap/ci,0.42966756670976197
133,24,26.0,#cdbcac,4. cap/ci,0.4825572765145388
134,24,26.0,#d0bbff,4. cap/ci,0.8099478867482888
135,24,26.0,#d7ccee,4. cap/ci,0.2959641063276332
136,24,26.0,#debb9b,4. cap/ci,0.7627263928802147
137,24,26.0,#e0baa1,4. cap/ci,5.256853502577778
138,24,26.0,#e6b6b4,4. cap/ci,1.0320326699645377
139,24,26.0,#ff9f9b,4. cap/ci,1.3877906719538227
140,24,26.0,#ffb482,4. cap/ci,2.215087995790048
141,24,27.0,#8de5a1,4. cap/ci,5.011511048993155
142,24,27.0,#a1c9f4,4. cap/ci,0.376090061385984
143,24,27.0,#a3cfad,4. cap/ci,12.426995403814868
144,24,27.0,#b6cadf,4. cap/ci,1.9909291955954267
145,24,27.0,#cdbcac,4. cap/ci,1.6636413087505497
146,24,27.0,#d0bbff,4. cap/ci,1.6448017443591185
147,24,27.0,#d7ccee,4. cap/ci,1.012851469059955
148,24,27.0,#debb9b,4. cap/ci,1.6414373122430725
149,24,27.0,#e0baa1,4. cap/ci,17.842715134340455
150,24,27.0,#e6b6b4,4. cap/ci,4.097650318095158
151,24,27.0,#ff9f9b,4. cap/ci,3.1594516059630404
152,24,27.0,#ffb482,4. cap/ci,4.9784726159818025
153,24,28.0,#8de5a1,4. cap/ci,0.24095188087433628
154,24,28.0,#a1c9f4,4. cap/ci,0.018368256047168574
155,24,28.0,#a3cfad,4. cap/ci,0.6646091042726494
156,24,28.0,#b6cadf,4. cap/ci,0.08346929279892074
157,24,28.0,#cdbcac,4. cap/ci,0.08176344836256415
158,24,28.0,#d0bbff,4. cap/ci,0.06753349176632145
159,24,28.0,#d7ccee,4. cap/ci,0.050624476936407
160,24,28.0,#debb9b,4. cap/ci,0.07398316757024294
161,24,28.0,#e0baa1,4. cap/ci,0.9046471860300115
162,24,28.0,#e6b6b4,4. cap/ci,0.22189426930180878
163,24,28.0,#ff9f9b,4. cap/ci,0.15541030270025977
164,24,28.0,#ffb482,4. cap/ci,0.2395033053773393
165,24,29.0,#8de5a1,4. cap/ci,11.319596432311444
166,24,29.0,#a1c9f4,4. cap/ci,1.5773814142766707
167,24,29.0,#d0bbff,4. cap/ci,1.6720244269344369
168,24,29.0,#debb9b,4. cap/ci,2.7567442904910333
169,24,29.0,#ff9f9b,4. cap/ci,2.826355936352088
170,24,29.0,#ffb482,4. cap/ci,21.78843900961233
171,25,30.0,#cfcfcf,4. cap/ci,120.70261702236
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.06566044067843449
197,26,40.0,#a1c9f4,5. depenses,0.006417355207409969
198,26,40.0,#a3cfad,5. depenses,0.04053719737998524
199,26,40.0,#b6cadf,5. depenses,0.008461443010001055
200,26,40.0,#cdbcac,5. depenses,0.010685493035542984
201,26,40.0,#d0bbff,5. depenses,0.2054008840854668
202,26,40.0,#d7ccee,5. depenses,0.007705480274737742
203,26,40.0,#debb9b,5. depenses,0.05180623623815674
204,26,40.0,#e0baa1,5. depenses,0.08457647079997954
205,26,40.0,#e6b6b4,5. depenses,0.010788824159773079
206,26,40.0,#ff9f9b,5. depenses,0.01479666744851967
207,26,40.0,#ffb482,5. depenses,0.19202844850406062
208,26,41.0,#8de5a1,5. depenses,0.13822558980781607
209,26,41.0,#a1c9f4,5. depenses,0.0063188565743451715
210,26,41.0,#a3cfad,5. depenses,0.06925311297760214
211,26,41.0,#b6cadf,5. depenses,0.013766133346267848
212,26,41.0,#cdbcac,5. depenses,0.017793969134797374
213,26,41.0,#d0bbff,5. depenses,0.1659236270710592
214,26,41.0,#d7ccee,5. depenses,0.008891429756023578
215,26,41.0,#debb9b,5. depenses,0.06240061699177751
216,26,41.0,#e0baa1,5. depenses,0.13393958180609666
217,26,41.0,#e6b6b4,5. depenses,0.014502887069813744
218,26,41.0,#ff9f9b,5. depenses,0.018914823197633913
219,26,41.0,#ffb482,5. depenses,0.182445683417308
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.039396264395874264
233,26,43.0,#a1c9f4,5. depenses,0.0038504131233651905
234,26,43.0,#a3cfad,5. depenses,0.02432231827422925
235,26,43.0,#b6cadf,5. depenses,0.005076865788138698
236,26,43.0,#cdbcac,5. depenses,0.00641129581481343
237,26,43.0,#d0bbff,5. depenses,0.12324053044979227
238,26,43.0,#d7ccee,5. depenses,0.00462328816048357
239,26,43.0,#debb9b,5. depenses,0.031083741732928372
240,26,43.0,#e0baa1,5. depenses,0.050745882446227006
241,26,43.0,#e6b6b4,5. depenses,0.006473294490926435
242,26,43.0,#ff9f9b,5. depenses,0.008878000468621949
243,26,43.0,#ffb482,5. depenses,0.11521706909634064
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.710597567237706
257,26,45.0,#a1c9f4,5. depenses,0.6281337429424163
258,26,45.0,#a3cfad,5. depenses,6.872273063632117
259,26,45.0,#b6cadf,5. depenses,1.3662317784726163
260,26,45.0,#cdbcac,5. depenses,1.7658771415548182
261,26,45.0,#d0bbff,5. depenses,16.508599433668056
262,26,45.0,#d7ccee,5. depenses,0.8833337379533238
263,26,45.0,#debb9b,5. depenses,6.198383576674593
264,26,45.0,#e0baa1,5. depenses,13.293849187101074
265,26,45.0,#e6b6b4,5. depenses,1.4401013495721786
266,26,45.0,#ff9f9b,5. depenses,1.8784861635448389
267,26,45.0,#ffb482,5. depenses,18.13893403771105
268,27,31.0,#8de5a1,5. depenses,1.8404196437449558
269,27,31.0,#a1c9f4,5. depenses,39.0849754259169
270,27,31.0,#a3cfad,5. depenses,4.596805460649745
271,27,31.0,#b6cadf,5. depenses,18.836604947640012
272,27,31.0,#cdbcac,5. depenses,1.1726919708227292
273,27,31.0,#d0bbff,5. depenses,3.8897139146280804
274,27,31.0,#d7ccee,5. depenses,1.1672870967994402
275,27,31.0,#debb9b,5. depenses,1.9376786660811036
276,27,31.0,#e0baa1,5. depenses,9.943037807655884
277,27,31.0,#e6b6b4,5. depenses,0.9028121104673393
278,27,31.0,#ff9f9b,5. depenses,0.39039977370322454
279,27,31.0,#ffb482,5. depenses,7.240686693666514
280,27,39.0,#8de5a1,5. depenses,0.2866701754546751
281,27,39.0,#a1c9f4,5. depenses,0.16470253757240952
282,27,39.0,#a3cfad,5. depenses,2.739085689063168
283,27,39.0,#b6cadf,5. depenses,1.4823926946672517
284,27,39.0,#cdbcac,5. depenses,0.421292338674427
285,27,39.0,#d0bbff,5. depenses,0.125191035606953
286,27,39.0,#d7ccee,5. depenses,0.16312929763483952
287,27,39.0,#debb9b,5. depenses,0.11120252381511957
288,27,39.0,#e0baa1,5. depenses,5.917743945942483
289,27,39.0,#e6b6b4,5. depenses,3.228251995313226
290,27,39.0,#ff9f9b,5. depenses,0.312108787183405
291,27,39.0,#ffb482,5. depenses,0.6718720539626062
292,27,40.0,#8de5a1,5. depenses,12.04244686681237
293,27,40.0,#a1c9f4,5. depenses,3.1936326145663965
294,27,40.0,#a3cfad,5. depenses,12.590365477035093
295,27,40.0,#b6cadf,5. depenses,4.306278680620205
296,27,40.0,#cdbcac,5. depenses,2.1328679354109106
297,27,40.0,#d0bbff,5. depenses,15.007888576175764
298,27,40.0,#d7ccee,5. depenses,1.663417438394183
299,27,40.0,#debb9b,5. depenses,3.6493697131943765
300,27,40.0,#e0baa1,5. depenses,22.60779799970974
301,27,40.0,#e6b6b4,5. depenses,4.161420597004625
302,27,40.0,#ff9f9b,5. depenses,3.3692768417407057
303,27,40.0,#ffb482,5. depenses,32.051855400717834
304,27,41.0,#8de5a1,5. depenses,0.7074552509740557
305,27,41.0,#a1c9f4,5. depenses,0.057440105462700945
306,27,41.0,#a3cfad,5. depenses,1.1670314892256408
307,27,41.0,#b6cadf,5. depenses,0.22196059049566227
308,27,41.0,#cdbcac,5. depenses,0.2405693111187322
309,27,41.0,#d0bbff,5. depenses,0.7856210650894974
310,27,41.0,#d7ccee,5. depenses,0.0923435089150539
311,27,41.0,#debb9b,5. depenses,0.2341131350436012
312,27,41.0,#e0baa1,5. depenses,1.7970848169730336
313,27,41.0,#e6b6b4,5. depenses,0.21571776627608927
314,27,41.0,#ff9f9b,5. depenses,0.11260147672101627
315,27,41.0,#ffb482,5. depenses,1.0990574333325913
316,27,42.0,#8de5a1,5. depenses,2.316797023300947
317,27,42.0,#a1c9f4,5. depenses,0.23565250199274063
318,27,42.0,#a3cfad,5. depenses,7.174267871767202
319,27,42.0,#b6cadf,5. depenses,1.1972962184058589
320,27,42.0,#cdbcac,5. depenses,4.816737255714759
321,27,42.0,#d0bbff,5. depenses,1.9084429282776905
322,27,42.0,#d7ccee,5. depenses,0.811899515776306
323,27,42.0,#debb9b,5. depenses,22.17781658457781
324,27,42.0,#e0baa1,5. depenses,23.35199041630276
325,27,42.0,#e6b6b4,5. depenses,3.3032450432470344
326,27,42.0,#ff9f9b,5. depenses,0.6209920853333524
327,27,42.0,#ffb482,5. depenses,19.190906248051483
328,27,43.0,#8de5a1,5. depenses,2.785781006135221
329,27,43.0,#a1c9f4,5. depenses,0.28252399588564514
330,27,43.0,#a3cfad,5. depenses,5.507294276907168
331,27,43.0,#b6cadf,5. depenses,0.9608322495899733
332,27,43.0,#cdbcac,5. depenses,1.3872859428663509
333,27,43.0,#d0bbff,5. depenses,2.1749205961196845
334,27,43.0,#d7ccee,5. depenses,0.44483913235620476
335,27,43.0,#debb9b,5. depenses,7.042323337008323
336,27,43.0,#e0baa1,5. depenses,9.439483070454772
337,27,43.0,#e6b6b4,5. depenses,1.3962256052683768
338,27,43.0,#ff9f9b,5. depenses,1.3400953510309155
339,27,43.0,#ffb482,5. depenses,5.327165643735577
340,27,44.0,#8de5a1,5. depenses,0.6654859089970634
341,27,44.0,#a1c9f4,5. depenses,0.08729436603643882
342,27,44.0,#a3cfad,5. depenses,0.5955480033095949
343,27,44.0,#b6cadf,5. depenses,0.18229102404844072
344,27,44.0,#cdbcac,5. depenses,0.3688329908381869
345,27,44.0,#d0bbff,5. depenses,1.1774753693079865
346,27,44.0,#d7ccee,5. depenses,0.13388695694957573
347,27,44.0,#debb9b,5. depenses,1.8205642644136801
348,27,44.0,#e0baa1,5. depenses,1.36440378432639
349,27,44.0,#e6b6b4,5. depenses,0.18636816905406173
350,27,44.0,#ff9f9b,5. depenses,0.2237855778493688
351,27,44.0,#ffb482,5. depenses,2.179086758986451
352,27,45.0,#8de5a1,5. depenses,5.640394996518423
353,27,45.0,#a1c9f4,5. depenses,0.4278725415205971
354,27,45.0,#a3cfad,5. depenses,5.118961421646938
355,27,45.0,#b6cadf,5. depenses,1.0879710086761636
356,27,45.0,#cdbcac,5. depenses,1.289521825732012
357,27,45.0,#d0bbff,5. depenses,8.154344719108844
358,27,45.0,#d7ccee,5. depenses,1.0545875695513924
359,27,45.0,#debb9b,5. depenses,3.905640840832403
360,27,45.0,#e0baa1,5. depenses,9.568422932038443
361,27,45.0,#e6b6b4,5. depenses,1.1676714846877372
362,27,45.0,#ff9f9b,5. depenses,1.0718203381503002
363,27,45.0,#ffb482,5. depenses,9.898865074270098
364,29,32.0,#8de5a1,5. depenses,0.33879934217052954
365,29,32.0,#a1c9f4,5. depenses,0.8742369043542504
366,29,32.0,#d0bbff,5. depenses,0.15732915879373172
367,29,32.0,#debb9b,5. depenses,0.2900819401574454
368,29,32.0,#ff9f9b,5. depenses,0.06289567886051244
369,29,32.0,#ffb482,5. depenses,0.9248081583971964
370,29,33.0,#8de5a1,5. depenses,4.6214298922686945
371,29,33.0,#a1c9f4,5. depenses,12.558798670193944
372,29,33.0,#d0bbff,5. depenses,1.421221942949663
373,29,33.0,#debb9b,5. depenses,2.632326497924856
374,29,33.0,#ff9f9b,5. depenses,0.6334661319014621
375,29,33.0,#ffb482,5. depenses,10.376458053219247
376,29,34.0,#8de5a1,5. depenses,3.656390797562094
377,29,34.0,#a1c9f4,5. depenses,3.2051903108228674
378,29,34.0,#d0bbff,5. depenses,1.6675635338524488
379,29,34.0,#debb9b,5. depenses,4.718934169171878
380,29,34.0,#ff9f9b,5. depenses,0.6286472619028545
381,29,34.0,#ffb482,5. depenses,9.681729798842682
382,29,35.0,#8de5a1,5. depenses,0.9204539127819117
383,29,35.0,#a1c9f4,5. depenses,1.1557731147333095
384,29,35.0,#d0bbff,5. depenses,0.23533617640624913
385,29,35.0,#debb9b,5. depenses,0.4887665122041513
386,29,35.0,#ff9f9b,5. depenses,0.1281374242167393
387,29,35.0,#ffb482,5. depenses,1.7927187921150352
388,29,36.0,#8de5a1,5. depenses,20.245129199001095
389,29,36.0,#a1c9f4,5. depenses,16.234803709544227
390,29,36.0,#d0bbff,5. depenses,2.764295745993467
391,29,36.0,#debb9b,5. depenses,4.151752327905445
392,29,36.0,#ff9f9b,5. depenses,3.6343668192409733
393,29,36.0,#ffb482,5. depenses,83.51612829440654
394,29,37.0,#8de5a1,5. depenses,0.316287961892079
395,29,37.0,#a1c9f4,5. depenses,0.28185144360855824
396,29,37.0,#d0bbff,5. depenses,0.1281305733410494
397,29,37.0,#debb9b,5. depenses,0.3383032808021779
398,29,37.0,#ff9f9b,5. depenses,0.058278982339351804
399,29,37.0,#ffb482,5. depenses,0.5773198613934195
400,29,38.0,#8de5a1,5. depenses,2.2256415616451948
401,29,38.0,#a1c9f4,5. depenses,3.5203067531053787
402,29,38.0,#d0bbff,5. depenses,0.501591714542679
403,29,38.0,#debb9b,5. depenses,0.8726767547547829
404,29,38.0,#ff9f9b,5. depenses,0.31517037181707763
405,29,38.0,#ffb482,5. depenses,12.516009336673578
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.316177660062
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,66.38643936229799
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6162010290163845
1,46,0.0,#b6cadf,0. ges,0.09125158458034878
2,46,0.0,#cdbcac,0. ges,0.21939022091517585
3,46,0.0,#d7ccee,0. ges,0.12227391479065569
4,46,0.0,#e0baa1,0. ges,1.8255629805230407
5,46,0.0,#e6b6b4,0. ges,0.20480396261885078
6,46,1.0,#a3cfad,0. ges,18.169540411219323
7,46,1.0,#b6cadf,0. ges,1.8207019444051151
8,46,1.0,#cdbcac,0. ges,4.891707889823583
9,46,1.0,#d7ccee,0. ges,2.0067234879895124
10,46,1.0,#e0baa1,0. ges,31.21771087180814
11,46,1.0,#e6b6b4,0. ges,4.760432027954548
12,46,2.0,#8de5a1,0. ges,47.45770622350652
13,46,2.0,#a1c9f4,0. ges,26.17422986304166
14,46,2.0,#cfcfcf,0. ges,118.39824239932001
15,46,2.0,#d0bbff,0. ges,55.99527433507353
16,46,2.0,#debb9b,0. ges,59.37100326347532
17,46,2.0,#ff9f9b,0. ges,14.71358926097727
18,46,2.0,#ffb482,0. ges,172.39501757733316
19,46,3.0,#a3cfad,0. ges,3.1107304867990466
20,46,3.0,#b6cadf,0. ges,0.5673064726474919
21,46,3.0,#cdbcac,0. ges,4.132080345336395
22,46,3.0,#d7ccee,0. ges,1.8604499909643393
23,46,3.0,#e0baa1,0. ges,4.960662329630729
24,46,3.0,#e6b6b4,0. ges,1.488849236342262
25,46,4.0,#a3cfad,0. ges,2.386982571255545
26,46,4.0,#b6cadf,0. ges,0.28290384274691166
27,46,4.0,#cdbcac,0. ges,1.3040730056300842
28,46,4.0,#d7ccee,0. ges,0.36244173675274055
29,46,4.0,#e0baa1,0. ges,3.7951180063205756
30,46,4.0,#e6b6b4,0. ges,1.8970772207599922
31,46,5.0,#a3cfad,0. ges,15.002829416593013
32,46,5.0,#b6cadf,0. ges,4.0009482195843775
33,46,5.0,#cdbcac,0. ges,2.6140634149258952
34,46,5.0,#d7ccee,0. ges,1.0272313094549863
35,46,5.0,#e0baa1,0. ges,30.301312103615032
36,46,5.0,#e6b6b4,0. ges,6.5800431919737
37,46,6.0,#a3cfad,0. ges,0.26764292115154387
38,46,6.0,#b6cadf,0. ges,0.06676497547732271
39,46,6.0,#cdbcac,0. ges,0.1169739034232685
40,46,6.0,#d7ccee,0. ges,0.18169008626763783
41,46,6.0,#e0baa1,0. ges,0.4870102641278012
42,46,6.0,#e6b6b4,0. ges,0.06592757632103402
43,46,7.0,#a3cfad,0. ges,4.645708146614788
44,46,7.0,#b6cadf,0. ges,0.6201287028628305
45,46,7.0,#cdbcac,0. ges,0.41305628043827747
46,46,7.0,#d7ccee,0. ges,0.17906700688438884
47,46,7.0,#e0baa1,0. ges,4.181134645848001
48,46,7.0,#e6b6b4,0. ges,0.8707010989525954
0,47,0.0,#a3cfad,0. ges,0.44971832030019415
1,47,0.0,#b6cadf,0. ges,1.7295716880051157
2,47,0.0,#cdbcac,0. ges,0.06292859317755471
3,47,0.0,#d7ccee,0. ges,0.21241281759950542
4,47,0.0,#e0baa1,0. ges,4.329398198098174
5,47,0.0,#e6b6b4,0. ges,0.0738600132120225
6,47,1.0,#a3cfad,0. ges,2.652000526788408
7,47,1.0,#b6cadf,0. ges,5.043957845656546
8,47,1.0,#cdbcac,0. ges,0.03216528215016917
9,47,1.0,#d7ccee,0. ges,0.2404307498747419
10,47,1.0,#e0baa1,0. ges,7.8962291956434765
11,47,1.0,#e6b6b4,0. ges,0.16945320017994137
